# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.1550595489970874,-0.188971,1.157109,-1.406494,0.525229,-1.888629,0.656063,1.478503,0.203833,1.230478,1.633158,1.019504,0.040748,0.078207,0.115614,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504898,-0.199466,0.512797,0.142186,-0.610911,-0.021464,0.778531,-0.376369,-0.255413,0.608487,0.458912,0.051843,0.019854,-0.073644,3,True,True,-0.001593,0.003728,-0.004342,-0.002130,0.012713,0.001520,-0.002658,0.014118,-0.000364,-0.002658,0.014118,-0.000364,0.000000,-0.002130,0.012713,0.001520,1.000000,True,-0.002776,0.014430,-0.000783,-0.002776,0.014430,-0.000783,-1.388483,-1.370579,1.768438,-1.390839,-1.390055,-0.925471,1.824935,-1.407092,-0.014576,-0.014510,0.014791,-0.014763,0.000247,0.001387,0.001775,0.000346,153.724472,181.648438,305.259766,227.707870,True,velocity,0.458912,0.454434,0.000000,0.000011,0.017790,False,0.058898,0.112588,0.027010,0.047766,-2.133759,-2.129741,-0.004018,2.740316,2.740071,0.000245,167.000000
2.188327195995953,-0.188242,1.157612,-1.406586,0.527267,-1.889235,0.657243,1.479780,0.204286,1.229740,1.633414,1.018561,0.041123,0.078890,0.116040,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504897,-0.199466,0.512798,0.142186,-0.610911,-0.021464,0.778531,-0.376369,-0.255413,0.608487,0.458864,0.052262,0.019892,-0.073585,3,True,True,-0.001572,0.003671,-0.004270,-0.002013,0.012433,0.001788,-0.002541,0.013812,0.000027,-0.002541,0.013812,0.000027,0.000000,-0.002013,0.012433,0.001788,1.000000,True,-0.002658,0.014118,-0.000364,-0.002658,0.014118,-0.000364,-1.388353,-1.379852,1.760566,-1.389478,-1.390055,-1.256297,1.818533,-1.406733,-0.014311,-0.013968,0.014397,-0.014397,0.000084,0.001494,0.002179,-0.000252,153.724747,181.649689,305.260315,227.707733,True,velocity,0.458864,0.454434,0.000000,0.000008,0.020439,False,0.059119,0.112483,0.027096,0.047734,-2.133763,-2.129741,-0.004022,2.740309,2.740071,0.000238,167.000000
2.221310047985753,-0.187529,1.158102,-1.406666,0.529272,-1.889831,0.658404,1.481030,0.204706,1.229016,1.633681,1.017669,0.041491,0.079559,0.116445,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504897,-0.199465,0.512798,0.142186,-0.610911,-0.021464,0.778531,-0.376369,-0.255413,0.608486,0.458815,0.052670,0.019927,-0.073517,3,True,True,-0.001550,0.003616,-0.004203,-0.001896,0.012158,0.002037,-0.002424,0.013511,0.000392,-0.002424,0.013511,0.000392,0.000000,-0.001896,0.012158,0.002037,1.000000,True,-0.002541,0.013812,0.000027,-0.002541,0.013812,0.000027,-1.388578,-1.389220,1.752458,-1.388492,-1.390055,-1.269076,1.806613,-1.407027,-0.014048,-0.013945,0.014014,-0.014039,0.000526,0.001903,0.001822,-0.000049,153.725998,181.651642,305.260468,227.708847,True,velocity,0.458815,0.454434,0.000000,0.000006,0.004747,False,0.059337,0.112382,0.027181,0.047703,-2.133766,-2.129741,-0.004025,2.740302,2.740071,0.000232,167.000000
2.255543041974306,-0.186830,1.158581,-1.406736,0.531245,-1.890417,0.659546,1.482256,0.205095,1.228306,1.633958,1.016825,0.041851,0.080215,0.116830,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571001,0.494412,0.461918,-0.464915,0.504897,-0.199465,0.512798,0.142186,-0.610911,-0.021464,0.778531,-0.376369,-0.255413,0.608486,0.458765,0.053070,0.019959,-0.073441,3,True,True,-0.001529,0.003562,-0.004141,-0.001781,0.011888,0.002267,-0.002307,0.013216,0.000733,-0.002307,0.013216,0.000733,0.000000,-0.001781,0.011888,0.002267,1.000000,True,-0.002424,0.013511,0.000392,-0.002424,0.013511,0.000392,-1.389147,-1.398683,1.744115,-1.387878,-1.390055,-1.275366,1.800519,-1.406374,-0.013786,-0.013658,0.013646,-0.013689,0.001084,0.002557,0.000948,0.000725,153.727539,181.653595,305.260468,227.709961,True,velocity,0.458765,0.454434,0.000000,0.000005,0.002766,False,0.059551,0.112287,0.027265,0.047673,-2.133769,-2.129741,-0.004028,2.740296,2.740071,0.000225,167.000000
2.2861234079755377,-0.186385,1.159496,-1.407788,0.533056,-1.889611,0.660820,1.483212,0.205502,1.227274,1.634546,1.016098,0.042359,0.081197,0.117048,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571017,0.494407,0.461902,-0.464917,0.504962,-0.199538,0.511857,0.142169,-0.610908,-0.021453,0.778536,-0.376402,-0.255462,0.607649,0.457767,0.053600,0.019975,-0.073247,2,True,True,-0.001505,0.003650,-0.003971,-0.001585,0.015851,0.005824,-0.002176,0.013695,0.001659,-0.002176,0.013695,0.001659,0.000000,-0.001585,0.015851,0.005824,1.000000,True,-0.002307,0.013216,0.000733,-0.002307,0.013216,0.000733,-1.390048,-1.408240,1.735538,-1.387629,-1.390055,-1.280560,1.794737,-1.406374,-0.013526,-0.013375,0.013283,-0.013347,0.001791,0.003102,0.000246,0.001342,153.728378,181.655975,305.260742,227.710663,True,velocity,0.457767,0.454434,0.000000,0.000004,0.003992,False,0.059755,0.112198,0.027343,0.047636,-2.135576,-2.129741,-0.005835,2.740345,2.740071,0.000275,167.000000
2.3192144259810448,-0.185719,1.160266,-1.408420,0.535000,-1.889419,0.662003,1.484318,0.205794,1.226481,1.635000,1.015174,0.042733,0.081946,0.117563,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571016,0.494407,0.461903,-0.464917,0.504959,-0.199535,0.511888,0.142169,-0.610908,-0.021454,0.778536,-0.376401,-0.255460,0.607676,0.457767,0.054053,0.019991,-0.073080,2,True,True,-0.001479,0.003644,-0.003859,-0.001408,0.013520,0.005016,-0.002036,0.013663,0.002269,-0.002036,0.013663,0.002269,0.000000,-0.001408,0.013520,0.005016,1.000000,True,-0.002176,0.013695,0.001659,-0.002176,0.013695,0.001659,-1.395775,-1.435382,1.710238,-1.390614,-1.390270,-1.299187,1.781886,-1.406733,-0.014114,-0.013885,0.013583,-0.013712,0.001437,0.003079,0.000474,0.001152,153.728241,181.657501,305.262268,227.710373,True,velocity,0.457767,0.454434,0.000000,0.000003,0.004452,False,0.059971,0.112094,0.027428,0.047602,-2.136607,-2.129741,-0.006866,2.740358,2.740071,0.000288,167.000000
2.3536551779834554,-0.185040,1.160918,-1.408792,0.536911,-1.889554,0.663121,1.485462,0.206064,1.225734,1.635412,1.014322,0.043090,0.082651,0.118038,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571016,0.494408,0.461903,-0.464917,0.504957,-0.199532,0.511920,0.142170,-0.610908,-0.021454,0.778536,-0.376400,-0.255458,0.607705,0.457767,0.054479,0.019999,-0.072938,2,True,True,-0.001449,0.003613,-0.003793,-0.001138,0.012725,0.004264,-0.001873,0.013493,0.002632,-0.001873,0.013493,0.002632,0.000000,-0.001138,0.012725,0.004264,1.000000,True,-0.002036,0.013663,0.002269,-0.002036,0.013663,0.002269,-1.398793,-1.452968,1.693470,-1.391798,-1.390055,-1.305877,1.769364,-1.407027,-0.014149,-0.013886,0.013441,-0.013601,0.000747,0.002872,0.001405,0.000342,153.728104,181.659042,305.264374,227.709824,True,velocity,0.457767,0.454434,0.000000,0.000002,0.025799,False,0.060181,0.111997,0.027510,0.047570,-2.137192,-2.129741,-0.007451,2.740370,2.740071,0.000299,167.000000
2.386329698987538,-0.184367,1.161495,-1.409010,0.538789,-1.889870,0.664198,1.486615,0.206309,1.225017,1.635803,1.013535,0.043437,0.083323,0.118478,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571015,0.494408,0.461904,-0.464917,0.504954,-0.199530,0.511954,0.142171,-0.610909,-0.021455,0.778536,-0.376399,-0.255456,0.607735,0.457767,0.054885,0.020004,-0.072805,2,True,True,-0.001419,0.003568,-0.003748,-0.000981,0.012147,0.003975,-0.001711,0.013248,0.002876,-0.001711,0.013248,0.002876,0.000000,-0.000981,0.012147,0.003975,1.000000,True,-0.001873,0.013493,0.002632,-0.001873,0.013493,0.002632,-1.404407,-1.467991,1.678597,-1.396421,-1.390055,-0.937391,1.763253,-1.406374,-0.014007,-0.013074,0.013200,-0.013372,0.000012,0.002785,0.002655,-0.000346,153.728241,181.661972,305.266327,227.709824,True,velocity,0.457767,0.454434,0.000000,0.000001,0.025943,False,0.060386,0.111907,0.027590,0.047540,-2.137525,-2.129741,-0.007784,2.740378,2.740071,0.000307,167.000000
2.419331291981507,-0.183706,1.162026,-1.409135,0.540635,-1.890283,0.665247,1.487762,0.206528,1.224323,1.636183,1.012807,0.043778,0.083969,0.118885,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571014,0.494408,0.461905,-0.464917,0.504952,-0.199527,0.511991,0.142171,-0.610909,-0.021455,0.778536,-0.376397,-0.255455,0.607767,0.457767,0.055276,0.020006,-0.072674,2,True,True,-0.001391,0.003516,-0.003712,-0.000887,0.011685,0.003940,-0.001561,0.012964,0.003070,-0.001561,0.012964,0.003070,0.000000,-0.000887,0.011685,0.003940,1.000000,True,-0.001711,0.013248,0.002876,-0.001711,0.013248,0.002876,-1.410459,-1.481213,1.665246,-1.401859,-1.390055,-0.937391,2.052100,-1.407092,-0.013774,-0.011685,0.012905,-0.013051,0.000428,0.003750,0.002429,-0.000058,153.730057,181.666428,305.266052,227.711212,True,velocity,0.457767,0.454434,0.000000,0.000001,0.027512,False,0.060587,0.111823,0.027669,0.047511,-2.137716,-2.129741,-0.007975,2.740381,2.740071,0.000310,167.000000
2.452236921992153,-0.183061,1.162522,-1.409203,0.542449,-1.890746,0.666276,1.488893,0.206722,1.223648,1.636561,1.012134,0.044112,0.084592,0.119262,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571014,0.494408,0.461905,-0.464917,0.504949,-0.199524,0.512031,0.142172,-0.610909,-0.021455,0.778535,-0.376396,-0.255453,0.607802,0.457767,0.055653,0.020008,-0.072539,2,True,True,-0.001366,0.003461,-0.003680,-0.000828,0.011293,0.004037,-0.001428,0.012660,0.003245,-0.001428,0.012660,0.003245,0.000000,-0.000828,0.011293,0.004037,1.000000,True,-0.001561,0.012964,0.003070,-0.001561,0.012964,0.003070,-1.415923,-1.493065,1.653151,-1.406831,-1.390270,-1.354756,1.732418,-1.406733,-0.013497,-0.012499,0.012320,-0.012759,0.000000,0.005118,0.001437,0.001107,154.027344,181.670334,305.266052,227.713165,True,velocity,0.457767,0.454434,0.000000,0.000001,0.028103,False,0.060784,0.111745,0.027745,0.047484,-2.137826,-2.129741,-0.008084,2.740379,2.740071,0.000308,167.000000
2.487124948995188,-0.182436,1.162995,-1.409231,0.544234,-1.891233,0.667290,1.490005,0.206891,1.222991,1.636941,1.011510,0.044440,0.085194,0.119612,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571013,0.494409,0.461906,-0.464917,0.504945,-0.199520,0.512073,0.142173,-0.610909,-0.021456,0.778535,-0.376394,-0.255450,0.607839,0.457767,0.056018,0.020010,-0.072398,2,True,True,-0.001345,0.003403,-0.003647,-0.000799,0.010927,0.004226,-0.001313,0.012345,0.003424,-0.001313,0.012345,0.003424,0.000000,-0.000799,0.010927,0.004226,1.000000,True,-0.001428,0.012660,0.003245,-0.001428,0.012660,0.003245,-1.420355,-1.503815,1.642107,-1.410760,-1.390055,-1.311719,1.720527,-1.406439,-0.013201,-0.012846,0.012256,-0.012421,0.001841,0.005946,0.000385,0.001944,153.731857,181.672852,305.266327,227.713730,True,velocity,0.457767,0.454434,0.000000,0.000001,0.014588,False,0.060978,0.111673,0.027820,0.047457,-2.137889,-2.129741,-0.008148,2.740375,2.740071,0.000304,167.000000
2.5184548849938437,-0.181831,1.163446,-1.409232,0.545987,-1.891730,0.668289,1.491093,0.207037,1.222348,1.637324,1.010937,0.044762,0.085779,0.119932,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571012,0.494409,0.461907,-0.464916,0.504942,-0.199516,0.512118,0.142174,-0.610909,-0.021457,0.778535,-0.376393,-0.255448,0.607879,0.457767,0.056373,0.020011,-0.072251,2,True,True,-0.001326,0.003346,-0.003615,-0.000766,0.010611,0.004409,-0.001214,0.012030,0.003603,-0.001214,0.012030,0.003603,0.000000,-0.000766,0.010611,0.004409,1.000000,True,-0.001313,0.012345,0.003424,-0.001313,0.012345,0.003424,-1.423382,-1.513564,1.632044,-1.413178,-1.390055,-1.311719,1.714424,-1.407092,-0.012897,-0.012526,0.011907,-0.011807,0.001334,0.005040,0.000403,0.001492,153.731720,181.674393,305.267426,227.713165,True,velocity,0.457767,0.454434,0.000000,0.000000,0.014471,False,0.061168,0.111605,0.027894,0.047432,-2.137927,-2.129741,-0.008186,2.740368,2.740071,0.000297,167.000000
2.554595572000835,-0.181246,1.163880,-1.409213,0.547710,-1.892228,0.669276,1.492158,0.207159,1.221720,1.637713,1.010410,0.045077,0.086348,0.120226,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571011,0.494409,0.461908,-0.464916,0.504939,-0.199513,0.512166,0.142175,-0.610909,-0.021457,0.778535,-0.376391,-0.255445,0.607921,0.457767,0.056717,0.020012,-0.072098,2,True,True,-0.001310,0.003288,-0.003581,-0.000741,0.010303,0.004606,-0.001128,0.011716,0.003785,-0.001128,0.011716,0.003785,0.000000,-0.000741,0.010303,0.004606,1.000000,True,-0.001214,0.012030,0.003603,-0.001214,0.012030,0.003603,-1.425389,-1.522616,1.622640,-1.414487,-1.390055,-1.391566,1.696109,-2.712737,-0.012596,-0.012379,0.011573,-0.011731,0.000573,0.003341,0.000593,0.000472,153.732010,181.677460,305.267426,227.713165,True,velocity,0.457767,0.454434,0.000000,0.000000,0.002147,False,0.061355,0.111543,0.027965,0.047408,-2.137949,-2.129741,-0.008208,2.740361,2.740071,0.000290,167.000000
2.58633509799256,-0.180679,1.164299,-1.409179,0.549403,-1.892721,0.670251,1.493198,0.207260,1.221107,1.638107,1.009928,0.045386,0.086901,0.120496,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571010,0.494409,0.461909,-0.464916,0.504936,-0.199509,0.512215,0.142176,-0.610909,-0.021458,0.778534,-0.376389,-0.255443,0.607966,0.457767,0.057052,0.020013,-0.071938,2,True,True,-0.001296,0.003231,-0.003547,-0.000718,0.010008,0.004803,-0.001053,0.011405,0.003970,-0.001053,0.011405,0.003970,0.000000,-0.000718,0.010008,0.004803,1.000000,True,-0.001128,0.011716,0.003785,-0.001128,0.011716,0.003785,-1.426381,-1.531058,1.613806,-1.414664,-1.389628,-1.397408,1.683900,-1.406733,-0.012299,-0.012082,0.011235,-0.011390,0.000396,0.003129,0.000625,-0.000095,153.733261,181.679825,305.267303,227.713593,True,velocity,0.457767,0.454434,0.000000,0.000000,0.000793,False,0.061538,0.111485,0.028036,0.047385,-2.137963,-2.129741,-0.008222,2.740353,2.740071,0.000282,167.000000
2.6198795209929813,-0.180131,1.164703,-1.409132,0.551067,-1.893209,0.671214,1.494214,0.207340,1.220509,1.638506,1.009488,0.045689,0.087439,0.120742,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571009,0.494409,0.461910,-0.464916,0.504932,-0.199505,0.512268,0.142177,-0.610909,-0.021458,0.778534,-0.376388,-0.255440,0.608012,0.457767,0.057377,0.020014,-0.071771,2,True,True,-0.001284,0.003175,-0.003513,-0.000696,0.009721,0.004991,-0.000988,0.011099,0.004156,-0.000988,0.011099,0.004156,0.000000,-0.000696,0.009721,0.004991,1.000000,True,-0.001053,0.011405,0.003970,-0.001053,0.011405,0.003970,-1.426484,-1.539000,1.605423,-1.413829,-1.389841,-1.360863,1.671373,-1.406799,-0.012008,-0.011682,0.010861,-0.011055,0.001126,0.003404,0.000166,0.000294,153.734238,181.681366,305.267303,227.714142,True,velocity,0.457767,0.454434,0.000000,0.000000,0.002090,False,0.061718,0.111431,0.028104,0.047363,-2.137971,-2.129741,-0.008230,2.740344,2.740071,0.000274,167.000000
2.652413338975748,-0.179601,1.165093,-1.409074,0.552703,-1.893689,0.672165,1.495206,0.207399,1.219924,1.638911,1.009090,0.045985,0.087963,0.120965,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571009,0.494410,0.461910,-0.464916,0.504929,-0.199501,0.512322,0.142178,-0.610909,-0.021459,0.778534,-0.376386,-0.255437,0.608061,0.457767,0.057692,0.020015,-0.071599,2,True,True,-0.001273,0.003120,-0.003479,-0.000673,0.009443,0.005169,-0.000931,0.010798,0.004340,-0.000931,0.010798,0.004340,0.000000,-0.000673,0.009443,0.005169,1.000000,True,-0.000988,0.011099,0.004156,-0.000988,0.011099,0.004156,-1.425834,-1.546538,1.597386,-1.412119,-1.390055,-1.422076,1.659481,-1.407027,-0.011724,-0.011513,0.010569,-0.010725,0.001380,0.003529,-0.000003,0.000662,153.735214,181.683319,305.267303,227.714706,True,velocity,0.457767,0.454434,0.000000,0.000000,0.003605,False,0.061894,0.111382,0.028172,0.047341,-2.137976,-2.129741,-0.008235,2.740336,2.740071,0.000266,167.000000
2.686267445998965,-0.179088,1.165470,-1.409007,0.554310,-1.894160,0.673104,1.496174,0.207438,1.219354,1.639320,1.008730,0.046275,0.088472,0.121166,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571008,0.494410,0.461911,-0.464916,0.504925,-0.199497,0.512378,0.142179,-0.610910,-0.021459,0.778533,-0.376384,-0.255435,0.608111,0.457767,0.057999,0.020016,-0.071421,2,True,True,-0.001263,0.003066,-0.003446,-0.000651,0.009172,0.005335,-0.000880,0.010502,0.004521,-0.000880,0.010502,0.004521,0.000000,-0.000651,0.009172,0.005335,1.000000,True,-0.000931,0.010798,0.004340,-0.000931,0.010798,0.004340,-1.424561,-1.553754,1.589603,-1.409664,-1.390270,-1.434226,1.653382,-1.407092,-0.011445,-0.011251,0.010247,-0.010401,0.001678,0.003352,-0.000077,0.000913,153.736603,181.685410,305.267303,227.715408,True,velocity,0.457767,0.454434,0.000000,0.000000,0.022498,False,0.062068,0.111337,0.028238,0.047321,-2.137980,-2.129741,-0.008238,2.740328,2.740071,0.000258,167.000000
2.7230920549773145,-0.178591,1.165835,-1.408931,0.555889,-1.894622,0.674032,1.497118,0.207458,1.218797,1.639733,1.008409,0.046558,0.088968,0.121347,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571007,0.494410,0.461912,-0.464916,0.504921,-0.199493,0.512436,0.142180,-0.610910,-0.021460,0.778533,-0.376382,-0.255432,0.608163,0.457767,0.058296,0.020017,-0.071238,2,True,True,-0.001254,0.003013,-0.003414,-0.000627,0.008908,0.005488,-0.000834,0.010212,0.004697,-0.000834,0.010212,0.004697,0.000000,-0.000627,0.008908,0.005488,1.000000,True,-0.000880,0.010502,0.004521,-0.000880,0.010502,0.004521,-1.422786,-1.560721,1.581994,-1.406588,-1.390055,-1.372930,1.640847,-1.406733,-0.011172,-0.010862,0.009932,-0.009994,0.001667,0.003055,0.000000,0.000920,153.737717,181.687363,305.267303,227.715820,True,velocity,0.457767,0.454434,0.000000,0.000000,0.026952,False,0.062238,0.111296,0.028302,0.047302,-2.137981,-2.129741,-0.008240,2.740321,2.740071,0.000250,167.000000
2.7536546060000546,-0.178110,1.166187,-1.408847,0.557441,-1.895075,0.674948,1.498038,0.207460,1.218253,1.640151,1.008124,0.046835,0.089450,0.121507,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571006,0.494411,0.461913,-0.464916,0.504917,-0.199488,0.512495,0.142181,-0.610910,-0.021461,0.778533,-0.376380,-0.255429,0.608216,0.457767,0.058585,0.020017,-0.071051,2,True,True,-0.001246,0.002962,-0.003383,-0.000603,0.008649,0.005628,-0.000792,0.009928,0.004866,-0.000792,0.009928,0.004866,0.000000,-0.000603,0.008649,0.005628,1.000000,True,-0.000834,0.010212,0.004697,-0.000834,0.010212,0.004697,-1.420614,-1.567499,1.574487,-1.402999,-1.390055,-1.446561,1.726634,-1.406733,-0.010906,-0.010709,0.009526,-0.009774,0.001692,0.002909,0.000000,0.000642,153.737869,181.688889,305.267303,227.715820,True,velocity,0.457767,0.454434,0.000000,0.000000,0.008721,False,0.062405,0.111259,0.028365,0.047283,-2.137982,-2.129741,-0.008241,2.740313,2.740071,0.000243,167.000000
2.7856158159847837,-0.177645,1.166527,-1.408756,0.558965,-1.895519,0.675851,1.498936,0.207444,1.217723,1.640572,1.007875,0.047106,0.089919,0.121649,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571005,0.494411,0.461914,-0.464916,0.504913,-0.199484,0.512556,0.142182,-0.610910,-0.021461,0.778532,-0.376378,-0.255426,0.608271,0.457767,0.058866,0.020018,-0.070859,2,True,True,-0.001239,0.002911,-0.003353,-0.000578,0.008396,0.005761,-0.000753,0.009650,0.005029,-0.000753,0.009650,0.005029,0.000000,-0.000578,0.008396,0.005761,1.000000,True,-0.000792,0.009928,0.004866,-0.000792,0.009928,0.004866,-1.418136,-1.574142,1.567024,-1.398994,-1.390055,-1.385263,1.628324,-1.406733,-0.010644,-0.010337,0.009315,-0.009471,0.001079,0.002640,0.000035,0.000402,153.738281,181.690704,305.267426,227.716095,True,velocity,0.457767,0.454434,0.000000,0.000000,0.009840,False,0.062569,0.111226,0.028427,0.047265,-2.137982,-2.129741,-0.008241,2.740306,2.740071,0.000236,167.000000
