# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.1149214929901063,0.001647,1.323118,-1.715238,1.313574,-0.008999,-0.008293,-0.003292,0.000324,1.320738,1.712665,1.316341,0.004669,-0.011566,-0.000177,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451143,-0.001555,0.000539,-0.000117,1,True,True,-0.000030,-0.000085,-0.000008,-0.000081,-0.000211,0.000032,-0.000087,-0.000230,0.000030,-0.000087,-0.000230,0.000030,0.000000,-0.000081,-0.000211,0.000032,True,-0.000090,-0.000237,0.000029,-0.000090,-0.000237,0.000029,1.202335,-2.016675,1.169033,-2.173549,1.202335,-2.016675,1.169033,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451143,0.451066,0.000000,0.000000,5.849563,False,0.141803,0.142070,0.050626,0.050582,-2.747164,-2.747200,0.000036,2.737792,2.737706,0.000086,167.000000
2.149567261978518,0.001632,1.323106,-1.715240,1.313542,-0.009007,-0.008302,-0.003276,0.000331,1.320750,1.712655,1.316333,0.004658,-0.011578,-0.000173,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451145,-0.001562,0.000542,-0.000116,1,True,True,-0.000029,-0.000084,-0.000008,-0.000078,-0.000205,0.000033,-0.000084,-0.000222,0.000031,-0.000084,-0.000222,0.000031,0.000000,-0.000078,-0.000205,0.000033,True,-0.000087,-0.000230,0.000030,-0.000087,-0.000230,0.000030,1.202976,-2.016675,1.169409,-2.172897,1.202976,-2.016675,1.169033,-2.172683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451145,0.451066,0.000000,0.000000,5.885048,False,0.141800,0.142069,0.050626,0.050582,-2.747164,-2.747200,0.000036,2.737792,2.737706,0.000086,167.000000
2.1815845989913214,0.001618,1.323094,-1.715242,1.313510,-0.009014,-0.008311,-0.003259,0.000337,1.320763,1.712645,1.316324,0.004648,-0.011590,-0.000169,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451148,-0.001568,0.000545,-0.000115,1,True,True,-0.000029,-0.000083,-0.000008,-0.000076,-0.000198,0.000034,-0.000082,-0.000215,0.000032,-0.000082,-0.000215,0.000032,0.000000,-0.000076,-0.000198,0.000034,True,-0.000084,-0.000222,0.000031,-0.000084,-0.000222,0.000031,1.202926,-2.016675,1.169033,-2.173335,1.202926,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451148,0.451066,0.000000,0.000000,5.917127,False,0.141797,0.142069,0.050626,0.050582,-2.747164,-2.747200,0.000037,2.737792,2.737706,0.000086,167.000000
2.21659366300446,0.001603,1.323083,-1.715244,1.313479,-0.009021,-0.008319,-0.003243,0.000344,1.320775,1.712636,1.316315,0.004638,-0.011602,-0.000165,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451151,-0.001575,0.000547,-0.000114,1,True,True,-0.000029,-0.000083,-0.000008,-0.000074,-0.000192,0.000035,-0.000080,-0.000208,0.000033,-0.000080,-0.000208,0.000033,0.000000,-0.000074,-0.000192,0.000035,True,-0.000082,-0.000215,0.000032,-0.000082,-0.000215,0.000032,1.202335,-2.016675,1.169033,-2.173335,1.202335,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451151,0.451066,0.000000,0.000000,5.951023,False,0.141794,0.142068,0.050626,0.050582,-2.747164,-2.747200,0.000037,2.737792,2.737706,0.000086,167.000000
2.2483936679782346,0.001590,1.323072,-1.715245,1.313449,-0.009028,-0.008328,-0.003227,0.000350,1.320786,1.712627,1.316307,0.004628,-0.011614,-0.000161,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451154,-0.001581,0.000549,-0.000112,1,True,True,-0.000029,-0.000082,-0.000008,-0.000072,-0.000186,0.000035,-0.000077,-0.000202,0.000033,-0.000077,-0.000202,0.000033,0.000000,-0.000072,-0.000186,0.000035,True,-0.000080,-0.000208,0.000033,-0.000080,-0.000208,0.000033,1.215164,-2.016675,1.169033,-2.173335,1.215164,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451154,0.451066,0.000000,0.000000,5.984020,False,0.141791,0.142067,0.050626,0.050583,-2.747163,-2.747200,0.000037,2.737792,2.737706,0.000086,167.000000
2.2812363159900997,0.001576,1.323062,-1.715247,1.313419,-0.009035,-0.008336,-0.003212,0.000356,1.320798,1.712618,1.316298,0.004619,-0.011625,-0.000156,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451156,-0.001587,0.000552,-0.000111,1,True,True,-0.000028,-0.000081,-0.000007,-0.000070,-0.000180,0.000036,-0.000075,-0.000195,0.000034,-0.000075,-0.000195,0.000034,0.000000,-0.000070,-0.000180,0.000036,True,-0.000077,-0.000202,0.000033,-0.000077,-0.000202,0.000033,1.202976,-2.016675,1.169033,-2.173335,1.202976,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451156,0.451066,0.000000,0.000000,6.016796,False,0.141788,0.142067,0.050626,0.050583,-2.747163,-2.747200,0.000037,2.737791,2.737706,0.000086,167.000000
2.3148391459835693,0.001563,1.323052,-1.715248,1.313389,-0.009041,-0.008343,-0.003196,0.000362,1.320809,1.712610,1.316289,0.004610,-0.011636,-0.000152,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451159,-0.001593,0.000554,-0.000110,1,True,True,-0.000028,-0.000080,-0.000007,-0.000068,-0.000174,0.000037,-0.000073,-0.000189,0.000035,-0.000073,-0.000189,0.000035,0.000000,-0.000068,-0.000174,0.000037,True,-0.000075,-0.000195,0.000034,-0.000075,-0.000195,0.000034,1.202976,-2.016675,1.169033,-2.173335,1.202926,-2.016675,1.168391,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451159,0.451066,0.000000,0.000000,6.050430,False,0.141785,0.142066,0.050627,0.050583,-2.747163,-2.747200,0.000037,2.737791,2.737706,0.000086,167.000000
2.3487145849794615,0.001550,1.323042,-1.715249,1.313360,-0.009048,-0.008351,-0.003181,0.000368,1.320819,1.712602,1.316280,0.004601,-0.011646,-0.000147,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451162,-0.001598,0.000556,-0.000109,1,True,True,-0.000028,-0.000080,-0.000007,-0.000066,-0.000169,0.000037,-0.000071,-0.000183,0.000036,-0.000071,-0.000183,0.000036,0.000000,-0.000066,-0.000169,0.000037,True,-0.000073,-0.000189,0.000035,-0.000073,-0.000189,0.000035,1.202335,-2.016675,1.169033,-2.173335,1.202335,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451162,0.451066,0.000000,0.000000,6.083459,False,0.141783,0.142065,0.050627,0.050583,-2.747163,-2.747200,0.000037,2.737791,2.737706,0.000086,167.000000
2.3823048769845627,0.001537,1.323032,-1.715250,1.313332,-0.009054,-0.008358,-0.003166,0.000373,1.320830,1.712594,1.316271,0.004592,-0.011657,-0.000142,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451164,-0.001604,0.000558,-0.000107,1,True,True,-0.000028,-0.000079,-0.000007,-0.000064,-0.000164,0.000038,-0.000069,-0.000178,0.000036,-0.000069,-0.000178,0.000036,0.000000,-0.000064,-0.000164,0.000038,True,-0.000071,-0.000183,0.000036,-0.000071,-0.000183,0.000036,1.202926,-2.016551,1.169033,-2.172908,1.202335,-2.016551,1.168767,-2.172908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451164,0.451066,0.000000,0.000000,6.117788,False,0.141780,0.142064,0.050627,0.050584,-2.747163,-2.747200,0.000037,2.737791,2.737706,0.000086,167.000000
2.415626578993397,0.001524,1.323023,-1.715250,1.313303,-0.009059,-0.008365,-0.003151,0.000379,1.320840,1.712586,1.316262,0.004584,-0.011667,-0.000137,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451167,-0.001609,0.000560,-0.000106,1,True,True,-0.000027,-0.000078,-0.000007,-0.000062,-0.000159,0.000039,-0.000067,-0.000172,0.000037,-0.000067,-0.000172,0.000037,0.000000,-0.000062,-0.000159,0.000039,True,-0.000069,-0.000178,0.000036,-0.000069,-0.000178,0.000036,1.202926,-2.016675,1.169033,-2.172683,1.202926,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451167,0.451066,0.000000,0.000000,6.151114,False,0.141777,0.142064,0.050627,0.050584,-2.747163,-2.747200,0.000037,2.737791,2.737706,0.000085,167.000000
2.448277802002849,0.001512,1.323014,-1.715251,1.313276,-0.009065,-0.008371,-0.003136,0.000384,1.320849,1.712579,1.316253,0.004575,-0.011676,-0.000132,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451170,-0.001614,0.000562,-0.000105,1,True,True,-0.000027,-0.000078,-0.000007,-0.000060,-0.000154,0.000039,-0.000065,-0.000167,0.000038,-0.000065,-0.000167,0.000038,0.000000,-0.000060,-0.000154,0.000039,True,-0.000067,-0.000172,0.000037,-0.000067,-0.000172,0.000037,1.202926,-2.016675,1.169033,-2.173335,1.202926,-2.016274,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451170,0.451066,0.000000,0.000000,6.183705,False,0.141775,0.142063,0.050627,0.050584,-2.747163,-2.747200,0.000037,2.737791,2.737706,0.000085,167.000000
2.4820759819995146,0.001500,1.323006,-1.715251,1.313249,-0.009070,-0.008378,-0.003122,0.000389,1.320859,1.712572,1.316244,0.004567,-0.011686,-0.000127,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451173,-0.001619,0.000564,-0.000104,1,True,True,-0.000027,-0.000077,-0.000007,-0.000059,-0.000149,0.000040,-0.000063,-0.000161,0.000038,-0.000063,-0.000161,0.000038,0.000000,-0.000059,-0.000149,0.000040,True,-0.000065,-0.000167,0.000038,-0.000065,-0.000167,0.000038,1.202926,-2.016675,1.169033,-2.173335,1.202926,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451173,0.451066,0.000000,0.000000,6.217641,False,0.141772,0.142062,0.050627,0.050584,-2.747163,-2.747200,0.000037,2.737791,2.737706,0.000085,167.000000
2.514862871990772,0.001488,1.322997,-1.715252,1.313222,-0.009075,-0.008384,-0.003107,0.000394,1.320868,1.712565,1.316235,0.004560,-0.011695,-0.000122,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451175,-0.001624,0.000566,-0.000102,1,True,True,-0.000027,-0.000077,-0.000007,-0.000057,-0.000144,0.000040,-0.000061,-0.000156,0.000039,-0.000061,-0.000156,0.000039,0.000000,-0.000057,-0.000144,0.000040,True,-0.000063,-0.000161,0.000038,-0.000063,-0.000161,0.000038,1.202926,-2.016675,1.169033,-2.173335,1.202926,-2.016551,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451175,0.451066,0.000000,0.000000,6.250455,False,0.141770,0.142062,0.050627,0.050584,-2.747163,-2.747200,0.000037,2.737791,2.737706,0.000085,167.000000
2.5487997369782533,0.001477,1.322989,-1.715252,1.313196,-0.009080,-0.008390,-0.003093,0.000399,1.320877,1.712558,1.316226,0.004552,-0.011704,-0.000116,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451178,-0.001629,0.000568,-0.000101,1,True,True,-0.000027,-0.000076,-0.000007,-0.000056,-0.000140,0.000041,-0.000060,-0.000152,0.000039,-0.000060,-0.000152,0.000039,0.000000,-0.000056,-0.000140,0.000041,True,-0.000061,-0.000156,0.000039,-0.000061,-0.000156,0.000039,1.202926,-2.016675,1.168657,-2.173335,1.202926,-2.016274,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451178,0.451066,0.000000,0.000000,6.284202,False,0.141767,0.142061,0.050627,0.050585,-2.747163,-2.747200,0.000037,2.737791,2.737706,0.000085,167.000000
2.5817098839906976,0.001465,1.322981,-1.715252,1.313170,-0.009085,-0.008396,-0.003079,0.000403,1.320886,1.712552,1.316217,0.004545,-0.011712,-0.000111,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451180,-0.001633,0.000570,-0.000099,1,True,True,-0.000026,-0.000076,-0.000007,-0.000054,-0.000136,0.000041,-0.000058,-0.000147,0.000040,-0.000058,-0.000147,0.000040,0.000000,-0.000054,-0.000136,0.000041,True,-0.000060,-0.000152,0.000039,-0.000060,-0.000152,0.000039,1.202926,-2.016675,1.169033,-2.173335,1.202926,-2.016675,1.169033,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451180,0.451066,0.000000,0.000000,6.317309,False,0.141765,0.142060,0.050627,0.050585,-2.747163,-2.747200,0.000037,2.737791,2.737706,0.000085,167.000000
2.6154579909925815,0.001454,1.322974,-1.715252,1.313145,-0.009090,-0.008401,-0.003065,0.000408,1.320894,1.712546,1.316208,0.004538,-0.011721,-0.000105,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451183,-0.001638,0.000572,-0.000098,1,True,True,-0.000026,-0.000075,-0.000007,-0.000053,-0.000132,0.000042,-0.000056,-0.000142,0.000040,-0.000056,-0.000142,0.000040,0.000000,-0.000053,-0.000132,0.000042,True,-0.000058,-0.000147,0.000040,-0.000058,-0.000147,0.000040,1.202926,-2.017199,1.168391,-2.172897,1.202926,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451183,0.451066,0.000000,0.000000,6.350934,False,0.141763,0.142059,0.050627,0.050585,-2.747163,-2.747200,0.000037,2.737791,2.737706,0.000085,167.000000
2.6483094729774166,0.001443,1.322967,-1.715252,1.313120,-0.009094,-0.008407,-0.003051,0.000412,1.320903,1.712540,1.316199,0.004531,-0.011729,-0.000099,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451186,-0.001642,0.000573,-0.000097,1,True,True,-0.000026,-0.000075,-0.000007,-0.000051,-0.000128,0.000042,-0.000055,-0.000138,0.000041,-0.000055,-0.000138,0.000041,0.000000,-0.000051,-0.000128,0.000042,True,-0.000056,-0.000142,0.000040,-0.000056,-0.000142,0.000040,1.202926,-2.016675,1.169033,-2.173335,1.202926,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451186,0.451066,0.000000,0.000000,6.383913,False,0.141760,0.142059,0.050627,0.050585,-2.747163,-2.747200,0.000037,2.737791,2.737706,0.000085,167.000000
2.68289229698712,0.001432,1.322959,-1.715252,1.313095,-0.009098,-0.008412,-0.003038,0.000417,1.320911,1.712534,1.316190,0.004524,-0.011737,-0.000094,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451188,-0.001646,0.000575,-0.000095,1,True,True,-0.000026,-0.000074,-0.000007,-0.000050,-0.000124,0.000042,-0.000053,-0.000134,0.000041,-0.000053,-0.000134,0.000041,0.000000,-0.000050,-0.000124,0.000042,True,-0.000055,-0.000138,0.000041,-0.000055,-0.000138,0.000041,1.202926,-2.016675,1.169033,-2.173335,1.202926,-2.016675,1.169033,-2.173335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451188,0.451066,0.000000,0.000000,6.417836,False,0.141758,0.142058,0.050627,0.050585,-2.747163,-2.747200,0.000037,2.737790,2.737706,0.000085,167.000000
2.7154260389797855,0.001422,1.322953,-1.715251,1.313071,-0.009103,-0.008417,-0.003025,0.000421,1.320918,1.712528,1.316181,0.004517,-0.011745,-0.000088,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451191,-0.001650,0.000577,-0.000094,1,True,True,-0.000026,-0.000074,-0.000007,-0.000048,-0.000120,0.000043,-0.000052,-0.000130,0.000042,-0.000052,-0.000130,0.000042,0.000000,-0.000048,-0.000120,0.000043,True,-0.000053,-0.000134,0.000041,-0.000053,-0.000134,0.000041,1.202335,-2.016675,1.168657,-2.172897,1.202335,-2.016675,1.168767,-2.172897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451191,0.451066,0.000000,0.000000,6.450880,False,0.141756,0.142057,0.050627,0.050586,-2.747163,-2.747200,0.000037,2.737790,2.737706,0.000085,167.000000
2.7523670560040046,0.001412,1.322946,-1.715251,1.313048,-0.009107,-0.008422,-0.003011,0.000425,1.320926,1.712523,1.316172,0.004511,-0.011752,-0.000082,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252923,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451193,-0.001654,0.000578,-0.000092,1,True,True,-0.000025,-0.000073,-0.000007,-0.000047,-0.000116,0.000043,-0.000050,-0.000126,0.000042,-0.000050,-0.000126,0.000042,0.000000,-0.000047,-0.000116,0.000043,True,-0.000052,-0.000130,0.000042,-0.000052,-0.000130,0.000042,1.202926,-2.016675,1.169300,-2.173549,1.202976,-2.016923,1.169300,-2.173549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.581787,306.037262,884.057312,1421.472778,True,velocity,0.451193,0.451066,0.000000,0.000000,6.487747,False,0.141754,0.142056,0.050627,0.050586,-2.747163,-2.747200,0.000037,2.737790,2.737706,0.000085,167.000000
