# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
50.040632475000166,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.074073604999285,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.10740682799951,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.14112212299733,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.17414632899818,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.20755877400006,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.241188309999416,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.27435282999795,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.307913366999855,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.34133866299817,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.37467494199882,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.408277755999734,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.44294563999938,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.4748253689977,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.50893933000043,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.541583832997276,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.57538901699809,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.60838064899872,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.64173589100028,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.67557955599841,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.70854513199811,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.742618166998,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.77588581599775,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.809718276999774,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.84231654099858,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.875630374997854,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.909359058998234,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.94234359799884,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
50.97600083799989,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.01183686500008,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.04385663100038,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.07727598299971,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.11029518899886,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.144447796999884,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.17650641399814,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.21036576500046,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.2434530999999,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.276549954000075,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.3105573219982,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.34327982499963,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.377257489999465,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.410182936997444,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.44488476499828,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.478319301997544,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.51185615400027,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.545219747000374,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.579150540997944,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
51.611781174997304,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
