# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.363122062000912,-0.009871,1.322337,-1.710283,1.383376,-0.034651,-0.097058,0.020606,-0.000117,1.309580,1.724982,1.336377,-0.001952,-0.062776,0.035097,-0.026170,0.768989,0.076289,-0.634154,0.355520,-0.253415,0.633798,0.142737,-0.604485,0.023287,0.783378,-0.391094,-0.249056,0.621709,-0.026169,0.768989,0.076288,-0.634154,0.355520,-0.253416,0.633796,0.142736,-0.604485,0.023287,0.783378,-0.391095,-0.249058,0.621706,0.453898,-0.010015,0.007662,0.004313,2,True,True,-0.000914,-0.000051,-0.000756,0.004866,-0.001443,-0.003323,0.000021,-0.002252,-0.003181,0.000021,-0.002252,-0.003181,0.000000,0.004866,-0.001443,-0.003323,True,-0.000199,-0.001853,-0.003149,-0.000199,-0.001853,-0.003149,-1.421644,-1.887718,1.106801,1.796184,-1.812958,-2.366125,0.800990,1.308681,0.002093,0.002079,-0.001565,-0.001330,-0.018085,-0.007436,0.001387,-0.030016,-657.865356,672.638000,997.342346,1436.090454,True,velocity,0.453898,0.450744,0.000000,0.000000,9.101614,False,0.147515,0.143769,0.049747,0.050138,-2.752656,-2.752834,0.000177,2.738393,2.737706,0.000687,167.000000
5.396457705995999,-0.011732,1.322368,-1.709559,1.383035,-0.034877,-0.098279,0.020042,0.001669,1.309630,1.724455,1.336629,-0.001773,-0.063839,0.034345,-0.026529,0.768899,0.075384,-0.634356,0.355229,-0.254408,0.634117,0.142625,-0.604620,0.024099,0.783270,-0.391009,-0.249942,0.622184,-0.026529,0.768900,0.075383,-0.634356,0.355229,-0.254408,0.634115,0.142624,-0.604620,0.024100,0.783270,-0.391010,-0.249944,0.622182,0.453842,-0.010035,0.007375,0.004151,2,True,True,-0.000628,0.000003,-0.000812,0.006357,-0.001122,-0.003941,0.000360,-0.002849,-0.003319,0.000360,-0.002849,-0.003319,0.000000,0.006357,-0.001122,-0.003941,True,0.000021,-0.002252,-0.003181,0.000021,-0.002252,-0.003181,-1.361204,-1.765020,1.298695,1.863844,-1.727358,-2.279902,0.868461,1.413062,0.002521,0.002343,-0.001757,-0.001751,-0.016145,-0.011458,-0.001754,-0.029975,-657.880737,672.625977,997.332336,1436.072144,True,velocity,0.453842,0.450744,0.000000,0.000000,9.134575,False,0.147476,0.143791,0.049747,0.050135,-2.752393,-2.752834,0.000440,2.738777,2.737706,0.001071,167.000000
5.425639095978113,-0.012933,1.322307,-1.709373,1.382654,-0.034814,-0.098521,0.019608,0.002481,1.309607,1.723854,1.336904,-0.002041,-0.064590,0.033742,-0.026516,0.768919,0.075158,-0.634360,0.355160,-0.255026,0.634224,0.142582,-0.604508,0.024386,0.783356,-0.390913,-0.250424,0.622326,-0.026516,0.768919,0.075157,-0.634360,0.355161,-0.255026,0.634223,0.142582,-0.604508,0.024386,0.783355,-0.390914,-0.250426,0.622324,0.453722,-0.010070,0.007185,0.004064,2,True,True,-0.000450,0.000062,-0.000788,0.006099,-0.001103,-0.003403,0.000820,-0.003320,-0.003334,0.000820,-0.003320,-0.003334,0.000000,0.006099,-0.001103,-0.003403,True,0.000360,-0.002849,-0.003319,0.000360,-0.002849,-0.003319,-1.294158,-1.633418,1.487411,1.932581,-1.647391,-2.010986,0.985016,1.505060,0.003175,0.003003,-0.002111,-0.002376,-0.015987,-0.015245,-0.008369,-0.029309,-657.889099,672.614807,997.318054,1436.060913,True,velocity,0.453722,0.450744,0.000000,0.000000,9.164142,False,0.147441,0.143814,0.049749,0.050132,-2.752521,-2.752834,0.000313,2.738477,2.737706,0.000771,167.000000
5.455919757980155,-0.014914,1.322468,-1.708853,1.382041,-0.035407,-0.099399,0.019167,0.003833,1.309200,1.723298,1.336990,-0.002287,-0.064782,0.032733,-0.026651,0.768664,0.074412,-0.634751,0.354882,-0.256083,0.634441,0.142500,-0.604341,0.024573,0.783493,-0.390997,-0.251156,0.622610,-0.026651,0.768664,0.074412,-0.634751,0.354882,-0.256083,0.634440,0.142500,-0.604342,0.024573,0.783493,-0.390998,-0.251157,0.622608,0.453599,-0.010105,0.006873,0.003849,2,True,True,-0.000165,0.000136,-0.000892,0.007401,-0.001097,-0.004627,0.001445,-0.003857,-0.003569,0.001445,-0.003857,-0.003569,0.000000,0.007401,-0.001097,-0.004627,True,0.000820,-0.003320,-0.003334,0.000820,-0.003320,-0.003334,-1.214759,-1.503084,1.657423,2.015249,-1.549207,-1.986193,1.095293,1.590689,0.003724,0.003309,-0.002473,-0.002938,-0.015797,-0.017589,-0.019668,-0.024448,-657.897461,672.607117,997.297302,1436.051147,True,velocity,0.453599,0.450744,0.000000,0.000000,9.194630,False,0.147382,0.143819,0.049755,0.050126,-2.752619,-2.752834,0.000215,2.738291,2.737706,0.000586,167.000000
5.487238209985662,-0.016995,1.322337,-1.708198,1.381289,-0.035484,-0.099997,0.018461,0.005480,1.309289,1.722746,1.336975,-0.002865,-0.065284,0.031800,-0.026870,0.768651,0.073868,-0.634821,0.354679,-0.257252,0.634554,0.142456,-0.604231,0.024919,0.783576,-0.390899,-0.252044,0.622784,-0.026852,0.768656,0.073853,-0.634817,0.354688,-0.257241,0.633602,0.142436,-0.604233,0.024934,0.783577,-0.390919,-0.252049,0.621820,0.452411,-0.010134,0.006491,0.003623,1,True,True,0.000168,0.000233,-0.000998,0.009017,-0.001032,-0.005480,0.002281,-0.004438,-0.003917,0.002281,-0.004438,-0.003917,0.000000,0.009017,-0.001032,-0.005480,True,0.001445,-0.003857,-0.003569,0.001445,-0.003857,-0.003569,-1.125118,-1.378100,1.811078,2.111149,-1.481825,-1.832992,1.230235,1.700940,0.004428,0.003856,-0.002845,-0.003606,-0.016181,-0.016620,-0.023709,-0.021155,-657.908325,672.600159,997.284180,1436.038940,True,velocity,0.452411,0.450744,0.000000,0.000000,9.225994,False,0.147311,0.143817,0.049760,0.050127,-2.752698,-2.752834,0.000136,2.738087,2.737706,0.000381,167.000000
5.51995441399049,-0.020845,1.322373,-1.707263,1.379656,-0.035769,-0.100771,0.016931,0.008129,1.309122,1.721819,1.336844,-0.003522,-0.065556,0.030195,-0.027163,0.768478,0.073168,-0.635098,0.354366,-0.259363,0.634778,0.142305,-0.604083,0.025288,0.783705,-0.390864,-0.253478,0.623107,-0.027146,0.768483,0.073155,-0.635095,0.354366,-0.259312,0.634163,0.142288,-0.604085,0.025303,0.783706,-0.390878,-0.253463,0.622467,0.452411,-0.010146,0.005852,0.003149,1,True,True,0.000731,0.000366,-0.001343,0.013077,-0.000799,-0.008986,0.003584,-0.005341,-0.004838,0.003584,-0.005341,-0.004838,0.000000,0.013077,-0.000799,-0.008986,True,0.002281,-0.004438,-0.003917,0.002281,-0.004438,-0.003917,-1.030985,-1.253491,1.958189,2.210717,-1.402034,-2.237518,1.359109,1.787155,0.005289,0.004331,-0.003423,-0.004434,-0.015603,-0.015077,-0.027873,-0.018070,-657.918091,672.584534,997.263672,1436.031250,True,velocity,0.452411,0.450744,0.000000,0.000000,9.258552,False,0.147164,0.143804,0.049776,0.050127,-2.752500,-2.752834,0.000334,2.738345,2.737706,0.000639,167.000000
5.553888721973635,-0.022587,1.322298,-1.706670,1.378877,-0.035890,-0.101516,0.016353,0.009656,1.309126,1.721535,1.336671,-0.003733,-0.066377,0.029115,-0.027482,0.768435,0.072644,-0.635197,0.354164,-0.260376,0.634796,0.142572,-0.604051,0.025774,0.783665,-0.390920,-0.254306,0.623219,-0.027472,0.768437,0.072638,-0.635196,0.354164,-0.260352,0.634407,0.142560,-0.604053,0.025780,0.783666,-0.390928,-0.254296,0.622818,0.452411,-0.010180,0.005465,0.002935,1,True,True,0.000998,0.000509,-0.001395,0.012494,-0.000904,-0.007954,0.004893,-0.005722,-0.005405,0.004893,-0.005722,-0.005405,0.000000,0.012494,-0.000904,-0.007954,True,0.003584,-0.005341,-0.004838,0.003584,-0.005341,-0.004838,-0.932000,-1.135178,2.097601,2.318910,-1.322468,-1.667457,1.493695,1.872680,0.006835,0.005639,-0.004521,-0.005844,-0.016671,-0.015522,-0.027697,-0.016186,-657.928040,672.575745,997.244568,1436.023560,True,velocity,0.452411,0.450744,0.000000,0.000000,9.292520,False,0.147089,0.143788,0.049781,0.050126,-2.752476,-2.752834,0.000358,2.738636,2.737706,0.000931,167.000000
5.58619735299726,-0.028100,1.322619,-1.705278,1.376248,-0.036779,-0.103039,0.013856,0.014238,1.308837,1.720672,1.335850,-0.004665,-0.068173,0.026068,-0.028224,0.767912,0.071749,-0.635899,0.353717,-0.263454,0.634779,0.143203,-0.603766,0.026897,0.783732,-0.390996,-0.256694,0.623556,-0.028209,0.767919,0.071740,-0.635892,0.353703,-0.263361,0.634797,0.143182,-0.603774,0.026905,0.783730,-0.391006,-0.256641,0.623542,0.452119,-0.010117,0.004459,0.002346,1,True,True,0.001841,0.000759,-0.001804,0.019570,0.000165,-0.011842,0.007108,-0.006583,-0.006575,0.007108,-0.006583,-0.006575,0.000000,0.019570,0.000165,-0.011842,True,0.004893,-0.005722,-0.005405,0.004893,-0.005722,-0.005405,-0.832346,-1.014057,2.236507,2.425183,-1.242901,-1.526590,1.665265,1.971255,0.007829,0.002647,-0.005259,-0.006818,-0.015166,-0.015898,-0.029130,-0.017573,-657.934265,672.568909,997.228821,1436.002197,True,velocity,0.452119,0.450744,0.000000,0.000000,9.324892,False,0.146852,0.143710,0.049808,0.050124,-2.752274,-2.752834,0.000559,2.739020,2.737706,0.001314,167.000000
5.619329868990462,-0.028022,1.322494,-1.705384,1.376033,-0.036886,-0.103164,0.014091,0.013956,1.308772,1.720324,1.336093,-0.004485,-0.068564,0.026045,-0.028224,0.767912,0.071749,-0.635899,0.353717,-0.263454,0.634779,0.143203,-0.603766,0.026897,0.783732,-0.390996,-0.256694,0.623556,-0.028223,0.767912,0.071748,-0.635899,0.353716,-0.263451,0.634779,0.143202,-0.603766,0.026898,0.783732,-0.390998,-0.256694,0.623552,0.452157,-0.010184,0.004332,0.002337,1,True,True,0.001731,0.000911,-0.001594,0.013261,-0.000712,-0.007214,0.008350,-0.006097,-0.006691,0.008350,-0.006097,-0.006691,0.000000,0.013261,-0.000712,-0.007214,True,0.007108,-0.006583,-0.006575,0.007108,-0.006583,-0.006575,-0.731824,-0.889546,2.374263,2.529288,-1.156918,-1.526590,1.708640,2.062663,0.010072,0.007646,-0.006545,-0.008977,-0.012106,-0.015025,-0.027799,-0.020298,-657.939453,672.556519,997.205078,1435.988403,True,velocity,0.452157,0.450744,0.000000,0.000000,9.358083,False,0.146831,0.143731,0.049807,0.050121,-2.752416,-2.752834,0.000417,2.739948,2.737706,0.002243,167.000000
5.6529983269865625,-0.031603,1.322227,-1.703936,1.374156,-0.036842,-0.105023,0.012525,0.017234,1.308331,1.719624,1.335318,-0.004650,-0.069408,0.023618,-0.029336,0.767916,0.070788,-0.635951,0.353359,-0.265619,0.634554,0.143682,-0.603704,0.027406,0.783675,-0.391165,-0.258464,0.623629,-0.029322,0.767919,0.070786,-0.635948,0.353351,-0.265553,0.634567,0.143667,-0.603707,0.027415,0.783675,-0.391167,-0.258423,0.623618,0.451531,-0.010191,0.003554,0.001921,1,True,True,0.002230,0.001105,-0.001787,0.017290,-0.000547,-0.009319,0.010100,-0.005708,-0.007169,0.010100,-0.005708,-0.007169,0.000000,0.017290,-0.000547,-0.009319,True,0.008350,-0.006097,-0.006691,0.008350,-0.006097,-0.006691,-0.629982,-0.764515,2.509862,2.633936,-1.046552,-2.194678,1.855470,2.191279,0.010585,0.001279,-0.007089,-0.009634,-0.010448,-0.015243,-0.027928,-0.024235,-657.951477,672.543945,997.199524,1435.967896,True,velocity,0.451531,0.450744,0.000000,0.000000,9.391744,False,0.146650,0.143658,0.049817,0.050119,-2.752400,-2.752834,0.000433,2.739551,2.737706,0.001846,167.000000
5.686708228982752,-0.037704,1.322136,-1.702770,1.369993,-0.036862,-0.105991,0.009372,0.022055,1.308146,1.717838,1.334584,-0.006096,-0.071085,0.019502,-0.030285,0.767691,0.070808,-0.636176,0.353282,-0.269025,0.634040,0.144340,-0.603291,0.027906,0.783854,-0.390882,-0.261128,0.623676,-0.030269,0.767695,0.070796,-0.636173,0.353265,-0.268908,0.634075,0.144314,-0.603300,0.027921,0.783852,-0.390900,-0.261068,0.623654,0.450561,-0.010057,0.002337,0.001250,1,True,True,0.003110,0.001425,-0.002219,0.024984,0.001230,-0.013643,0.012921,-0.005434,-0.008346,0.012921,-0.005434,-0.008346,0.000000,0.024984,0.001230,-0.013643,True,0.010100,-0.005708,-0.007169,0.010100,-0.005708,-0.007169,-0.526999,-0.638107,2.643503,2.738277,-0.954794,-1.765480,1.916858,2.313990,0.011883,0.000430,-0.007347,-0.011054,-0.011569,-0.016877,-0.020412,-0.024764,-657.958557,672.535461,997.192505,1435.955811,True,velocity,0.450561,0.450744,0.000000,0.000000,9.425174,False,0.146279,0.143589,0.049856,0.050120,-2.751750,-2.752834,0.001084,2.740009,2.737706,0.002303,167.000000
5.71992289199261,-0.037570,1.322086,-1.702951,1.369700,-0.036866,-0.106159,0.009739,0.021662,1.308048,1.717440,1.334874,-0.005852,-0.071531,0.019517,-0.030285,0.767691,0.070808,-0.636176,0.353282,-0.269025,0.634040,0.144340,-0.603291,0.027906,0.783854,-0.390882,-0.261128,0.623676,-0.030285,0.767691,0.070808,-0.636176,0.353280,-0.269020,0.634043,0.144339,-0.603291,0.027907,0.783854,-0.390883,-0.261128,0.623673,0.450625,-0.010118,0.002167,0.001233,1,True,True,0.002849,0.001546,-0.001958,0.017033,-0.000002,-0.008391,0.013990,-0.004049,-0.008354,0.013990,-0.004049,-0.008354,0.000000,0.017033,-0.000002,-0.008391,True,0.012921,-0.005434,-0.008346,0.012921,-0.005434,-0.008346,-0.423030,-0.511463,2.775384,2.843163,-0.893194,-1.421890,2.051458,2.399507,0.013651,0.007373,-0.008771,-0.013178,-0.011394,-0.016470,-0.019933,-0.022614,-657.959961,672.525269,997.166443,1435.943604,True,velocity,0.450625,0.450744,0.000000,0.000000,9.458675,False,0.146251,0.143613,0.049857,0.050116,-2.751928,-2.752834,0.000906,2.740368,2.737706,0.002663,167.000000
5.7528198169893585,-0.041123,1.321852,-1.702109,1.366963,-0.037852,-0.108400,0.008630,0.024432,1.308068,1.716011,1.334720,-0.006356,-0.072089,0.016913,-0.031366,0.767292,0.070030,-0.636691,0.353267,-0.271169,0.633618,0.144511,-0.603263,0.027916,0.783844,-0.390493,-0.262795,0.623673,-0.031352,0.767297,0.070031,-0.636685,0.353246,-0.271095,0.633644,0.144495,-0.603266,0.027927,0.783844,-0.390504,-0.262761,0.623653,0.450006,-0.009981,0.001359,0.000769,1,True,True,0.003190,0.001816,-0.002143,0.019913,0.001620,-0.010604,0.015321,-0.002558,-0.008764,0.015321,-0.002558,-0.008764,0.000000,0.019913,0.001620,-0.010604,True,0.013990,-0.004049,-0.008354,0.013990,-0.004049,-0.008354,-0.318002,-0.383571,2.905365,2.947709,-0.795019,-1.379042,2.248089,2.503955,0.014413,0.007375,-0.009465,-0.013927,-0.008269,-0.014246,-0.022481,-0.023808,-657.966248,672.518677,997.143555,1435.921753,True,velocity,0.450006,0.450744,0.000000,0.000000,9.491386,False,0.145992,0.143599,0.049869,0.050119,-2.751996,-2.752834,0.000838,2.739885,2.737706,0.002179,167.000000
5.790480640978785,-0.046036,1.321635,-1.701338,1.362761,-0.038372,-0.109676,0.006400,0.028475,1.308681,1.713665,1.334619,-0.007894,-0.073366,0.013146,-0.032351,0.766939,0.070157,-0.637052,0.353475,-0.273967,0.633003,0.144666,-0.603099,0.027930,0.783941,-0.389570,-0.265209,0.623707,-0.032338,0.766943,0.070153,-0.637048,0.353450,-0.273861,0.633050,0.144642,-0.603107,0.027942,0.783939,-0.389594,-0.265155,0.623690,0.449222,-0.009742,0.000254,0.000266,1,True,True,0.003785,0.002138,-0.002354,0.025224,0.003795,-0.012394,0.017288,-0.000849,-0.009424,0.017288,-0.000849,-0.009424,0.000000,0.025224,0.003795,-0.012394,True,0.015321,-0.002558,-0.008764,0.015321,-0.002558,-0.008764,2.928865,-0.256733,3.034708,3.053544,-2.603873,-1.238364,2.394990,2.632556,-0.012579,0.007506,-0.010794,-0.015141,-0.007589,-0.011225,-0.037398,-0.023721,-657.975159,672.511719,997.104187,1435.908813,True,velocity,0.449222,0.450744,0.000000,0.000000,9.528891,False,0.145612,0.143593,0.049901,0.050130,-2.751807,-2.752834,0.001026,2.739890,2.737706,0.002184,167.000000
5.824288022995461,-0.048562,1.321555,-1.700569,1.360387,-0.038405,-0.110773,0.005313,0.030568,1.309021,1.712064,1.334556,-0.008908,-0.074235,0.011066,-0.033241,0.766822,0.070013,-0.637163,0.353431,-0.275536,0.632591,0.144737,-0.602920,0.027836,0.784069,-0.389031,-0.266597,0.623652,-0.033238,0.766822,0.070018,-0.637163,0.353413,-0.275463,0.632911,0.144729,-0.602926,0.027837,0.784066,-0.389038,-0.266554,0.623936,0.449077,-0.009633,-0.000477,-0.000029,1,True,True,0.003939,0.002274,-0.002334,0.023905,0.003565,-0.010974,0.018497,0.001206,-0.009705,0.018497,0.001206,-0.009705,0.000000,0.023905,0.003565,-0.010974,True,0.017288,-0.000849,-0.009424,0.017288,-0.000849,-0.009424,-0.105663,-0.127035,-3.122126,-3.125427,-0.617919,-1.054004,2.535966,2.688044,0.016557,0.009015,-0.012722,-0.016846,-0.011749,-0.010398,-0.042175,-0.025912,-657.984253,672.505005,997.082458,1435.887939,True,velocity,0.449077,0.450744,0.000000,0.000000,9.563009,False,0.145394,0.143589,0.049918,0.050136,-2.752029,-2.752834,0.000805,2.739878,2.737706,0.002172,167.000000
5.861419590975856,-0.057071,1.321406,-1.698594,1.353052,-0.039002,-0.115046,0.002538,0.038046,1.310109,1.707436,1.334320,-0.011331,-0.076893,0.003511,-0.035685,0.766262,0.068997,-0.637815,0.353672,-0.280354,0.631358,0.145217,-0.602750,0.027690,0.784116,-0.387088,-0.270958,0.623612,-0.035689,0.766261,0.069002,-0.637816,0.353666,-0.280338,0.631527,0.145219,-0.602750,0.027688,0.784116,-0.387085,-0.270951,0.623769,0.447411,-0.008994,-0.002461,-0.000860,2,True,True,0.005307,0.002870,-0.002842,0.038165,0.009761,-0.016559,0.022073,0.002762,-0.010952,0.022073,0.002762,-0.010952,0.000000,0.038165,0.009761,-0.016559,True,0.018497,0.001206,-0.009705,0.018497,0.001206,-0.009705,0.000866,0.001035,-3.000359,-3.023256,-0.513453,-0.747602,2.713526,2.718725,0.017167,0.011837,-0.014332,-0.017060,-0.012178,-0.009120,-0.041538,-0.025319,-657.990356,672.500671,997.055237,1435.870850,True,velocity,0.447411,0.450744,0.000000,0.000000,9.599979,False,0.144712,0.143573,0.049962,0.050156,-2.751342,-2.752834,0.001492,2.739982,2.737706,0.002277,167.000000
5.893492704984965,-0.056469,1.321617,-1.699053,1.352924,-0.038710,-0.115394,0.003286,0.037203,1.309931,1.707056,1.334492,-0.010861,-0.077458,0.004109,-0.035685,0.766262,0.068997,-0.637815,0.353672,-0.280354,0.631358,0.145217,-0.602750,0.027690,0.784116,-0.387088,-0.270958,0.623612,-0.035686,0.766262,0.068998,-0.637815,0.353671,-0.280352,0.631360,0.145218,-0.602750,0.027690,0.784116,-0.387086,-0.270956,0.623614,0.447443,-0.009050,-0.002714,-0.000813,2,True,True,0.004824,0.002724,-0.002430,0.025935,0.005182,-0.009376,0.022775,0.003202,-0.010665,0.022775,0.003202,-0.010665,0.000000,0.025935,0.005182,-0.009376,True,0.022073,0.002762,-0.010952,0.022073,0.002762,-0.010952,0.059267,0.070152,0.200301,-2.971804,-0.409493,-0.447406,2.872919,2.914655,0.021390,0.017607,0.017758,-0.022398,-0.012624,-0.007921,-0.038867,-0.028434,-658.001099,672.496521,997.031677,1435.846558,True,velocity,0.447443,0.450744,0.000000,0.000000,9.631361,False,0.144700,0.143586,0.049963,0.050151,-2.751889,-2.752834,0.000944,2.738942,2.737706,0.001237,167.000000
5.924756490974687,-0.060827,1.321707,-1.698203,1.349026,-0.039263,-0.116969,0.001597,0.040842,1.310683,1.704430,1.334444,-0.013308,-0.078891,0.001211,-0.036738,0.765832,0.068864,-0.638286,0.353825,-0.283045,0.630773,0.145015,-0.602224,0.027711,0.784557,-0.385950,-0.273394,0.623661,-0.036748,0.765829,0.068876,-0.638288,0.353813,-0.283020,0.631426,0.145025,-0.602224,0.027701,0.784555,-0.385938,-0.273373,0.624309,0.447411,-0.008736,-0.003928,-0.001203,2,True,True,0.005278,0.002931,-0.002465,0.030139,0.006861,-0.010305,0.024114,0.003867,-0.010600,0.024114,0.003867,-0.010600,0.000000,0.030139,0.006861,-0.010305,True,0.022775,0.003202,-0.010665,0.022775,0.003202,-0.010665,0.076933,0.090175,-2.929749,-2.960254,-0.311308,-0.600244,2.903524,2.994304,0.022826,0.016227,-0.019308,-0.023660,-0.009858,-0.006830,-0.034739,-0.028011,-658.002930,672.494446,997.018860,1435.837769,True,velocity,0.447411,0.450744,0.000000,0.000000,9.663355,False,0.144344,0.143585,0.049991,0.050162,-2.752302,-2.752834,0.000532,2.738343,2.737706,0.000637,167.000000
5.96130885797902,-0.066800,1.322128,-1.696216,1.343739,-0.038048,-0.120651,-0.000396,0.046042,1.312042,1.701173,1.334622,-0.015377,-0.082326,-0.003045,-0.039266,0.765798,0.067746,-0.638296,0.353551,-0.286784,0.629831,0.145409,-0.602054,0.028646,0.784581,-0.384434,-0.276567,0.623781,-0.039266,0.765798,0.067747,-0.638296,0.353550,-0.286781,0.629833,0.145410,-0.602054,0.028646,0.784581,-0.384433,-0.276565,0.623783,0.445759,-0.008271,-0.005541,-0.002072,3,True,True,0.006086,0.003267,-0.002980,0.037439,0.009680,-0.016607,0.026537,0.004924,-0.011692,0.026537,0.004924,-0.011692,0.000000,0.037439,0.009680,-0.016607,True,0.024114,0.003867,-0.010600,0.024114,0.003867,-0.010600,0.098797,0.114625,-2.914082,-2.944847,-0.200837,-0.177978,3.007811,3.074060,0.024688,0.021505,-0.021424,-0.025373,-0.008245,-0.003745,-0.030815,-0.029655,-658.003235,672.497925,996.993164,1435.812866,True,velocity,0.445759,0.450744,0.000000,0.000000,9.699914,False,0.143849,0.143604,0.050025,0.050174,-2.751690,-2.752834,0.001143,2.738701,2.737706,0.000995,167.000000
5.999675510975067,-0.068959,1.322677,-1.695577,1.341210,-0.038267,-0.123915,-0.000838,0.047846,1.312960,1.699470,1.334493,-0.016248,-0.084789,-0.004227,-0.040954,0.765380,0.066840,-0.638787,0.353413,-0.288487,0.629459,0.145709,-0.601999,0.029244,0.784545,-0.383539,-0.278069,0.623865,-0.040957,0.765379,0.066843,-0.638788,0.353409,-0.288480,0.629618,0.145713,-0.601999,0.029241,0.784545,-0.383535,-0.278063,0.624024,0.445744,-0.008000,-0.006487,-0.002391,3,True,True,0.006147,0.003375,-0.002909,0.033821,0.009049,-0.013790,0.027861,0.005674,-0.012073,0.027861,0.005674,-0.012073,0.000000,0.033821,0.009049,-0.013790,True,0.026537,0.004924,-0.011692,0.026537,0.004924,-0.011692,0.121813,0.141295,-2.888230,-2.922333,-0.145566,-0.098123,3.100155,3.123461,0.027716,0.024089,-0.024265,-0.028404,-0.002557,0.001240,-0.030447,-0.028017,-658.001831,672.502808,996.974487,1435.790405,True,velocity,0.445744,0.450744,0.000000,0.000000,9.737586,False,0.143601,0.143594,0.050034,0.050182,-2.751913,-2.752834,0.000921,2.738507,2.737706,0.000801,167.000000
