# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
16.27990510299969,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.005252,1.394762,1.743842,1.393338,0.059891,-0.088781,-0.091184,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.183625,-0.661326,0.017421,0.727067,-0.355780,-0.258381,0.623164,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.183625,-0.661326,0.017420,0.727067,-0.355780,-0.258381,0.623164,0.451097,0.000000,0.000000,0.000000
16.313387439000508,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.005469,1.395193,1.744345,1.393821,0.059435,-0.090369,-0.092370,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.184477,-0.661269,0.017988,0.726889,-0.355806,-0.258432,0.623315,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.184477,-0.661270,0.017988,0.726889,-0.355806,-0.258432,0.623315,0.451097,0.000000,0.000000,0.000000
16.35154590000093,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.005861,1.395595,1.744761,1.393602,0.059474,-0.091199,-0.092273,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.184797,-0.661414,0.018526,0.726662,-0.355820,-0.258528,0.623346,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.184797,-0.661414,0.018526,0.726662,-0.355820,-0.258528,0.623346,0.451097,0.000000,0.000000,0.000000
16.380677294000634,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.005462,1.395385,1.744196,1.394503,0.059543,-0.090215,-0.092058,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.184010,-0.661402,0.018171,0.726882,-0.355662,-0.258478,0.623493,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.184010,-0.661402,0.018171,0.726882,-0.355661,-0.258478,0.623493,0.451097,0.000000,0.000000,0.000000
16.414278258000195,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.005602,1.395310,1.743825,1.394458,0.059319,-0.089946,-0.091661,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.183638,-0.661312,0.018096,0.727059,-0.355575,-0.258550,0.623523,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.183638,-0.661312,0.018096,0.727059,-0.355575,-0.258550,0.623523,0.451097,0.000000,0.000000,0.000000
16.44741459600118,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.005628,1.395330,1.743661,1.394923,0.059201,-0.089884,-0.091455,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.183307,-0.661292,0.018227,0.727159,-0.355498,-0.258596,0.623664,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.183307,-0.661292,0.018227,0.727159,-0.355498,-0.258596,0.623664,0.451097,0.000000,0.000000,0.000000
16.481358040000487,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.005827,1.395824,1.743482,1.395709,0.058870,-0.090210,-0.088426,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.181896,-0.661339,0.019542,0.727435,-0.355245,-0.258738,0.623987,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.181896,-0.661339,0.019542,0.727435,-0.355246,-0.258738,0.623987,0.451097,0.000000,0.000000,0.000000
16.515092560000994,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.006123,1.395940,1.743103,1.395876,0.058535,-0.089977,-0.085108,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.180339,-0.661266,0.020545,0.727862,-0.355075,-0.258899,0.624197,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.180339,-0.661266,0.020545,0.727862,-0.355076,-0.258899,0.624197,0.451097,0.000000,0.000000,0.000000
16.55194726800073,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.006477,1.396111,1.742771,1.396180,0.058172,-0.089939,-0.082471,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.179036,-0.661206,0.021472,0.728211,-0.354901,-0.259077,0.624440,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.179036,-0.661206,0.021472,0.728211,-0.354901,-0.259077,0.624440,0.451097,0.000000,0.000000,0.000000
16.58202650900057,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.007701,1.397103,1.742304,1.396177,0.056934,-0.091268,-0.075987,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.176581,-0.661063,0.024244,0.728853,-0.354450,-0.259566,0.624879,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.176581,-0.661062,0.024244,0.728854,-0.354450,-0.259567,0.624879,0.451097,0.000000,0.000000,0.000000
16.615046736000295,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.008252,1.396061,1.740623,1.397519,0.055402,-0.090250,-0.076931,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.175381,-0.660260,0.023572,0.729892,-0.354246,-0.259920,0.625445,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.175382,-0.660259,0.023573,0.729893,-0.354247,-0.259919,0.625445,0.451097,0.000000,0.000000,0.000000
16.648274647001017,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.009117,1.396139,1.740067,1.397731,0.054171,-0.090989,-0.075431,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.174548,-0.659847,0.024466,0.730436,-0.354073,-0.260265,0.625782,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.174547,-0.659847,0.024466,0.730436,-0.354073,-0.260266,0.625782,0.451097,0.000000,0.000000,0.000000
16.681910536999567,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.010000,1.396131,1.739559,1.398187,0.053185,-0.091458,-0.073996,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.173560,-0.659518,0.025353,0.730938,-0.353923,-0.260629,0.626205,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.173560,-0.659518,0.025353,0.730938,-0.353923,-0.260629,0.626205,0.451097,0.000000,0.000000,0.000000
16.715212336999684,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.011376,1.396280,1.738089,1.399214,0.051624,-0.091736,-0.073521,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.172191,-0.659106,0.025810,0.731617,-0.353412,-0.261237,0.626847,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.172191,-0.659106,0.025811,0.731617,-0.353413,-0.261237,0.626847,0.451097,0.000000,0.000000,0.000000
16.74857871000131,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.012252,1.396131,1.737508,1.399855,0.050668,-0.092138,-0.074070,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.171815,-0.658768,0.026062,0.732001,-0.353286,-0.261595,0.627272,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.171815,-0.658768,0.026062,0.732001,-0.353286,-0.261595,0.627272,0.451097,0.000000,0.000000,0.000000
16.78198600900032,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.013272,1.395972,1.736526,1.400651,0.049322,-0.092473,-0.074227,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.171045,-0.658292,0.026356,0.732598,-0.353037,-0.262035,0.627781,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.171046,-0.658292,0.026356,0.732598,-0.353038,-0.262035,0.627781,0.451097,0.000000,0.000000,0.000000
16.816301415001362,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.013911,1.395857,1.736167,1.400863,0.049015,-0.092434,-0.074818,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.170849,-0.658204,0.026310,0.732725,-0.352965,-0.262280,0.628011,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.170849,-0.658204,0.026310,0.732725,-0.352965,-0.262280,0.628011,0.451097,0.000000,0.000000,0.000000
16.84863368200058,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.014586,1.396058,1.735865,1.401005,0.048549,-0.092887,-0.075191,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.170768,-0.658142,0.026501,0.732793,-0.352818,-0.262530,0.628208,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.170768,-0.658142,0.026501,0.732793,-0.352818,-0.262530,0.628208,0.451097,0.000000,0.000000,0.000000
16.882102943000064,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.015506,1.396235,1.735687,1.400940,0.047972,-0.093489,-0.074038,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.170215,-0.658018,0.027321,0.733003,-0.352725,-0.262857,0.628476,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.170215,-0.658018,0.027321,0.733003,-0.352725,-0.262857,0.628476,0.451097,0.000000,0.000000,0.000000
16.915494150000086,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.015897,1.395873,1.735472,1.400595,0.047935,-0.092947,-0.073042,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.169608,-0.657912,0.027430,0.733234,-0.352785,-0.262997,0.628551,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.169608,-0.657912,0.027430,0.733234,-0.352785,-0.262997,0.628551,0.451097,0.000000,0.000000,0.000000
16.94942937199994,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.015981,1.394786,1.734922,1.400574,0.047810,-0.091439,-0.071875,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.168492,-0.657541,0.027160,0.733834,-0.352956,-0.263073,0.628698,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.168492,-0.657541,0.027159,0.733834,-0.352956,-0.263073,0.628698,0.451097,0.000000,0.000000,0.000000
16.982698709000033,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.015893,1.394762,1.735338,1.400747,0.047978,-0.091549,-0.069960,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.167913,-0.657562,0.028020,0.733916,-0.353075,-0.263041,0.628808,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.167913,-0.657562,0.028020,0.733916,-0.353075,-0.263041,0.628808,0.451097,0.000000,0.000000,0.000000
17.015965546001098,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.015709,1.394727,1.735574,1.400598,0.048379,-0.091107,-0.067048,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.166888,-0.657665,0.028804,0.734027,-0.353140,-0.262982,0.628815,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.166888,-0.657665,0.028804,0.734027,-0.353140,-0.262982,0.628815,0.451097,0.000000,0.000000,0.000000
17.04920634500013,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.015316,1.393612,1.735011,1.400289,0.048795,-0.088900,-0.065693,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.165735,-0.657476,0.028080,0.734485,-0.353306,-0.262888,0.628738,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.165735,-0.657477,0.028079,0.734484,-0.353306,-0.262888,0.628738,0.451097,0.000000,0.000000,0.000000
17.082359609001287,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.015255,1.393131,1.735205,1.399960,0.049226,-0.088301,-0.066399,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.165999,-0.657494,0.027629,0.734427,-0.353527,-0.262840,0.628661,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.165999,-0.657494,0.027629,0.734427,-0.353527,-0.262840,0.628661,0.451097,0.000000,0.000000,0.000000
17.11582848100079,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.015253,1.392764,1.735988,1.399233,0.050027,-0.088019,-0.066306,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.166384,-0.657662,0.027684,0.734187,-0.353902,-0.262765,0.628527,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.166384,-0.657662,0.027685,0.734187,-0.353902,-0.262765,0.628527,0.451097,0.000000,0.000000,0.000000
17.149174521000532,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.015249,1.392265,1.736068,1.398726,0.050322,-0.087435,-0.067092,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.166698,-0.657622,0.027133,0.734172,-0.354105,-0.262734,0.628409,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.166698,-0.657622,0.027133,0.734172,-0.354105,-0.262734,0.628409,0.451097,0.000000,0.000000,0.000000
17.182878671001163,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.015054,1.391973,1.736307,1.398519,0.050930,-0.086766,-0.066925,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.166629,-0.657758,0.026939,0.734073,-0.354262,-0.262650,0.628336,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.166629,-0.657758,0.026939,0.734073,-0.354262,-0.262650,0.628336,0.451097,0.000000,0.000000,0.000000
17.216121100000237,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.014718,1.391941,1.736682,1.398400,0.051747,-0.086171,-0.066034,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.166374,-0.658045,0.027023,0.733871,-0.354365,-0.262520,0.628247,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.166374,-0.658045,0.027023,0.733871,-0.354365,-0.262520,0.628247,0.451097,0.000000,0.000000,0.000000
17.249353715000325,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.014550,1.391753,1.736841,1.398325,0.051815,-0.086047,-0.065508,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.166271,-0.657987,0.027145,0.733942,-0.354474,-0.262454,0.628221,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.166271,-0.657987,0.027145,0.733942,-0.354474,-0.262454,0.628221,0.451097,0.000000,0.000000,0.000000
17.28300869800114,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.014120,1.391810,1.736900,1.398643,0.052250,-0.085496,-0.063898,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.165536,-0.658151,0.027443,0.733949,-0.354435,-0.262334,0.628231,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.165536,-0.658152,0.027443,0.733949,-0.354435,-0.262334,0.628231,0.451097,0.000000,0.000000,0.000000
17.316220516000612,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.014067,1.391797,1.737001,1.398079,0.052580,-0.084968,-0.060693,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.164451,-0.658241,0.028156,0.734086,-0.354468,-0.262309,0.628155,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.164451,-0.658241,0.028156,0.734086,-0.354468,-0.262309,0.628155,0.451097,0.000000,0.000000,0.000000
17.350231757000074,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.013700,1.391633,1.736553,1.398488,0.052392,-0.084277,-0.058551,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.163265,-0.658097,0.028432,0.734469,-0.354351,-0.262246,0.628229,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.163264,-0.658098,0.028432,0.734469,-0.354350,-0.262246,0.628229,0.451097,0.000000,0.000000,0.000000
17.383631296999738,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.013387,1.391798,1.736141,1.397938,0.051985,-0.083692,-0.048853,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.159702,-0.657859,0.030932,0.735364,-0.354155,-0.262202,0.628242,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.159701,-0.657861,0.030931,0.735362,-0.354154,-0.262201,0.628244,0.451097,0.000000,0.000000,0.000000
17.41659804200026,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.013044,1.392348,1.735131,1.397129,0.051803,-0.082377,-0.036192,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.154735,-0.657824,0.033784,0.736331,-0.353631,-0.262189,0.628187,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.154736,-0.657829,0.033784,0.736326,-0.353629,-0.262187,0.628191,0.451097,0.000000,0.000000,0.000000
17.44973491699966,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.012771,1.391510,1.734025,1.396582,0.051236,-0.080500,-0.029784,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.151713,-0.657286,0.034542,0.737404,-0.353549,-0.262177,0.628187,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.151712,-0.657290,0.034540,0.737401,-0.353548,-0.262176,0.628188,0.451097,0.000000,0.000000,0.000000
17.484507264000058,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.012703,1.391282,1.733865,1.395927,0.051177,-0.079953,-0.027191,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.150800,-0.657159,0.034913,0.737688,-0.353586,-0.262148,0.628073,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.150800,-0.657159,0.034913,0.737687,-0.353586,-0.262148,0.628073,0.451097,0.000000,0.000000,0.000000
17.516928068000198,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.012913,1.391695,1.734184,1.394395,0.051170,-0.080192,-0.020060,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.148872,-0.657159,0.037033,0.737976,-0.353589,-0.262169,0.627883,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.148873,-0.657158,0.037033,0.737976,-0.353588,-0.262168,0.627884,0.451097,0.000000,0.000000,0.000000
17.550778198001353,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.013097,1.392483,1.733757,1.390828,0.051423,-0.079213,-0.004716,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.144084,-0.657274,0.040445,0.738644,-0.353272,-0.262177,0.627260,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.144086,-0.657278,0.040446,0.738640,-0.353270,-0.262169,0.627265,0.451097,0.000000,0.000000,0.000000
17.58411090499976,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.013517,1.394476,1.733669,1.386891,0.051665,-0.079602,0.012737,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.139152,-0.657689,0.045071,0.738953,-0.352680,-0.262219,0.626555,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.139158,-0.657686,0.045073,0.738953,-0.352676,-0.262210,0.626562,0.451097,0.000000,0.000000,0.000000
17.617175317000147,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.014637,1.402527,1.736194,1.378580,0.054770,-0.083927,0.056774,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.128054,-0.660362,0.059501,0.737553,-0.350951,-0.262278,0.625019,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.128164,-0.660291,0.059530,0.737595,-0.350928,-0.262207,0.625096,0.451097,0.000000,0.000000,0.000000
17.65058722700087,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.014076,1.408276,1.737455,1.375057,0.053235,-0.089825,0.094011,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.118396,-0.660081,0.072669,0.738238,-0.349478,-0.261877,0.624491,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.118438,-0.660030,0.072654,0.738278,-0.349467,-0.261842,0.624550,0.451097,0.000000,0.000000,0.000000
17.684000859000662,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.014020,1.418805,1.741263,1.370211,0.048687,-0.105119,0.152817,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.104977,-0.658348,0.096597,0.739071,-0.347308,-0.261459,0.623893,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.105107,-0.658148,0.096478,0.739247,-0.347287,-0.261360,0.624111,0.451097,0.000000,0.000000,0.000000
17.72691333399962,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.014076,1.423739,1.741512,1.365414,0.049756,-0.106574,0.190752,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.093693,-0.658306,0.107858,0.739068,-0.345705,-0.261167,0.623375,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.093742,-0.658287,0.107869,0.739077,-0.345691,-0.261131,0.623431,0.451097,0.000000,0.000000,0.000000
17.754677087001255,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.012742,1.426763,1.738344,1.361752,0.052743,-0.099786,0.232560,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.077109,-0.659000,0.116442,0.739063,-0.343496,-0.260710,0.622755,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.077170,-0.659069,0.116487,0.738988,-0.343478,-0.260680,0.622838,0.451097,0.000000,0.000000,0.000000
17.7843411820013,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.009095,1.425736,1.728908,1.361482,0.049783,-0.087613,0.285327,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.051574,-0.656125,0.124384,0.742542,-0.340550,-0.259894,0.622895,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.051617,-0.656366,0.124331,0.742335,-0.340502,-0.259877,0.623081,0.451097,0.000000,0.000000,0.000000
17.820840280000994,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.008882,1.429865,1.730194,1.360258,0.048782,-0.092500,0.309520,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.045382,-0.655323,0.133770,0.742023,-0.339493,-0.259577,0.623076,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.045400,-0.655296,0.133762,0.742047,-0.339491,-0.259565,0.623096,0.451097,0.000000,0.000000,0.000000
17.85125746400081,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.006628,1.435972,1.729945,1.361936,0.049432,-0.094602,0.345779,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.033073,-0.654902,0.145890,0.740761,-0.337116,-0.258719,0.623422,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.033133,-0.654886,0.145909,0.740768,-0.337118,-0.258709,0.623488,0.451097,0.000000,0.000000,0.000000
