# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.32923939198372,0.003031,1.323722,-1.708109,1.315348,-0.008658,-0.007956,0.008177,0.000816,1.327063,1.711981,1.315907,-0.008760,-0.001206,0.004843,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450976,-0.001289,0.000424,-0.000907,1,True,True,-0.000014,-0.000048,-0.000016,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,0.000000,-0.000001,0.000010,-0.000035,True,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,1.257668,1.177341,-1.963460,1.229039,1.257612,1.176952,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450976,0.450969,0.000000,0.000000,13.052648,False,0.141964,0.142062,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.363188956980594,0.003032,1.323723,-1.708110,1.315349,-0.008658,-0.007955,0.008177,0.000817,1.327062,1.711980,1.315905,-0.008759,-0.001205,0.004844,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450976,-0.001288,0.000424,-0.000908,1,True,True,-0.000014,-0.000048,-0.000016,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,0.000000,-0.000001,0.000010,-0.000035,True,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,1.257556,1.176952,-1.963406,1.229125,1.257612,1.176952,-1.963406,1.229210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450976,0.450969,0.000000,0.000000,13.086309,False,0.141964,0.142062,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.39617948999512,0.003034,1.323723,-1.708111,1.315350,-0.008658,-0.007955,0.008177,0.000819,1.327061,1.711979,1.315903,-0.008759,-0.001205,0.004845,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450976,-0.001288,0.000424,-0.000909,1,True,True,-0.000014,-0.000048,-0.000016,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,0.000000,-0.000001,0.000010,-0.000035,True,-0.000001,0.000010,-0.000036,-0.000001,0.000010,-0.000036,1.257612,1.177537,-1.963460,1.229039,1.257612,1.177537,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450976,0.450969,0.000000,0.000000,13.119523,False,0.141964,0.142061,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.43155086299521,0.003035,1.323724,-1.708112,1.315351,-0.008657,-0.007954,0.008177,0.000820,1.327061,1.711977,1.315901,-0.008759,-0.001204,0.004845,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450976,-0.001288,0.000424,-0.000910,1,True,True,-0.000014,-0.000048,-0.000016,-0.000001,0.000010,-0.000034,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,0.000000,-0.000001,0.000010,-0.000034,True,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,1.257612,1.177341,-1.963460,1.229039,1.257612,1.177341,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450976,0.450969,0.000000,0.000000,13.154563,False,0.141964,0.142061,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.464113767986419,0.003036,1.323725,-1.708113,1.315352,-0.008657,-0.007953,0.008177,0.000822,1.327060,1.711976,1.315899,-0.008758,-0.001204,0.004846,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450976,-0.001287,0.000424,-0.000911,1,True,True,-0.000014,-0.000048,-0.000016,-0.000001,0.000010,-0.000034,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,0.000000,-0.000001,0.000010,-0.000034,True,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,1.257612,1.177341,-1.963460,1.229039,1.257612,1.177341,-1.963460,1.223164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450976,0.450969,0.000000,0.000000,13.187527,False,0.141964,0.142061,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.496605487976922,0.003037,1.323726,-1.708114,1.315353,-0.008656,-0.007953,0.008177,0.000823,1.327059,1.711975,1.315897,-0.008758,-0.001203,0.004847,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450976,-0.001287,0.000424,-0.000913,1,True,True,-0.000014,-0.000048,-0.000016,-0.000000,0.000010,-0.000034,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,0.000000,-0.000000,0.000010,-0.000034,True,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,1.258254,1.177341,-1.963460,1.229125,1.257612,1.177341,-1.963514,1.223250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450976,0.450969,0.000000,0.000000,13.219971,False,0.141964,0.142061,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.529786593979225,0.003038,1.323726,-1.708115,1.315354,-0.008656,-0.007952,0.008177,0.000825,1.327059,1.711974,1.315895,-0.008757,-0.001203,0.004848,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450976,-0.001287,0.000424,-0.000914,1,True,True,-0.000014,-0.000048,-0.000016,-0.000000,0.000010,-0.000034,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,0.000000,-0.000000,0.000010,-0.000034,True,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,1.257668,1.177147,-1.963460,1.229039,1.257668,1.177341,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450976,0.450969,0.000000,0.000000,13.253181,False,0.141965,0.142061,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.566863310988992,0.003040,1.323727,-1.708116,1.315354,-0.008655,-0.007952,0.008178,0.000826,1.327058,1.711973,1.315893,-0.008757,-0.001202,0.004848,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450977,-0.001286,0.000424,-0.000915,1,True,True,-0.000014,-0.000048,-0.000016,-0.000000,0.000009,-0.000034,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,0.000000,-0.000000,0.000009,-0.000034,True,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,1.258198,1.177341,-1.963406,1.229039,1.258198,1.177341,-1.963406,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450977,0.450969,0.000000,0.000000,13.289361,False,0.141965,0.142061,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.598950235988013,0.003041,1.323728,-1.708117,1.315355,-0.008655,-0.007951,0.008178,0.000827,1.327057,1.711972,1.315891,-0.008757,-0.001202,0.004849,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450977,-0.001286,0.000424,-0.000916,1,True,True,-0.000014,-0.000048,-0.000016,-0.000000,0.000009,-0.000034,-0.000001,0.000010,-0.000034,-0.000001,0.000010,-0.000034,0.000000,-0.000000,0.000009,-0.000034,True,-0.000001,0.000010,-0.000035,-0.000001,0.000010,-0.000035,1.257612,1.177147,-1.963460,1.229039,1.257612,1.176888,-1.963460,1.229125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450977,0.450969,0.000000,0.000000,13.322207,False,0.141965,0.142060,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.629929425980663,0.003042,1.323729,-1.708118,1.315356,-0.008654,-0.007951,0.008178,0.000829,1.327057,1.711971,1.315889,-0.008756,-0.001202,0.004850,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450977,-0.001286,0.000424,-0.000917,1,True,True,-0.000014,-0.000048,-0.000016,-0.000000,0.000009,-0.000034,-0.000000,0.000010,-0.000034,-0.000000,0.000010,-0.000034,0.000000,-0.000000,0.000009,-0.000034,True,-0.000001,0.000010,-0.000034,-0.000001,0.000010,-0.000034,1.257612,1.176888,-1.963460,1.229039,1.257668,1.177341,-1.963514,1.223164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450977,0.450969,0.000000,0.000000,13.353348,False,0.141965,0.142060,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.663700826000422,0.003043,1.323729,-1.708119,1.315357,-0.008654,-0.007950,0.008178,0.000830,1.327056,1.711970,1.315887,-0.008756,-0.001201,0.004851,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450977,-0.001285,0.000424,-0.000918,1,True,True,-0.000014,-0.000048,-0.000016,-0.000000,0.000009,-0.000033,-0.000000,0.000010,-0.000034,-0.000000,0.000010,-0.000034,0.000000,-0.000000,0.000009,-0.000033,True,-0.000000,0.000010,-0.000034,-0.000000,0.000010,-0.000034,1.258310,1.177341,-1.963514,1.223164,1.257612,1.177341,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450977,0.450969,0.000000,0.000000,13.387090,False,0.141965,0.142060,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.697507650998887,0.003044,1.323730,-1.708119,1.315358,-0.008653,-0.007950,0.008178,0.000832,1.327056,1.711969,1.315885,-0.008755,-0.001201,0.004851,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450977,-0.001285,0.000424,-0.000919,1,True,True,-0.000014,-0.000048,-0.000016,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000034,-0.000000,0.000009,-0.000034,0.000000,-0.000000,0.000009,-0.000033,True,-0.000000,0.000010,-0.000034,-0.000000,0.000010,-0.000034,1.258254,1.177341,-1.963514,1.229125,1.258254,1.177341,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450977,0.450969,0.000000,0.000000,13.420457,False,0.141965,0.142060,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.729660982993664,0.003045,1.323731,-1.708120,1.315359,-0.008653,-0.007949,0.008178,0.000833,1.327055,1.711968,1.315883,-0.008755,-0.001200,0.004852,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450977,-0.001285,0.000424,-0.000920,1,True,True,-0.000014,-0.000048,-0.000016,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000034,-0.000000,0.000009,-0.000034,0.000000,-0.000000,0.000009,-0.000033,True,-0.000000,0.000009,-0.000034,-0.000000,0.000009,-0.000034,1.257668,1.177341,-1.963406,1.229039,1.257668,1.177341,-1.963406,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450977,0.450969,0.000000,0.000000,13.452853,False,0.141965,0.142060,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.76431617498747,0.003046,1.323731,-1.708121,1.315360,-0.008652,-0.007949,0.008178,0.000835,1.327054,1.711966,1.315881,-0.008755,-0.001200,0.004853,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450977,-0.001284,0.000424,-0.000922,1,True,True,-0.000014,-0.000048,-0.000016,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000034,-0.000000,0.000009,-0.000034,0.000000,-0.000000,0.000009,-0.000033,True,-0.000000,0.000009,-0.000034,-0.000000,0.000009,-0.000034,1.258254,1.177341,-1.963352,1.229125,1.258254,1.177341,-1.963514,1.229125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450977,0.450969,0.000000,0.000000,13.487586,False,0.141965,0.142059,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.79872210798203,0.003048,1.323732,-1.708122,1.315361,-0.008652,-0.007948,0.008178,0.000836,1.327054,1.711965,1.315879,-0.008754,-0.001199,0.004853,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450977,-0.001284,0.000424,-0.000923,1,True,True,-0.000014,-0.000048,-0.000015,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,0.000000,-0.000000,0.000009,-0.000033,True,-0.000000,0.000009,-0.000034,-0.000000,0.000009,-0.000034,1.257612,1.177341,-1.963460,1.223250,1.257612,1.177341,-1.963460,1.223250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450977,0.450969,0.000000,0.000000,13.521573,False,0.141965,0.142059,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.83083219997934,0.003049,1.323733,-1.708123,1.315361,-0.008651,-0.007947,0.008178,0.000837,1.327053,1.711964,1.315878,-0.008754,-0.001199,0.004854,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450977,-0.001284,0.000424,-0.000924,1,True,True,-0.000014,-0.000048,-0.000015,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,0.000000,-0.000000,0.000009,-0.000033,True,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,1.257612,1.177341,-1.963406,1.229210,1.257612,1.177147,-1.963406,1.229125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450977,0.450969,0.000000,0.000000,13.553937,False,0.141965,0.142059,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.866021314985119,0.003050,1.323733,-1.708124,1.315362,-0.008651,-0.007947,0.008178,0.000839,1.327052,1.711963,1.315876,-0.008754,-0.001198,0.004855,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450977,-0.001284,0.000424,-0.000925,1,True,True,-0.000014,-0.000048,-0.000015,-0.000000,0.000009,-0.000032,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,0.000000,-0.000000,0.000009,-0.000032,True,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,1.257612,1.177147,-1.963514,1.229039,1.258254,1.177341,-1.963460,1.229210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450977,0.450969,0.000000,0.000000,13.589192,False,0.141965,0.142059,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.896864857990295,0.003051,1.323734,-1.708125,1.315363,-0.008651,-0.007946,0.008178,0.000840,1.327052,1.711962,1.315874,-0.008753,-0.001198,0.004855,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450978,-0.001283,0.000424,-0.000926,1,True,True,-0.000014,-0.000048,-0.000015,-0.000000,0.000009,-0.000032,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,0.000000,-0.000000,0.000009,-0.000032,True,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,1.258198,1.177341,-1.963514,1.229039,1.258198,1.177341,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450978,0.450969,0.000000,0.000000,13.620198,False,0.141965,0.142059,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.930765552999219,0.003052,1.323735,-1.708126,1.315364,-0.008650,-0.007946,0.008178,0.000841,1.327051,1.711961,1.315872,-0.008753,-0.001198,0.004856,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450978,-0.001283,0.000424,-0.000927,1,True,True,-0.000014,-0.000048,-0.000015,-0.000000,0.000009,-0.000032,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,0.000000,-0.000000,0.000009,-0.000032,True,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,1.257612,1.177341,-1.963460,1.229039,1.258198,1.177341,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450978,0.450969,0.000000,0.000000,13.654021,False,0.141966,0.142059,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
9.964635562995682,0.003053,1.323736,-1.708127,1.315365,-0.008650,-0.007945,0.008178,0.000843,1.327050,1.711960,1.315870,-0.008752,-0.001197,0.004857,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450978,-0.001283,0.000424,-0.000928,1,True,True,-0.000014,-0.000048,-0.000015,-0.000000,0.000009,-0.000032,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,0.000000,-0.000000,0.000009,-0.000032,True,-0.000000,0.000009,-0.000033,-0.000000,0.000009,-0.000033,1.258198,1.177341,-1.963514,1.229039,1.258198,1.177341,-1.963460,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450978,0.450969,0.000000,0.000000,13.687957,False,0.141966,0.142058,0.050645,0.050680,-2.745884,-2.745876,-0.000009,2.747543,2.747656,-0.000113,167.000000
