# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.512512681016233,-0.003421,1.313803,-1.507747,1.311430,0.162299,-0.054874,0.207342,-0.002256,1.361689,1.666680,1.351542,-0.036427,-0.029057,-0.018161,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448888,-0.021421,-0.002692,-0.016132,1,True,True,0.001312,-0.009900,-0.016132,0.000000,0.000000,0.000000,0.000609,-0.004659,0.000000,0.000609,-0.004659,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000744,-0.005695,0.000000,0.000744,-0.005695,0.000000,1.700668,-1.440925,1.700668,-1.440925,1.607650,-1.488939,1.622854,-1.480889,-0.005718,0.005736,-0.005726,0.005738,0.000000,0.000000,0.000000,0.000000,-1221.014038,213.525803,903.298157,1302.907837,True,velocity,0.448888,0.450391,0.000000,0.000000,6.268688,False,0.141312,0.145528,0.051178,0.050948,-2.764690,-2.765190,0.000500,2.747231,2.746933,0.000298,167.000000
2.5460879600141197,-0.003150,1.313536,-1.508158,1.311600,0.162105,-0.055094,0.207443,-0.002227,1.361940,1.666326,1.351765,-0.036638,-0.029277,-0.018360,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448867,-0.021573,-0.002717,-0.016306,1,True,True,0.001316,-0.009897,-0.016306,0.000000,0.000000,0.000000,0.000498,-0.003812,0.000000,0.000498,-0.003812,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000609,-0.004659,0.000000,0.000609,-0.004659,0.000000,1.700668,-1.440925,1.700668,-1.440925,1.607558,-1.489410,1.622525,-1.480155,-0.004678,0.004693,-0.004684,0.004695,0.000000,0.000000,0.000000,0.000000,-1221.014038,213.525803,903.298157,1302.907837,True,velocity,0.448867,0.450391,0.000000,0.000000,6.302287,False,0.141324,0.145549,0.051172,0.050950,-2.764690,-2.765190,0.000500,2.747232,2.746933,0.000299,167.000000
2.582010412996169,-0.002880,1.313273,-1.508565,1.311770,0.161914,-0.055310,0.207541,-0.002197,1.362186,1.665976,1.351983,-0.036845,-0.029494,-0.018557,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448847,-0.021723,-0.002741,-0.016479,1,True,True,0.001323,-0.009919,-0.016479,0.001895,-0.014186,0.000000,0.000752,-0.005698,0.000000,0.000752,-0.005698,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000498,-0.003812,0.000000,0.000498,-0.003812,0.000000,1.700668,-1.440925,1.700668,-1.440925,1.607008,-1.489766,1.622212,-1.480155,-0.003828,0.003840,-0.003833,0.003841,0.000000,0.000000,0.000000,0.000000,-1221.014038,213.525803,903.298157,1302.907837,True,velocity,0.448847,0.450391,0.000000,0.000000,6.337533,False,0.141336,0.145570,0.051166,0.050951,-2.764690,-2.765190,0.000500,2.747232,2.746933,0.000299,167.000000
2.613051890017232,-0.002612,1.313014,-1.508969,1.311940,0.161726,-0.055522,0.207638,-0.002166,1.362428,1.665629,1.352198,-0.037048,-0.029707,-0.018752,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448827,-0.021870,-0.002765,-0.016652,1,True,True,0.001322,-0.009876,-0.016652,0.000000,0.000000,0.000000,0.000615,-0.004662,0.000000,0.000615,-0.004662,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000752,-0.005698,0.000000,0.000752,-0.005698,0.000000,1.702006,-1.439587,1.702006,-1.439587,1.607008,-1.489766,1.622525,-1.480441,-0.005722,0.005740,-0.005730,0.005743,0.000000,0.000000,0.000000,0.000000,-1221.014038,213.525803,903.298157,1302.907837,True,velocity,0.448827,0.450391,0.000000,0.000000,6.369229,False,0.141348,0.145591,0.051160,0.050952,-2.764690,-2.765190,0.000500,2.747233,2.746933,0.000300,167.000000
2.646425206999993,-0.002345,1.312759,-1.509369,1.312111,0.161541,-0.055732,0.207732,-0.002134,1.362667,1.665285,1.352409,-0.037249,-0.029916,-0.018944,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448806,-0.022015,-0.002788,-0.016823,1,True,True,0.001325,-0.009866,-0.016823,0.000000,0.000000,0.000000,0.000503,-0.003815,0.000000,0.000503,-0.003815,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000615,-0.004662,0.000000,0.000615,-0.004662,0.000000,1.702006,-1.439587,1.702006,-1.439587,1.607008,-1.489117,1.628951,-1.480441,-0.004681,0.004697,-0.004690,0.004699,0.000000,-0.000340,0.000000,-0.000019,-1221.014038,213.524277,903.298157,1302.907593,True,velocity,0.448806,0.450391,0.000000,0.000000,6.402646,False,0.141359,0.145611,0.051155,0.050954,-2.764690,-2.765190,0.000500,2.747233,2.746933,0.000300,167.000000
2.680693668022286,-0.002080,1.312508,-1.509765,1.312281,0.161359,-0.055939,0.207824,-0.002102,1.362901,1.664945,1.352616,-0.037447,-0.030122,-0.019133,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448786,-0.022158,-0.002812,-0.016994,1,True,True,0.001332,-0.009881,-0.016994,0.000000,0.000000,0.000000,0.000412,-0.003121,0.000000,0.000412,-0.003121,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000503,-0.003815,0.000000,0.000503,-0.003815,0.000000,1.702006,-1.439587,1.702006,-1.439587,1.607008,-1.483097,1.628951,-1.480441,-0.003830,0.003843,-0.003837,0.003844,0.000000,-0.000959,0.000000,-0.000173,-1221.014038,213.523849,903.298157,1302.907471,True,velocity,0.448786,0.450391,0.000000,0.000000,6.436909,False,0.141371,0.145631,0.051149,0.050955,-2.764690,-2.765190,0.000500,2.747234,2.746933,0.000301,167.000000
2.7134762660134584,-0.001816,1.312261,-1.510158,1.312451,0.161179,-0.056142,0.207914,-0.002069,1.363132,1.664608,1.352820,-0.037641,-0.030325,-0.019321,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448766,-0.022298,-0.002835,-0.017164,1,True,True,0.001341,-0.009918,-0.017164,0.001929,-0.014245,0.000000,0.000688,-0.005144,0.000000,0.000688,-0.005144,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000412,-0.003121,0.000000,0.000412,-0.003121,0.000000,1.702006,-1.439587,1.702006,-1.439587,1.607650,-1.483097,1.628308,-1.480441,-0.003134,0.003145,-0.003140,0.003145,0.000000,-0.000945,-0.000010,-0.000142,-1221.014038,213.524002,903.297974,1302.907471,True,velocity,0.448766,0.450391,0.000000,0.000000,6.469470,False,0.141383,0.145651,0.051143,0.050956,-2.764690,-2.765190,0.000500,2.747235,2.746933,0.000301,167.000000
2.747021287010284,-0.001553,1.312018,-1.510547,1.312621,0.161003,-0.056342,0.208002,-0.002035,1.363359,1.664274,1.353021,-0.037833,-0.030524,-0.019506,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448746,-0.022436,-0.002858,-0.017334,1,True,True,0.001342,-0.009885,-0.017334,0.000000,0.000000,0.000000,0.000563,-0.004208,0.000000,0.000563,-0.004208,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000688,-0.005144,0.000000,0.000688,-0.005144,0.000000,1.703725,-1.437868,1.703725,-1.437868,1.607099,-1.489588,1.634735,-1.480441,-0.005165,0.005182,-0.005177,0.005185,-0.000077,-0.000555,-0.000373,-0.000123,-1221.014526,213.524002,903.296875,1302.907471,True,velocity,0.448746,0.450391,0.000000,0.000000,6.503244,False,0.141395,0.145670,0.051137,0.050957,-2.764690,-2.765190,0.000500,2.747235,2.746933,0.000302,167.000000
2.782579963997705,-0.001292,1.311779,-1.510933,1.312792,0.160829,-0.056539,0.208088,-0.002000,1.363582,1.663944,1.353217,-0.038021,-0.030720,-0.019689,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597663,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608041,0.448726,-0.022573,-0.002881,-0.017502,1,True,True,0.001346,-0.009881,-0.017502,0.000000,0.000000,0.000000,0.000460,-0.003443,0.000000,0.000460,-0.003443,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000563,-0.004208,0.000000,0.000563,-0.004208,0.000000,1.703725,-1.437868,1.703725,-1.437868,1.612877,-1.483097,1.634735,-1.474279,-0.004229,0.004241,-0.004236,0.004243,-0.000176,0.000044,-0.000560,0.000031,-1221.014282,213.524002,903.297180,1302.907471,True,velocity,0.448726,0.450391,0.000000,0.000000,6.538746,False,0.141408,0.145689,0.051132,0.050959,-2.764690,-2.765190,0.000500,2.747236,2.746933,0.000302,167.000000
2.8175426620000508,-0.001032,1.311543,-1.511315,1.312962,0.160658,-0.056733,0.208172,-0.001965,1.363801,1.663616,1.353411,-0.038206,-0.030913,-0.019869,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597681,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608059,0.448724,-0.022707,-0.002903,-0.017670,1,True,True,0.001353,-0.009900,-0.017670,0.000000,0.000000,0.000000,0.000377,-0.002817,0.000000,0.000377,-0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000460,-0.003443,0.000000,0.000460,-0.003443,0.000000,1.703725,-1.437868,1.703725,-1.437868,1.613519,-1.483276,1.634735,-1.474566,-0.003460,0.003470,-0.003466,0.003472,-0.000014,-0.000025,-0.000483,0.000000,-1221.014038,213.523849,903.297180,1302.907471,True,velocity,0.448724,0.450391,0.000000,0.000000,6.573433,False,0.141420,0.145708,0.051126,0.050960,-2.764691,-2.765190,0.000500,2.747236,2.746933,0.000303,167.000000
2.8474502740136813,-0.000774,1.311311,-1.511693,1.313132,0.160489,-0.056924,0.208254,-0.001929,1.364017,1.663292,1.353601,-0.038389,-0.031102,-0.020047,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597701,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254456,0.608079,0.448724,-0.022839,-0.002926,-0.017837,1,True,True,0.001363,-0.009938,-0.017837,0.001968,-0.014334,0.000000,0.000666,-0.004911,0.000000,0.000666,-0.004911,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000377,-0.002817,0.000000,0.000377,-0.002817,0.000000,1.703725,-1.437868,1.703725,-1.437868,1.619203,-1.483097,1.635063,-1.474566,-0.002832,0.002839,-0.002836,0.002840,0.000068,-0.000116,-0.000114,0.000000,-1221.014038,213.523712,903.297180,1302.907471,True,velocity,0.448724,0.450391,0.000000,0.000000,6.603598,False,0.141432,0.145726,0.051121,0.050961,-2.764691,-2.765190,0.000500,2.747237,2.746933,0.000303,167.000000
2.8816821800137404,-0.000516,1.311084,-1.512069,1.313302,0.160323,-0.057112,0.208334,-0.001893,1.364229,1.662970,1.353788,-0.038569,-0.031289,-0.020223,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034041,-0.548288,0.288052,-0.266043,0.597720,0.137270,-0.613087,-0.024033,0.777627,-0.370829,-0.254455,0.608098,0.448724,-0.022969,-0.002948,-0.018004,1,True,True,0.001363,-0.009904,-0.018004,0.000000,0.000000,0.000000,0.000545,-0.004018,0.000000,0.000545,-0.004018,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000666,-0.004911,0.000000,0.000666,-0.004911,0.000000,1.705589,-1.436004,1.705589,-1.436004,1.619752,-1.483567,1.634735,-1.473912,-0.004938,0.004951,-0.004944,0.004953,0.000176,-0.000196,0.000106,0.000000,-1221.014038,213.523575,903.297180,1302.907471,True,velocity,0.448724,0.450391,0.000000,0.000000,6.637798,False,0.141444,0.145744,0.051115,0.050962,-2.764691,-2.765190,0.000500,2.747237,2.746933,0.000304,167.000000
2.9142095940187573,-0.000259,1.310860,-1.512440,1.313472,0.160160,-0.057297,0.208412,-0.001857,1.364438,1.662652,1.353971,-0.038746,-0.031473,-0.020397,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079528,0.831804,-0.034041,-0.548288,0.288051,-0.266042,0.597739,0.137271,-0.613087,-0.024033,0.777627,-0.370829,-0.254455,0.608117,0.448724,-0.023096,-0.002970,-0.018169,1,True,True,0.001366,-0.009898,-0.018169,0.000000,0.000000,0.000000,0.000446,-0.003288,0.000000,0.000446,-0.003288,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000545,-0.004018,0.000000,0.000545,-0.004018,0.000000,1.705589,-1.436004,1.705589,-1.436004,1.619203,-1.483276,1.635049,-1.473912,-0.004040,0.004051,-0.004045,0.004052,0.000013,-0.000213,0.000024,0.000000,-1221.014038,213.523575,903.297180,1302.907471,True,velocity,0.448724,0.450391,0.000000,0.000000,6.670368,False,0.141456,0.145761,0.051110,0.050963,-2.764691,-2.765190,0.000500,2.747238,2.746933,0.000304,167.000000
2.9482117230072618,-0.000004,1.310639,-1.512809,1.313642,0.160000,-0.057479,0.208488,-0.001820,1.364644,1.662337,1.354151,-0.038920,-0.031654,-0.020569,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079528,0.831804,-0.034040,-0.548288,0.288051,-0.266042,0.597758,0.137271,-0.613087,-0.024034,0.777627,-0.370829,-0.254454,0.608136,0.448724,-0.023222,-0.002991,-0.018334,1,True,True,0.001373,-0.009914,-0.018334,0.001981,-0.014290,0.000000,0.000725,-0.005288,0.000000,0.000725,-0.005288,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000446,-0.003288,0.000000,0.000446,-0.003288,0.000000,1.705589,-1.436004,1.705589,-1.436004,1.619203,-1.483097,1.634721,-1.473912,-0.003305,0.003314,-0.003310,0.003315,0.000000,-0.000069,0.000000,0.000000,-1221.014038,213.523712,903.297180,1302.907471,True,velocity,0.448724,0.450391,0.000000,0.000000,6.704284,False,0.141469,0.145779,0.051105,0.050964,-2.764691,-2.765190,0.000500,2.747238,2.746933,0.000305,167.000000
2.981578281003749,0.000250,1.310422,-1.513174,1.313813,0.159842,-0.057658,0.208562,-0.001783,1.364846,1.662025,1.354328,-0.039092,-0.031831,-0.020738,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079528,0.831804,-0.034040,-0.548288,0.288051,-0.266041,0.597777,0.137271,-0.613087,-0.024034,0.777627,-0.370828,-0.254454,0.608155,0.448724,-0.023346,-0.003013,-0.018498,1,True,True,0.001370,-0.009862,-0.018498,0.000000,0.000000,0.000000,0.000593,-0.004327,0.000000,0.000593,-0.004327,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000725,-0.005288,0.000000,0.000725,-0.005288,0.000000,1.707058,-1.434534,1.707058,-1.434534,1.619752,-1.483746,1.635049,-1.474279,-0.005317,0.005331,-0.005324,0.005333,-0.000102,0.000056,0.000000,0.000000,-1221.014404,213.523712,903.297180,1302.907471,True,velocity,0.448724,0.450391,0.000000,0.000000,6.737693,False,0.141481,0.145796,0.051099,0.050965,-2.764691,-2.765190,0.000500,2.747238,2.746933,0.000305,167.000000
3.0145249900233466,0.000503,1.310209,-1.513535,1.313983,0.159686,-0.057835,0.208635,-0.001745,1.365045,1.661715,1.354502,-0.039261,-0.032006,-0.020906,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079529,0.831803,-0.034040,-0.548288,0.288051,-0.266041,0.597796,0.137271,-0.613087,-0.024034,0.777627,-0.370828,-0.254453,0.608174,0.448724,-0.023468,-0.003034,-0.018661,1,True,True,0.001372,-0.009840,-0.018661,0.000000,0.000000,0.000000,0.000485,-0.003540,0.000000,0.000485,-0.003540,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000593,-0.004327,0.000000,0.000593,-0.004327,0.000000,1.707058,-1.434534,1.707058,-1.434534,1.619752,-1.483276,1.635049,-1.474279,-0.004350,0.004362,-0.004356,0.004364,-0.000270,0.000071,0.000000,0.000000,-1221.014771,213.523712,903.297180,1302.907471,True,velocity,0.448724,0.450391,0.000000,0.000000,6.770712,False,0.141493,0.145812,0.051094,0.050966,-2.764691,-2.765190,0.000500,2.747239,2.746933,0.000305,167.000000
3.048429582006065,0.000754,1.309999,-1.513894,1.314153,0.159533,-0.058009,0.208705,-0.001707,1.365241,1.661409,1.354673,-0.039427,-0.032178,-0.021071,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079529,0.831803,-0.034040,-0.548288,0.288051,-0.266040,0.597815,0.137272,-0.613087,-0.024034,0.777626,-0.370828,-0.254453,0.608193,0.448724,-0.023588,-0.003055,-0.018823,1,True,True,0.001377,-0.009842,-0.018823,0.000000,0.000000,0.000000,0.000397,-0.002896,0.000000,0.000397,-0.002896,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000485,-0.003540,0.000000,0.000485,-0.003540,0.000000,1.707058,-1.434534,1.707058,-1.434534,1.619111,-1.483097,1.634735,-1.474645,-0.003559,0.003569,-0.003564,0.003570,-0.000349,0.000042,0.000000,0.000000,-1221.014648,213.523712,903.297180,1302.907471,True,velocity,0.448724,0.450391,0.000000,0.000000,6.804477,False,0.141506,0.145829,0.051089,0.050968,-2.764691,-2.765190,0.000500,2.747239,2.746933,0.000306,167.000000
3.0815963450004347,0.001005,1.309792,-1.514249,1.314323,0.159383,-0.058180,0.208774,-0.001668,1.365433,1.661105,1.354841,-0.039591,-0.032347,-0.021234,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079529,0.831803,-0.034039,-0.548288,0.288050,-0.266040,0.597833,0.137272,-0.613087,-0.024035,0.777626,-0.370828,-0.254452,0.608211,0.448724,-0.023706,-0.003076,-0.018985,1,True,True,0.001384,-0.009863,-0.018985,0.000000,0.000000,0.000000,0.000325,-0.002370,0.000000,0.000325,-0.002370,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000397,-0.002896,0.000000,0.000397,-0.002896,0.000000,1.707058,-1.434534,1.707058,-1.434534,1.619752,-1.483276,1.635377,-1.473912,-0.002912,0.002920,-0.002916,0.002921,-0.000020,-0.000019,0.000000,0.000000,-1221.014404,213.523575,903.297180,1302.907471,True,velocity,0.448724,0.450391,0.000000,0.000000,6.837805,False,0.141518,0.145845,0.051084,0.050969,-2.764691,-2.765190,0.000500,2.747240,2.746933,0.000306,167.000000
3.114612997014774,0.001253,1.309589,-1.514601,1.314492,0.159235,-0.058348,0.208841,-0.001628,1.365622,1.660805,1.355006,-0.039751,-0.032512,-0.021396,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079529,0.831803,-0.034039,-0.548288,0.288050,-0.266039,0.597852,0.137272,-0.613087,-0.024035,0.777626,-0.370827,-0.254451,0.608230,0.448724,-0.023822,-0.003097,-0.019146,1,True,True,0.001394,-0.009900,-0.019146,0.000000,0.000000,0.000000,0.000266,-0.001939,0.000000,0.000266,-0.001939,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000325,-0.002370,0.000000,0.000325,-0.002370,0.000000,1.707058,-1.434534,1.707058,-1.434534,1.619752,-1.483097,1.635063,-1.474279,-0.002383,0.002389,-0.002386,0.002390,0.000128,-0.000102,0.000000,0.000000,-1221.014404,213.523438,903.297180,1302.907471,True,velocity,0.448724,0.450391,0.000000,0.000000,6.870771,False,0.141531,0.145861,0.051079,0.050970,-2.764691,-2.765190,0.000500,2.747240,2.746933,0.000307,167.000000
3.148567719006678,0.001501,1.309389,-1.514950,1.314662,0.159089,-0.058514,0.208906,-0.001588,1.365807,1.660507,1.355167,-0.039910,-0.032676,-0.021555,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079530,0.831803,-0.034039,-0.548288,0.288050,-0.266038,0.597870,0.137273,-0.613087,-0.024035,0.777626,-0.370827,-0.254451,0.608248,0.448724,-0.023937,-0.003117,-0.019306,1,True,True,0.001406,-0.009950,-0.019306,0.002046,-0.014467,0.000000,0.000590,-0.004217,0.000000,0.000590,-0.004217,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000266,-0.001939,0.000000,0.000266,-0.001939,0.000000,1.707058,-1.434534,1.707058,-1.434534,1.619752,-1.483097,1.635049,-1.474199,-0.001950,0.001955,-0.001952,0.001955,0.000208,-0.000193,-0.021775,0.000000,-1221.014404,213.523300,903.331604,1302.907471,True,velocity,0.448724,0.450391,0.000000,0.000000,6.904638,False,0.141543,0.145876,0.051074,0.050971,-2.764691,-2.765190,0.000500,2.747241,2.746933,0.000307,167.000000
