# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
11.86094598499949,0.069570,1.511131,-1.756448,1.530808,0.169120,-0.051748,-0.228807,0.029921,1.379737,1.698628,1.351013,-0.055282,0.283358,-0.068418,-0.070904,0.764778,0.176372,-0.615614,0.312249,-0.237173,0.627377,0.052945,-0.622710,-0.143751,0.767310,-0.338260,-0.267360,0.615685,-0.071004,0.764781,0.176282,-0.615624,0.312272,-0.237097,0.627256,0.052944,-0.622779,-0.143633,0.767276,-0.338324,-0.267367,0.615673,0.450931,0.000000,0.000000,0.000000
11.903321929999947,0.071378,1.518063,-1.761759,1.553447,0.162654,-0.050713,-0.244045,0.027966,1.380187,1.696109,1.365829,-0.064515,0.276521,-0.076806,-0.066210,0.761025,0.177199,-0.620530,0.311357,-0.236861,0.632711,0.053245,-0.617895,-0.141400,0.771607,-0.337023,-0.267552,0.618936,-0.066238,0.761025,0.177173,-0.620534,0.311361,-0.236825,0.632682,0.053255,-0.617930,-0.141337,0.771589,-0.337051,-0.267544,0.618936,0.450931,0.000000,0.000000,0.000000
11.929769492999185,0.074713,1.526579,-1.768089,1.584917,0.148368,-0.054253,-0.262073,0.025471,1.379630,1.693070,1.387132,-0.077415,0.267716,-0.091318,-0.061172,0.754981,0.175188,-0.628944,0.310030,-0.236130,0.640209,0.054524,-0.610512,-0.138680,0.777863,-0.335731,-0.267802,0.623839,-0.061230,0.755038,0.175086,-0.628899,0.310006,-0.236097,0.640140,0.054549,-0.610584,-0.138549,0.777827,-0.335795,-0.267788,0.623818,0.450931,0.000000,0.000000,0.000000
11.961569682998743,0.076099,1.532022,-1.772748,1.604446,0.141906,-0.054070,-0.274288,0.023835,1.379664,1.691620,1.401625,-0.084805,0.262967,-0.101963,-0.057085,0.751748,0.175083,-0.633216,0.309475,-0.235711,0.644966,0.055436,-0.606295,-0.136941,0.781397,-0.334899,-0.267907,0.627148,-0.057107,0.751756,0.175058,-0.633212,0.309472,-0.235688,0.644946,0.055452,-0.606322,-0.136889,0.781383,-0.334922,-0.267895,0.627144,0.450931,0.000000,0.000000,0.000000
11.99643124999966,0.077622,1.537327,-1.776897,1.622806,0.134875,-0.054275,-0.284436,0.021940,1.378715,1.689222,1.415862,-0.092489,0.259540,-0.109103,-0.053151,0.748432,0.174298,-0.637687,0.308850,-0.235193,0.649446,0.054559,-0.601711,-0.135153,0.785303,-0.334037,-0.267911,0.630466,-0.053170,0.748443,0.174273,-0.637679,0.308845,-0.235176,0.649428,0.054569,-0.601732,-0.135111,0.785294,-0.334055,-0.267905,0.630463,0.450931,0.000000,0.000000,0.000000
12.02977278599974,0.080505,1.548766,-1.786017,1.653227,0.116884,-0.053711,-0.299610,0.018324,1.376450,1.684221,1.438082,-0.107534,0.252480,-0.117572,-0.045389,0.739955,0.173000,-0.648443,0.307738,-0.233918,0.656753,0.052750,-0.593096,-0.131670,0.792539,-0.332553,-0.267663,0.635559,-0.045461,0.740011,0.172899,-0.648400,0.307714,-0.233908,0.656657,0.052752,-0.593167,-0.131557,0.792504,-0.332618,-0.267676,0.635533,0.450931,0.000000,0.000000,0.000000
12.063090378000197,0.081289,1.558055,-1.793748,1.672604,0.105565,-0.049262,-0.308807,0.015901,1.375608,1.681121,1.451945,-0.117080,0.247347,-0.120337,-0.037980,0.733576,0.173453,-0.656001,0.307165,-0.233170,0.661492,0.050877,-0.588154,-0.128310,0.796883,-0.331485,-0.267444,0.638685,-0.038023,0.733583,0.173427,-0.655998,0.307160,-0.233156,0.661453,0.050873,-0.588183,-0.128271,0.796869,-0.331508,-0.267451,0.638683,0.450931,0.000000,0.000000,0.000000
12.097359743998823,0.083287,1.571710,-1.803876,1.700979,0.088337,-0.043159,-0.316798,0.012018,1.372909,1.675443,1.473059,-0.131490,0.242299,-0.126407,-0.026283,0.724284,0.171774,-0.667245,0.306063,-0.231717,0.668468,0.047758,-0.579780,-0.125220,0.803676,-0.329853,-0.266942,0.643455,-0.026344,0.724321,0.171745,-0.667210,0.306059,-0.231730,0.668378,0.047754,-0.579844,-0.125133,0.803643,-0.329911,-0.266967,0.643427,0.450931,0.000000,0.000000,0.000000
12.1295653950001,0.083627,1.581255,-1.811266,1.717224,0.073113,-0.040645,-0.322638,0.009191,1.371188,1.671235,1.486712,-0.142485,0.237898,-0.128783,-0.019839,0.716496,0.170649,-0.676105,0.305405,-0.230942,0.672427,0.045486,-0.573847,-0.122526,0.808467,-0.328692,-0.266523,0.646417,-0.019871,0.716522,0.170614,-0.676085,0.305388,-0.230941,0.672392,0.045478,-0.573878,-0.122486,0.808451,-0.328715,-0.266532,0.646416,0.450931,0.000000,0.000000,0.000000
12.163614113998847,0.084683,1.590816,-1.818049,1.735042,0.059610,-0.037343,-0.329243,0.005831,1.369225,1.665999,1.500705,-0.154129,0.233266,-0.125825,-0.013261,0.709186,0.169655,-0.684176,0.304632,-0.229866,0.676686,0.040854,-0.567762,-0.118650,0.813572,-0.327186,-0.265938,0.649457,-0.013293,0.709208,0.169628,-0.684160,0.304621,-0.229865,0.676650,0.040832,-0.567797,-0.118628,0.813552,-0.327204,-0.265955,0.649466,0.450931,0.000000,0.000000,0.000000
12.196874317000038,0.083958,1.597522,-1.823347,1.748254,0.053945,-0.031514,-0.335673,0.002541,1.365903,1.660587,1.514484,-0.167566,0.228889,-0.125902,-0.007000,0.704768,0.170594,-0.688586,0.304416,-0.229394,0.680200,0.037529,-0.560203,-0.115837,0.819357,-0.326083,-0.265328,0.652475,-0.007024,0.704761,0.170586,-0.688595,0.304414,-0.229386,0.680176,0.037510,-0.560238,-0.115801,0.819339,-0.326101,-0.265336,0.652480,0.450931,0.000000,0.000000,0.000000
12.230469537000317,0.084214,1.606698,-1.829776,1.769326,0.046533,-0.023985,-0.342824,-0.001140,1.361789,1.655458,1.534565,-0.184339,0.224398,-0.138052,0.002305,0.699174,0.170338,-0.694359,0.303913,-0.228291,0.685648,0.037440,-0.550051,-0.114236,0.826433,-0.325036,-0.264588,0.656968,0.002272,0.699169,0.170331,-0.694366,0.303919,-0.228288,0.685602,0.037459,-0.550114,-0.114111,0.826408,-0.325094,-0.264585,0.656945,0.450931,0.000000,0.000000,0.000000
12.263537519000238,0.083649,1.617706,-1.839055,1.791162,0.028533,-0.019301,-0.347169,-0.004156,1.357042,1.650691,1.554237,-0.202547,0.219343,-0.152171,0.012609,0.689791,0.167344,-0.704291,0.303653,-0.227084,0.691462,0.038653,-0.539036,-0.112356,0.833860,-0.324344,-0.263940,0.661557,-0.012562,-0.689840,-0.167303,0.704253,0.303616,-0.227109,0.691401,0.038674,-0.539113,-0.112208,0.833829,-0.324423,-0.263943,0.661512,0.450931,0.000000,0.000000,0.000000
12.299640950999674,0.083663,1.617723,-1.839205,1.791409,0.028417,-0.019308,-0.347402,-0.004164,1.357232,1.650691,1.554509,-0.202820,0.219670,-0.152532,0.012609,0.689791,0.167344,-0.704291,0.303653,-0.227084,0.691462,0.038653,-0.539036,-0.112356,0.833860,-0.324344,-0.263940,0.661557,-0.012609,-0.689791,-0.167343,0.704291,0.303653,-0.227084,0.691462,0.038653,-0.539036,-0.112356,0.833860,-0.324344,-0.263940,0.661557,0.450931,0.000000,0.000000,0.000000
12.332236378999369,0.081099,1.629908,-1.852899,1.823249,0.016643,-0.006943,-0.359689,-0.007032,1.363385,1.663274,1.586973,-0.246032,0.228427,-0.181621,0.028602,0.680831,0.167870,-0.712370,0.304639,-0.225433,0.700354,0.045826,-0.521226,-0.109538,0.845118,-0.324637,-0.262872,0.669444,-0.028604,-0.680832,-0.167868,0.712370,0.304639,-0.225432,0.700349,0.045906,-0.521240,-0.109619,0.845095,-0.324647,-0.262837,0.669398,0.450931,0.000000,0.000000,0.000000
12.363199553999948,0.080348,1.633016,-1.858792,1.835564,0.009292,-0.004064,-0.360925,-0.008496,1.359027,1.661958,1.599416,-0.254469,0.230325,-0.192561,0.035435,0.677473,0.166055,-0.715682,0.305530,-0.224629,0.703919,0.046733,-0.514677,-0.109818,0.849037,-0.324954,-0.262395,0.672572,-0.035422,-0.677487,-0.166043,0.715672,0.305517,-0.224635,0.703912,0.046759,-0.514683,-0.109775,0.849037,-0.324971,-0.262384,0.672553,0.450931,0.000000,0.000000,0.000000
12.397816214999693,0.078477,1.635060,-1.865256,1.845197,0.004994,0.000662,-0.361096,-0.009667,1.354989,1.661859,1.611546,-0.264077,0.231281,-0.207205,0.043033,0.675044,0.165535,-0.717678,0.306914,-0.224129,0.707058,0.050030,-0.507670,-0.110029,0.853031,-0.325624,-0.261954,0.675682,-0.043024,-0.675049,-0.165530,0.717675,0.306905,-0.224135,0.707051,0.050064,-0.507685,-0.109967,0.853028,-0.325649,-0.261941,0.675659,0.450931,0.000000,0.000000,0.000000
12.430385087000104,0.077176,1.636953,-1.874024,1.860593,-0.006825,0.002297,-0.362247,-0.010398,1.349742,1.664194,1.627651,-0.273052,0.234265,-0.230917,0.051557,0.670868,0.162294,-0.721760,0.308806,-0.222991,0.711709,0.056212,-0.499817,-0.110780,0.857176,-0.327151,-0.261486,0.680111,-0.051537,-0.670907,-0.162256,0.721734,0.308768,-0.223010,0.711702,0.056271,-0.499836,-0.110679,0.857174,-0.327192,-0.261456,0.680054,0.450931,0.000000,0.000000,0.000000
12.464025639999818,0.075479,1.636951,-1.880266,1.868161,-0.013989,0.003357,-0.361839,-0.010425,1.345473,1.665959,1.637688,-0.279311,0.238568,-0.246704,0.057155,0.668663,0.160429,-0.723800,0.310439,-0.222529,0.714329,0.060121,-0.494010,-0.112033,0.860110,-0.328452,-0.261238,0.682993,-0.057150,-0.668676,-0.160414,0.723791,0.310425,-0.222536,0.714330,0.060156,-0.494008,-0.111988,0.860114,-0.328468,-0.261221,0.682970,0.450931,0.000000,0.000000,0.000000
12.497292157999254,0.073176,1.634203,-1.888903,1.876911,-0.023724,0.002608,-0.357770,-0.009581,1.339810,1.670686,1.650696,-0.287952,0.241388,-0.272419,0.064940,0.667105,0.156411,-0.725458,0.313329,-0.221937,0.717755,0.068950,-0.486190,-0.112550,0.863827,-0.330977,-0.261063,0.687158,-0.064938,-0.667133,-0.156387,0.725437,0.313298,-0.221957,0.717765,0.069012,-0.486225,-0.112447,0.863816,-0.331016,-0.261036,0.687100,0.450931,0.000000,0.000000,0.000000
12.530850674998874,0.070421,1.631107,-1.895866,1.879905,-0.032202,0.001001,-0.351428,-0.009063,1.334085,1.672458,1.659276,-0.293522,0.248850,-0.291176,0.070860,0.666026,0.152666,-0.726692,0.315815,-0.221927,0.719730,0.073893,-0.479615,-0.115915,0.866644,-0.332706,-0.260888,0.689810,-0.070867,-0.666037,-0.152657,0.726683,0.315801,-0.221935,0.719743,0.073939,-0.479600,-0.115860,0.866657,-0.332723,-0.260866,0.689780,0.450931,0.000000,0.000000,0.000000
12.564226951999444,0.067898,1.628219,-1.902914,1.882708,-0.037282,0.001497,-0.344465,-0.008080,1.328599,1.675374,1.666733,-0.298721,0.255049,-0.308728,0.077766,0.665659,0.150115,-0.726853,0.318376,-0.221789,0.721604,0.079329,-0.473471,-0.118241,0.869224,-0.334753,-0.260818,0.692423,-0.077768,-0.665669,-0.150111,0.726845,0.318367,-0.221799,0.721614,0.079367,-0.473467,-0.118192,0.869230,-0.334769,-0.260800,0.692396,0.450931,0.000000,0.000000,0.000000
12.597158008000406,0.063367,1.622133,-1.912448,1.882149,-0.044822,0.000170,-0.331411,-0.005476,1.322423,1.681926,1.675057,-0.304815,0.260329,-0.336822,0.086682,0.665905,0.145621,-0.726534,0.322342,-0.222145,0.723444,0.090471,-0.466322,-0.120297,0.871715,-0.338171,-0.260979,0.695896,-0.086695,-0.665914,-0.145620,0.726524,0.322324,-0.222155,0.723475,0.090523,-0.466356,-0.120201,0.871705,-0.338201,-0.260954,0.695834,0.450931,0.000000,0.000000,0.000000
12.630816023998705,0.061470,1.617032,-1.917969,1.881388,-0.051987,-0.004100,-0.323181,-0.003912,1.318941,1.687209,1.680460,-0.307265,0.265246,-0.351057,0.090506,0.666291,0.141494,-0.726529,0.324859,-0.222245,0.724409,0.095886,-0.462749,-0.120943,0.872950,-0.340430,-0.260997,0.698167,-0.090516,-0.666290,-0.141489,0.726529,0.324855,-0.222244,0.724423,0.095903,-0.462753,-0.120919,0.872950,-0.340436,-0.260987,0.698151,0.450931,0.000000,0.000000,0.000000
12.664698649999991,0.057857,1.610230,-1.926852,1.878223,-0.057523,-0.005782,-0.310734,-0.002023,1.311206,1.693742,1.688451,-0.310517,0.275449,-0.379190,0.097824,0.667258,0.138310,-0.725306,0.328850,-0.222533,0.725366,0.106023,-0.455558,-0.125349,0.874936,-0.344085,-0.260865,0.701479,-0.097836,-0.667260,-0.138309,0.725302,0.328839,-0.222535,0.725396,0.106076,-0.455549,-0.125259,0.874948,-0.344105,-0.260835,0.701421,0.450931,0.000000,0.000000,0.000000
12.697725113999695,0.056028,1.604995,-1.932119,1.875285,-0.060663,-0.008201,-0.300695,0.000576,1.307478,1.699915,1.691644,-0.312604,0.281765,-0.398635,0.102264,0.668638,0.135479,-0.723955,0.331471,-0.222704,0.725788,0.114263,-0.451608,-0.127723,0.875603,-0.346856,-0.261054,0.703406,-0.102266,-0.668637,-0.135478,0.723956,0.331468,-0.222702,0.725801,0.114281,-0.451618,-0.127689,0.875600,-0.346864,-0.261042,0.703385,0.450931,0.000000,0.000000,0.000000
12.736617534999823,0.054607,1.599571,-1.936849,1.872170,-0.065011,-0.012265,-0.289480,0.003014,1.303684,1.706262,1.694073,-0.313099,0.288878,-0.416030,0.106154,0.670029,0.131516,-0.722839,0.333948,-0.222851,0.726119,0.121540,-0.448368,-0.130336,0.875903,-0.349658,-0.261217,0.705177,-0.106157,-0.670023,-0.131516,0.722844,0.333946,-0.222847,0.726133,0.121551,-0.448373,-0.130310,0.875903,-0.349663,-0.261206,0.705161,0.450931,0.000000,0.000000,0.000000
12.766906823999307,0.052465,1.593182,-1.945565,1.869152,-0.073797,-0.016691,-0.272900,0.007145,1.298294,1.716145,1.695958,-0.309164,0.299657,-0.442125,0.113479,0.670451,0.125906,-0.722334,0.337709,-0.222760,0.726938,0.132301,-0.445660,-0.134847,0.875043,-0.353937,-0.261581,0.707520,-0.113501,-0.670450,-0.125908,0.722331,0.337696,-0.222757,0.726977,0.132285,-0.445665,-0.134803,0.875049,-0.353934,-0.261560,0.707489,0.450931,0.000000,0.000000,0.000000
12.79978419500003,0.052476,1.593175,-1.945604,1.869015,-0.073822,-0.016768,-0.272787,0.007254,1.298383,1.716258,1.695985,-0.309210,0.299901,-0.442269,0.113479,0.670451,0.125906,-0.722334,0.337709,-0.222760,0.726938,0.132301,-0.445660,-0.134847,0.875043,-0.353937,-0.261581,0.707520,-0.113479,-0.670451,-0.125906,0.722334,0.337709,-0.222760,0.726938,0.132301,-0.445660,-0.134847,0.875043,-0.353937,-0.261581,0.707520,0.450931,0.000000,0.000000,0.000000
12.83064657399882,0.050902,1.588910,-1.951494,1.866126,-0.076898,-0.018627,-0.260792,0.010108,1.295686,1.723406,1.695531,-0.305484,0.307232,-0.455641,0.118953,0.671438,0.122920,-0.721049,0.340314,-0.222742,0.727315,0.138140,-0.445030,-0.137507,0.874047,-0.356743,-0.261883,0.708675,-0.118956,-0.671439,-0.122920,0.721047,0.340312,-0.222742,0.727328,0.138126,-0.445035,-0.137496,0.874048,-0.356740,-0.261876,0.708671,0.450931,0.000000,0.000000,0.000000
12.864574070999879,0.048270,1.580321,-1.961804,1.860969,-0.089976,-0.026334,-0.243083,0.014977,1.286860,1.734674,1.693163,-0.295965,0.323418,-0.480117,0.125665,0.671438,0.116065,-0.721046,0.344954,-0.222742,0.727965,0.147880,-0.442787,-0.144711,0.872428,-0.362410,-0.262397,0.710564,-0.125716,-0.671424,-0.116064,0.721051,0.344936,-0.222728,0.728023,0.147838,-0.442780,-0.144642,0.872450,-0.362393,-0.262368,0.710557,0.450931,0.000000,0.000000,0.000000
12.89902488000007,0.046973,1.575694,-1.967368,1.857120,-0.098691,-0.032557,-0.232554,0.017382,1.282901,1.740015,1.690738,-0.292044,0.332270,-0.490473,0.128625,0.671109,0.111498,-0.721551,0.347395,-0.222768,0.728100,0.152084,-0.441501,-0.148641,0.871696,-0.365081,-0.262650,0.711122,-0.128649,-0.671098,-0.111496,0.721558,0.347394,-0.222759,0.728118,0.152077,-0.441502,-0.148626,0.871699,-0.365080,-0.262643,0.711123,0.450931,0.000000,0.000000,0.000000
12.93197595499987,0.046541,1.566391,-1.972771,1.849480,-0.110077,-0.045461,-0.214070,0.020203,1.276524,1.747557,1.686665,-0.282290,0.345535,-0.502752,0.130775,0.672701,0.102826,-0.720970,0.350819,-0.222922,0.727662,0.156497,-0.441154,-0.154714,0.870032,-0.369009,-0.262922,0.711734,-0.130814,-0.672649,-0.102826,0.721012,0.350817,-0.222887,0.727699,0.156465,-0.441152,-0.154676,0.870045,-0.369001,-0.262906,0.711744,0.450931,0.000000,0.000000,0.000000
12.964904899999965,0.046576,1.558946,-1.975764,1.843432,-0.118517,-0.056917,-0.202546,0.021960,1.274504,1.754572,1.683884,-0.277283,0.350200,-0.510626,0.130426,0.674106,0.096360,-0.720615,0.353173,-0.223058,0.727185,0.161022,-0.442060,-0.156379,0.868447,-0.371704,-0.262958,0.712074,-0.130446,-0.674073,-0.096360,0.720641,0.353175,-0.223036,0.727202,0.161006,-0.442070,-0.156371,0.868446,-0.371700,-0.262956,0.712076,0.450931,0.000000,0.000000,0.000000
12.998623211999075,0.045248,1.553658,-1.980789,1.837291,-0.117160,-0.058849,-0.191837,0.023360,1.272392,1.760908,1.681123,-0.273407,0.354227,-0.517102,0.134149,0.676458,0.095301,-0.717863,0.355943,-0.223159,0.726743,0.165124,-0.442573,-0.157787,0.867160,-0.374241,-0.262949,0.712312,-0.134142,-0.676456,-0.095295,0.717866,0.355943,-0.223155,0.726750,0.165113,-0.442583,-0.157780,0.867158,-0.374239,-0.262949,0.712314,0.450931,0.000000,0.000000,0.000000
13.031730341999719,0.044434,1.547205,-1.987785,1.830127,-0.119800,-0.062099,-0.180295,0.026435,1.271756,1.771840,1.675018,-0.265471,0.357335,-0.528547,0.137957,0.678001,0.093980,-0.715856,0.359502,-0.222992,0.726066,0.172957,-0.445903,-0.159187,0.863664,-0.378006,-0.263120,0.712194,-0.137965,-0.677994,-0.093978,0.715862,0.359500,-0.222982,0.726086,0.172916,-0.445938,-0.159186,0.863655,-0.377996,-0.263123,0.712198,0.450931,0.000000,0.000000,0.000000
13.065564745998927,0.044282,1.540833,-1.991683,1.825309,-0.126822,-0.070392,-0.173146,0.028340,1.269844,1.777796,1.670868,-0.258976,0.365516,-0.538345,0.137907,0.678812,0.090120,-0.715594,0.361945,-0.222946,0.725789,0.177103,-0.446836,-0.163621,0.861510,-0.380404,-0.263202,0.712005,-0.137923,-0.678797,-0.090118,0.715605,0.361945,-0.222933,0.725804,0.177079,-0.446840,-0.163610,0.861515,-0.380402,-0.263199,0.712008,0.450931,0.000000,0.000000,0.000000
13.098387191999791,0.043487,1.536036,-1.997153,1.820586,-0.129062,-0.074154,-0.161801,0.030065,1.267476,1.783598,1.665549,-0.252903,0.371994,-0.545469,0.141680,0.680132,0.087477,-0.713929,0.364617,-0.222773,0.725667,0.180940,-0.447830,-0.167201,0.859507,-0.382992,-0.263285,0.711580,-0.141681,-0.680127,-0.087475,0.713934,0.364616,-0.222767,0.725679,0.180922,-0.447841,-0.167189,0.859508,-0.382991,-0.263283,0.711586,0.450931,0.000000,0.000000,0.000000
13.132215984998766,0.042737,1.529335,-2.004142,1.815287,-0.131903,-0.077393,-0.151684,0.035096,1.267919,1.795374,1.653478,-0.240648,0.375499,-0.555901,0.145616,0.681705,0.085879,-0.711828,0.368191,-0.222437,0.725601,0.188772,-0.453993,-0.169830,0.854057,-0.387101,-0.263946,0.710303,-0.145622,-0.681701,-0.085876,0.711831,0.368185,-0.222431,0.725623,0.188705,-0.454048,-0.169822,0.854044,-0.387083,-0.263945,0.710321,0.450931,0.000000,0.000000,0.000000
13.166401647000384,0.042596,1.524001,-2.008732,1.811565,-0.139131,-0.084618,-0.143460,0.038303,1.267465,1.802784,1.645340,-0.230246,0.382441,-0.564692,0.146956,0.681962,0.081857,-0.711780,0.370587,-0.222194,0.725628,0.193069,-0.457911,-0.174169,0.850122,-0.389770,-0.264303,0.709359,-0.146973,-0.681952,-0.081854,0.711787,0.370583,-0.222185,0.725645,0.193023,-0.457930,-0.174155,0.850125,-0.389764,-0.264301,0.709370,0.450931,0.000000,0.000000,0.000000
13.199019315999976,0.042199,1.516269,-2.015225,1.805408,-0.146704,-0.092906,-0.130205,0.043473,1.265629,1.813085,1.631716,-0.216207,0.391712,-0.579323,0.149894,0.682969,0.076898,-0.710755,0.374151,-0.221898,0.725531,0.200828,-0.462623,-0.180919,0.844343,-0.394080,-0.264920,0.707728,-0.149916,-0.682949,-0.076898,0.710769,0.374140,-0.221881,0.725566,0.200739,-0.462671,-0.180890,0.844345,-0.394065,-0.264916,0.707753,0.450931,0.000000,0.000000,0.000000
13.232213944998875,0.042125,1.510533,-2.019159,1.800720,-0.154018,-0.101320,-0.122439,0.046938,1.264676,1.819432,1.621018,-0.207212,0.396643,-0.584215,0.150207,0.683311,0.072722,-0.710799,0.376479,-0.221746,0.725350,0.204434,-0.466413,-0.184474,0.840616,-0.396804,-0.265435,0.706262,-0.150225,-0.683296,-0.072720,0.710809,0.376477,-0.221733,0.725366,0.204405,-0.466441,-0.184455,0.840612,-0.396801,-0.265432,0.706278,0.450931,0.000000,0.000000,0.000000
13.265386056000352,0.042038,1.500750,-2.024901,1.791295,-0.165776,-0.115212,-0.107886,0.052463,1.262393,1.829544,1.604040,-0.187774,0.408392,-0.591242,0.150579,0.683973,0.065633,-0.710773,0.380320,-0.221660,0.724609,0.207891,-0.473723,-0.191626,0.834055,-0.401150,-0.266232,0.704003,-0.150634,-0.683925,-0.065638,0.710808,0.380310,-0.221618,0.724658,0.207795,-0.473792,-0.191538,0.834059,-0.401139,-0.266210,0.704056,0.450931,0.000000,0.000000,0.000000
13.299234718999287,0.040997,1.493907,-2.029080,1.782812,-0.168079,-0.121596,-0.096886,0.056466,1.261292,1.837370,1.592474,-0.177830,0.413572,-0.599694,0.152024,0.685723,0.062858,-0.709028,0.383269,-0.221799,0.723875,0.213150,-0.477870,-0.195520,0.829445,-0.404404,-0.266626,0.702562,-0.152030,-0.685705,-0.062860,0.709044,0.383268,-0.221782,0.723892,0.213105,-0.477904,-0.195505,0.829440,-0.404397,-0.266625,0.702579,0.450931,0.000000,0.000000,0.000000
13.332795846999943,0.040280,1.490631,-2.031625,1.778274,-0.169247,-0.126069,-0.090682,0.058617,1.261312,1.841713,1.586478,-0.173911,0.415165,-0.603519,0.152694,0.686636,0.060978,-0.708164,0.384815,-0.221873,0.723493,0.216143,-0.480042,-0.196871,0.827093,-0.406032,-0.266835,0.701785,-0.152696,-0.686630,-0.060978,0.708170,0.384815,-0.221868,0.723498,0.216133,-0.480052,-0.196870,0.827091,-0.406030,-0.266836,0.701788,0.450931,0.000000,0.000000,0.000000
13.365917273000377,0.040849,1.475256,-2.037620,1.760341,-0.180999,-0.147631,-0.061422,0.064751,1.258227,1.854749,1.565602,-0.159595,0.419484,-0.610855,0.153308,0.689557,0.049167,-0.706110,0.390356,-0.221963,0.721470,0.224358,-0.486811,-0.200611,0.820020,-0.411986,-0.267387,0.699085,-0.153383,-0.689402,-0.049195,0.706243,0.390331,-0.221841,0.721574,0.224282,-0.486910,-0.200546,0.819999,-0.411954,-0.267366,0.699143,0.450931,0.000000,0.000000,0.000000
13.399231567998868,0.039737,1.468737,-2.040962,1.749448,-0.179850,-0.153155,-0.050420,0.067455,1.254376,1.858778,1.554702,-0.151266,0.427674,-0.614618,0.153974,0.691764,0.047866,-0.703891,0.393210,-0.222148,0.720103,0.226292,-0.488631,-0.205704,0.817140,-0.414777,-0.267656,0.697697,-0.153971,-0.691747,-0.047865,0.703909,0.393209,-0.222129,0.720114,0.226274,-0.488656,-0.205676,0.817137,-0.414780,-0.267647,0.697717,0.450931,0.000000,0.000000,0.000000
