# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.268672567995964,-0.070687,0.142598,-2.630908,0.001814,-0.147669,-0.425576,0.031241,-0.243298,0.273305,1.616961,0.676555,-0.032816,0.950000,1.570000,-0.020014,0.760678,0.146847,-0.631984,0.082444,0.120064,0.769341,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.018469,0.760689,0.148312,-0.631676,0.035265,0.184710,0.780755,0.117732,-0.594260,0.074641,0.792101,-1.016604,1.348829,0.699192,0.347710,-0.484163,0.846093,-0.924405,10,False,True,-0.026768,-0.081513,-0.017183,-0.047901,-0.123591,-0.003969,-0.036100,-0.128051,-0.022041,-0.036100,-0.128051,-0.022041,0.000000,-0.010362,-0.018970,-0.003969,1.000000,True,-0.033477,-0.129042,-0.026057,-0.033477,-0.129042,-0.026057,-1.787029,-1.849974,-1.863358,1.343959,-1.678348,-1.746806,-1.773236,1.499183,0.134491,0.136646,0.130748,-0.127364,0.147281,0.144218,0.135762,-0.112330,37.275810,45.956055,47.566406,-34.502373,True,velocity,0.347710,0.335487,0.022907,0.030756,0.009511,False,0.000109,0.033610,0.000016,0.006273,-2.746865,-2.748917,0.002052,2.734546,2.747882,-0.013337,167.000000
9.320140299008926,-0.069340,0.147229,-2.628545,0.002154,-0.148816,-0.418575,0.030863,-0.237191,0.276079,1.610493,0.675461,-0.033078,0.950000,1.570000,-0.019595,0.760597,0.150553,-0.631222,0.082573,0.120615,0.768212,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.018059,0.760612,0.151995,-0.630905,0.035262,0.185432,0.780028,0.117209,-0.595225,0.075197,0.791400,-1.016459,1.348641,0.699623,0.349686,-0.484082,0.846488,-0.924357,10,False,True,-0.025815,-0.077525,-0.016400,-0.044628,-0.106092,0.001449,-0.037650,-0.124059,-0.017770,-0.037650,-0.124059,-0.017770,0.000000,-0.009215,-0.007844,0.001449,1.000000,True,-0.036100,-0.128051,-0.022041,-0.036100,-0.128051,-0.022041,-1.813362,-1.866607,-1.878575,1.318211,-1.721335,-1.777962,-1.797657,1.456090,0.134125,0.135992,0.131038,-0.128124,0.139488,0.134807,0.129899,-0.110059,37.416016,46.092216,47.696148,-34.616352,True,velocity,0.349686,0.336225,0.025656,0.025324,0.027638,False,0.000132,0.033831,0.000020,0.006350,-2.743727,-2.748917,0.005191,2.734333,2.747882,-0.013549,167.000000
9.377105282008415,-0.065398,0.150061,-2.624133,0.004408,-0.146479,-0.409739,0.033504,-0.230924,0.275211,1.605363,0.674282,-0.033811,0.950000,1.570000,-0.018113,0.763574,0.153719,-0.626895,0.081991,0.122725,0.766433,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.016614,0.763582,0.155122,-0.626581,0.035299,0.186743,0.778168,0.117142,-0.594789,0.074838,0.791772,-1.017015,1.349522,0.699306,0.348946,-0.484080,0.847701,-0.924491,10,False,True,-0.025264,-0.074360,-0.015942,-0.056432,-0.122024,-0.004035,-0.041065,-0.123689,-0.015273,-0.041065,-0.123689,-0.015273,0.000000,-0.022428,-0.028667,-0.004035,1.000000,True,-0.037650,-0.124059,-0.017770,-0.037650,-0.124059,-0.017770,-1.838534,-1.882481,-1.892872,1.293968,-1.763933,-1.801979,-1.828504,1.413062,0.130535,0.132196,0.128223,-0.125709,0.141609,0.138043,0.137971,-0.119058,37.582729,46.228935,47.865932,-34.763115,True,velocity,0.348946,0.338241,0.019967,0.028869,0.004822,False,0.000272,0.033728,0.000041,0.006339,-2.737908,-2.748917,0.011009,2.734891,2.747882,-0.012992,167.000000
9.429440620006062,-0.064249,0.150590,-2.622550,0.006085,-0.145328,-0.406226,0.034470,-0.224509,0.274441,1.599783,0.673045,-0.034462,0.950000,1.570000,-0.017135,0.764943,0.154414,-0.625080,0.081334,0.124398,0.766009,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.015675,0.764937,0.155813,-0.624778,0.035206,0.187685,0.777587,0.117113,-0.594460,0.074467,0.792058,-1.017488,1.350320,0.698923,0.348237,-0.484051,0.848811,-0.924682,10,False,True,-0.024563,-0.071107,-0.015623,-0.053518,-0.114119,-0.005708,-0.043329,-0.121949,-0.013534,-0.043329,-0.121949,-0.013534,0.000000,-0.021129,-0.025735,-0.005708,1.000000,True,-0.041065,-0.123689,-0.015273,-0.041065,-0.123689,-0.015273,-1.868096,-1.905453,-1.914950,1.264917,-1.788317,-1.820802,-1.840756,1.382377,0.130903,0.132458,0.129050,-0.126867,0.139485,0.138780,0.138994,-0.122808,37.710102,46.358257,48.000977,-34.877232,True,velocity,0.348237,0.338903,0.017504,0.023287,0.026018,False,0.000376,0.033634,0.000057,0.006331,-2.735854,-2.748917,0.013064,2.735792,2.747882,-0.012090,167.000000
9.491620780987432,-0.061841,0.149308,-2.622860,0.013107,-0.140490,-0.400752,0.053740,-0.218639,0.271408,1.594490,0.672385,-0.033280,0.950000,1.570000,-0.008335,0.769835,0.146775,-0.621081,0.079987,0.127994,0.767478,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,-0.006997,0.769785,0.148226,-0.620815,0.035176,0.189537,0.778388,0.116694,-0.593495,0.073883,0.792898,-1.018643,1.352176,0.697962,0.345846,-0.484069,0.851263,-0.924318,10,False,True,-0.024581,-0.068999,-0.014808,-0.076656,-0.143618,0.010908,-0.049389,-0.125889,-0.009090,-0.049389,-0.125889,-0.009090,0.000000,-0.044749,-0.058401,0.010908,1.000000,True,-0.043329,-0.121949,-0.013534,-0.043329,-0.121949,-0.013534,-1.891283,-1.924434,-1.933359,1.242091,-1.813084,-2.678843,-1.240459,1.345817,0.129840,0.131729,0.125800,-0.126412,0.131900,0.130531,0.132108,-0.116532,37.839985,46.540180,48.150948,-34.988560,True,velocity,0.345846,0.340912,0.000000,0.026793,0.006667,False,0.000802,0.033376,0.000121,0.006272,-2.734660,-2.748917,0.014257,2.735175,2.747882,-0.012707,167.000000
9.551145492005162,-0.060291,0.148502,-2.628085,0.019436,-0.138909,-0.382499,0.088575,-0.213061,0.271587,1.589507,0.670948,-0.033229,0.950000,1.570000,0.012118,0.773387,0.136610,-0.618921,0.080020,0.132454,0.771031,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.013252,0.773272,0.138129,-0.618705,0.036314,0.192373,0.781403,0.115992,-0.593490,0.073646,0.793027,-1.019638,1.353856,0.697413,0.345413,-0.483941,0.854053,-0.922786,10,False,True,-0.024729,-0.066933,-0.012973,-0.085937,-0.145661,0.045952,-0.056034,-0.129484,0.000918,-0.056034,-0.129484,0.000918,0.000000,-0.054418,-0.063694,0.045952,1.000000,True,-0.049389,-0.125889,-0.009090,-0.049389,-0.125889,-0.009090,-1.931069,-1.952206,-1.958357,1.204649,-1.855954,-1.875836,-1.901813,1.315209,0.135332,0.136436,0.134555,-0.132817,0.134258,0.135382,0.000000,-0.117674,38.032784,46.708565,1.289760,-35.158344,True,velocity,0.345413,0.342087,0.000000,0.024167,0.001517,False,0.001189,0.033355,0.000179,0.006282,-2.738838,-2.748917,0.010080,2.735123,2.747882,-0.012759,167.000000
9.616066677001072,-0.059075,0.144644,-2.629337,0.014993,-0.135795,-0.371211,0.088846,-0.206529,0.274293,1.583314,0.669597,-0.034443,0.950000,1.570000,0.016668,0.774282,0.141671,-0.616554,0.080914,0.135665,0.773904,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.017757,0.774165,0.143114,-0.616337,0.037658,0.194759,0.784002,0.115390,-0.594307,0.073788,0.792489,-1.020123,1.354645,0.697415,0.346826,-0.484129,0.855716,-0.922194,10,False,True,-0.023736,-0.064044,-0.012412,-0.055507,-0.120247,0.017769,-0.055938,-0.127804,0.003982,-0.055938,-0.127804,0.003982,0.000000,-0.026185,-0.042860,0.017769,1.000000,True,-0.056034,-0.129484,0.000918,-0.056034,-0.129484,0.000918,-1.980544,-1.978513,-1.977881,1.161683,-1.899325,-1.906346,-1.926237,1.266167,0.140582,0.140556,0.140897,-0.140394,0.145466,0.143353,0.141867,-0.125751,38.235073,46.877930,48.512276,-35.335796,True,velocity,0.346826,0.343091,0.000000,0.020793,0.020116,False,0.000906,0.033558,0.000135,0.006356,-2.738851,-2.748917,0.010067,2.735911,2.747882,-0.011971,167.000000
9.67537177700433,-0.063661,0.142350,-2.634094,0.009204,-0.144368,-0.375504,0.082735,-0.199574,0.276454,1.576533,0.669035,-0.035427,0.950000,1.570000,0.016465,0.768496,0.142080,-0.623663,0.079611,0.139030,0.774922,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.017564,0.768395,0.143467,-0.623440,0.037171,0.196912,0.784825,0.114665,-0.594999,0.073846,0.792070,-1.020972,1.355822,0.697212,0.347793,-0.484860,0.857665,-0.922273,10,False,True,-0.022499,-0.061768,-0.012623,-0.045531,-0.133453,-0.002367,-0.054046,-0.128831,0.002827,-0.054046,-0.128831,0.002827,0.000000,-0.018593,-0.059603,-0.002367,1.000000,True,-0.055938,-0.127804,0.003982,-0.055938,-0.127804,0.003982,-1.989217,-1.980304,-1.977523,1.155203,-1.929483,-1.924790,-1.939040,1.235483,0.139088,0.138578,0.139584,-0.139708,0.147065,0.144571,0.144815,-0.131534,38.412251,47.053852,48.683174,-35.498604,True,velocity,0.347793,0.343697,0.000000,0.016825,0.015871,False,0.000555,0.033753,0.000082,0.006424,-2.748058,-2.748917,0.000860,2.736553,2.747882,-0.011329,167.000000
9.729529125004774,-0.064573,0.142537,-2.633333,0.008192,-0.147417,-0.378110,0.079423,-0.193364,0.276949,1.570409,0.668475,-0.035647,0.950000,1.570000,0.014667,0.767194,0.142376,-0.625242,0.078366,0.140604,0.774695,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.015771,0.767101,0.143741,-0.625017,0.036441,0.197805,0.784524,0.114297,-0.595189,0.073827,0.791982,-1.021469,1.356508,0.697022,0.347958,-0.485221,0.858742,-0.922748,10,False,True,-0.021079,-0.058544,-0.013193,-0.035787,-0.101038,-0.014260,-0.050726,-0.123778,-0.000279,-0.050726,-0.123778,-0.000279,0.000000,-0.011302,-0.032155,-0.014260,1.000000,True,-0.054046,-0.128831,0.002827,-0.054046,-0.128831,0.002827,-1.972142,-1.965785,-1.963879,1.171381,-1.941404,-1.936989,-1.939091,1.223164,0.139510,0.139120,0.139800,-0.140026,0.147929,0.146825,0.146720,-0.140594,38.555523,47.219448,48.831196,-35.637695,True,velocity,0.347958,0.343878,0.000000,0.012059,0.021455,False,0.000494,0.033806,0.000073,0.006452,-2.747974,-2.748917,0.000943,2.736715,2.747882,-0.011167,167.000000
9.788174526009243,-0.066686,0.147942,-2.635233,0.001502,-0.153063,-0.374921,0.072882,-0.187123,0.283463,1.563812,0.667782,-0.037650,0.950000,1.570000,0.012614,0.762009,0.148756,-0.630123,0.077261,0.144591,0.772843,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.013719,0.761945,0.150030,-0.629875,0.035822,0.200910,0.783162,0.113085,-0.597289,0.074546,0.790506,-1.022092,1.357255,0.697440,0.351712,-0.486231,0.860720,-0.922286,10,False,True,-0.019804,-0.056599,-0.012721,-0.034946,-0.131494,0.013879,-0.047857,-0.125181,0.002295,-0.047857,-0.125181,0.002295,0.000000,-0.012493,-0.065436,0.013879,1.000000,True,-0.050726,-0.123778,-0.000279,-0.050726,-0.123778,-0.000279,-1.959309,-1.959966,-1.960160,1.182090,-1.948091,-1.936989,-1.944927,1.217116,0.133774,0.133783,0.133740,-0.133637,0.141574,0.140539,0.142865,-0.138671,38.709404,47.349888,48.993443,-35.792271,True,velocity,0.351712,0.343881,0.015280,0.007622,0.000723,False,0.000094,0.034345,0.000014,0.006619,-2.745549,-2.748917,0.003369,2.737791,2.747882,-0.010091,167.000000
9.847561255999608,-0.062202,0.152146,-2.631568,0.002250,-0.152462,-0.360464,0.077157,-0.181906,0.285489,1.558563,0.667356,-0.037878,0.950000,1.570000,0.016572,0.764186,0.153949,-0.626135,0.076502,0.149112,0.771389,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.017598,0.764112,0.155169,-0.625896,0.036003,0.204055,0.781749,0.112132,-0.597954,0.074687,0.790126,-1.023000,1.358626,0.697183,0.352526,-0.486774,0.863090,-0.921685,10,False,True,-0.019241,-0.054629,-0.012197,-0.052452,-0.129230,0.018018,-0.048692,-0.125917,0.005154,-0.048692,-0.125917,0.005154,0.000000,-0.030826,-0.066112,0.018018,1.000000,True,-0.047857,-0.125181,0.002295,-0.047857,-0.125181,0.002295,-1.939426,-1.933978,-1.932489,1.203674,-1.954236,-1.943348,-1.944927,1.217203,0.133880,0.133609,0.134131,-0.134407,0.131562,0.131254,0.132104,-0.127534,38.866070,47.535435,49.150112,-35.940571,True,velocity,0.352526,0.343881,0.017051,0.004782,0.028081,False,0.000143,0.034520,0.000022,0.006679,-2.739838,-2.748917,0.009080,2.737756,2.747882,-0.010127,167.000000
9.897652790008578,-0.062250,0.154442,-2.631262,0.001983,-0.155392,-0.357064,0.074054,-0.176532,0.287528,1.552851,0.666191,-0.037802,0.950000,1.570000,0.016714,0.762795,0.156714,-0.627140,0.076524,0.151231,0.770913,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.017712,0.762717,0.157919,-0.626905,0.036302,0.205716,0.781426,0.111518,-0.598683,0.074997,0.789631,-1.023247,1.359058,0.697222,0.353702,-0.486743,0.864304,-0.921191,10,False,True,-0.018396,-0.051367,-0.011875,-0.043449,-0.086378,0.014808,-0.047739,-0.118728,0.006909,-0.047739,-0.118728,0.006909,0.000000,-0.023107,-0.028167,0.014808,1.000000,True,-0.048692,-0.125917,0.005154,-0.048692,-0.125917,0.005154,-1.947542,-1.935392,-1.932064,1.197468,-1.953866,-1.943348,-1.944876,1.217116,0.134732,0.134096,0.135270,-0.135884,0.135699,0.136526,0.133836,-0.129240,39.005859,47.676338,49.286274,-36.076591,True,velocity,0.353702,0.343944,0.019335,0.003612,0.014946,False,0.000127,0.034663,0.000020,0.006735,-2.739204,-2.748917,0.009713,2.737906,2.747882,-0.009976,167.000000
9.952362709998852,-0.059436,0.157654,-2.627844,0.004237,-0.153767,-0.347953,0.075556,-0.171266,0.288155,1.547968,0.665380,-0.037048,0.950000,1.570000,0.018440,0.764845,0.160258,-0.623690,0.075936,0.154364,0.771080,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.019472,0.764815,0.161316,-0.623422,0.036414,0.207853,0.781298,0.110785,-0.598774,0.075353,0.789632,-1.024055,1.360004,0.698114,0.354899,-0.486983,0.866018,-0.920685,10,False,True,-0.017680,-0.048905,-0.011599,-0.045214,-0.099759,0.015192,-0.047280,-0.115279,0.008415,-0.047280,-0.115279,0.008415,0.000000,-0.025925,-0.044983,0.015192,1.000000,True,-0.047739,-0.118728,0.006909,-0.047739,-0.118728,0.006909,-1.964114,-1.946994,-1.942148,1.182500,-1.953866,-1.943348,-1.877345,1.217029,0.127621,0.126744,0.128320,-0.129115,0.141361,0.141504,0.141429,-0.137386,39.145786,47.815151,49.423969,-36.238140,True,velocity,0.354899,0.344097,0.021438,0.003324,0.021700,False,0.000274,0.034706,0.000043,0.006758,-2.736169,-2.748917,0.012749,2.738102,2.747882,-0.009780,167.000000
10.007883996004239,-0.061402,0.145888,-2.628576,0.005322,-0.155924,-0.354622,0.064191,-0.165031,0.280396,1.543511,0.664337,-0.036933,0.950000,1.570000,0.017766,0.764947,0.158367,-0.624067,0.075500,0.156126,0.772591,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.018742,0.764869,0.159496,-0.623847,0.037171,0.208105,0.781854,0.111689,-0.596170,0.073451,0.791651,-1.024965,1.361758,0.695511,0.348413,-0.486451,0.867396,-0.921291,10,False,True,-0.017383,-0.045819,-0.012485,-0.056875,-0.073296,-0.018174,-0.049025,-0.107646,0.003581,-0.049025,-0.107646,0.003581,0.000000,-0.037998,-0.022826,-0.018174,1.000000,True,-0.047280,-0.115279,0.008415,-0.047280,-0.115279,0.008415,-1.973816,-1.952435,-1.946293,1.174189,-1.954236,-1.943217,-1.944927,1.217116,0.124175,0.123100,0.125021,-0.125982,0.135541,0.133918,0.133266,-0.129871,39.267300,47.925922,49.567524,-36.351982,True,velocity,0.348413,0.344344,0.000000,0.003717,0.011286,False,0.000326,0.034071,0.000049,0.006590,-2.739290,-2.748917,0.009627,2.737654,2.747882,-0.010228,167.000000
10.067353002988966,-0.062291,0.143922,-2.627760,0.009039,-0.155121,-0.351458,0.065891,-0.159963,0.279340,1.538593,0.663518,-0.036362,0.950000,1.570000,0.020751,0.766343,0.156730,-0.622675,0.075014,0.156882,0.774428,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.021700,0.766255,0.157863,-0.622465,0.037102,0.208361,0.783364,0.111540,-0.595849,0.073293,0.791928,-1.025311,1.362308,0.695219,0.347664,-0.486320,0.868227,-0.921401,10,False,True,-0.016369,-0.042804,-0.012715,-0.035743,-0.063715,-0.003309,-0.046610,-0.099658,0.002328,-0.046610,-0.099658,0.002328,0.000000,-0.018427,-0.017241,-0.003309,1.000000,True,-0.049025,-0.107646,0.003581,-0.049025,-0.107646,0.003581,-2.004381,-1.994989,-1.991940,1.140311,-1.960010,-1.943348,-1.944927,1.204622,0.118023,0.117476,0.118302,-0.118690,0.119248,0.116811,0.119042,-0.114395,39.427315,48.062359,49.704102,-36.483818,True,velocity,0.347664,0.344681,0.000000,0.004443,0.023379,False,0.000547,0.033983,0.000083,0.006576,-2.740205,-2.748917,0.008713,2.737270,2.747882,-0.010612,167.000000
10.122734381991904,-0.064126,0.142886,-2.627565,0.018212,-0.152669,-0.359923,0.077965,-0.154888,0.278671,1.533711,0.662411,-0.036154,0.950000,1.570000,0.023241,0.769226,0.145353,-0.621791,0.073701,0.156419,0.777771,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.024168,0.769116,0.146582,-0.621603,0.036094,0.207649,0.786342,0.111520,-0.595640,0.073143,0.792103,-1.025488,1.362638,0.695046,0.347222,-0.486090,0.868790,-0.921503,10,False,True,-0.015345,-0.039783,-0.012895,-0.031667,-0.051715,-0.003068,-0.043893,-0.090941,0.001347,-0.043893,-0.090941,0.001347,0.000000,-0.015825,-0.009076,-0.003068,1.000000,True,-0.046610,-0.099658,0.002328,-0.046610,-0.099658,0.002328,-2.012628,-2.006100,-2.003915,1.131173,-1.966426,-1.955682,-1.957087,1.192304,0.109812,0.109454,0.109990,-0.110239,0.118480,0.114877,0.117695,-0.113409,39.545063,48.201172,49.821148,-36.618999,True,velocity,0.347222,0.344962,0.000000,0.004680,0.015062,False,0.001087,0.033913,0.000163,0.006569,-2.742382,-2.748917,0.006535,2.737065,2.747882,-0.010817,167.000000
10.180173214001115,-0.067706,0.139540,-2.628395,0.023019,-0.155519,-0.353151,0.084881,-0.150235,0.279302,1.529109,0.661887,-0.036622,0.950000,1.570000,0.031426,0.769358,0.140798,-0.622316,0.072472,0.156570,0.782163,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.032298,0.769229,0.142046,-0.622146,0.035280,0.207359,0.790311,0.111329,-0.595857,0.073082,0.791972,-1.025832,1.363116,0.694934,0.347487,-0.486406,0.869520,-0.921943,10,False,True,-0.014083,-0.037521,-0.013379,-0.020067,-0.063187,-0.013187,-0.039561,-0.085895,-0.001296,-0.039561,-0.085895,-0.001296,0.000000,-0.005970,-0.023092,-0.013187,1.000000,True,-0.043893,-0.090941,0.001347,-0.043893,-0.090941,0.001347,-2.023222,-2.019133,-2.017717,1.119796,-1.978342,-1.967367,-1.969244,1.174022,0.100831,0.100600,0.100911,-0.101045,0.113613,0.109851,0.112902,-0.108993,39.668388,48.321011,49.946568,-36.715679,True,velocity,0.347487,0.345009,0.000000,0.003262,0.022779,False,0.001347,0.033972,0.000200,0.006595,-2.747051,-2.748917,0.001866,2.737266,2.747882,-0.010617,167.000000
10.237526176002575,-0.070409,0.138429,-2.628938,0.028376,-0.164429,-0.357123,0.098618,-0.145499,0.278735,1.524453,0.661468,-0.036583,0.950000,1.570000,0.037973,0.768154,0.129932,-0.625792,0.070624,0.156843,0.784684,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.038802,0.768007,0.131247,-0.625647,0.033951,0.207069,0.792523,0.111211,-0.595703,0.072880,0.792123,-1.026264,1.363728,0.694661,0.346997,-0.486650,0.870296,-0.922448,10,False,True,-0.013048,-0.035421,-0.013841,-0.021376,-0.060641,-0.015156,-0.036255,-0.081304,-0.003816,-0.036255,-0.081304,-0.003816,0.000000,-0.008558,-0.022871,-0.015156,1.000000,True,-0.039561,-0.085895,-0.001296,-0.039561,-0.085895,-0.001296,-1.999591,-2.003817,-2.005226,1.140602,-1.990807,-1.973859,-1.981566,1.168146,0.094616,0.094762,0.094475,-0.094296,0.096623,0.093288,0.095335,-0.091895,39.771484,48.417969,50.044922,-36.814312,True,velocity,0.346997,0.345009,0.000000,0.002079,0.027799,False,0.001643,0.033942,0.000242,0.006595,-2.750583,-2.748917,-0.001665,2.737134,2.747882,-0.010749,167.000000
10.297138775989879,-0.072042,0.134670,-2.626912,0.027299,-0.169532,-0.359397,0.094085,-0.140436,0.279880,1.519313,0.661026,-0.037134,0.950000,1.570000,0.037499,0.767073,0.129539,-0.627226,0.069812,0.156769,0.787497,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.038342,0.766931,0.130839,-0.627079,0.033287,0.206839,0.795102,0.111026,-0.596091,0.072976,0.791848,-1.026412,1.363881,0.694712,0.347694,-0.487009,0.870608,-0.923280,10,False,True,-0.011744,-0.033179,-0.014546,-0.008457,-0.049198,-0.024950,-0.031200,-0.075466,-0.007658,-0.031200,-0.075466,-0.007658,0.000000,0.002734,-0.014000,-0.024950,1.000000,True,-0.036255,-0.081304,-0.003816,-0.036255,-0.081304,-0.003816,-1.981471,-1.994730,-1.999058,1.155896,-1.984757,-1.979829,-1.981566,1.168146,0.089186,0.089703,0.088848,-0.088324,0.083434,0.083297,0.083208,-0.082203,39.862026,48.494698,50.141323,-36.907646,True,velocity,0.347694,0.345009,0.000000,0.001298,0.030626,False,0.001545,0.034050,0.000227,0.006636,-2.749968,-2.748917,-0.001051,2.737473,2.747882,-0.010410,167.000000
10.364036802988267,-0.075022,0.131002,-2.627649,0.025339,-0.183521,-0.356802,0.095354,-0.135515,0.280694,1.514373,0.660854,-0.037454,0.950000,1.570000,0.043250,0.762707,0.127270,-0.632621,0.068774,0.158146,0.790050,0.082634,-0.608527,0.071075,0.786012,-1.063085,1.413586,0.678557,0.044067,0.762563,0.128548,-0.632481,0.032768,0.207518,0.797367,0.110631,-0.596367,0.072975,0.791696,-1.026936,1.364573,0.694533,0.347975,-0.487547,0.871641,-0.923832,10,False,True,-0.010907,-0.031811,-0.014843,-0.016674,-0.068327,-0.016564,-0.028559,-0.074168,-0.009278,-0.028559,-0.074168,-0.009278,0.000000,-0.006302,-0.034367,-0.016564,1.000000,True,-0.031200,-0.075466,-0.007658,-0.031200,-0.075466,-0.007658,-1.943797,-1.973005,-1.982039,1.189280,-1.985033,-1.986193,-1.981510,1.167584,0.081976,0.083023,0.081307,-0.080283,0.073629,0.075124,0.076385,-0.073983,39.960659,48.591377,50.239677,-37.003071,True,velocity,0.347975,0.345009,0.000000,0.000780,0.017653,False,0.001408,0.034144,0.000205,0.006670,-2.753825,-2.748917,-0.004908,2.737666,2.747882,-0.010216,167.000000
