# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
168.09925261700118,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.981313,0.997122,0.983698,-2.199327,0.981313,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.119943,False
168.13284289700096,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981098,0.997122,0.983919,-2.205445,0.981098,0.997122,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.153259,False
168.1657509939978,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997122,0.983919,-2.199030,0.980880,0.997122,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.186454,False
168.19977471600578,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199671,0.981098,0.997122,0.983919,-2.199671,0.981098,0.997122,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.220281,False
168.2350698950031,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199327,0.981098,0.997122,0.983809,-2.199327,0.980665,0.997122,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.255260,False
168.26631142699625,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997122,0.983919,-2.199030,0.981098,0.997122,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.286945,False
168.29920317299548,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997371,0.983919,-2.199030,0.981098,0.997371,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.319909,False
168.3326853239996,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997122,0.984030,-2.199030,0.981098,0.997122,0.984030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.353321,False
168.3665476210008,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997516,0.983919,-2.199030,0.981098,0.997516,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.387091,False
168.39972005100572,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.205445,0.981098,0.997122,0.983698,-2.205445,0.981098,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.420337,False
168.43305609100207,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997122,0.983809,-2.205743,0.981098,0.997122,0.983919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.453761,False
168.46616622500005,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199030,0.981098,0.997516,0.983809,-2.199030,0.981098,0.997516,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.486805,False
168.49991831900843,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.198732,0.981098,0.997122,0.983698,-2.198732,0.981098,0.997122,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.520426,False
168.5339084300067,0.044726,1.257182,-1.728126,1.970752,-0.331849,0.236585,-0.110187,0.059293,1.252260,1.667437,1.737443,0.335038,0.003329,-0.175219,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835241,0.155804,-0.680811,0.207795,0.684867,-0.422433,-0.682418,0.794966,0.498275,0.013446,-0.601037,-0.487072,1,True,True,-0.004956,-0.008566,0.018401,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997122,0.984351,-2.199374,0.981098,0.996874,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.498275,0.498275,0.000000,0.000000,40.554463,False
168.56787656000233,0.044577,1.256352,-1.729803,1.971970,-0.332512,0.236606,-0.112064,0.060908,1.252209,1.671243,1.739464,0.345700,0.008073,-0.168343,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.149846,-0.683052,0.211545,0.682814,-0.423423,-0.681546,0.796015,-0.007547,-0.656919,0.171311,0.734202,0.210609,-0.967984,0.835211,-0.149851,0.683036,-0.211561,-0.682824,-0.423343,-0.681604,0.796055,0.497710,0.013249,-0.600803,-0.487874,1,True,True,-0.005066,-0.008851,0.017599,-0.007599,-0.013277,0.000000,-0.001382,-0.002414,0.000000,-0.001382,-0.002414,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199374,0.981098,0.997122,0.983809,-2.199030,0.981098,0.997122,0.983809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744.999695,-2212.255127,697.754211,17.873884,True,velocity,0.497710,0.498275,0.000000,0.000000,40.588444,False
168.60319755300588,0.043826,1.255492,-1.731264,1.974073,-0.332829,0.236983,-0.115356,0.062307,1.250078,1.673719,1.742755,0.347435,0.011375,-0.158957,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.144324,-0.681160,0.215934,0.684517,-0.424192,-0.680710,0.797229,-0.007548,-0.656918,0.171313,0.734202,0.210620,-0.967989,0.835189,0.144333,-0.681160,0.215924,0.684518,-0.424154,-0.680745,0.797286,0.496814,0.013170,-0.600620,-0.488540,1,True,True,-0.005142,-0.008929,0.016933,-0.007661,-0.013303,0.000000,-0.002523,-0.004394,0.000000,-0.002523,-0.004394,0.000000,True,-0.001382,-0.002414,0.000000,-0.001382,-0.002414,0.000000,-2.090603,1.050990,1.050990,1.050990,-2.199374,0.981098,0.997122,0.984351,0.002765,-0.002775,-0.002777,-0.002775,0.000000,0.000000,0.000070,0.000000,744.999695,-2212.255127,697.754333,17.873884,True,velocity,0.496814,0.498275,0.000000,0.000000,40.623593,False
168.63861073099542,0.042476,1.254475,-1.733430,1.977310,-0.332979,0.237458,-0.120609,0.064259,1.247107,1.676912,1.747909,0.345074,0.015926,-0.144876,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.136793,-0.676667,0.222231,0.688493,-0.425113,-0.679505,0.799105,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835237,0.136794,-0.676667,0.222231,0.688493,-0.425111,-0.679506,0.799111,0.495512,0.013105,-0.600339,-0.489510,2,True,True,-0.005272,-0.008976,0.015964,-0.007775,-0.013231,0.000000,-0.003478,-0.006001,0.000000,-0.003478,-0.006001,0.000000,True,-0.002523,-0.004394,0.000000,-0.002523,-0.004394,0.000000,-2.092065,1.049528,1.049528,1.049528,-2.193255,0.981098,1.003298,0.990225,0.005041,-0.005055,-0.005061,-0.005058,-0.000019,-0.000096,-0.000031,0.000000,744.999573,-2212.255371,697.754028,17.873884,True,velocity,0.495512,0.498275,0.000000,0.000000,40.659221,False
168.67369824499474,0.041969,1.254008,-1.735208,1.979062,-0.333104,0.237480,-0.123408,0.066258,1.245169,1.680287,1.751314,0.343857,0.019048,-0.135722,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.131849,-0.673546,0.227143,0.690911,-0.426121,-0.678475,0.800789,-0.007545,-0.656919,0.171309,0.734202,0.210629,-0.967978,0.835384,0.131850,-0.673546,0.227143,0.690911,-0.426119,-0.678475,0.800938,0.494942,0.013041,-0.600122,-0.490382,2,True,True,-0.005315,-0.008937,0.015091,-0.007742,-0.013006,0.000000,-0.004253,-0.007274,0.000000,-0.004253,-0.007274,0.000000,True,-0.003478,-0.006001,0.000000,-0.003478,-0.006001,0.000000,-2.096096,1.045497,1.045497,1.045497,-2.186840,0.981098,1.003154,0.996209,0.006907,-0.006921,-0.006930,-0.006927,-0.000117,-0.000213,0.000039,0.000000,744.999451,-2212.255371,697.754333,17.873884,True,velocity,0.494942,0.498275,0.000000,0.000000,40.694333,False
168.70964797600755,0.042560,1.254182,-1.736801,1.978904,-0.333285,0.236862,-0.123146,0.067531,1.243613,1.683053,1.753540,0.345244,0.023164,-0.132934,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.128981,-0.672438,0.228924,0.691942,-0.426947,-0.677463,0.802403,-0.007545,-0.656920,0.171308,0.734202,0.210628,-0.967977,0.835313,0.128981,-0.672438,0.228924,0.691942,-0.426945,-0.677464,0.802476,0.494942,0.012974,-0.599899,-0.491331,2,True,True,-0.005335,-0.008861,0.014142,-0.007670,-0.012719,0.000000,-0.004874,-0.008264,0.000000,-0.004874,-0.008264,0.000000,True,-0.004253,-0.007274,0.000000,-0.004253,-0.007274,0.000000,-2.099885,1.041708,1.041708,1.041708,-2.186840,0.980665,1.003298,0.996100,0.008395,-0.008411,-0.008420,-0.008418,-0.000194,-0.000201,-0.000046,0.000000,744.999329,-2212.255371,697.754211,17.873884,True,velocity,0.494942,0.498275,0.000000,0.000000,40.729854,False
168.74757608599612,0.042968,1.254188,-1.738573,1.978390,-0.333765,0.235907,-0.122785,0.069011,1.241743,1.685686,1.755643,0.348899,0.031167,-0.130848,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.124665,-0.672168,0.229069,0.692948,-0.427817,-0.676528,0.804057,-0.007545,-0.656920,0.171308,0.734202,0.210627,-0.967977,0.835243,0.124665,-0.672168,0.229069,0.692948,-0.427814,-0.676529,0.804058,0.494951,0.012795,-0.599602,-0.492138,2,True,True,-0.005347,-0.008885,0.013335,-0.007588,-0.012589,0.000000,-0.005368,-0.009051,0.000000,-0.005368,-0.009051,0.000000,True,-0.004874,-0.008264,0.000000,-0.004874,-0.008264,0.000000,-2.103704,1.037889,1.037889,1.037889,-2.186840,0.993428,1.003298,0.996209,0.009561,-0.009585,-0.009589,-0.009586,-0.000170,0.000009,0.000072,-0.000038,744.999329,-2212.255371,697.754333,17.873745,True,velocity,0.494951,0.498275,0.000000,0.000000,40.768181,False
168.77185902300698,0.043198,1.254230,-1.739957,1.978485,-0.333922,0.235423,-0.123077,0.070468,1.240492,1.687997,1.757718,0.346993,0.035134,-0.127986,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.122182,-0.670049,0.230617,0.694925,-0.428494,-0.675746,0.805461,-0.007545,-0.656920,0.171308,0.734202,0.210628,-0.967977,0.835305,0.122182,-0.670049,0.230617,0.694925,-0.428492,-0.675747,0.805526,0.494942,0.012733,-0.599396,-0.492894,2,True,True,-0.005317,-0.008738,0.012579,-0.007451,-0.012214,0.000000,-0.005747,-0.009626,0.000000,-0.005747,-0.009626,0.000000,True,-0.005368,-0.009051,0.000000,-0.005368,-0.009051,0.000000,-2.106126,1.035466,1.035466,1.035466,-2.187186,0.993428,1.003547,1.002627,0.010488,-0.010513,-0.010517,-0.010517,-0.000096,0.000071,0.000068,-0.000071,744.999329,-2212.255371,697.754333,17.873745,True,velocity,0.494942,0.498275,0.000000,0.000000,40.792021,False
168.80417075300647,0.043175,1.254154,-1.741076,1.978772,-0.334093,0.235028,-0.123734,0.072019,1.239450,1.690314,1.759020,0.345015,0.038243,-0.124802,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.120065,-0.668021,0.232375,0.696659,-0.429255,-0.675161,0.806573,-0.007545,-0.656920,0.171308,0.734202,0.210628,-0.967977,0.835472,0.120066,-0.668021,0.232375,0.696659,-0.429254,-0.675161,0.806806,0.494942,0.012649,-0.599237,-0.493382,2,True,True,-0.005224,-0.008567,0.012091,-0.007227,-0.011820,0.000000,-0.006016,-0.010025,0.000000,-0.006016,-0.010025,0.000000,True,-0.005747,-0.009626,0.000000,-0.005747,-0.009626,0.000000,-2.109014,1.032579,1.032579,1.032579,-2.186840,0.993428,1.003154,1.002736,0.011177,-0.011202,-0.011206,-0.011206,0.000001,0.000041,-0.000028,-0.000071,744.999451,-2212.255371,697.754211,17.873745,True,velocity,0.494942,0.498275,0.000000,0.000000,40.824799,False
168.83764971900382,0.043127,1.254052,-1.742111,1.978842,-0.334365,0.234497,-0.124180,0.073498,1.238442,1.692610,1.759690,0.344942,0.042003,-0.122154,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.117839,-0.666835,0.233565,0.697776,-0.430082,-0.674669,0.807518,-0.007545,-0.656920,0.171308,0.734202,0.210628,-0.967977,0.835591,0.117840,-0.666835,0.233564,0.697776,-0.430080,-0.674669,0.807869,0.494942,0.012520,-0.599084,-0.493708,2,True,True,-0.005095,-0.008421,0.011766,0.000000,0.000000,0.000000,-0.004922,-0.008202,0.000000,-0.004922,-0.008202,0.000000,True,-0.006016,-0.010025,0.000000,-0.006016,-0.010025,0.000000,-2.111291,1.030301,1.030301,1.030301,-2.186840,0.993214,1.003547,1.002627,0.011658,-0.011683,-0.011687,-0.011687,0.000079,0.000000,0.000000,-0.000074,744.999573,-2212.255371,697.754211,17.873606,True,velocity,0.494942,0.498275,0.000000,0.000000,40.857989,False
168.87372193099873,0.043222,1.253979,-1.743264,1.978641,-0.334752,0.233755,-0.124250,0.075031,1.237427,1.695402,1.759826,0.347792,0.046455,-0.119978,0.007545,0.656919,-0.171309,-0.734202,0.210629,-0.967978,0.835241,0.115368,-0.666720,0.234563,0.697965,-0.431111,-0.674114,0.808461,-0.007545,-0.656920,0.171308,0.734202,0.210628,-0.967977,0.835618,0.115368,-0.666720,0.234563,0.697965,-0.431109,-0.674115,0.808839,0.494942,0.012341,-0.598915,-0.494023,2,True,True,-0.004992,-0.008385,0.011450,0.000000,0.000000,0.000000,-0.004027,-0.006711,0.000000,-0.004027,-0.006711,0.000000,True,-0.004922,-0.008202,0.000000,-0.004922,-0.008202,0.000000,-2.111291,1.030301,1.030301,1.030301,-2.205788,0.993214,1.003547,1.002627,0.009523,-0.009559,-0.009562,-0.009562,0.000085,-0.000071,-0.000066,-0.000180,744.999023,-2212.255371,697.754211,17.873465,True,velocity,0.494942,0.498275,0.000000,0.000000,40.894198,False
