# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.328191609005444,0.001925,1.317160,-1.705633,1.315863,0.006450,-0.006094,0.005982,0.001415,1.319045,1.707819,1.316415,0.005534,-0.009739,0.006461,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450270,-0.000283,0.000686,-0.000207,1,True,True,-0.000018,-0.000008,-0.000013,-0.000019,-0.000007,0.000005,-0.000021,-0.000008,0.000005,-0.000021,-0.000008,0.000005,0.000000,-0.000019,-0.000007,0.000005,1.000000,True,-0.000021,-0.000008,0.000005,-0.000021,-0.000008,0.000005,1.319144,-2.237071,1.003796,1.198446,1.319206,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450270,0.450344,0.000000,0.000000,9.194905,False,0.141961,0.142057,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
5.3622974079917185,0.001922,1.317159,-1.705632,1.315858,0.006450,-0.006094,0.005984,0.001417,1.319046,1.707818,1.316411,0.005533,-0.009740,0.006462,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450270,-0.000283,0.000687,-0.000207,1,True,True,-0.000018,-0.000008,-0.000013,-0.000019,-0.000007,0.000005,-0.000021,-0.000008,0.000005,-0.000021,-0.000008,0.000005,0.000000,-0.000019,-0.000007,0.000005,1.000000,True,-0.000021,-0.000008,0.000005,-0.000021,-0.000008,0.000005,1.319082,-2.237619,1.003796,1.198358,1.319144,-2.237619,1.003404,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450270,0.450344,0.000000,0.000000,9.228478,False,0.141961,0.142057,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
5.400477151968516,0.001919,1.317159,-1.705631,1.315854,0.006450,-0.006094,0.005986,0.001420,1.319046,1.707818,1.316408,0.005533,-0.009741,0.006463,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450270,-0.000283,0.000687,-0.000206,1,True,True,-0.000018,-0.000008,-0.000013,-0.000019,-0.000007,0.000005,-0.000020,-0.000008,0.000005,-0.000020,-0.000008,0.000005,0.000000,-0.000019,-0.000007,0.000005,1.000000,True,-0.000021,-0.000008,0.000005,-0.000021,-0.000008,0.000005,1.319082,-2.237071,1.003404,1.198535,1.319082,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450270,0.450344,0.000000,0.000000,9.266958,False,0.141961,0.142057,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
5.458859402977396,0.001917,1.317159,-1.705631,1.315850,0.006450,-0.006094,0.005987,0.001422,1.319046,1.707817,1.316405,0.005532,-0.009741,0.006464,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450271,-0.000284,0.000688,-0.000206,1,True,True,-0.000018,-0.000008,-0.000013,-0.000018,-0.000007,0.000005,-0.000020,-0.000008,0.000005,-0.000020,-0.000008,0.000005,0.000000,-0.000018,-0.000007,0.000005,1.000000,True,-0.000020,-0.000008,0.000005,-0.000020,-0.000008,0.000005,1.319723,-2.237619,1.003796,1.198446,1.319723,-2.237619,1.003260,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450271,0.450344,0.000000,0.000000,9.325489,False,0.141960,0.142057,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
5.46899276698241,0.001914,1.317158,-1.705630,1.315846,0.006450,-0.006094,0.005989,0.001424,1.319047,1.707816,1.316402,0.005531,-0.009742,0.006466,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450271,-0.000284,0.000689,-0.000206,1,True,True,-0.000018,-0.000008,-0.000013,-0.000018,-0.000007,0.000005,-0.000019,-0.000008,0.000005,-0.000019,-0.000008,0.000005,0.000000,-0.000018,-0.000007,0.000005,1.000000,True,-0.000020,-0.000008,0.000005,-0.000020,-0.000008,0.000005,1.319723,-2.236970,1.003260,1.198446,1.319723,-2.236970,1.003260,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450271,0.450344,0.000000,0.000000,9.334589,False,0.141960,0.142056,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
5.5181570569984615,0.001912,1.317158,-1.705629,1.315842,0.006450,-0.006094,0.005991,0.001426,1.319047,1.707815,1.316399,0.005531,-0.009743,0.006467,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450272,-0.000284,0.000689,-0.000206,1,True,True,-0.000018,-0.000008,-0.000013,-0.000018,-0.000007,0.000005,-0.000019,-0.000007,0.000005,-0.000019,-0.000007,0.000005,0.000000,-0.000018,-0.000007,0.000005,1.000000,True,-0.000019,-0.000008,0.000005,-0.000019,-0.000008,0.000005,1.319661,-2.237720,1.003404,1.198446,1.319082,-2.237619,1.003154,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450272,0.450344,0.000000,0.000000,9.383729,False,0.141960,0.142056,0.050555,0.050571,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
5.549945625010878,0.001909,1.317157,-1.705628,1.315838,0.006450,-0.006094,0.005993,0.001427,1.319048,1.707814,1.316396,0.005530,-0.009743,0.006468,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450272,-0.000284,0.000690,-0.000206,1,True,True,-0.000018,-0.000008,-0.000013,-0.000017,-0.000007,0.000005,-0.000019,-0.000007,0.000005,-0.000019,-0.000007,0.000005,0.000000,-0.000017,-0.000007,0.000005,1.000000,True,-0.000019,-0.000007,0.000005,-0.000019,-0.000007,0.000005,1.319082,-2.237720,1.003404,1.198535,1.319082,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450272,0.450344,0.000000,0.000000,9.416681,False,0.141959,0.142056,0.050555,0.050572,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
5.56753523502266,0.001907,1.317157,-1.705628,1.315834,0.006450,-0.006094,0.005994,0.001429,1.319048,1.707813,1.316393,0.005530,-0.009744,0.006469,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450272,-0.000285,0.000690,-0.000206,1,True,True,-0.000018,-0.000008,-0.000013,-0.000017,-0.000007,0.000005,-0.000018,-0.000007,0.000005,-0.000018,-0.000007,0.000005,0.000000,-0.000017,-0.000007,0.000005,1.000000,True,-0.000019,-0.000007,0.000005,-0.000019,-0.000007,0.000005,1.319082,-2.237173,1.003404,1.198535,1.319082,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450272,0.450344,0.000000,0.000000,9.433760,False,0.141959,0.142056,0.050555,0.050572,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
5.600761260022409,0.001904,1.317156,-1.705627,1.315830,0.006450,-0.006094,0.005996,0.001431,1.319049,1.707813,1.316390,0.005529,-0.009745,0.006470,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450273,-0.000285,0.000691,-0.000205,1,True,True,-0.000018,-0.000008,-0.000013,-0.000017,-0.000006,0.000005,-0.000018,-0.000007,0.000005,-0.000018,-0.000007,0.000005,0.000000,-0.000017,-0.000006,0.000005,1.000000,True,-0.000018,-0.000007,0.000005,-0.000018,-0.000007,0.000005,1.319723,-2.237720,1.003653,1.198446,1.319723,-2.237720,1.003653,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450273,0.450344,0.000000,0.000000,9.466166,False,0.141958,0.142055,0.050555,0.050572,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
5.632378773007076,0.001902,1.317156,-1.705626,1.315826,0.006449,-0.006094,0.005997,0.001433,1.319049,1.707812,1.316387,0.005529,-0.009745,0.006472,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450273,-0.000285,0.000691,-0.000205,1,True,True,-0.000018,-0.000008,-0.000013,-0.000016,-0.000006,0.000005,-0.000018,-0.000007,0.000005,-0.000018,-0.000007,0.000005,0.000000,-0.000016,-0.000006,0.000005,1.000000,True,-0.000018,-0.000007,0.000005,-0.000018,-0.000007,0.000005,1.319661,-2.237720,1.003653,1.198446,1.319082,-2.237720,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450273,0.450344,0.000000,0.000000,9.499128,False,0.141958,0.142055,0.050555,0.050572,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
5.683610239997506,0.001900,1.317156,-1.705625,1.315822,0.006449,-0.006094,0.005999,0.001435,1.319049,1.707811,1.316384,0.005528,-0.009746,0.006473,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450274,-0.000285,0.000692,-0.000205,1,True,True,-0.000018,-0.000008,-0.000013,-0.000016,-0.000006,0.000005,-0.000017,-0.000007,0.000005,-0.000017,-0.000007,0.000005,0.000000,-0.000016,-0.000006,0.000005,1.000000,True,-0.000018,-0.000007,0.000005,-0.000018,-0.000007,0.000005,1.319144,-2.237173,1.003404,1.198446,1.319082,-2.237071,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450274,0.450344,0.000000,0.000000,9.549459,False,0.141958,0.142055,0.050555,0.050572,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001279,167.000000
5.713153021002654,0.001897,1.317155,-1.705625,1.315818,0.006449,-0.006094,0.006001,0.001437,1.319050,1.707810,1.316381,0.005528,-0.009746,0.006474,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450274,-0.000285,0.000692,-0.000205,1,True,True,-0.000018,-0.000008,-0.000013,-0.000016,-0.000006,0.000005,-0.000017,-0.000007,0.000005,-0.000017,-0.000007,0.000005,0.000000,-0.000016,-0.000006,0.000005,1.000000,True,-0.000017,-0.000007,0.000005,-0.000017,-0.000007,0.000005,1.319144,-2.237518,1.003404,1.198446,1.319144,-2.237518,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450274,0.450344,0.000000,0.000000,9.578335,False,0.141957,0.142054,0.050555,0.050572,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001278,167.000000
5.75838160602143,0.001895,1.317155,-1.705624,1.315814,0.006449,-0.006094,0.006002,0.001438,1.319050,1.707809,1.316378,0.005528,-0.009747,0.006475,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450274,-0.000286,0.000693,-0.000205,1,True,True,-0.000018,-0.000008,-0.000013,-0.000015,-0.000006,0.000005,-0.000017,-0.000007,0.000005,-0.000017,-0.000007,0.000005,0.000000,-0.000015,-0.000006,0.000005,1.000000,True,-0.000017,-0.000007,0.000005,-0.000017,-0.000007,0.000005,1.318564,-2.237619,1.003404,1.198535,1.318564,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450274,0.450344,0.000000,0.000000,9.622246,False,0.141957,0.142054,0.050555,0.050572,-2.734051,-2.734406,0.000355,2.738177,2.736898,0.001278,167.000000
5.783553312998265,0.001893,1.317155,-1.705623,1.315811,0.006449,-0.006094,0.006004,0.001440,1.319051,1.707809,1.316375,0.005527,-0.009748,0.006477,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450275,-0.000286,0.000693,-0.000205,1,True,True,-0.000017,-0.000008,-0.000013,-0.000015,-0.000006,0.000005,-0.000016,-0.000006,0.000005,-0.000016,-0.000006,0.000005,0.000000,-0.000015,-0.000006,0.000005,1.000000,True,-0.000017,-0.000007,0.000005,-0.000017,-0.000007,0.000005,1.319723,-2.237071,0.997620,1.198535,1.319144,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450275,0.450344,0.000000,0.000000,9.648497,False,0.141957,0.142054,0.050555,0.050572,-2.734051,-2.734406,0.000356,2.738177,2.736898,0.001278,167.000000
5.800184631021693,0.001891,1.317154,-1.705623,1.315807,0.006449,-0.006094,0.006006,0.001442,1.319051,1.707808,1.316372,0.005527,-0.009748,0.006478,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450275,-0.000286,0.000694,-0.000204,1,True,True,-0.000017,-0.000008,-0.000013,-0.000015,-0.000006,0.000005,-0.000016,-0.000006,0.000005,-0.000016,-0.000006,0.000005,0.000000,-0.000015,-0.000006,0.000005,1.000000,True,-0.000016,-0.000006,0.000005,-0.000016,-0.000006,0.000005,1.319144,-2.237173,1.003404,1.198446,1.319144,-2.237173,1.003154,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450275,0.450344,0.000000,0.000000,9.666976,False,0.141956,0.142054,0.050555,0.050572,-2.734051,-2.734406,0.000356,2.738177,2.736898,0.001278,167.000000
5.835173889005091,0.001889,1.317154,-1.705622,1.315803,0.006449,-0.006094,0.006007,0.001443,1.319051,1.707807,1.316370,0.005526,-0.009749,0.006479,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450276,-0.000286,0.000694,-0.000204,1,True,True,-0.000017,-0.000008,-0.000013,-0.000015,-0.000006,0.000005,-0.000016,-0.000006,0.000005,-0.000016,-0.000006,0.000005,0.000000,-0.000015,-0.000006,0.000005,1.000000,True,-0.000016,-0.000006,0.000005,-0.000016,-0.000006,0.000005,1.319144,-2.237071,1.003404,1.198446,1.319144,-2.237720,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450276,0.450344,0.000000,0.000000,9.700642,False,0.141956,0.142053,0.050555,0.050572,-2.734050,-2.734406,0.000356,2.738177,2.736898,0.001278,167.000000
5.868554171989672,0.001886,1.317154,-1.705621,1.315800,0.006449,-0.006094,0.006009,0.001445,1.319052,1.707807,1.316367,0.005526,-0.009749,0.006480,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450276,-0.000286,0.000695,-0.000204,1,True,True,-0.000017,-0.000008,-0.000013,-0.000014,-0.000006,0.000005,-0.000016,-0.000006,0.000005,-0.000016,-0.000006,0.000005,0.000000,-0.000014,-0.000006,0.000005,1.000000,True,-0.000016,-0.000006,0.000005,-0.000016,-0.000006,0.000005,1.319144,-2.237071,1.003653,1.198446,1.319144,-2.237071,1.003653,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450276,0.450344,0.000000,0.000000,9.735142,False,0.141956,0.142053,0.050555,0.050572,-2.734050,-2.734406,0.000356,2.738177,2.736898,0.001278,167.000000
5.90480129502248,0.001884,1.317153,-1.705621,1.315796,0.006449,-0.006094,0.006010,0.001447,1.319052,1.707806,1.316364,0.005525,-0.009750,0.006481,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450276,-0.000287,0.000695,-0.000204,1,True,True,-0.000017,-0.000008,-0.000013,-0.000014,-0.000006,0.000005,-0.000015,-0.000006,0.000005,-0.000015,-0.000006,0.000005,0.000000,-0.000014,-0.000006,0.000005,1.000000,True,-0.000016,-0.000006,0.000005,-0.000016,-0.000006,0.000005,1.319144,-2.237071,1.003404,1.198446,1.319144,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450276,0.450344,0.000000,0.000000,9.771465,False,0.141955,0.142053,0.050555,0.050572,-2.734050,-2.734406,0.000356,2.738177,2.736898,0.001278,167.000000
5.936491085973103,0.001882,1.317153,-1.705620,1.315793,0.006449,-0.006094,0.006012,0.001448,1.319052,1.707805,1.316361,0.005525,-0.009751,0.006483,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450277,-0.000287,0.000696,-0.000204,1,True,True,-0.000017,-0.000008,-0.000013,-0.000014,-0.000005,0.000005,-0.000015,-0.000006,0.000005,-0.000015,-0.000006,0.000005,0.000000,-0.000014,-0.000005,0.000005,1.000000,True,-0.000015,-0.000006,0.000005,-0.000015,-0.000006,0.000005,1.319082,-2.237619,1.003154,1.198446,1.319082,-2.237619,1.003154,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450277,0.450344,0.000000,0.000000,9.802937,False,0.141955,0.142053,0.050555,0.050572,-2.734050,-2.734406,0.000356,2.738177,2.736898,0.001278,167.000000
5.967599546012934,0.001880,1.317153,-1.705619,1.315789,0.006449,-0.006094,0.006013,0.001450,1.319053,1.707804,1.316359,0.005524,-0.009751,0.006484,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450277,-0.000287,0.000696,-0.000204,1,True,True,-0.000017,-0.000008,-0.000013,-0.000014,-0.000005,0.000004,-0.000015,-0.000006,0.000005,-0.000015,-0.000006,0.000005,0.000000,-0.000014,-0.000005,0.000004,1.000000,True,-0.000015,-0.000006,0.000005,-0.000015,-0.000006,0.000005,1.319082,-2.237071,1.003260,1.198446,1.319144,-2.237071,1.003260,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450277,0.450344,0.000000,0.000000,9.834263,False,0.141955,0.142053,0.050555,0.050572,-2.734050,-2.734406,0.000356,2.738177,2.736898,0.001278,167.000000
