# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
22.728094460995635,-0.201652,1.281624,-1.528608,1.261997,-0.151453,0.118211,-0.110236,0.209083,1.286578,1.512564,1.261540,0.060211,-0.021058,-0.127807,-0.007603,0.745552,0.142135,-0.651070,0.417958,-0.810196,0.609436,0.091692,-0.616539,-0.069526,0.778870,-0.263260,-0.829655,0.609284,-0.007604,0.745552,0.142136,-0.651070,0.417956,-0.810196,0.610436,0.091692,-0.616539,-0.069526,0.778870,-0.263259,-0.829655,0.610283,0.414653,0.065427,-0.495221,0.024522,4,True,True,0.833103,-2.904760,-0.085859,0.242109,0.062317,-0.085859,0.242109,0.062317,-0.085859,True,0.244011,0.054392,-0.085441,0.244011,0.054392,-0.085441,-2.973298,0.189121,-2.866151,-2.895796,3.121609,-0.104283,-3.054825,-3.068091,-0.257607,0.223246,-0.234244,-0.262014,-0.245795,0.214791,-0.236771,-0.239295,True,velocity,0.414653,0.434037,-0.037675,-0.021870,0.005922,False
22.764024178002728,-0.213449,1.279463,-1.526196,1.254293,-0.156018,0.114826,-0.111226,0.217448,1.286110,1.508009,1.255845,0.063743,-0.027880,-0.128699,-0.008390,0.745077,0.139484,-0.652176,0.423812,-0.825763,0.609944,0.093695,-0.617469,-0.066464,0.778162,-0.257837,-0.842488,0.608872,-0.008390,0.745077,0.139485,-0.652176,0.423812,-0.825763,0.609946,0.093695,-0.617469,-0.066464,0.778162,-0.257836,-0.842488,0.608874,0.412155,0.071271,-0.506398,0.021998,5,True,True,0.939506,-2.999760,-0.075721,0.240333,0.068847,-0.075721,0.240333,0.068847,-0.075721,True,0.242109,0.062317,-0.085859,0.242109,0.062317,-0.085859,-2.942480,0.223861,-2.831766,-2.865128,3.121609,-0.018293,-3.005357,-3.037403,-0.255618,0.226196,-0.235297,-0.262887,-0.246344,0.211987,-0.236353,-0.239072,True,velocity,0.412155,0.433394,-0.041436,-0.020852,0.011253,False
22.796047968993662,-0.225391,1.277663,-1.523385,1.245652,-0.161688,0.110575,-0.114930,0.225244,1.286184,1.504241,1.247511,0.069012,-0.039037,-0.130673,-0.010873,0.744003,0.137697,-0.653744,0.432622,-0.847138,0.610698,0.098995,-0.619188,-0.062708,0.776450,-0.249653,-0.860673,0.608106,-0.010873,0.744003,0.137697,-0.653744,0.432622,-0.847138,0.610700,0.098996,-0.619188,-0.062708,0.776450,-0.249653,-0.860673,0.608108,0.411241,0.080353,-0.523297,0.019216,5,True,True,1.137232,-3.268136,-0.083434,0.237863,0.076948,-0.083434,0.237863,0.076948,-0.083434,True,0.240333,0.068847,-0.075721,0.240333,0.068847,-0.075721,-2.910525,0.256146,-2.810757,-2.842322,3.121609,0.104091,-2.962156,-3.006843,-0.251965,0.230409,-0.237752,-0.261406,-0.244569,0.208370,-0.231670,-0.239072,True,velocity,0.411241,0.432681,-0.041821,-0.021166,0.011473,False
22.82941282799584,-0.236258,1.275859,-1.521579,1.236118,-0.164435,0.107275,-0.116485,0.233729,1.286341,1.497772,1.241297,0.071209,-0.045573,-0.133341,-0.011779,0.743689,0.137182,-0.654193,0.435372,-0.853993,0.611114,0.100461,-0.619401,-0.061794,0.776164,-0.246798,-0.866488,0.608046,-0.011780,0.743689,0.137182,-0.654193,0.435372,-0.853993,0.611115,0.100462,-0.619401,-0.061794,0.776164,-0.246798,-0.866488,0.608047,0.410431,0.082296,-0.526835,0.018599,5,True,True,1.113383,-3.138172,-0.018517,0.237173,0.079049,0.000000,0.237173,0.079049,0.000000,True,0.237863,0.076948,-0.083434,0.237863,0.076948,-0.083434,-2.882787,0.289913,-2.769993,-2.808625,3.121609,0.104091,-2.944169,-2.964274,-0.250663,0.229402,-0.236432,-0.263471,-0.243398,0.206614,-0.228574,-0.237171,True,velocity,0.410431,0.431956,-0.041984,-0.021332,0.028767,False
22.863163554982748,-0.247835,1.274578,-1.517849,1.227248,-0.168145,0.101117,-0.118943,0.242554,1.286623,1.491800,1.234551,0.073384,-0.054141,-0.135888,-0.014855,0.743305,0.134594,-0.655105,0.441474,-0.869797,0.612091,0.103229,-0.619731,-0.059505,0.775717,-0.239938,-0.880216,0.608361,-0.014856,0.743305,0.134594,-0.655105,0.441474,-0.869797,0.612093,0.103229,-0.619731,-0.059505,0.775717,-0.239938,-0.880216,0.608362,0.409952,0.088866,-0.538601,0.016761,5,True,True,1.226893,-3.255542,-0.073655,0.235590,0.083651,-0.073655,0.235590,0.083651,-0.073655,True,0.237173,0.079049,0.000000,0.237173,0.079049,0.000000,-2.819876,0.321717,-2.819876,-2.819876,3.121609,0.092064,-2.894855,-2.932934,-0.235547,0.243436,-0.249298,-0.248404,-0.244741,0.207555,-0.227488,-0.240570,True,velocity,0.409952,0.431209,-0.041436,-0.021531,0.030543,False
22.895780917984666,-0.258050,1.273681,-1.513952,1.219162,-0.170000,0.094290,-0.120188,0.251685,1.287073,1.486269,1.228413,0.078809,-0.062273,-0.138474,-0.018100,0.743546,0.131455,-0.655386,0.446357,-0.883323,0.612942,0.105577,-0.621460,-0.057099,0.774197,-0.233987,-0.892336,0.609126,-0.018101,0.743546,0.131456,-0.655386,0.446356,-0.883322,0.613786,0.105578,-0.621460,-0.057100,0.774197,-0.233985,-0.892335,0.609971,0.410450,0.094433,-0.548565,0.015159,4,True,True,1.305741,-3.320508,-0.048057,0.234159,0.087577,-0.048057,0.234159,0.087577,-0.048057,True,0.235590,0.083651,-0.073655,0.235590,0.083651,-0.073655,-2.849414,0.322850,-2.747837,-2.784121,-3.076261,0.092064,-2.894855,-2.932934,-0.257335,0.228984,-0.238947,-0.261927,-0.246733,0.215562,-0.235327,-0.241659,True,velocity,0.410450,0.430450,-0.038902,-0.021953,0.031228,False
22.92873155599227,-0.268850,1.272740,-1.509344,1.211869,-0.170371,0.085830,-0.121022,0.262074,1.286901,1.480615,1.222913,0.085114,-0.070742,-0.140787,-0.021649,0.744505,0.126942,-0.655080,0.450924,-0.896621,0.613625,0.107332,-0.623377,-0.053811,0.772648,-0.228235,-0.904422,0.610025,-0.021649,0.744505,0.126943,-0.655080,0.450923,-0.896620,0.613806,0.107333,-0.623377,-0.053812,0.772648,-0.228234,-0.904422,0.610206,0.408837,0.099973,-0.558087,0.013566,4,True,True,1.380432,-3.373507,-0.047802,0.232787,0.091161,-0.047802,0.232787,0.091161,-0.047802,True,0.234159,0.087577,-0.048057,0.234159,0.087577,-0.048057,-2.816452,0.346863,-2.749436,-2.773482,-2.916906,0.092064,-2.894855,-2.927057,-0.251345,0.232542,-0.241973,-0.256671,-0.250978,0.218586,-0.238982,-0.240392,True,velocity,0.408837,0.428837,-0.038569,-0.028628,0.016276,False
22.96169241698226,-0.280029,1.271563,-1.505143,1.204272,-0.169827,0.076199,-0.121507,0.272890,1.286602,1.474139,1.218048,0.088712,-0.077697,-0.142509,-0.025163,0.745810,0.122159,-0.654379,0.455269,-0.909236,0.614061,0.107677,-0.624131,-0.050912,0.772188,-0.222648,-0.916060,0.610853,-0.025163,0.745810,0.122160,-0.654379,0.455268,-0.909236,0.614761,0.107678,-0.624131,-0.050912,0.772188,-0.222647,-0.916059,0.611553,0.408003,0.105004,-0.566933,0.012232,4,True,True,1.436699,-3.407530,-0.040028,0.231658,0.093992,-0.040028,0.231658,0.093992,-0.040028,True,0.232787,0.091161,-0.047802,0.232787,0.091161,-0.047802,-2.801277,0.362892,-2.733944,-2.758756,-2.892160,0.092064,-2.882796,-2.871699,-0.254515,0.231551,-0.242007,-0.258059,-0.251984,0.215986,-0.240633,-0.235982,True,velocity,0.408003,0.428003,-0.038611,-0.027790,0.017305,False
22.997066673997324,-0.291952,1.269925,-1.502437,1.195439,-0.168059,0.066925,-0.121972,0.284029,1.286207,1.468125,1.211983,0.094297,-0.085749,-0.145308,-0.027693,0.747358,0.118439,-0.653193,0.459783,-0.921116,0.614261,0.109103,-0.625574,-0.048189,0.770994,-0.217928,-0.927284,0.611123,-0.027694,0.747358,0.118439,-0.653193,0.459783,-0.921116,0.614263,0.109104,-0.625573,-0.048189,0.770994,-0.217928,-0.927284,0.611125,0.405568,0.109269,-0.575125,0.011523,5,True,True,1.467519,-3.422928,-0.021262,0.230961,0.095693,-0.021262,0.230961,0.095693,-0.021262,True,0.231658,0.093992,-0.040028,0.231658,0.093992,-0.040028,-2.784053,0.377234,-2.727234,-2.748460,-2.867143,0.092064,-2.809409,-2.841668,-0.253683,0.232091,-0.244691,-0.256887,-0.252705,0.209470,-0.234971,-0.237645,True,velocity,0.405568,0.426219,-0.039614,-0.033746,0.004360,False
23.030946140992455,-0.303063,1.268220,-1.501179,1.185363,-0.167865,0.059511,-0.123314,0.294071,1.286432,1.462554,1.204876,0.099522,-0.094890,-0.148699,-0.029689,0.748002,0.117012,-0.652626,0.464567,-0.932570,0.614356,0.111727,-0.626996,-0.046012,0.769595,-0.213540,-0.938389,0.611096,-0.029690,0.748002,0.117012,-0.652626,0.464566,-0.932570,0.614359,0.111727,-0.626995,-0.046012,0.769595,-0.213540,-0.938389,0.611098,0.404254,0.113037,-0.583416,0.011322,5,True,True,1.482057,-3.441883,-0.006023,0.230742,0.096220,0.000000,0.230742,0.096220,0.000000,True,0.230961,0.095693,-0.021262,0.230961,0.095693,-0.021262,-2.763814,0.388633,-2.733496,-2.744776,-2.849181,0.092064,-2.864806,-2.822734,-0.251452,0.234941,-0.245554,-0.253566,-0.249953,0.206903,-0.231598,-0.238594,True,velocity,0.404254,0.425181,-0.040204,-0.032988,0.006188,False
23.06713500499609,-0.313938,1.266180,-1.501269,1.173895,-0.168643,0.053461,-0.125208,0.303586,1.286976,1.456385,1.197881,0.101984,-0.102667,-0.152518,-0.031092,0.748067,0.117419,-0.652412,0.469346,-0.943625,0.614325,0.113844,-0.627315,-0.044978,0.769085,-0.209506,-0.949354,0.611026,-0.031092,0.748067,0.117419,-0.652412,0.469345,-0.943625,0.614327,0.113844,-0.627315,-0.044978,0.769085,-0.209505,-0.949354,0.611029,0.403132,0.115998,-0.591616,0.011495,5,True,True,1.471992,-3.458267,-0.000829,0.231142,0.095254,0.000000,0.231142,0.095254,0.000000,True,0.230742,0.096220,0.000000,0.230742,0.096220,0.000000,-2.746516,0.395077,-2.746516,-2.746516,-2.830579,0.288014,-2.784491,-2.810835,-0.249117,0.248569,-0.249820,-0.249483,-0.247328,0.209868,-0.229909,-0.238668,True,velocity,0.403132,0.424200,-0.040565,-0.031405,0.008696,False
23.103587163990596,-0.324587,1.264152,-1.501539,1.161855,-0.169257,0.047834,-0.126348,0.313534,1.287803,1.449172,1.191802,0.102011,-0.108281,-0.156648,-0.032291,0.748146,0.117990,-0.652160,0.473734,-0.954391,0.614163,0.114611,-0.626697,-0.044759,0.769488,-0.205446,-0.960180,0.611338,-0.032291,0.748146,0.117990,-0.652160,0.473733,-0.954391,0.614166,0.114612,-0.626697,-0.044759,0.769488,-0.205445,-0.960180,0.611340,0.402056,0.118509,-0.599578,0.011506,5,True,True,1.449434,-3.467106,-0.000498,0.231751,0.093762,0.000000,0.231751,0.093762,0.000000,True,0.231142,0.095254,0.000000,0.230742,0.096220,0.000000,-2.746516,0.395077,-2.746516,-2.746516,-2.812336,0.325370,-2.778571,-2.798429,-0.249459,0.249393,-0.249872,-0.249663,-0.247328,0.223507,-0.233046,-0.234143,True,velocity,0.402056,0.423169,-0.040697,-0.030576,0.012770,False
23.131603974004975,-0.335282,1.261995,-1.501872,1.150033,-0.169345,0.041666,-0.127296,0.324180,1.288460,1.442246,1.186226,0.101674,-0.112471,-0.161046,-0.033548,0.748446,0.118198,-0.651715,0.477445,-0.964263,0.613747,0.114765,-0.625962,-0.044557,0.770075,-0.202173,-0.970229,0.611728,-0.033548,0.748446,0.118198,-0.651715,0.477444,-0.964263,0.613749,0.114765,-0.625962,-0.044557,0.770075,-0.202173,-0.970229,0.611729,0.400586,0.120354,-0.606597,0.011369,5,True,True,1.408331,-3.447004,-0.004619,0.232503,0.091881,0.000000,0.232503,0.091881,0.000000,True,0.231751,0.093762,0.000000,0.231751,0.093762,0.000000,-2.757144,0.384449,-2.757144,-2.757144,-2.800147,0.288014,-2.778434,-2.792050,-0.249769,0.248838,-0.249943,-0.249848,-0.247328,0.228017,-0.233046,-0.231252,True,velocity,0.400586,0.422094,-0.041403,-0.032264,0.026628,False
23.16340056300396,-0.345523,1.259924,-1.502432,1.137586,-0.169032,0.036121,-0.127727,0.334738,1.289237,1.435277,1.181176,0.101477,-0.115593,-0.165309,-0.034782,0.748791,0.118730,-0.651157,0.481200,-0.974784,0.612936,0.114483,-0.625326,-0.044510,0.770636,-0.198827,-0.980803,0.612150,-0.034783,0.748791,0.118730,-0.651157,0.481199,-0.974784,0.612938,0.114483,-0.625326,-0.044510,0.770636,-0.198827,-0.980803,0.612152,0.399017,0.122286,-0.614299,0.010817,5,True,True,1.371741,-3.446628,-0.021172,0.233329,0.089763,-0.021172,0.233329,0.089763,-0.021172,True,0.232503,0.091881,0.000000,0.232503,0.091881,0.000000,-2.765246,0.376347,-2.765246,-2.765246,-2.787600,0.337053,-2.778296,-2.786024,-0.249938,0.249675,-0.249979,-0.249946,-0.247328,0.229368,-0.233046,-0.232710,True,velocity,0.399017,0.420981,-0.042280,-0.032934,0.026882,False
23.197347955981968,-0.355398,1.257784,-1.503319,1.125020,-0.168827,0.031132,-0.128014,0.344847,1.290173,1.428529,1.175743,0.100601,-0.118389,-0.169252,-0.035780,0.749022,0.119653,-0.650668,0.484836,-0.985231,0.611911,0.114304,-0.624444,-0.044659,0.771369,-0.195774,-0.991295,0.612226,-0.035781,0.749022,0.119653,-0.650668,0.484835,-0.985231,0.611914,0.114304,-0.624444,-0.044659,0.771369,-0.195774,-0.991295,0.612229,0.397343,0.123953,-0.622073,0.010268,5,True,True,1.329325,-3.447586,-0.016490,0.234220,0.087413,0.000000,0.234220,0.087413,0.000000,True,0.233329,0.089763,-0.021172,0.233329,0.089763,-0.021172,-2.789046,0.362662,-2.759343,-2.769902,-2.787600,0.349664,-2.778296,-2.779996,-0.252455,0.245691,-0.247555,-0.254280,-0.240346,0.227929,-0.233046,-0.235685,True,velocity,0.397343,0.419891,-0.043460,-0.032715,0.028864,False
23.231610383983934,-0.365269,1.255672,-1.504241,1.112296,-0.169093,0.027440,-0.128857,0.354643,1.291311,1.421975,1.170146,0.100117,-0.121417,-0.173787,-0.036471,0.748980,0.121302,-0.650373,0.488219,-0.995688,0.610784,0.114600,-0.623744,-0.045045,0.771869,-0.193032,-1.001764,0.612068,-0.036471,0.748979,0.121302,-0.650373,0.488219,-0.995688,0.610787,0.114600,-0.623744,-0.045045,0.771869,-0.193031,-1.001763,0.612070,0.395594,0.125289,-0.629918,0.009780,5,True,True,1.279448,-3.449654,-0.031125,0.235324,0.084395,-0.031125,0.235324,0.084395,-0.031125,True,0.234220,0.087413,0.000000,0.234220,0.087413,0.000000,-2.784395,0.357198,-2.784395,-2.784395,-2.787958,0.349664,-2.815191,-2.779996,-0.249998,0.249993,-0.249996,-0.248762,-0.242368,0.222385,-0.233046,-0.237335,True,velocity,0.395594,0.417553,-0.041828,-0.041798,0.015063,False
23.26881972499541,-0.374676,1.253647,-1.505080,1.099680,-0.169641,0.024722,-0.129665,0.364023,1.292864,1.415036,1.164065,0.099737,-0.124242,-0.178163,-0.036884,0.748762,0.123421,-0.650201,0.491467,-1.006498,0.609677,0.114852,-0.623074,-0.046021,0.772314,-0.190154,-1.012763,0.611730,-0.036884,0.748762,0.123421,-0.650201,0.491467,-1.006497,0.609679,0.114853,-0.623074,-0.046021,0.772314,-0.190154,-1.012763,0.611733,0.394006,0.126437,-0.638360,0.009534,5,True,True,1.226964,-3.468535,-0.007361,0.236492,0.081064,0.000000,0.236492,0.081064,0.000000,True,0.235324,0.084395,-0.031125,0.235324,0.084395,-0.031125,-2.818430,0.336951,-2.775426,-2.790211,-2.787958,0.349664,-2.778571,-2.779645,-0.253633,0.243719,-0.246364,-0.256260,-0.236982,0.227136,-0.233046,-0.231316,True,velocity,0.394006,0.416400,-0.042844,-0.038859,0.020386,False
23.297573660995113,-0.383958,1.251747,-1.505434,1.087944,-0.170722,0.021949,-0.130001,0.373236,1.294532,1.408204,1.157623,0.099255,-0.126706,-0.182076,-0.037000,0.748430,0.125090,-0.650258,0.493967,-1.016133,0.608896,0.114811,-0.622347,-0.047283,0.772831,-0.187768,-1.022912,0.611403,-0.037000,0.748430,0.125091,-0.650258,0.493966,-1.016133,0.608900,0.114811,-0.622347,-0.047283,0.772831,-0.187768,-1.022912,0.611407,0.392560,0.126891,-0.645839,0.009845,5,True,True,1.157196,-3.457225,0.001970,0.237837,0.077030,0.000000,0.237837,0.077030,0.000000,True,0.236492,0.081064,0.000000,0.236492,0.081064,0.000000,-2.811368,0.330224,-2.811368,-2.811368,-2.787600,0.349664,-2.778434,-2.779645,-0.249929,0.249953,-0.249864,-0.249874,-0.234206,0.232988,-0.241722,-0.230455,True,velocity,0.392560,0.415225,-0.043365,-0.039295,0.017061,False
23.331297684984747,-0.392827,1.250074,-1.505379,1.076766,-0.171941,0.019642,-0.130339,0.382585,1.296286,1.401531,1.150705,0.098849,-0.129330,-0.185649,-0.036986,0.748019,0.126857,-0.650389,0.496214,-1.026352,0.608190,0.114695,-0.621646,-0.048534,0.773334,-0.185453,-1.034088,0.611162,-0.036987,0.748019,0.126857,-0.650389,0.496213,-1.026352,0.608194,0.114695,-0.621646,-0.048535,0.773334,-0.185452,-1.034087,0.611165,0.391232,0.127155,-0.654178,0.010616,5,True,True,1.085766,-3.470315,0.025086,0.239313,0.072313,0.025086,0.239313,0.072313,0.025086,True,0.237837,0.077030,0.000000,0.237837,0.077030,0.000000,-2.828376,0.313217,-2.828376,-2.828376,-2.787600,0.349664,-2.778434,-2.779645,-0.249792,0.249834,-0.249688,-0.249703,-0.238669,0.232988,-0.238242,-0.233546,True,velocity,0.391232,0.412947,-0.041106,-0.046463,0.002150,False
23.367235882993555,-0.401543,1.248634,-1.504761,1.066229,-0.172832,0.017701,-0.130411,0.392330,1.297984,1.395110,1.143794,0.099427,-0.131901,-0.188832,-0.036795,0.747753,0.128380,-0.650408,0.497983,-1.036466,0.607693,0.114264,-0.621340,-0.049558,0.773579,-0.183410,-1.045481,0.611277,-0.036795,0.747753,0.128380,-0.650408,0.497983,-1.036466,0.607696,0.114264,-0.621340,-0.049558,0.773579,-0.183409,-1.045481,0.611280,0.390034,0.127114,-0.662536,0.011679,5,True,True,1.009887,-3.482448,0.031882,0.240833,0.067077,0.031882,0.240833,0.067077,0.031882,True,0.239313,0.072313,0.025086,0.239313,0.072313,0.025086,-2.831233,0.300144,-2.864637,-2.855119,-2.794015,0.349664,-2.778434,-2.780147,-0.246668,0.254664,-0.252288,-0.244347,-0.242507,0.236229,-0.243051,-0.237402,True,velocity,0.390034,0.411697,-0.041160,-0.043310,0.005177,False
23.397357331996318,-0.410381,1.247482,-1.503188,1.056939,-0.173107,0.015786,-0.130034,0.402422,1.299759,1.388687,1.136886,0.101363,-0.134554,-0.191302,-0.036345,0.747838,0.129112,-0.650191,0.499337,-1.046259,0.607441,0.113306,-0.621578,-0.050417,0.773473,-0.181266,-1.056853,0.611495,-0.036346,0.747838,0.129113,-0.650191,0.499337,-1.046259,0.607445,0.113307,-0.621578,-0.050418,0.773473,-0.181265,-1.056853,0.611499,0.388753,0.126950,-0.670635,0.013206,5,True,True,0.935339,-3.485309,0.045817,0.242197,0.061974,0.045817,0.242197,0.061974,0.045817,True,0.240833,0.067077,0.031882,0.240833,0.067077,0.031882,-2.848740,0.280642,-2.890478,-2.879427,-2.794015,0.349664,-2.790778,-2.797926,-0.245514,0.255669,-0.252964,-0.242933,-0.241717,0.234838,-0.245285,-0.235352,True,velocity,0.388753,0.410506,-0.041386,-0.042423,0.004077,False
23.4373426399834,-0.419887,1.246095,-1.501459,1.048338,-0.173261,0.014288,-0.129559,0.412958,1.301716,1.381564,1.130548,0.102556,-0.135433,-0.193588,-0.035135,0.748072,0.129628,-0.649885,0.500645,-1.055985,0.607477,0.110952,-0.621457,-0.051960,0.773810,-0.178820,-1.068392,0.611791,-0.035135,0.748072,0.129629,-0.649885,0.500644,-1.055985,0.607479,0.110952,-0.621456,-0.051960,0.773810,-0.178820,-1.068392,0.611793,0.387239,0.126530,-0.678639,0.015204,5,True,True,0.857952,-3.483996,0.059944,0.243516,0.056567,0.059944,0.243516,0.056567,0.059944,True,0.242197,0.061974,0.045817,0.242197,0.061974,0.045817,-2.860875,0.264051,-2.919840,-2.905628,-2.806562,0.349664,-2.778434,-2.816712,-0.243507,0.258012,-0.253708,-0.239994,-0.235417,0.236524,-0.247415,-0.228599,True,velocity,0.387239,0.409447,-0.042519,-0.037961,0.028821,False
23.47094835000462,-0.429683,1.244516,-1.499770,1.040435,-0.174308,0.013332,-0.128880,0.423259,1.304075,1.373979,1.124191,0.103225,-0.135020,-0.194776,-0.032965,0.748040,0.130269,-0.649907,0.501927,-1.065840,0.607919,0.107265,-0.621096,-0.054265,0.774461,-0.176101,-1.080579,0.612006,-0.032965,0.748040,0.130269,-0.649907,0.501926,-1.065840,0.607922,0.107265,-0.621096,-0.054265,0.774461,-0.176101,-1.080579,0.612009,0.385752,0.125638,-0.687073,0.018220,5,True,True,0.771401,-3.494255,0.090475,0.244913,0.050175,0.090475,0.244913,0.050175,0.090475,True,0.243516,0.056567,0.059944,0.243516,0.056567,0.059944,-2.874240,0.246772,-2.949954,-2.933675,-2.812336,0.349664,-2.784857,-2.828971,-0.241457,0.260249,-0.254924,-0.237009,-0.230538,0.240639,-0.247822,-0.222791,True,velocity,0.385752,0.408228,-0.043075,-0.037545,0.030372,False
23.503147009992972,-0.439419,1.242809,-1.498132,1.033213,-0.175211,0.013093,-0.127565,0.433557,1.306340,1.367077,1.117363,0.104972,-0.134332,-0.195708,-0.029928,0.748102,0.130894,-0.649857,0.503274,-1.075618,0.608679,0.103578,-0.621144,-0.056695,0.774750,-0.173587,-1.093068,0.612263,-0.029928,0.748102,0.130894,-0.649857,0.503273,-1.075618,0.608682,0.103578,-0.621144,-0.056695,0.774750,-0.173587,-1.093068,0.612267,0.384345,0.124546,-0.695670,0.021808,5,True,True,0.684741,-3.508054,0.107633,0.246201,0.043416,0.107633,0.246201,0.043416,0.107633,True,0.244913,0.050175,0.090475,0.244913,0.050175,0.090475,-2.880788,0.231137,-2.992522,-2.972899,-2.824245,0.325087,-2.852453,-2.847399,-0.237187,0.266226,-0.260635,-0.231006,-0.230242,0.243545,-0.246834,-0.222438,True,velocity,0.384345,0.407116,-0.043699,-0.036851,0.030427,False
23.531293245992856,-0.448787,1.241270,-1.496647,1.025779,-0.177086,0.015402,-0.127189,0.443605,1.308666,1.360611,1.110243,0.107824,-0.135049,-0.196138,-0.026246,0.747588,0.133040,-0.650172,0.504644,-1.085031,0.609592,0.100302,-0.621673,-0.058638,0.774612,-0.171251,-1.105512,0.612787,-0.026246,0.747588,0.133041,-0.650172,0.504644,-1.085031,0.609595,0.100303,-0.621673,-0.058638,0.774612,-0.171250,-1.105512,0.612790,0.383308,0.123249,-0.704210,0.025784,5,True,True,0.597951,-3.518876,0.119286,0.247322,0.036497,0.119286,0.247322,0.036497,0.119286,True,0.246201,0.043416,0.107633,0.246201,0.043416,0.107633,-2.898165,0.210812,-3.027792,-3.009716,-2.830661,0.313039,-2.888924,-2.872211,-0.234292,0.268917,-0.263189,-0.227519,-0.232546,0.244237,-0.247420,-0.225653,True,velocity,0.383308,0.405984,-0.043480,-0.037444,0.027037,False
23.56510175098083,-0.458021,1.240104,-1.494555,1.018610,-0.179558,0.018491,-0.127730,0.454322,1.310655,1.354888,1.103166,0.112870,-0.136425,-0.197366,-0.022957,0.746834,0.135368,-0.650683,0.505730,-1.093820,0.610545,0.097761,-0.623086,-0.060008,0.773696,-0.169236,-1.117262,0.613815,-0.022957,0.746834,0.135368,-0.650683,0.505730,-1.093820,0.610547,0.097761,-0.623086,-0.060008,0.773696,-0.169236,-1.117262,0.613817,0.382389,0.122110,-0.712006,0.029373,5,True,True,0.521904,-3.506283,0.107675,0.248142,0.030419,0.107675,0.248142,0.030419,0.107675,True,0.247322,0.036497,0.119286,0.247322,0.036497,0.119286,-2.920174,0.188719,-3.059994,-3.045501,-2.849181,0.300707,-2.913184,-2.897022,-0.232028,0.270731,-0.265380,-0.225360,-0.237396,0.246623,-0.251018,-0.228685,True,velocity,0.382389,0.403619,-0.040174,-0.045707,0.012847,False
23.59673048800323,-0.466493,1.239241,-1.492292,1.011936,-0.180739,0.021776,-0.127773,0.464384,1.312856,1.348983,1.097327,0.116651,-0.135976,-0.197826,-0.019755,0.746492,0.137518,-0.650729,0.506620,-1.102904,0.611442,0.093967,-0.624043,-0.061766,0.773256,-0.166885,-1.129236,0.615079,-0.019756,0.746492,0.137519,-0.650729,0.506619,-1.102904,0.612187,0.093968,-0.624043,-0.061766,0.773256,-0.166884,-1.129235,0.615823,0.382356,0.121015,-0.720258,0.032866,4,True,True,0.452233,-3.506571,0.104782,0.248779,0.024681,0.104782,0.248779,0.024681,0.104782,True,0.248142,0.030419,0.107675,0.248142,0.030419,0.107675,-2.954081,0.162232,-3.077020,-3.066770,-2.861093,0.276045,-2.944169,-2.927057,-0.232652,0.268246,-0.264651,-0.228237,-0.238753,0.251812,-0.254441,-0.227943,True,velocity,0.382356,0.402356,-0.037783,-0.044333,0.012424,False
