# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
5.950897224998698,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
5.98393313699853,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.018298580998817,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.051169049998862,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.0853042359995015,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.11816724199889,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.150962321999032,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.184366862999013,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.218082864999815,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.251535145998787,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.284991167998669,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.319125816999076,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.352299839998523,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.389569752998796,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.423607753999022,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.454191509999873,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.489090211000075,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.5221590129986,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.559130390000064,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.588729502998831,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.649020259999816,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.658736921999662,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.704752611998629,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.720627728000181,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.75310369899853,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.786467591999099,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.820173075999264,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.853752966999309,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.886801268999989,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.9205801600001,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.953424331999486,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
6.987144352999167,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.020385931999044,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.0542949519986,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.08710604999942,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.12053934999858,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.153839483999036,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.187971372999527,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.220540787999198,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.254628269998648,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.287919736998447,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.329535779999787,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.365623845998925,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.390828051999051,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.426376526998865,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.4545334429985814,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.488284240998837,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
7.521661207998477,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
