# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
19.10631904899492,0.014007,1.364481,-1.722940,1.453005,-0.004819,0.033936,-0.042202,-0.004392,1.332857,1.659063,1.287532,0.142450,0.046121,0.010981,0.000192,0.768438,0.104922,-0.631265,0.324153,-0.311573,0.647226,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.000193,0.768438,0.104921,-0.631265,0.324154,-0.311575,0.647209,0.141931,-0.674208,-0.040236,0.723658,-0.383819,-0.271093,0.602826,0.459424,-0.016366,-0.037271,-0.051470,2,True,True,-0.002792,-0.004004,-0.001328,-0.000741,-0.000831,0.005092,-0.001795,-0.001095,0.005549,-0.001795,-0.001095,0.005549,0.000000,-0.000741,-0.000831,0.005092,1.000000,True,-0.002029,-0.001153,0.005650,-0.002029,-0.001153,0.005650,-2.988550,-2.734246,1.045830,-2.588596,-3.069336,-2.593348,1.015613,-2.718457,0.003014,0.001153,-0.002132,0.003481,-0.012073,0.012625,0.003617,-0.006967,103.066689,117.570030,-7.991351,-22.979492,True,velocity,0.459424,0.456091,0.000000,0.000000,0.033162,False,0.154330,0.139379,0.049577,0.050923,-2.774647,-2.774686,0.000039,2.741633,2.741274,0.000358,167.000000
19.14177018799819,0.013774,1.364489,-1.722581,1.452902,-0.004752,0.033420,-0.042225,-0.004452,1.332920,1.659205,1.287617,0.142404,0.046061,0.010927,-0.000046,0.768463,0.104687,-0.631273,0.324050,-0.311560,0.647229,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000045,0.768463,0.104687,-0.631273,0.324051,-0.311562,0.647220,0.141931,-0.674208,-0.040236,0.723658,-0.383819,-0.271093,0.602834,0.459424,-0.016393,-0.037228,-0.051300,2,True,True,-0.002774,-0.003997,-0.001343,-0.001227,-0.000883,0.005079,-0.001692,-0.001056,0.005463,-0.001692,-0.001056,0.005463,0.000000,-0.001227,-0.000883,0.005079,1.000000,True,-0.001795,-0.001095,0.005549,-0.001795,-0.001095,0.005549,-2.991192,-2.423431,1.123222,-2.566640,-3.057530,-2.623787,1.022038,-2.700171,0.002764,0.000000,-0.001957,0.003231,-0.010682,0.009447,0.002437,-0.006702,103.062500,117.571426,-7.990513,-22.983677,True,velocity,0.459424,0.456091,0.000000,0.000000,0.019113,False,0.154322,0.139388,0.049580,0.050924,-2.774508,-2.774686,0.000178,2.741642,2.741274,0.000368,167.000000
19.173401252977783,0.013513,1.364548,-1.721988,1.452938,-0.003957,0.032852,-0.042006,-0.004526,1.333025,1.659325,1.287782,0.142331,0.045949,0.010816,-0.000284,0.768733,0.104212,-0.631022,0.323826,-0.311562,0.647259,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000284,0.768733,0.104212,-0.631022,0.323827,-0.311563,0.647257,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459414,-0.016447,-0.037181,-0.051124,2,True,True,-0.002763,-0.004018,-0.001349,-0.001347,-0.001696,0.005297,-0.001629,-0.001173,0.005433,-0.001629,-0.001173,0.005433,0.000000,-0.001347,-0.001696,0.005297,1.000000,True,-0.001692,-0.001056,0.005463,-0.001692,-0.001056,0.005463,-2.994982,-2.611456,1.154387,-2.559320,-3.051371,-1.985798,1.224082,-2.688415,0.002645,0.000000,-0.001883,0.003112,-0.008938,0.004430,0.001401,-0.006562,103.059151,117.569336,-7.990932,-22.988420,True,velocity,0.459414,0.456091,0.000000,0.000000,0.020628,False,0.154325,0.139404,0.049583,0.050925,-2.774154,-2.774686,0.000531,2.741649,2.741274,0.000375,167.000000
19.209378518979065,0.013290,1.364680,-1.721733,1.453011,-0.004122,0.031934,-0.041928,-0.004561,1.333085,1.659468,1.287794,0.142286,0.045893,0.010809,-0.000552,0.768658,0.103787,-0.631183,0.323696,-0.311538,0.647315,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000552,0.768658,0.103787,-0.631183,0.323697,-0.311539,0.647313,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459417,-0.016471,-0.037131,-0.050944,2,True,True,-0.002758,-0.004004,-0.001350,-0.001446,-0.000783,0.005408,-0.001596,-0.001102,0.005428,-0.001596,-0.001102,0.005428,0.000000,-0.001446,-0.000783,0.005408,1.000000,True,-0.001629,-0.001173,0.005433,-0.001629,-0.001173,0.005433,-2.945518,-2.458794,1.204291,-2.517536,-3.039305,-2.219343,1.064318,-2.669476,0.002591,0.000000,-0.001948,0.003107,-0.006420,-0.000199,0.000262,-0.007534,103.055107,117.568916,-7.991351,-22.996094,True,velocity,0.459417,0.456091,0.000000,0.000000,0.024872,False,0.154332,0.139406,0.049585,0.050925,-2.774264,-2.774686,0.000422,2.741647,2.741274,0.000373,167.000000
19.23990014498122,0.012855,1.364666,-1.721734,1.452601,-0.004234,0.031771,-0.041780,-0.004680,1.333107,1.659630,1.288103,0.142282,0.045857,0.010588,-0.000484,0.768605,0.103753,-0.631254,0.323735,-0.311598,0.647271,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000484,0.768605,0.103752,-0.631254,0.323736,-0.311599,0.647270,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459362,-0.016485,-0.037106,-0.050806,2,True,True,-0.002729,-0.003982,-0.001393,-0.000724,-0.000453,0.004138,-0.001437,-0.000984,0.005194,-0.001437,-0.000984,0.005194,0.000000,-0.000724,-0.000453,0.004138,1.000000,True,-0.001596,-0.001102,0.005428,-0.001596,-0.001102,0.005428,-2.969910,-2.568688,1.206854,-2.529897,-3.027372,-2.568688,1.082957,-2.657232,0.002552,0.000000,-0.001876,0.003052,-0.005862,-0.001053,-0.000308,-0.009078,103.051064,117.568916,-7.991630,-23.001953,True,velocity,0.459362,0.456091,0.000000,0.000000,0.003007,False,0.154298,0.139434,0.049592,0.050924,-2.774585,-2.774686,0.000101,2.741648,2.741274,0.000373,167.000000
19.272526168992044,0.012529,1.364555,-1.721688,1.451966,-0.003699,0.032269,-0.041673,-0.004831,1.333165,1.659757,1.288542,0.142258,0.045779,0.010280,-0.000321,0.768774,0.104039,-0.631001,0.323799,-0.311628,0.647123,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000321,0.768774,0.104039,-0.631001,0.323800,-0.311629,0.647122,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459289,-0.016523,-0.037089,-0.050690,2,True,True,-0.002698,-0.003988,-0.001450,-0.000467,-0.001171,0.003480,-0.001261,-0.001018,0.004882,-0.001261,-0.001018,0.004882,0.000000,-0.000467,-0.001171,0.003480,1.000000,True,-0.001437,-0.000984,0.005194,-0.001437,-0.000984,0.005194,-2.992942,-2.566488,1.241076,-2.532091,-3.020574,-2.580369,1.119853,-2.638948,0.002345,0.000000,-0.001700,0.002814,-0.005478,-0.000707,-0.000510,-0.008800,103.049110,117.568779,-7.991769,-23.004185,True,velocity,0.459289,0.456091,0.000000,0.000000,0.006959,False,0.154243,0.139475,0.049600,0.050923,-2.774688,-2.774686,-0.000002,2.741657,2.741274,0.000382,167.000000
19.304982766974717,0.012162,1.364459,-1.721549,1.451262,-0.003019,0.032841,-0.041766,-0.005005,1.333245,1.659862,1.288943,0.142216,0.045687,0.010040,-0.000243,0.768973,0.104408,-0.630697,0.323825,-0.311687,0.646973,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000243,0.768973,0.104407,-0.630697,0.323826,-0.311688,0.646972,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459235,-0.016571,-0.037085,-0.050583,2,True,True,-0.002658,-0.004002,-0.001506,-0.000039,-0.001458,0.003195,-0.001058,-0.001079,0.004575,-0.001058,-0.001079,0.004575,0.000000,-0.000039,-0.001458,0.003195,1.000000,True,-0.001261,-0.001018,0.004882,-0.001261,-0.001018,0.004882,-2.943533,-2.556357,1.310148,-2.483683,-3.020574,-2.556357,1.144014,-2.626708,0.002059,0.000000,-0.001646,0.002615,-0.004810,-0.000148,-0.000301,-0.007459,103.047157,117.568779,-7.991909,-23.007254,True,velocity,0.459235,0.456091,0.000000,0.000000,0.008335,False,0.154183,0.139513,0.049609,0.050922,-2.774694,-2.774686,-0.000009,2.741664,2.741274,0.000390,167.000000
19.340988347976236,0.011898,1.364248,-1.721637,1.450685,-0.003109,0.033006,-0.042091,-0.005124,1.333287,1.659977,1.289102,0.142192,0.045651,0.009978,-0.000277,0.768954,0.104789,-0.630658,0.323968,-0.311709,0.646889,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000277,0.768954,0.104789,-0.630658,0.323969,-0.311710,0.646888,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459222,-0.016590,-0.037080,-0.050473,2,True,True,-0.002627,-0.003985,-0.001548,-0.000135,-0.000575,0.003308,-0.000874,-0.001003,0.004345,-0.000874,-0.001003,0.004345,0.000000,-0.000135,-0.000575,0.003308,1.000000,True,-0.001058,-0.001079,0.004575,-0.001058,-0.001079,0.004575,-2.866168,-2.556357,1.401608,-2.412523,-3.002347,-2.556357,1.193234,-2.596333,0.001890,0.000000,-0.001628,0.002195,-0.004384,-0.000071,-0.000287,-0.005585,103.041573,117.568779,-7.992188,-23.012417,True,velocity,0.459222,0.456091,0.000000,0.000000,0.028339,False,0.154133,0.139528,0.049615,0.050922,-2.774832,-2.774686,-0.000147,2.741667,2.741274,0.000393,167.000000
19.373564482986694,0.011594,1.363935,-1.721652,1.450267,-0.002886,0.033275,-0.042608,-0.005236,1.333372,1.660060,1.289128,0.142130,0.045589,0.010051,-0.000295,0.769063,0.105179,-0.630459,0.324101,-0.311758,0.646905,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000295,0.769063,0.105179,-0.630459,0.324102,-0.311759,0.646903,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602842,0.459249,-0.016627,-0.037080,-0.050361,2,True,True,-0.002597,-0.003988,-0.001581,0.000062,-0.001095,0.003355,-0.000704,-0.001019,0.004165,-0.000704,-0.001019,0.004165,0.000000,0.000062,-0.001095,0.003355,1.000000,True,-0.000874,-0.001003,0.004345,-0.000874,-0.001003,0.004345,-2.857808,-2.556357,1.482583,-2.380990,2.888781,-2.556357,1.242445,-2.571688,0.001656,0.000000,-0.001495,0.002142,-0.005390,-0.000013,-0.000298,-0.005594,103.037529,117.568779,-7.992606,-23.015903,True,velocity,0.459249,0.456091,0.000000,0.000000,0.028420,False,0.154096,0.139531,0.049617,0.050923,-2.774804,-2.774686,-0.000119,2.741669,2.741274,0.000394,167.000000
19.405800155975157,0.011329,1.363507,-1.721474,1.449996,-0.001756,0.033515,-0.042447,-0.005347,1.333450,1.660150,1.289395,0.142083,0.045501,0.009883,-0.000169,0.769549,0.105194,-0.629864,0.324196,-0.311792,0.646914,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000169,0.769549,0.105194,-0.629864,0.324197,-0.311793,0.646913,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459214,-0.016672,-0.037061,-0.050248,2,True,True,-0.002591,-0.003999,-0.001607,-0.000500,-0.001371,0.003394,-0.000667,-0.001083,0.004025,-0.000667,-0.001083,0.004025,0.000000,-0.000500,-0.001371,0.003394,1.000000,True,-0.000704,-0.001019,0.004165,-0.000704,-0.001019,0.004165,-2.795527,-2.556289,1.573310,-2.316311,-2.958981,-2.556289,1.297707,-2.547528,0.001455,0.000000,-0.001464,0.002024,-0.006681,0.000000,-0.001356,-0.006606,103.032227,117.568779,-7.996512,-23.022739,True,velocity,0.459214,0.456091,0.000000,0.000000,0.028410,False,0.154071,0.139557,0.049616,0.050923,-2.774425,-2.774686,0.000260,2.741677,2.741274,0.000402,167.000000
19.439666932972614,0.010882,1.363371,-1.721296,1.449809,-0.000459,0.034129,-0.042256,-0.005483,1.333570,1.660213,1.289686,0.142006,0.045376,0.009726,0.000181,0.769992,0.105229,-0.629317,0.324174,-0.311892,0.646978,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.000181,0.769992,0.105228,-0.629317,0.324175,-0.311893,0.646977,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459185,-0.016739,-0.037050,-0.050140,2,True,True,-0.002577,-0.004031,-0.001634,-0.000246,-0.002042,0.003224,-0.000591,-0.001258,0.003879,-0.000591,-0.001258,0.003879,0.000000,-0.000246,-0.002042,0.003224,1.000000,True,-0.000667,-0.001083,0.004025,-0.000667,-0.001083,0.004025,-2.729699,-2.562265,1.581656,-2.279450,-2.916265,-2.562265,1.352969,-2.951736,0.001449,0.000000,-0.001535,0.002002,-0.007230,0.000000,-0.004855,-0.007897,103.027481,117.568779,-8.004603,-23.029715,True,velocity,0.459185,0.456091,0.000000,0.000000,0.015162,False,0.154054,0.139585,0.049616,0.050924,-2.774380,-2.774686,0.000305,2.741678,2.741274,0.000403,167.000000
19.472153919981793,0.010144,1.363357,-1.721497,1.449323,-0.000746,0.034692,-0.042782,-0.005650,1.333634,1.660295,1.289772,0.141962,0.045344,0.009794,0.000471,0.769824,0.105654,-0.629451,0.324269,-0.312114,0.647075,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.000471,0.769824,0.105654,-0.629451,0.324270,-0.312115,0.647073,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602842,0.459208,-0.016765,-0.037080,-0.050068,2,True,True,-0.002527,-0.004012,-0.001690,0.000935,-0.000715,0.002185,-0.000381,-0.001139,0.003571,-0.000381,-0.001139,0.003571,0.000000,0.000935,-0.000715,0.002185,1.000000,True,-0.000591,-0.001258,0.003879,-0.000591,-0.001258,0.003879,-2.582253,-2.562265,1.610542,-2.195689,-3.014800,-2.556289,1.040031,-2.497899,0.001339,0.000000,-0.001685,0.001966,-0.008183,0.000000,-0.007565,-0.009632,103.018135,117.568779,-8.009626,-23.037109,True,velocity,0.459208,0.456091,0.000000,0.000000,0.015616,False,0.154012,0.139593,0.049622,0.050924,-2.774979,-2.774686,-0.000293,2.741673,2.741274,0.000399,167.000000
19.513086160994135,0.009237,1.363465,-1.720922,1.449941,-0.001550,0.033803,-0.043347,-0.005706,1.333766,1.660312,1.289300,0.141840,0.045297,0.010322,0.000311,0.769554,0.104928,-0.629902,0.323974,-0.312445,0.647600,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.000311,0.769554,0.104927,-0.629902,0.323975,-0.312446,0.647598,0.141931,-0.674208,-0.040237,0.723658,-0.383818,-0.271092,0.602842,0.459356,-0.016805,-0.037101,-0.049972,2,True,True,-0.002491,-0.004014,-0.001713,0.000702,-0.001190,0.002874,-0.000240,-0.001147,0.003444,-0.000240,-0.001147,0.003444,0.000000,0.000702,-0.001190,0.002874,1.000000,True,-0.000381,-0.001139,0.003571,-0.000381,-0.001139,0.003571,-2.524252,-2.556357,1.713460,-2.130621,-2.800223,-2.556357,1.475703,-2.393419,0.001144,0.000000,-0.001381,0.001796,-0.014412,0.000000,-0.009026,-0.011608,102.999161,117.568779,-8.016602,-23.046038,True,velocity,0.459356,0.456091,0.000000,0.000000,0.023849,False,0.154066,0.139551,0.049617,0.050928,-2.774841,-2.774686,-0.000155,2.741682,2.741274,0.000407,167.000000
19.54205933297635,0.009118,1.363374,-1.720833,1.449838,-0.001622,0.033792,-0.043359,-0.005740,1.333822,1.660364,1.289376,0.141796,0.045253,0.010274,0.000311,0.769554,0.104928,-0.629902,0.323974,-0.312445,0.647600,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,0.000311,0.769554,0.104927,-0.629902,0.323975,-0.312446,0.647598,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459348,-0.016832,-0.037084,-0.049904,2,True,True,-0.002499,-0.004002,-0.001760,-0.000474,-0.000811,0.002042,-0.000191,-0.001100,0.003189,-0.000191,-0.001100,0.003189,0.000000,-0.000474,-0.000811,0.002042,1.000000,True,-0.000240,-0.001147,0.003444,-0.000240,-0.001147,0.003444,-2.420975,-2.556289,1.787563,-2.055206,-2.732558,-2.556289,1.530662,-2.338567,0.001024,0.000000,-0.001483,0.001702,-0.018841,0.000000,-0.008905,-0.011774,102.986748,117.568779,-8.021345,-23.052317,True,velocity,0.459348,0.456091,0.000000,0.000000,0.004658,False,0.154057,0.139559,0.049618,0.050929,-2.774782,-2.774686,-0.000096,2.741692,2.741274,0.000417,167.000000
19.573279621981783,0.008611,1.363306,-1.720055,1.449799,-0.000693,0.032934,-0.043360,-0.005868,1.333923,1.660405,1.289507,0.141728,0.045164,0.010270,-0.000135,0.769908,0.104301,-0.629574,0.323706,-0.312623,0.647702,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000135,0.769908,0.104300,-0.629574,0.323707,-0.312624,0.647700,0.141931,-0.674208,-0.040236,0.723658,-0.383818,-0.271092,0.602841,0.459357,-0.016883,-0.037092,-0.049825,2,True,True,-0.002483,-0.004016,-0.001788,0.000323,-0.001538,0.002356,-0.000098,-0.001180,0.003038,-0.000098,-0.001180,0.003038,0.000000,0.000323,-0.001538,0.002356,1.000000,True,-0.000191,-0.001100,0.003189,-0.000191,-0.001100,0.003189,-2.372653,-2.556289,1.801936,-2.027937,-2.665128,-2.556289,1.579467,-2.289592,0.000977,0.000000,-0.001490,0.001597,-0.021474,0.000000,-0.008591,-0.011856,102.973351,117.568779,-8.028181,-23.063755,True,velocity,0.459357,0.456091,0.000000,0.000000,0.002480,False,0.154053,0.139572,0.049621,0.050930,-2.774063,-2.774686,0.000623,2.741705,2.741274,0.000430,167.000000
19.60812226397684,0.007608,1.363553,-1.719836,1.449208,-0.000449,0.033002,-0.044632,-0.006110,1.334082,1.660409,1.289442,0.141608,0.045078,0.010591,-0.000407,0.769808,0.104679,-0.629633,0.323532,-0.312991,0.647837,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000407,0.769808,0.104678,-0.629633,0.323534,-0.312993,0.647807,0.141931,-0.674208,-0.040236,0.723658,-0.383819,-0.271093,0.602813,0.459424,-0.016952,-0.037169,-0.049780,2,True,True,-0.002400,-0.004041,-0.001844,0.002397,-0.001935,0.001352,0.000046,-0.001364,0.002731,0.000046,-0.001364,0.002731,0.000000,0.002397,-0.001935,0.001352,1.000000,True,-0.000098,-0.001180,0.003038,-0.000098,-0.001180,0.003038,-2.220896,-2.556289,1.834272,-1.947623,-2.579490,-2.556289,1.641161,-2.222333,0.000941,0.000000,-0.001574,0.001598,-0.021430,0.000000,-0.008198,-0.013396,102.958984,117.568779,-8.031529,-23.073381,True,velocity,0.459424,0.456091,0.000000,0.000000,0.005338,False,0.154005,0.139567,0.049633,0.050933,-2.774467,-2.774686,0.000219,2.741692,2.741274,0.000417,167.000000
19.64270820398815,0.007509,1.363527,-1.719863,1.449128,-0.000450,0.032907,-0.044643,-0.006138,1.334144,1.660438,1.289523,0.141559,0.045029,0.010537,-0.000407,0.769808,0.104679,-0.629633,0.323532,-0.312991,0.647837,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000407,0.769808,0.104679,-0.629633,0.323533,-0.312993,0.647816,0.141931,-0.674208,-0.040236,0.723658,-0.383819,-0.271093,0.602821,0.459424,-0.016982,-0.037156,-0.049732,2,True,True,-0.002414,-0.004026,-0.001887,-0.000364,-0.000920,0.001441,0.000189,-0.001251,0.002497,0.000189,-0.001251,0.002497,0.000000,-0.000364,-0.000920,0.001441,1.000000,True,0.000046,-0.001364,0.002731,0.000046,-0.001364,0.002731,-1.956945,-1.110518,1.862658,-1.812352,-2.499595,-2.550379,1.677793,-2.173132,0.000951,0.000150,-0.001743,0.001637,-0.020230,0.000000,-0.007465,-0.013935,102.946289,117.568779,-8.036133,-23.079241,True,velocity,0.459424,0.456091,0.000000,0.000000,0.008726,False,0.153998,0.139576,0.049634,0.050933,-2.774573,-2.774686,0.000113,2.741706,2.741274,0.000432,167.000000
19.675156894983957,0.007149,1.363244,-1.719454,1.450050,0.000221,0.031990,-0.044471,-0.006106,1.334285,1.660418,1.289224,0.141436,0.044927,0.010817,-0.000407,0.770180,0.103763,-0.629330,0.323380,-0.313109,0.648308,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000405,0.770180,0.103760,-0.629330,0.323383,-0.313114,0.648202,0.141929,-0.674208,-0.040235,0.723658,-0.383820,-0.271095,0.602737,0.459424,-0.017043,-0.037132,-0.049637,2,True,True,-0.002441,-0.004047,-0.001875,-0.000616,-0.001883,0.002846,0.000072,-0.001361,0.002560,0.000072,-0.001361,0.002560,0.000000,-0.000616,-0.001883,0.002846,1.000000,True,0.000189,-0.001251,0.002497,0.000189,-0.001251,0.002497,-2.413621,-0.995036,1.946183,-1.720860,-2.407524,-2.402386,1.720527,-2.099999,0.000000,0.000092,-0.001631,0.001463,-0.020178,-0.002068,-0.006921,-0.013355,102.934853,117.555244,-8.041295,-23.090681,True,velocity,0.459424,0.456091,0.000000,0.000000,0.026808,False,0.154074,0.139550,0.049618,0.050937,-2.774058,-2.774686,0.000628,2.741716,2.741274,0.000442,167.000000
19.707222013996216,0.006932,1.363145,-1.719551,1.450422,0.000642,0.031826,-0.044471,-0.006109,1.334396,1.660417,1.289125,0.141344,0.044841,0.010928,-0.000213,0.770350,0.103557,-0.629156,0.323379,-0.313151,0.648536,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000211,0.770350,0.103554,-0.629156,0.323382,-0.313156,0.648392,0.141929,-0.674208,-0.040234,0.723659,-0.383821,-0.271096,0.602698,0.459424,-0.017095,-0.037114,-0.049565,2,True,True,-0.002459,-0.004054,-0.001889,-0.000463,-0.001574,0.002154,-0.000025,-0.001400,0.002487,-0.000025,-0.001400,0.002487,0.000000,-0.000463,-0.001574,0.002154,1.000000,True,0.000072,-0.001361,0.002560,0.000072,-0.001361,0.002560,-1.904591,-1.119786,1.864916,-1.784374,-2.401430,-2.556289,1.383813,-2.026202,0.000971,0.000412,-0.001714,0.001664,-0.014506,-0.015293,-0.006644,-0.013562,102.935265,117.517296,-8.044642,-23.101562,True,velocity,0.459424,0.456091,0.000000,0.000000,0.026690,False,0.154105,0.139542,0.049611,0.050939,-2.774250,-2.774686,0.000435,2.741711,2.741274,0.000437,167.000000
19.743839109985856,0.006839,1.363160,-1.719633,1.450356,0.000687,0.031686,-0.044485,-0.006140,1.334454,1.660439,1.289215,0.141301,0.044791,0.010868,-0.000213,0.770350,0.103557,-0.629156,0.323379,-0.313151,0.648536,0.141932,-0.674208,-0.040237,0.723658,-0.383817,-0.271090,0.602844,-0.000211,0.770350,0.103554,-0.629156,0.323382,-0.313156,0.648403,0.141929,-0.674208,-0.040234,0.723658,-0.383821,-0.271096,0.602708,0.459424,-0.017124,-0.037102,-0.049522,2,True,True,-0.002469,-0.004037,-0.001928,-0.000316,-0.000900,0.001317,-0.000078,-0.001309,0.002274,-0.000078,-0.001309,0.002274,0.000000,-0.000316,-0.000900,0.001317,1.000000,True,-0.000025,-0.001400,0.002487,-0.000025,-0.001400,0.002487,-1.959090,-1.222649,1.799904,-1.827827,-2.334063,-1.918680,1.775475,-1.977038,0.001101,0.000680,-0.001750,0.001743,-0.011318,-0.035939,-0.005055,-0.015723,102.924942,117.482002,-8.044783,-23.112864,True,velocity,0.459424,0.456091,0.000000,0.000000,0.014631,False,0.154100,0.139551,0.049612,0.050940,-2.774453,-2.774686,0.000232,2.741717,2.741274,0.000442,167.000000
