# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
11.736203317996114,0.001048,1.324112,-1.710006,1.304033,-0.007153,-0.007310,0.004674,0.002862,1.326005,1.712181,1.306489,-0.008164,-0.004461,-0.001879,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000867,0.001175,-0.000775,1,True,True,-0.000375,-0.002141,0.004811,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.000000,-0.000000,0.000006,-0.000020,True,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.522339,0.558111,-2.662020,0.352331,0.522339,0.557851,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.671761,False,0.140948,0.141211,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.769281031010905,0.001049,1.324112,-1.710006,1.304034,-0.007152,-0.007310,0.004674,0.002863,1.326004,1.712180,1.306488,-0.008163,-0.004461,-0.001879,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000867,0.001175,-0.000775,1,True,True,-0.000375,-0.002141,0.004811,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.000000,-0.000000,0.000006,-0.000020,True,-0.000000,0.000006,-0.000021,-0.000000,0.000006,-0.000021,0.522320,0.558111,-2.662146,0.352331,0.522961,0.558369,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.704826,False,0.140948,0.141211,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.802789834997384,0.001049,1.324113,-1.710007,1.304034,-0.007152,-0.007309,0.004674,0.002863,1.326004,1.712179,1.306487,-0.008163,-0.004460,-0.001879,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000867,0.001175,-0.000776,1,True,True,-0.000393,-0.002142,0.004830,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.000000,-0.000000,0.000006,-0.000020,True,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.522320,0.558111,-2.662146,0.352331,0.522320,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.738105,False,0.140948,0.141211,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.83670965701458,0.001050,1.324113,-1.710007,1.304035,-0.007152,-0.007309,0.004674,0.002864,1.326003,1.712179,1.306486,-0.008163,-0.004460,-0.001878,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000867,0.001175,-0.000777,1,True,True,-0.000407,-0.002150,0.004785,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.000000,-0.000000,0.000006,-0.000020,True,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.522300,0.558111,-2.662146,0.352331,0.522300,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.772263,False,0.140948,0.141211,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.869520517997444,0.001051,1.324114,-1.710008,1.304036,-0.007152,-0.007309,0.004674,0.002865,1.326003,1.712178,1.306485,-0.008163,-0.004460,-0.001878,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000866,0.001175,-0.000777,1,True,True,-0.000407,-0.002150,0.004785,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.000000,-0.000000,0.000006,-0.000020,True,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.522320,0.558111,-2.662146,0.352331,0.522320,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.805056,False,0.140948,0.141211,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.903962709009647,0.001051,1.324114,-1.710008,1.304036,-0.007151,-0.007309,0.004674,0.002866,1.326003,1.712178,1.306484,-0.008162,-0.004460,-0.001878,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000866,0.001175,-0.000778,1,True,True,-0.000420,-0.002158,0.004788,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.000000,-0.000000,0.000006,-0.000020,True,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.522320,0.558111,-2.662146,0.352807,0.522320,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.839288,False,0.140948,0.141211,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.93697981000878,0.001052,1.324114,-1.710009,1.304037,-0.007151,-0.007308,0.004674,0.002867,1.326002,1.712177,1.306483,-0.008162,-0.004459,-0.001877,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000866,0.001175,-0.000779,1,True,True,-0.000396,-0.002133,0.004725,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.000000,-0.000000,0.000006,-0.000020,True,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.522320,0.558111,-2.661895,0.352631,0.522320,0.558111,-2.662271,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.872371,False,0.140948,0.141211,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
11.97025687401765,0.001053,1.324115,-1.710010,1.304037,-0.007151,-0.007308,0.004674,0.002867,1.326002,1.712176,1.306482,-0.008162,-0.004459,-0.001877,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000866,0.001175,-0.000779,1,True,True,-0.000396,-0.002132,0.004724,-0.000000,0.000005,-0.000020,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.000000,-0.000000,0.000005,-0.000020,True,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.522923,0.558111,-2.662146,0.352984,0.522923,0.558111,-2.662146,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.905820,False,0.140948,0.141211,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
12.00329069700092,0.001054,1.324115,-1.710010,1.304038,-0.007151,-0.007308,0.004674,0.002868,1.326001,1.712176,1.306481,-0.008162,-0.004459,-0.001877,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000866,0.001175,-0.000780,1,True,True,-0.000395,-0.002128,0.004729,-0.000000,0.000005,-0.000019,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.000000,-0.000000,0.000005,-0.000019,True,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.522320,0.558111,-2.662146,0.352331,0.522320,0.558111,-2.662146,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.938849,False,0.140948,0.141211,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
12.03769362901221,0.001054,1.324116,-1.710011,1.304039,-0.007150,-0.007307,0.004674,0.002869,1.326001,1.712175,1.306480,-0.008162,-0.004458,-0.001876,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000865,0.001175,-0.000781,1,True,True,-0.000335,-0.002093,0.004711,-0.000000,0.000005,-0.000019,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.000000,-0.000000,0.000005,-0.000019,True,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.522320,0.558111,-2.661895,0.352807,0.522300,0.558111,-2.661895,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,19.972805,False,0.140949,0.141210,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
12.070246121002128,0.001055,1.324116,-1.710011,1.304039,-0.007150,-0.007307,0.004673,0.002870,1.326001,1.712174,1.306479,-0.008161,-0.004458,-0.001876,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000865,0.001175,-0.000781,1,True,True,-0.000335,-0.002093,0.004711,-0.000000,0.000005,-0.000019,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.000000,-0.000000,0.000005,-0.000019,True,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.522942,0.558111,-2.662146,0.352631,0.522320,0.558369,-2.661895,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,20.005683,False,0.140949,0.141210,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
12.104495331004728,0.001056,1.324116,-1.710012,1.304040,-0.007150,-0.007307,0.004673,0.002871,1.326000,1.712174,1.306478,-0.008161,-0.004458,-0.001876,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000865,0.001175,-0.000782,1,True,True,-0.000344,-0.002092,0.004715,-0.000000,0.000005,-0.000019,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.000000,-0.000000,0.000005,-0.000019,True,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.522320,0.557720,-2.661895,0.352331,0.522300,0.557720,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,20.039821,False,0.140949,0.141210,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
12.136903081001947,0.001056,1.324117,-1.710012,1.304041,-0.007149,-0.007306,0.004673,0.002871,1.326000,1.712173,1.306477,-0.008161,-0.004458,-0.001875,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450236,-0.000865,0.001175,-0.000782,1,True,True,-0.000353,-0.002084,0.004719,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.000000,-0.000000,0.000005,-0.000019,True,-0.000000,0.000006,-0.000020,-0.000000,0.000006,-0.000020,0.522320,0.558111,-2.661895,0.352807,0.522923,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450236,0.450797,0.000000,0.000000,20.072255,False,0.140949,0.141210,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
12.17271827001241,0.001057,1.324117,-1.710013,1.304041,-0.007149,-0.007306,0.004673,0.002872,1.326000,1.712173,1.306476,-0.008161,-0.004457,-0.001875,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450237,-0.000865,0.001175,-0.000783,1,True,True,-0.000353,-0.002083,0.004718,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.000000,-0.000000,0.000005,-0.000019,True,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.522300,0.558369,-2.662537,0.352807,0.522320,0.558369,-2.662537,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450237,0.450797,0.000000,0.000000,20.107784,False,0.140949,0.141210,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
12.20630981400609,0.001058,1.324118,-1.710014,1.304042,-0.007149,-0.007306,0.004673,0.002873,1.325999,1.712172,1.306475,-0.008160,-0.004457,-0.001875,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450237,-0.000865,0.001175,-0.000784,1,True,True,-0.000376,-0.002098,0.004690,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.000000,-0.000000,0.000005,-0.000019,True,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.522339,0.557980,-2.662020,0.352331,0.522339,0.557980,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450237,0.450797,0.000000,0.000000,20.141773,False,0.140949,0.141210,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
12.238299196003936,0.001059,1.324118,-1.710014,1.304043,-0.007149,-0.007305,0.004673,0.002874,1.325999,1.712171,1.306474,-0.008160,-0.004457,-0.001874,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450237,-0.000864,0.001175,-0.000784,1,True,True,-0.000415,-0.002098,0.004682,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.000000,-0.000000,0.000005,-0.000019,True,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.522320,0.557720,-2.662020,0.352507,0.522320,0.557720,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450237,0.450797,0.000000,0.000000,20.173486,False,0.140949,0.141210,0.050712,0.050720,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
12.270586687023751,0.001059,1.324118,-1.710015,1.304043,-0.007148,-0.007305,0.004673,0.002874,1.325998,1.712171,1.306473,-0.008160,-0.004457,-0.001874,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450237,-0.000864,0.001175,-0.000785,1,True,True,-0.000415,-0.002098,0.004681,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.000000,-0.000000,0.000005,-0.000019,True,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.522320,0.558369,-2.662020,0.352331,0.522300,0.557720,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450237,0.450797,0.000000,0.000000,20.206143,False,0.140949,0.141210,0.050712,0.050721,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
12.304902249015868,0.001060,1.324119,-1.710015,1.304044,-0.007148,-0.007305,0.004673,0.002875,1.325998,1.712170,1.306472,-0.008160,-0.004456,-0.001874,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450237,-0.000864,0.001175,-0.000786,1,True,True,-0.000433,-0.002090,0.004679,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.000000,-0.000000,0.000005,-0.000019,True,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.522300,0.557720,-2.661895,0.352331,0.522300,0.557980,-2.661895,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450237,0.450797,0.000000,0.000000,20.239869,False,0.140949,0.141210,0.050712,0.050721,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
12.337474444007967,0.001061,1.324119,-1.710016,1.304045,-0.007148,-0.007305,0.004673,0.002876,1.325998,1.712170,1.306471,-0.008159,-0.004456,-0.001874,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450237,-0.000864,0.001175,-0.000786,1,True,True,-0.000476,-0.002073,0.004691,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.000000,-0.000000,0.000005,-0.000019,True,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.522300,0.557720,-2.662020,0.352807,0.522320,0.557720,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450237,0.450797,0.000000,0.000000,20.272981,False,0.140949,0.141210,0.050712,0.050721,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
12.37036380401696,0.001061,1.324120,-1.710016,1.304045,-0.007148,-0.007304,0.004673,0.002877,1.325997,1.712169,1.306470,-0.008159,-0.004456,-0.001873,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023812,0.775963,-0.374035,-0.253140,0.605463,0.450237,-0.000864,0.001175,-0.000787,1,True,True,-0.000476,-0.002073,0.004690,-0.000000,0.000005,-0.000018,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.000000,-0.000000,0.000005,-0.000018,True,-0.000000,0.000005,-0.000019,-0.000000,0.000005,-0.000019,0.522923,0.557720,-2.662020,0.352331,0.522300,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833008,True,velocity,0.450237,0.450797,0.000000,0.000000,20.305881,False,0.140949,0.141210,0.050712,0.050721,-2.743762,-2.743778,0.000016,2.745651,2.745736,-0.000085,167.000000
