# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
91.33918604899372,-0.007865,1.318813,-1.696069,1.318779,-0.026970,0.003526,-0.003625,0.004009,1.325143,1.707693,1.298494,-0.006058,-0.000424,0.007642,-0.023891,0.769524,0.136070,-0.623496,0.367664,-0.259424,0.612385,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023891,0.769523,0.136071,-0.623496,0.367671,-0.259439,0.612373,0.145810,-0.613465,-0.025061,0.775740,-0.373809,-0.253248,0.605752,0.452418,-0.000498,-0.000026,-0.003915,1,True,True,0.000026,-0.000498,-0.003915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729480,-2.865739,-3.118457,-3.046372,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.452418,0.450803,0.000000,0.000000,99.534362,False
91.37256244999298,-0.007576,1.318395,-1.695685,1.319012,-0.027530,0.003916,-0.003635,0.003942,1.325113,1.707490,1.298574,-0.005976,-0.000565,0.007638,-0.023891,0.769524,0.136070,-0.623496,0.367664,-0.259424,0.612385,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023891,0.769524,0.136070,-0.623496,0.367665,-0.259425,0.612382,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253252,0.605744,0.452415,-0.000529,-0.000064,-0.003980,1,True,True,0.000064,-0.000529,-0.003980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.866108,-3.118457,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.452415,0.450803,0.000000,0.000000,99.567714,False
91.40643243999511,-0.006175,1.318912,-1.695157,1.320429,-0.029283,0.003318,-0.000296,0.003641,1.324965,1.707763,1.299359,-0.005763,-0.000689,0.007028,-0.023199,0.769122,0.134483,-0.624361,0.367297,-0.258829,0.612185,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023200,0.769122,0.134489,-0.624361,0.367291,-0.258852,0.612199,0.145808,-0.613464,-0.025060,0.775740,-0.373812,-0.253261,0.605729,0.452241,-0.000539,0.000007,-0.003587,1,True,True,-0.000007,-0.000539,-0.003587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046985,-2.729612,-2.866249,-3.118457,-3.046985,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.452241,0.450803,0.000000,0.000000,99.601147,False
91.43915362299595,-0.005935,1.318652,-1.694995,1.320540,-0.029631,0.003520,-0.000210,0.003575,1.324981,1.707658,1.299523,-0.005752,-0.000742,0.006945,-0.023199,0.769122,0.134483,-0.624361,0.367297,-0.258829,0.612185,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023200,0.769122,0.134483,-0.624361,0.367297,-0.258830,0.612184,0.145809,-0.613465,-0.025061,0.775740,-0.373811,-0.253252,0.605742,0.452239,-0.000562,-0.000018,-0.003657,1,True,True,0.000018,-0.000562,-0.003657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.865739,-3.118457,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.452239,0.450803,0.000000,0.000000,99.634349,False
91.47230385898729,-0.002846,1.319494,-1.696639,1.321377,-0.036842,-0.002247,0.007313,0.002832,1.324389,1.709111,1.301669,-0.005172,-0.000435,0.005155,-0.022564,0.766869,0.131430,-0.627796,0.367742,-0.257086,0.611106,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.022538,0.766870,0.131444,-0.627794,0.367679,-0.257125,0.611160,0.145807,-0.613463,-0.025059,0.775742,-0.373813,-0.253278,0.605700,0.451675,-0.000364,0.000218,-0.002478,1,True,True,-0.000218,-0.000364,-0.002478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729480,-2.866108,-3.119099,-3.047003,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451675,0.450803,0.000000,0.000000,99.667429,False
91.50651338399621,-0.002663,1.319368,-1.696818,1.321275,-0.036967,-0.002390,0.007539,0.002806,1.324504,1.709192,1.301912,-0.005316,-0.000304,0.004971,-0.022564,0.766869,0.131430,-0.627796,0.367742,-0.257086,0.611106,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.022564,0.766869,0.131430,-0.627796,0.367740,-0.257087,0.611108,0.145809,-0.613465,-0.025061,0.775740,-0.373811,-0.253253,0.605740,0.451670,-0.000376,0.000213,-0.002572,1,True,True,-0.000213,-0.000376,-0.002572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729480,-2.866108,-3.118457,-3.047003,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451670,0.450803,0.000000,0.000000,99.701488,False
91.539349639992,0.000604,1.319415,-1.697383,1.321578,-0.041075,-0.010179,0.014240,0.002459,1.323955,1.710442,1.303905,-0.004888,0.000261,0.003058,-0.023857,0.765791,0.127819,-0.629808,0.368069,-0.255438,0.609783,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.023841,0.765784,0.127833,-0.629814,0.368007,-0.255472,0.609831,0.145807,-0.613464,-0.025059,0.775741,-0.373813,-0.253271,0.605703,0.451065,-0.000145,0.000446,-0.001805,1,True,True,-0.000446,-0.000145,-0.001805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729480,-2.865597,-3.118848,-3.047003,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.451065,0.450803,0.000000,0.000000,99.734481,False
91.572867261988,0.003221,1.319620,-1.698024,1.321559,-0.042620,-0.016858,0.019671,0.002187,1.323561,1.711608,1.305667,-0.004627,0.000856,0.001355,-0.025139,0.765357,0.124914,-0.630867,0.368277,-0.254094,0.608675,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.025132,0.765351,0.124924,-0.630873,0.368230,-0.254121,0.608715,0.145807,-0.613464,-0.025059,0.775741,-0.373814,-0.253267,0.605709,0.450568,0.000055,0.000659,-0.001185,1,True,True,-0.000659,0.000055,-0.001185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729480,-2.865881,-3.119099,-3.047003,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.450568,0.450803,0.000000,0.000000,99.768058,False
91.60683693600004,0.007476,1.319516,-1.698639,1.319647,-0.042976,-0.028002,0.027128,0.002255,1.322764,1.712932,1.308832,-0.004158,0.002089,-0.002049,-0.028855,0.765282,0.120939,-0.631572,0.368696,-0.252067,0.606042,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028849,0.765261,0.120957,-0.631595,0.368617,-0.252093,0.606114,0.145805,-0.613463,-0.025057,0.775743,-0.373818,-0.253271,0.605680,0.449527,0.000432,0.000957,-0.000890,1,True,True,-0.000957,0.000432,-0.000890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729348,-2.866249,-3.118708,-3.047003,-2.729348,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.449527,0.450803,0.000000,0.000000,99.801729,False
91.63956750898797,0.006823,1.320821,-1.700181,1.319020,-0.041088,-0.029617,0.027320,0.002087,1.322851,1.713581,1.309165,-0.004309,0.002389,-0.002288,-0.028855,0.765282,0.120939,-0.631572,0.368696,-0.252067,0.606042,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.028857,0.765282,0.120940,-0.631573,0.368692,-0.252065,0.606048,0.145809,-0.613465,-0.025061,0.775740,-0.373811,-0.253252,0.605741,0.449517,0.000487,0.001020,-0.000602,1,True,True,-0.001020,0.000487,-0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729480,-2.865739,-3.118457,-3.046372,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.449517,0.450803,0.000000,0.000000,99.834763,False
91.67893738398561,0.011091,1.322747,-1.702459,1.314215,-0.035834,-0.042791,0.035077,0.002927,1.321279,1.715968,1.313448,-0.003495,0.004985,-0.007668,-0.034020,0.765904,0.117771,-0.631161,0.369404,-0.249413,0.601830,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.034022,0.765903,0.117772,-0.631161,0.369400,-0.249411,0.601838,0.145809,-0.613465,-0.025060,0.775740,-0.373811,-0.253253,0.605740,0.447848,0.001344,0.001637,-0.000284,2,True,True,-0.001637,0.001344,-0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729480,-2.865881,-3.119099,-3.046354,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.447848,0.450803,0.000000,0.000000,99.873996,False
91.71312081499491,0.010008,1.324535,-1.704103,1.313608,-0.033415,-0.044529,0.034923,0.003046,1.321458,1.716970,1.313226,-0.003861,0.005548,-0.007632,-0.034020,0.765904,0.117771,-0.631161,0.369404,-0.249413,0.601830,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.034021,0.765904,0.117771,-0.631161,0.369404,-0.249412,0.601831,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253250,0.605746,0.447840,0.001453,0.001779,0.000122,2,True,True,-0.001779,0.001453,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729480,-2.865739,-3.118848,-3.047003,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.447840,0.450803,0.000000,0.000000,99.907504,False
91.75474209999084,0.014461,1.326711,-1.705737,1.308909,-0.025100,-0.056824,0.041747,0.004075,1.319962,1.719684,1.316682,-0.003165,0.008205,-0.012432,-0.039680,0.767284,0.115135,-0.629638,0.369952,-0.246483,0.597642,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.039681,0.767284,0.115135,-0.629638,0.369952,-0.246482,0.597644,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253250,0.605746,0.446319,0.002342,0.002492,0.000724,3,True,True,-0.002492,0.002342,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865881,-3.118848,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.446319,0.450803,0.000000,0.000000,99.949852,False
91.77881829199032,0.013752,1.327843,-1.706821,1.308187,-0.023535,-0.057946,0.041970,0.004226,1.320248,1.720380,1.316198,-0.003599,0.008616,-0.012106,-0.039680,0.767284,0.115135,-0.629638,0.369952,-0.246483,0.597642,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.039680,0.767284,0.115135,-0.629638,0.369952,-0.246482,0.597643,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253250,0.605746,0.446397,0.002389,0.002573,0.000957,3,True,True,-0.002573,0.002389,0.000957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865881,-3.118848,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.446397,0.450803,0.000000,0.000000,99.973957,False
91.81500852298632,0.018673,1.329035,-1.707378,1.304267,-0.009408,-0.070144,0.049205,0.005195,1.318510,1.723324,1.319219,-0.002620,0.011141,-0.016559,-0.045989,0.770750,0.112003,-0.625528,0.370665,-0.243211,0.593675,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.045990,0.770750,0.112003,-0.625528,0.370664,-0.243210,0.594527,0.145809,-0.613465,-0.025061,0.775740,-0.373809,-0.253250,0.606596,0.445803,0.003349,0.003378,0.001978,3,True,True,-0.003378,0.003349,0.001978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.865739,-3.118457,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.445803,0.450803,0.000000,0.000000,100.009920,False
91.84928075099015,0.020129,1.331309,-1.709839,1.301700,-0.001844,-0.077063,0.051700,0.005595,1.318138,1.726136,1.319438,-0.002771,0.012783,-0.017539,-0.048660,0.771802,0.111474,-0.624121,0.371273,-0.241365,0.592029,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.048660,0.771802,0.111474,-0.624121,0.371273,-0.241365,0.592031,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253250,0.605746,0.444563,0.003873,0.003913,0.003304,4,True,True,-0.003913,0.003873,0.003304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046985,-2.729612,-2.866391,-3.119240,-3.046985,-2.729612,-2.866391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.444563,0.450803,-0.012480,0.000000,100.043874,False
91.88095290499041,0.019783,1.331911,-1.710473,1.300683,-0.000948,-0.077679,0.052493,0.005635,1.318483,1.726490,1.318677,-0.003187,0.012949,-0.016788,-0.048660,0.771802,0.111474,-0.624121,0.371273,-0.241365,0.592029,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.048660,0.771802,0.111474,-0.624121,0.371273,-0.241365,0.592030,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253250,0.605746,0.444771,0.003858,0.003902,0.003406,4,True,True,-0.003902,0.003858,0.003406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046336,-2.729612,-2.866249,-3.118457,-3.046336,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.444771,0.450803,-0.012065,0.000000,100.076024,False
91.91414465899288,0.025379,1.334007,-1.713028,1.297382,0.009718,-0.089628,0.056383,0.005582,1.317428,1.731039,1.319100,-0.002695,0.014787,-0.018052,-0.054449,0.773403,0.111065,-0.621730,0.372517,-0.236903,0.588896,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.054449,0.773403,0.111065,-0.621730,0.372517,-0.236903,0.588898,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253250,0.605747,0.444243,0.004676,0.004832,0.006377,4,True,True,-0.004832,0.004676,0.006377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046336,-2.729612,-2.865597,-3.119099,-3.046336,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.444243,0.450803,-0.013121,0.000000,100.109160,False
91.94705472998612,0.024858,1.334794,-1.713844,1.296239,0.010899,-0.090430,0.057184,0.005687,1.317817,1.731510,1.318262,-0.003189,0.015028,-0.017289,-0.054449,0.773403,0.111065,-0.621730,0.372517,-0.236903,0.588896,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.054449,0.773403,0.111065,-0.621730,0.372517,-0.236903,0.588898,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253250,0.605746,0.444452,0.004669,0.004850,0.006524,4,True,True,-0.004850,0.004669,0.006524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729612,-2.865881,-3.118708,-3.046354,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.444452,0.450803,-0.012703,0.000000,100.142023,False
91.98053250099474,0.028607,1.336349,-1.715279,1.293578,0.019870,-0.098058,0.060666,0.005789,1.317078,1.734462,1.318586,-0.002857,0.016312,-0.018287,-0.058443,0.774962,0.110598,-0.619505,0.373211,-0.233902,0.586614,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.058443,0.774962,0.110598,-0.619505,0.373210,-0.233901,0.586700,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253250,0.605831,0.444136,0.005226,0.005487,0.008400,4,True,True,-0.005487,0.005226,0.008400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729612,-2.865597,-3.118708,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.444136,0.450803,-0.013333,0.000000,100.175639,False
92.01696917499066,0.031330,1.338093,-1.717116,1.290595,0.028883,-0.103592,0.063013,0.005971,1.316598,1.737150,1.318685,-0.002781,0.017548,-0.019031,-0.061669,0.776473,0.111034,-0.617218,0.373882,-0.231395,0.584599,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.061669,0.776473,0.111035,-0.617218,0.373882,-0.231394,0.584997,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253250,0.606142,0.444136,0.005696,0.006047,0.010005,4,True,True,-0.006047,0.005696,0.010005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.865739,-3.118848,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.444136,0.450803,-0.013333,0.000000,100.211965,False
92.04693941598816,0.033985,1.339958,-1.719799,1.286562,0.035182,-0.108557,0.063734,0.005965,1.316305,1.739747,1.318414,-0.002827,0.018588,-0.019204,-0.064873,0.776915,0.112950,-0.615984,0.374756,-0.228829,0.582488,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.064873,0.776915,0.112951,-0.615984,0.374756,-0.228828,0.583022,0.145809,-0.613465,-0.025061,0.775740,-0.373809,-0.253250,0.606279,0.444136,0.006093,0.006529,0.011635,4,True,True,-0.006529,0.006093,0.011635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.865739,-3.118848,-3.046354,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.444136,0.450803,-0.013333,0.000000,100.242124,False
92.08038422399841,0.036551,1.341911,-1.723121,1.281675,0.037587,-0.113868,0.062707,0.005774,1.316228,1.742190,1.317586,-0.003013,0.019376,-0.018609,-0.068302,0.775923,0.115970,-0.616303,0.375731,-0.226250,0.580382,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.068303,0.775923,0.115970,-0.616303,0.375730,-0.226249,0.580824,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253250,0.606186,0.444136,0.006403,0.006920,0.013275,4,True,True,-0.006920,0.006403,0.013275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729744,-2.866108,-3.118708,-3.046354,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.444136,0.450803,-0.013333,0.000000,100.275500,False
92.1146838029963,0.040787,1.344798,-1.728207,1.274358,0.037923,-0.121650,0.058842,0.005272,1.316134,1.745675,1.316274,-0.003212,0.020260,-0.017458,-0.073789,0.773258,0.121646,-0.617924,0.377179,-0.222186,0.577175,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253251,0.605745,-0.073789,0.773257,0.121646,-0.617924,0.377179,-0.222185,0.577387,0.145809,-0.613465,-0.025061,0.775740,-0.373810,-0.253250,0.605957,0.444136,0.006802,0.007462,0.015812,4,True,True,-0.007462,0.006802,0.015812,-0.011192,0.010203,0.000000,-0.002035,0.001855,0.000000,-0.002035,0.001855,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118958,-3.046354,-2.729612,-2.866249,-3.118958,-3.046354,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552,True,velocity,0.444136,0.450803,-0.013333,0.000000,100.309861,False
