# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
54.71225416500238,-0.081165,1.263584,-1.489035,1.461056,-0.016971,0.221590,-0.001819,-0.008471,1.509050,1.770154,1.703004,-0.016000,0.199572,-0.243188,0.126720,0.788541,0.159131,-0.580364,0.483894,-0.334457,0.681712,-0.042223,-0.658596,-0.121113,0.741485,-0.139256,-0.453749,0.711826,0.126723,0.788541,0.159128,-0.580364,0.483898,-0.334461,0.681582,-0.042226,-0.658596,-0.121110,0.741485,-0.139255,-0.453753,0.711695,0.466620,0.099275,-0.130551,0.241378,4,True,True,0.001295,-0.000602,-0.004049,0.008900,0.005941,-0.013691,0.009356,0.006992,-0.010787,0.009356,0.006992,-0.010787,0.000000,0.008900,0.005941,-0.013691,True,0.009547,0.007430,-0.010142,0.009547,0.007430,-0.010142,0.502105,0.669264,0.836897,-2.485730,0.467236,0.595225,0.709304,-2.541399,0.012850,0.009942,0.011585,-0.014194,0.000066,-0.000858,-0.000235,-0.003161,-1238.883423,282.827972,854.381165,1453.580200,True,velocity,0.466620,0.460294,0.012052,0.011986,0.017379,False,0.153118,0.172058,0.047706,0.043904,-2.744293,-2.744113,-0.000180,2.745438,2.745736,-0.000298,167.000000
54.7429611760017,-0.079124,1.264242,-1.489363,1.462558,-0.016142,0.221874,-0.001664,-0.009685,1.508703,1.770330,1.703208,-0.015707,0.200047,-0.241821,0.126497,0.788601,0.159038,-0.580357,0.483681,-0.334318,0.681754,-0.042380,-0.658556,-0.120996,0.741530,-0.139320,-0.453576,0.711893,0.126499,0.788601,0.159036,-0.580357,0.483684,-0.334321,0.681676,-0.042382,-0.658556,-0.120994,0.741531,-0.139319,-0.453579,0.711814,0.466961,0.099541,-0.130781,0.240971,4,True,True,0.001271,-0.000632,-0.004096,0.008621,0.006065,-0.012195,0.009140,0.006720,-0.011043,0.009140,0.006720,-0.011043,0.000000,0.008621,0.006065,-0.012195,True,0.009356,0.006992,-0.010787,0.009356,0.006992,-0.010787,0.469061,0.645971,0.835321,-2.502613,0.467236,0.601065,0.727935,-2.540747,0.012545,0.009411,0.011147,-0.013931,-0.000082,-0.002270,-0.000843,-0.003763,-1238.883423,282.826019,854.379578,1453.580933,True,velocity,0.466961,0.460947,0.011318,0.014195,0.000897,False,0.153242,0.172059,0.047685,0.043892,-2.744280,-2.744113,-0.000167,2.745372,2.745736,-0.000364,167.000000
54.7753460490203,-0.077059,1.264923,-1.489666,1.464100,-0.015276,0.222130,-0.001331,-0.010866,1.508406,1.770649,1.703231,-0.015039,0.199935,-0.240420,0.126314,0.788682,0.158859,-0.580335,0.483441,-0.334168,0.681887,-0.042292,-0.658747,-0.120686,0.741416,-0.139434,-0.453426,0.712004,0.126314,0.788682,0.158858,-0.580335,0.483442,-0.334169,0.681885,-0.042293,-0.658747,-0.120686,0.741416,-0.139434,-0.453427,0.712002,0.467410,0.099794,-0.131010,0.240587,4,True,True,0.001250,-0.000666,-0.004111,0.008499,0.005703,-0.011508,0.008952,0.006421,-0.011128,0.008952,0.006421,-0.011128,0.000000,0.008499,0.005703,-0.011508,True,0.009140,0.006720,-0.011043,0.009140,0.006720,-0.011043,0.453305,0.636408,0.838155,-2.509250,0.467211,0.601065,0.739919,-2.540747,0.012254,0.009025,0.010806,-0.013654,-0.000142,-0.002796,-0.002009,-0.002425,-1238.883667,282.825745,854.377258,1453.580933,True,velocity,0.467410,0.461284,0.011590,0.013247,0.001265,False,0.153369,0.172061,0.047664,0.043889,-2.744272,-2.744113,-0.000159,2.745500,2.745736,-0.000236,167.000000
54.80449745702208,-0.075180,1.265605,-1.490004,1.465485,-0.014571,0.222520,-0.000793,-0.011928,1.508005,1.770867,1.703174,-0.014214,0.200164,-0.239389,0.126273,0.788722,0.158643,-0.580350,0.483216,-0.334099,0.682005,-0.042227,-0.658903,-0.120625,0.741292,-0.139557,-0.453317,0.712079,0.126274,0.788722,0.158642,-0.580350,0.483217,-0.334100,0.682003,-0.042227,-0.658903,-0.120624,0.741292,-0.139557,-0.453318,0.712077,0.467742,0.100035,-0.131257,0.240157,4,True,True,0.001250,-0.000705,-0.004171,0.008942,0.005216,-0.012918,0.008949,0.006067,-0.011453,0.008949,0.006067,-0.011453,0.000000,0.008942,0.005216,-0.012918,True,0.008952,0.006421,-0.011128,0.008952,0.006421,-0.011128,0.436440,0.621651,0.834143,-2.518977,0.461438,0.601065,0.752348,-2.540747,0.011961,0.006458,0.010468,-0.013345,-0.000276,-0.002305,-0.002688,-0.001193,-1238.883911,282.825470,854.375977,1453.580444,True,velocity,0.467742,0.461284,0.012399,0.010348,0.029284,False,0.153481,0.172050,0.047644,0.043885,-2.744315,-2.744113,-0.000201,2.745490,2.745736,-0.000246,167.000000
54.84562702701078,-0.073422,1.266200,-1.490364,1.466888,-0.013920,0.222974,-0.000563,-0.012952,1.507640,1.771042,1.703151,-0.013500,0.200370,-0.238023,0.126235,0.788741,0.158537,-0.580361,0.483031,-0.334041,0.682134,-0.042307,-0.659053,-0.120433,0.741185,-0.139661,-0.453203,0.712148,0.126235,0.788740,0.158536,-0.580361,0.483032,-0.334042,0.682132,-0.042308,-0.659053,-0.120433,0.741185,-0.139661,-0.453204,0.712146,0.468040,0.100267,-0.131491,0.239731,4,True,True,0.001236,-0.000739,-0.004215,0.008506,0.005050,-0.012784,0.008818,0.005768,-0.011695,0.008818,0.005768,-0.011695,0.000000,0.008506,0.005050,-0.012784,True,0.008949,0.006067,-0.011453,0.008949,0.006067,-0.011453,0.404420,0.587582,0.817719,-2.540632,0.461438,0.594576,0.758130,-2.541223,0.011833,0.008412,0.010220,-0.013210,-0.000483,-0.000669,-0.002434,-0.000302,-1238.884399,282.825623,854.375549,1453.579956,True,velocity,0.468040,0.461912,0.011666,0.011770,0.006163,False,0.153594,0.172042,0.047621,0.043880,-2.744342,-2.744113,-0.000228,2.745479,2.745736,-0.000257,167.000000
54.874149734998355,-0.071651,1.266747,-1.490752,1.468056,-0.012953,0.223608,-0.000030,-0.013941,1.507393,1.771173,1.703052,-0.012478,0.200215,-0.236872,0.126281,0.788877,0.158456,-0.580188,0.482886,-0.333988,0.682237,-0.042205,-0.659386,-0.120226,0.740928,-0.139737,-0.453104,0.712216,0.126282,0.788877,0.158455,-0.580188,0.482887,-0.333989,0.682236,-0.042206,-0.659386,-0.120226,0.740928,-0.139737,-0.453105,0.712215,0.468362,0.100499,-0.131741,0.239283,4,True,True,0.001240,-0.000766,-0.004273,0.008953,0.004937,-0.013427,0.008858,0.005523,-0.012010,0.008858,0.005523,-0.012010,0.000000,0.008953,0.004937,-0.013427,True,0.008818,0.005768,-0.011695,0.008818,0.005768,-0.011695,0.381495,0.565533,0.811772,-2.553849,0.461438,0.594576,0.758130,-2.541223,0.011606,0.008086,0.009910,-0.012985,-0.000459,-0.000304,-0.001467,-0.000497,-1238.884399,282.825043,854.375549,1453.579956,True,velocity,0.468362,0.462253,0.011629,0.011782,0.020983,False,0.153684,0.172037,0.047599,0.043881,-2.744323,-2.744113,-0.000210,2.745576,2.745736,-0.000160,167.000000
54.91222309801378,-0.069895,1.267248,-1.491242,1.469005,-0.012584,0.224340,0.000485,-0.015032,1.507165,1.771203,1.702811,-0.011334,0.200533,-0.236072,0.126359,0.788824,0.158550,-0.580217,0.482823,-0.333905,0.682334,-0.042100,-0.659685,-0.120437,0.740634,-0.139757,-0.452972,0.712238,0.126359,0.788824,0.158549,-0.580217,0.482824,-0.333906,0.682333,-0.042101,-0.659685,-0.120437,0.740634,-0.139757,-0.452973,0.712237,0.468725,0.100739,-0.131985,0.238857,4,True,True,0.001239,-0.000775,-0.004298,0.008817,0.005249,-0.012771,0.008846,0.005443,-0.012148,0.008846,0.005443,-0.012148,0.000000,0.008817,0.005249,-0.012771,True,0.008858,0.005523,-0.012010,0.008858,0.005523,-0.012010,0.355940,0.536361,0.798316,-2.571051,0.442835,0.588736,0.758130,-2.540571,0.011585,0.007919,0.009759,-0.012945,-0.000310,0.000514,-0.000325,-0.000328,-1238.884888,282.827972,854.375549,1453.579956,True,velocity,0.468725,0.462584,0.011738,0.010890,0.027603,False,0.153755,0.172013,0.047580,0.043882,-2.744421,-2.744113,-0.000308,2.745526,2.745736,-0.000210,167.000000
54.94950402001268,-0.068249,1.267582,-1.491749,1.470024,-0.011998,0.225180,0.001010,-0.016096,1.506929,1.771163,1.702716,-0.010827,0.201171,-0.235159,0.126554,0.788880,0.158620,-0.580079,0.482833,-0.333810,0.682415,-0.042175,-0.659720,-0.120667,0.740561,-0.139737,-0.452817,0.712219,0.126555,0.788880,0.158620,-0.580079,0.482833,-0.333811,0.682414,-0.042175,-0.659720,-0.120666,0.740561,-0.139737,-0.452818,0.712218,0.468998,0.100987,-0.132202,0.238443,4,True,True,0.001215,-0.000768,-0.004308,0.008112,0.005640,-0.012421,0.008630,0.005501,-0.012198,0.008630,0.005501,-0.012198,0.000000,0.008112,0.005640,-0.012421,True,0.008846,0.005443,-0.012148,0.008846,0.005443,-0.012148,0.347700,0.527969,0.796343,-2.575690,0.430648,0.582247,0.758130,-2.547272,0.011566,0.007838,0.009689,-0.012921,-0.000445,0.002816,0.000000,-0.000019,-1238.885376,282.832458,854.375549,1453.579956,True,velocity,0.468998,0.463222,0.010922,0.012585,0.000672,False,0.153829,0.171991,0.047555,0.043877,-2.744424,-2.744113,-0.000310,2.745391,2.745736,-0.000345,167.000000
54.979766127013136,-0.066538,1.267904,-1.492331,1.470870,-0.011505,0.225892,0.001634,-0.017168,1.506814,1.771168,1.702564,-0.009584,0.201617,-0.234351,0.126662,0.788923,0.158701,-0.579975,0.482848,-0.333702,0.682462,-0.042148,-0.660086,-0.120882,0.740201,-0.139733,-0.452628,0.712202,0.126662,0.788923,0.158701,-0.579976,0.482849,-0.333703,0.682461,-0.042148,-0.660086,-0.120882,0.740201,-0.139733,-0.452629,0.712201,0.469297,0.101223,-0.132409,0.237962,4,True,True,0.001186,-0.000771,-0.004383,0.007734,0.005391,-0.014456,0.008367,0.005468,-0.012609,0.008367,0.005468,-0.012609,0.000000,0.007734,0.005391,-0.014456,True,0.008630,0.005501,-0.012198,0.008630,0.005501,-0.012198,0.358157,0.548513,0.817738,-2.562762,0.418430,0.576407,0.758130,-2.547098,0.011408,0.007681,0.009570,-0.012785,-0.000486,0.003718,0.000000,0.000033,-1238.885620,282.832306,854.375549,1453.579956,True,velocity,0.469297,0.463544,0.010900,0.012118,0.009660,False,0.153890,0.171970,0.047535,0.043874,-2.744406,-2.744113,-0.000293,2.745503,2.745736,-0.000233,167.000000
55.00962675301707,-0.064879,1.268231,-1.492906,1.471750,-0.011089,0.226651,0.002005,-0.018226,1.506599,1.771194,1.702402,-0.008694,0.201815,-0.233329,0.126751,0.788918,0.158875,-0.579915,0.482876,-0.333587,0.682500,-0.042088,-0.660330,-0.120917,0.739981,-0.139758,-0.452444,0.712172,0.126751,0.788918,0.158875,-0.579915,0.482877,-0.333588,0.682499,-0.042088,-0.660330,-0.120916,0.739981,-0.139758,-0.452445,0.712171,0.469569,0.101466,-0.132602,0.237502,4,True,True,0.001153,-0.000764,-0.004422,0.007376,0.005680,-0.013772,0.008075,0.005531,-0.012820,0.008075,0.005531,-0.012820,0.000000,0.007376,0.005680,-0.013772,True,0.008075,0.005531,-0.012820,0.008367,0.005468,-0.012609,0.357319,0.562567,0.845000,-2.553177,0.412045,0.576407,0.758355,-2.546795,0.011202,0.007356,0.009341,-0.012635,-0.000653,0.003299,0.000000,0.000001,-1238.885864,282.832031,854.375549,1453.579956,True,velocity,0.469569,0.463878,0.010787,0.011908,0.012427,False,0.153953,0.171954,0.047513,0.043875,-2.744427,-2.744113,-0.000313,2.745512,2.745736,-0.000224,167.000000
55.03893038301612,-0.063228,1.268583,-1.493621,1.472650,-0.010661,0.227499,0.002748,-0.019354,1.506256,1.771164,1.702385,-0.007478,0.202532,-0.232094,0.127037,0.788921,0.158977,-0.579821,0.482900,-0.333431,0.682561,-0.042351,-0.660593,-0.121085,0.739703,-0.139799,-0.452209,0.712174,0.127052,0.788921,0.158962,-0.579821,0.482918,-0.333449,0.681606,-0.042366,-0.660591,-0.121069,0.739707,-0.139797,-0.452228,0.711216,0.468878,0.101688,-0.132780,0.237055,3,True,True,0.001110,-0.000774,-0.004441,0.006765,0.005208,-0.013411,0.007690,0.005436,-0.012928,0.007690,0.005436,-0.012928,0.000000,0.006765,0.005208,-0.013411,True,0.008075,0.005531,-0.012820,0.008075,0.005531,-0.012820,0.368530,0.591462,0.877863,-2.535941,0.412045,0.576407,0.770562,-2.547098,0.010982,0.007102,0.009176,-0.012472,-0.000155,0.001678,0.000000,0.000037,-1238.885010,282.831757,854.375549,1453.580200,True,velocity,0.468878,0.464172,0.000000,0.011521,0.008732,False,0.154017,0.171935,0.047490,0.043864,-2.744664,-2.744113,-0.000551,2.745279,2.745736,-0.000457,167.000000
55.07443068502471,-0.061546,1.268932,-1.494225,1.473257,-0.010022,0.228443,0.003689,-0.020209,1.505978,1.771216,1.702142,-0.005410,0.203443,-0.231299,0.127266,0.789010,0.159077,-0.579622,0.482879,-0.333342,0.682553,-0.042564,-0.661168,-0.121412,0.739124,-0.139886,-0.452087,0.712198,0.127281,0.789010,0.159061,-0.579623,0.482896,-0.333360,0.681604,-0.042579,-0.661166,-0.121396,0.739127,-0.139885,-0.452106,0.711246,0.469172,0.101868,-0.132995,0.236540,3,True,True,0.001106,-0.000832,-0.004526,0.007546,0.003704,-0.015464,0.007648,0.004926,-0.013389,0.007648,0.004926,-0.013389,0.000000,0.007546,0.003704,-0.015464,True,0.007690,0.005436,-0.012928,0.007690,0.005436,-0.012928,0.371504,0.611650,0.906852,-2.524242,0.406272,0.576150,0.782770,-2.547098,0.010605,0.006703,0.008844,-0.012123,0.000334,-0.000530,-0.000284,0.000142,-1238.884399,282.831604,854.374573,1453.580200,True,velocity,0.469172,0.464487,0.000000,0.010793,0.012954,False,0.154055,0.171896,0.047471,0.043858,-2.744668,-2.744113,-0.000555,2.745370,2.745736,-0.000365,167.000000
55.10274852300063,-0.059906,1.269450,-1.494793,1.474032,-0.009937,0.229391,0.004108,-0.020960,1.505573,1.771345,1.702050,-0.004290,0.203430,-0.229791,0.127408,0.788848,0.159297,-0.579751,0.482842,-0.333270,0.682509,-0.042712,-0.661506,-0.121007,0.738880,-0.140005,-0.451990,0.712267,0.127418,0.788848,0.159287,-0.579751,0.482853,-0.333281,0.681929,-0.042722,-0.661505,-0.120996,0.738882,-0.140005,-0.452002,0.711685,0.469769,0.102097,-0.133187,0.236018,3,True,True,0.001092,-0.000819,-0.004602,0.007232,0.005305,-0.015662,0.007525,0.005038,-0.013802,0.007525,0.005038,-0.013802,0.000000,0.007232,0.005305,-0.015662,True,0.007648,0.004926,-0.013389,0.007648,0.004926,-0.013389,0.319784,0.549038,0.885155,-2.557041,0.406241,-0.085783,0.794522,-2.547575,0.010415,0.005070,0.008449,-0.011899,0.000645,-0.000289,-0.000721,0.000152,-1238.884155,282.831879,854.373718,1453.580322,True,velocity,0.469769,0.464769,0.000000,0.010605,0.026316,False,0.154109,0.171888,0.047452,0.043856,-2.744796,-2.744113,-0.000683,2.745449,2.745736,-0.000286,167.000000
55.13643768601469,-0.058224,1.269877,-1.495369,1.474460,-0.009662,0.230089,0.004905,-0.021624,1.505278,1.771385,1.701864,-0.001659,0.203731,-0.228648,0.127401,0.788821,0.159402,-0.579760,0.482774,-0.333229,0.682455,-0.042939,-0.662383,-0.120889,0.738100,-0.140133,-0.451885,0.712404,0.127410,0.788821,0.159392,-0.579761,0.482786,-0.333241,0.681857,-0.042949,-0.662381,-0.120879,0.738102,-0.140132,-0.451897,0.711804,0.470062,0.102279,-0.133396,0.235369,3,True,True,0.001088,-0.000859,-0.004791,0.007393,0.003809,-0.019477,0.007486,0.004676,-0.014834,0.007486,0.004676,-0.014834,0.000000,0.007393,0.003809,-0.019477,True,0.007525,0.005038,-0.013802,0.007525,0.005038,-0.013802,0.326892,0.573746,0.914794,-2.543326,0.394084,0.576407,0.807186,-2.547098,0.010400,0.006166,0.008436,-0.011947,0.000909,0.000189,-0.001002,0.000240,-1238.882690,282.832581,854.373352,1453.580444,True,velocity,0.470062,0.465062,0.000000,0.010126,0.027596,False,0.154136,0.171867,0.047440,0.043852,-2.744688,-2.744113,-0.000575,2.745713,2.745736,-0.000023,167.000000
55.17500976900919,-0.056716,1.270414,-1.495712,1.474925,-0.008976,0.230697,0.005504,-0.022264,1.504807,1.771065,1.701698,-0.000764,0.204495,-0.227692,0.127314,0.788889,0.159454,-0.579672,0.482670,-0.333222,0.682371,-0.043278,-0.662485,-0.121074,0.737957,-0.140127,-0.451815,0.712479,0.127324,0.788889,0.159443,-0.579672,0.482682,-0.333234,0.681734,-0.043288,-0.662484,-0.121063,0.737960,-0.140127,-0.451828,0.711841,0.470272,0.102497,-0.133605,0.234830,3,True,True,0.001094,-0.000853,-0.004835,0.007650,0.004843,-0.016170,0.007535,0.004725,-0.015077,0.007535,0.004725,-0.015077,0.000000,0.007650,0.004843,-0.016170,True,0.007486,0.004676,-0.014834,0.007486,0.004676,-0.014834,0.278285,0.522534,0.918047,-2.566041,0.381930,0.570567,0.819575,-2.546795,0.010346,0.005723,0.008134,-0.011928,0.001325,0.000863,-0.000998,0.000142,-1238.881104,282.833435,854.372620,1453.580444,True,velocity,0.470272,0.465397,0.000000,0.009755,0.017896,False,0.154169,0.171836,0.047430,0.043846,-2.744593,-2.744113,-0.000479,2.745285,2.745736,-0.000451,167.000000
55.206312351016095,-0.055284,1.271039,-1.496134,1.475576,-0.008643,0.231474,0.005948,-0.022735,1.504399,1.770947,1.701673,-0.000398,0.204923,-0.226478,0.127372,0.788799,0.159553,-0.579755,0.482577,-0.333217,0.682266,-0.043589,-0.662492,-0.120858,0.737968,-0.140145,-0.451767,0.712558,0.127383,0.788799,0.159542,-0.579755,0.482590,-0.333230,0.681599,-0.043601,-0.662491,-0.120846,0.737971,-0.140145,-0.451780,0.711889,0.470397,0.102732,-0.133790,0.234295,3,True,True,0.001079,-0.000825,-0.004867,0.007072,0.005551,-0.016029,0.007399,0.004968,-0.015250,0.007399,0.004968,-0.015250,0.000000,0.007072,0.005551,-0.016029,True,0.007535,0.004725,-0.015077,0.007535,0.004725,-0.015077,0.277705,0.524838,0.923190,-2.564599,0.369067,0.569918,0.825588,-2.547272,0.010450,0.004843,0.008007,-0.012046,0.001957,0.001012,-0.001115,0.000089,-1238.879883,282.833557,854.371094,1453.580444,True,velocity,0.470397,0.465450,0.000000,0.007819,0.015688,False,0.154215,0.171823,0.047417,0.043840,-2.744696,-2.744113,-0.000583,2.745181,2.745736,-0.000555,167.000000
55.23905848202412,-0.053587,1.271443,-1.497070,1.475801,-0.008633,0.232101,0.006907,-0.023075,1.504685,1.771405,1.701599,0.006252,0.203652,-0.224816,0.127374,0.788706,0.159660,-0.579851,0.482462,-0.333222,0.682180,-0.043714,-0.665278,-0.119776,0.735628,-0.140438,-0.451621,0.712828,0.127389,0.788707,0.159645,-0.579851,0.482478,-0.333239,0.681269,-0.043728,-0.665276,-0.119761,0.735631,-0.140437,-0.451639,0.711915,0.470456,0.102806,-0.133972,0.233351,3,True,True,0.001027,-0.000962,-0.005303,0.005815,0.000863,-0.028343,0.006933,0.003761,-0.017630,0.006933,0.003761,-0.017630,0.000000,0.005815,0.000863,-0.028343,True,0.007399,0.004968,-0.015250,0.007399,0.004968,-0.015250,0.300881,0.572896,0.958051,-2.541511,0.356879,0.570567,0.837794,-2.547098,0.010445,0.005719,0.008296,-0.012106,0.002049,-0.037292,-0.001974,0.000000,-1238.879028,282.451721,854.368591,1453.580444,True,velocity,0.470456,0.465456,0.000000,0.005924,0.018221,False,0.154227,0.171844,0.047408,0.043840,-2.744630,-2.744113,-0.000516,2.746928,2.745736,0.001193,167.000000
55.27610914700199,-0.052286,1.271847,-1.497486,1.475980,-0.008302,0.232464,0.007690,-0.023932,1.504221,1.770510,1.701540,0.010362,0.204739,-0.224097,0.127250,0.788741,0.159587,-0.579851,0.482333,-0.333277,0.682074,-0.044488,-0.666448,-0.120442,0.734412,-0.140390,-0.451405,0.712843,0.127250,0.788741,0.159587,-0.579851,0.482333,-0.333278,0.682073,-0.044488,-0.666448,-0.120442,0.734413,-0.140390,-0.451406,0.712842,0.471588,0.102914,-0.134133,0.232668,4,True,True,0.000978,-0.001019,-0.005398,0.005452,0.002022,-0.020478,0.006497,0.003249,-0.018148,0.006497,0.003249,-0.018148,0.000000,0.005452,0.002022,-0.020478,True,0.006933,0.003761,-0.017630,0.006933,0.003761,-0.017630,0.159873,0.386398,0.984142,-2.603940,0.351106,0.558238,0.856017,-2.547575,0.009875,0.004186,0.007046,-0.011543,0.001730,-0.000894,-0.002870,0.000062,-1238.877319,282.830627,854.366089,1453.580933,True,velocity,0.471588,0.465456,0.012047,0.004359,0.004440,False,0.154238,0.171812,0.047404,0.043821,-2.744401,-2.744113,-0.000288,2.745983,2.745736,0.000247,167.000000
55.31487219099654,-0.051157,1.272262,-1.498040,1.476085,-0.007948,0.233168,0.008156,-0.024401,1.503842,1.770051,1.701300,0.012853,0.205826,-0.223792,0.127265,0.788718,0.159783,-0.579825,0.482308,-0.333366,0.681909,-0.044875,-0.667095,-0.120987,0.733711,-0.140385,-0.451320,0.712800,0.127265,0.788718,0.159783,-0.579825,0.482309,-0.333367,0.681907,-0.044875,-0.667095,-0.120986,0.733712,-0.140385,-0.451321,0.712798,0.471713,0.103070,-0.134320,0.232019,4,True,True,0.000981,-0.001020,-0.005442,0.006556,0.003220,-0.019455,0.006515,0.003241,-0.018386,0.006515,0.003241,-0.018386,0.000000,0.006556,0.003220,-0.019455,True,0.006497,0.003249,-0.018148,0.006497,0.003249,-0.018148,0.106690,0.292165,1.013290,-2.622692,0.301713,0.502818,0.874414,-2.559498,0.009455,0.003470,0.006387,-0.011013,0.003710,0.000083,-0.003229,0.000334,-1238.869263,282.834961,854.363708,1453.581421,True,velocity,0.471713,0.465456,0.012358,0.003116,0.009287,False,0.154240,0.171770,0.047397,0.043812,-2.744423,-2.744113,-0.000310,2.745666,2.745736,-0.000070,167.000000
55.347420416015666,-0.050028,1.272587,-1.498598,1.476595,-0.007510,0.234270,0.007991,-0.024900,1.503631,1.769845,1.701148,0.014555,0.205987,-0.222705,0.127408,0.788668,0.160228,-0.579739,0.482331,-0.333360,0.681792,-0.045137,-0.667668,-0.120853,0.733196,-0.140395,-0.451205,0.712730,0.127408,0.788668,0.160227,-0.579739,0.482332,-0.333361,0.681790,-0.045138,-0.667668,-0.120853,0.733196,-0.140395,-0.451206,0.712728,0.471776,0.103237,-0.134456,0.231485,4,True,True,0.000937,-0.000997,-0.005363,0.005162,0.003905,-0.016032,0.006117,0.003436,-0.017958,0.006117,0.003436,-0.017958,0.000000,0.005162,0.003905,-0.016032,True,0.006515,0.003241,-0.018386,0.006515,0.003241,-0.018386,0.102196,0.283846,1.018015,-2.623658,0.626937,0.460256,0.893449,-2.565372,0.008387,0.003475,0.006399,-0.011077,0.006957,0.001254,-0.003737,0.000567,-1238.861572,282.835938,854.360474,1453.581665,True,velocity,0.471776,0.465459,0.012515,0.002375,0.011672,False,0.154267,0.171754,0.047377,0.043810,-2.744485,-2.744113,-0.000372,2.745666,2.745736,-0.000070,167.000000
