# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
26.84693401498953,-0.783053,0.904963,-1.650181,1.137300,0.000518,0.102965,0.273707,1.117772,1.238150,1.283339,0.925833,-0.099272,-0.037220,0.196379,0.353939,0.808927,-0.112610,-0.455723,0.537620,-0.330469,1.144214,-0.128374,-0.446284,0.269684,0.843577,-0.324108,-0.329879,1.177833,0.353939,0.808927,-0.112610,-0.455723,0.537622,-0.330470,1.144209,-0.128374,-0.446284,0.269684,0.843576,-0.324109,-0.329878,1.177828,0.655128,0.071789,0.122316,-0.133682,2,True,True,-0.053996,-0.057175,0.037189,-0.026021,-0.074212,0.037189,-0.026021,-0.074212,0.037189,True,-0.032398,-0.066463,0.034060,-0.021459,-0.043845,0.022181,-2.121045,1.164632,-1.933842,-2.067362,-2.352356,0.484497,-2.705201,-2.369064,0.046965,-0.034808,0.034848,0.050267,0.010936,-0.025696,0.004920,-0.004285,True,velocity,0.655128,0.646309,0.016694,0.018871,0.012251,False
26.879726671992103,-0.786347,0.901058,-1.651007,1.140631,0.003915,0.106120,0.276141,1.123111,1.235641,1.283729,0.926633,-0.100018,-0.040748,0.194259,0.358915,0.808951,-0.113483,-0.451553,0.538029,-0.329047,1.148466,-0.127620,-0.444915,0.273407,0.843216,-0.325986,-0.329724,1.182138,0.358915,0.808951,-0.113483,-0.451552,0.538031,-0.329048,1.148460,-0.127620,-0.444915,0.273408,0.843215,-0.325988,-0.329724,1.182133,0.656227,0.070777,0.122323,-0.132795,2,True,True,-0.014303,-0.092715,0.026617,0.041106,0.084326,0.026617,0.041106,0.084326,0.026617,True,-0.026021,-0.074212,0.037189,-0.026021,-0.074212,0.037189,-2.005496,1.295195,-1.815856,-1.960418,-2.297184,0.484497,-2.300498,-2.307876,0.073281,-0.049875,0.071844,0.080061,0.007208,-0.025696,-0.000342,-0.004772,True,velocity,0.656227,0.646772,0.018027,0.017678,0.013731,False
26.91488348398707,-0.789606,0.897597,-1.651404,1.144159,0.006308,0.108683,0.277270,1.128147,1.232638,1.283907,0.927391,-0.101591,-0.044297,0.192962,0.363243,0.808846,-0.114148,-0.448100,0.538376,-0.327659,1.152649,-0.127057,-0.442966,0.277120,0.843114,-0.327817,-0.329685,1.186360,0.363243,0.808846,-0.114149,-0.448099,0.538378,-0.327660,1.152478,-0.127058,-0.442966,0.277121,0.843114,-0.327819,-0.329684,1.186191,0.657237,0.069842,0.122254,-0.131600,2,True,True,-0.120463,-0.042822,0.035857,-0.042302,-0.120647,0.035857,-0.042302,-0.120647,0.035857,True,0.041106,0.084326,0.026617,-0.014961,-0.048091,0.035447,-2.018085,1.369335,-1.739579,-1.951527,-2.248428,0.778801,-2.208636,-2.222124,0.047241,-0.037090,0.047444,0.054137,0.015209,-0.025696,0.008233,0.012784,True,velocity,0.657237,0.647681,0.018123,0.019787,0.000484,False
26.947087754000677,-0.793357,0.893825,-1.651587,1.147627,0.009187,0.112211,0.278373,1.133210,1.230525,1.283425,0.928650,-0.104543,-0.047980,0.191539,0.367953,0.808700,-0.114820,-0.444333,0.538559,-0.326293,1.156643,-0.126677,-0.440399,0.280783,0.843305,-0.329251,-0.329309,1.190191,0.367954,0.808699,-0.114821,-0.444333,0.538561,-0.326293,1.156164,-0.126678,-0.440399,0.280783,0.843305,-0.329253,-0.329309,1.189714,0.657681,0.068934,0.122396,-0.130995,2,True,True,-0.033702,-0.096459,0.018144,0.044772,0.091846,0.000000,0.044772,0.091846,0.000000,True,-0.042302,-0.120647,0.035857,-0.025478,-0.076325,0.035447,-1.983342,1.306867,-1.807419,-1.943124,-2.236238,0.956651,-2.091789,-2.167042,0.076075,-0.070038,0.079040,0.084073,0.029070,-0.025696,0.024188,0.027406,True,velocity,0.657681,0.647681,0.019250,0.015006,0.032345,False
26.98302424699068,-0.796985,0.889894,-1.651464,1.151423,0.013556,0.116360,0.279503,1.138139,1.228757,1.282731,0.930348,-0.108061,-0.050554,0.190744,0.372702,0.808889,-0.115563,-0.439814,0.538543,-0.325002,1.160446,-0.126889,-0.437469,0.284154,0.843669,-0.330489,-0.328684,1.193804,0.372703,0.808889,-0.115563,-0.439814,0.538546,-0.325002,1.160426,-0.126890,-0.437469,0.284154,0.843668,-0.330491,-0.328684,1.193786,0.658678,0.068109,0.122616,-0.130841,2,True,True,-0.143645,-0.033417,0.022770,-0.048798,-0.139173,0.022770,-0.048798,-0.139173,0.022770,True,0.044772,0.091846,0.000000,-0.026488,-0.080206,0.033035,-1.969733,1.303304,-1.813640,-1.934857,-2.236238,0.845657,-2.030756,-2.124382,0.079732,-0.070842,0.084762,0.088548,0.042086,-0.027477,0.039378,0.038310,True,velocity,0.658678,0.648678,0.019082,0.018351,0.020968,False
27.017558747000294,-0.798355,0.889168,-1.650941,1.151652,0.013318,0.115849,0.278114,1.139609,1.228893,1.282417,0.930210,-0.107972,-0.050048,0.189601,0.372702,0.808889,-0.115563,-0.439814,0.538543,-0.325002,1.160446,-0.126889,-0.437469,0.284154,0.843669,-0.330489,-0.328684,1.193804,0.372703,0.808889,-0.115563,-0.439814,0.538544,-0.325002,1.160440,-0.126889,-0.437469,0.284154,0.843668,-0.330490,-0.328684,1.193800,0.658007,0.068051,0.122639,-0.130939,2,True,True,-0.013817,-0.099384,-0.002942,0.043966,0.090194,0.000000,0.043966,0.090194,0.000000,True,-0.048798,-0.139173,0.022770,-0.044481,-0.127764,0.024756,-1.942964,1.258486,-1.869490,-1.927160,-2.236238,0.845657,-2.030756,-2.124382,0.128180,-0.120060,0.135080,0.136860,0.044570,-0.030514,0.046883,0.044436,True,velocity,0.658007,0.649187,0.016768,0.017436,0.023178,False
27.048889633006183,-0.802028,0.885391,-1.650949,1.155805,0.017133,0.119551,0.280812,1.144411,1.227245,1.282225,0.931864,-0.109903,-0.051591,0.188842,0.377758,0.808765,-0.117217,-0.435269,0.538457,-0.323426,1.164444,-0.127392,-0.435429,0.287183,0.843622,-0.331706,-0.327855,1.197461,0.377758,0.808764,-0.117218,-0.435269,0.538459,-0.323426,1.164439,-0.127393,-0.435429,0.287183,0.843622,-0.331708,-0.327855,1.197456,0.658640,0.067266,0.123052,-0.130751,2,True,True,-0.121045,-0.031621,0.002702,-0.041395,-0.118060,0.000000,-0.041395,-0.118060,0.000000,True,0.043966,0.090194,0.000000,-0.040535,-0.118302,0.022565,-1.938356,1.261724,-1.866707,-1.923098,-2.236238,0.845657,-2.392359,-2.056470,0.121067,-0.113479,0.128043,0.072208,0.056404,-0.081422,0.055722,0.059060,True,velocity,0.658640,0.649706,0.017008,0.017201,0.022942,False
27.081000866979593,-0.808099,0.877901,-1.652008,1.163124,0.024967,0.128504,0.288607,1.152997,1.224546,1.281945,0.935618,-0.113057,-0.054997,0.187685,0.388454,0.808212,-0.120456,-0.425897,0.538651,-0.320690,1.171485,-0.128354,-0.431771,0.293252,0.843269,-0.333790,-0.326189,1.204006,0.388454,0.808212,-0.120457,-0.425897,0.538653,-0.320691,1.171480,-0.128354,-0.431771,0.293252,0.843269,-0.333793,-0.326188,1.204001,0.659588,0.066027,0.123615,-0.131042,2,True,True,-0.046572,-0.071191,-0.006034,-0.018640,-0.083004,0.000000,-0.018640,-0.083004,0.000000,True,-0.041395,-0.118060,0.000000,-0.041395,-0.118060,0.000000,-1.908031,1.233562,-1.908031,-1.908031,-2.236238,1.195323,-1.951145,-2.032309,0.118429,-0.124986,0.124991,0.124142,0.073466,-0.093368,0.081316,0.071926,True,velocity,0.659588,0.650756,0.016615,0.020954,0.007210,False
27.113492820993997,-0.811849,0.873436,-1.652786,1.165947,0.027366,0.133415,0.291047,1.158187,1.223050,1.281803,0.937944,-0.113271,-0.056768,0.186964,0.393929,0.807506,-0.121222,-0.421970,0.539049,-0.319249,1.175539,-0.129083,-0.430303,0.296855,0.842647,-0.335008,-0.324994,1.208164,0.393930,0.807506,-0.121222,-0.421970,0.539051,-0.319249,1.175533,-0.129084,-0.430303,0.296856,0.842647,-0.335009,-0.324993,1.208160,0.660361,0.065364,0.124027,-0.131466,2,True,True,0.013402,-0.088122,-0.018744,0.029493,0.084114,0.000000,0.029493,0.084114,0.000000,True,-0.018640,-0.083004,0.000000,-0.019503,-0.084334,0.000000,-1.798064,1.343529,-1.798064,-1.798064,-2.236238,1.060713,-1.951092,-2.007495,0.078382,-0.085692,0.085548,0.084561,0.087637,-0.098300,0.095249,0.090444,True,velocity,0.660361,0.651228,0.017296,0.019397,0.007447,False
27.14712321400293,-0.815354,0.869104,-1.652691,1.168689,0.031129,0.137244,0.292463,1.162761,1.221454,1.281072,0.940429,-0.114740,-0.057703,0.186876,0.398205,0.807520,-0.121932,-0.417704,0.539448,-0.317830,1.179586,-0.130107,-0.428057,0.299876,0.842564,-0.335810,-0.323560,1.212246,0.398206,0.807520,-0.121933,-0.417704,0.539451,-0.317830,1.179579,-0.130107,-0.428057,0.299877,0.842564,-0.335812,-0.323560,1.212241,0.661407,0.065028,0.124632,-0.132026,2,True,True,-0.076230,-0.029749,-0.035563,-0.017929,-0.079841,-0.035563,-0.017929,-0.079841,-0.035563,True,0.029493,0.084114,0.000000,-0.012703,-0.062346,0.000000,-1.776573,1.365019,-1.776573,-1.776573,-2.236238,1.134251,-1.932410,-1.964632,0.060660,-0.065891,0.066865,0.066330,0.089324,-0.093643,0.097393,0.091725,True,velocity,0.661407,0.651697,0.018519,0.018034,0.009301,False
27.180663256003754,-0.819323,0.864733,-1.653382,1.171261,0.033029,0.141824,0.293837,1.167624,1.220142,1.280100,0.943231,-0.117066,-0.057599,0.187091,0.403260,0.806690,-0.122428,-0.414299,0.540031,-0.316282,1.183745,-0.131727,-0.425339,0.302611,0.842711,-0.336406,-0.322063,1.216377,0.403261,0.806690,-0.122429,-0.414299,0.540033,-0.316282,1.183597,-0.131728,-0.425339,0.302612,0.842710,-0.336408,-0.322063,1.216231,0.662184,0.064656,0.125282,-0.132660,2,True,True,-0.010575,-0.038469,-0.018998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.017929,-0.079841,-0.035563,-0.017929,-0.079841,-0.035563,-1.711013,1.293388,-1.878337,-1.726949,-2.076781,1.238356,-1.914423,-1.952643,0.078632,-0.087411,0.079149,0.074476,0.071393,-0.074838,0.080671,0.082314,True,velocity,0.662184,0.652184,0.019142,0.017158,0.010742,False
27.21354526397772,-0.823726,0.860116,-1.653769,1.173367,0.034729,0.147197,0.293690,1.172016,1.219211,1.278808,0.946805,-0.121231,-0.057174,0.188295,0.408228,0.805791,-0.122197,-0.411241,0.540723,-0.314790,1.188095,-0.133885,-0.421592,0.305349,0.843266,-0.336622,-0.320215,1.220532,0.408229,0.805790,-0.122198,-0.411240,0.540726,-0.314790,1.187378,-0.133885,-0.421592,0.305349,0.843266,-0.336624,-0.320215,1.219817,0.662666,0.064442,0.126099,-0.133698,2,True,True,-0.016989,-0.013936,-0.050141,0.000000,0.000000,-0.050141,0.000000,0.000000,-0.050141,True,0.000000,0.000000,0.000000,-0.012067,-0.053733,-0.023934,-1.711013,1.293388,-1.878337,-1.726949,-1.911249,1.238356,-1.914423,-1.952643,0.055943,-0.058828,0.053267,0.050123,0.056334,-0.065650,0.062370,0.057119,True,velocity,0.662666,0.652666,0.019175,0.016507,0.027970,False
27.24907009297749,-0.828473,0.854570,-1.653419,1.176081,0.036355,0.152414,0.293193,1.176596,1.218649,1.277916,0.950855,-0.127145,-0.056491,0.190367,0.413150,0.805030,-0.122302,-0.407769,0.541505,-0.313280,1.192611,-0.136482,-0.417028,0.308477,0.843980,-0.336585,-0.318236,1.224723,0.413150,0.805030,-0.122302,-0.407769,0.541506,-0.313280,1.192609,-0.136483,-0.417028,0.308478,0.843980,-0.336585,-0.318236,1.224722,0.664228,0.064392,0.126890,-0.134972,3,True,True,-0.018478,0.009777,-0.038225,0.000000,0.000000,-0.038225,0.000000,0.000000,-0.038225,True,0.000000,0.000000,-0.050141,-0.000925,-0.004117,-0.047703,-0.945891,0.834139,2.952744,-2.905752,-1.843619,1.238356,-1.914423,-2.093691,0.007539,-0.012364,0.001418,-0.007361,0.051429,-0.063844,0.054920,0.045520,True,velocity,0.664228,0.653175,0.021308,0.015953,0.031339,False
27.281855248991633,-0.833359,0.849175,-1.653269,1.178993,0.038527,0.157804,0.292856,1.181376,1.218126,1.277095,0.954770,-0.133292,-0.055873,0.191837,0.418298,0.804198,-0.122481,-0.404093,0.542333,-0.311723,1.197117,-0.138734,-0.412444,0.311576,0.844727,-0.336468,-0.316213,1.228877,0.418298,0.804198,-0.122481,-0.404093,0.542334,-0.311723,1.197115,-0.138734,-0.412444,0.311576,0.844727,-0.336468,-0.316213,1.228876,0.664982,0.064467,0.127697,-0.136303,3,True,True,-0.016248,0.033997,-0.039945,0.000000,0.000000,-0.039945,0.000000,0.000000,-0.039945,True,0.000000,0.000000,-0.038225,0.000000,0.000000,-0.038225,-0.624410,0.624410,-0.624410,-2.517182,-1.739050,1.238356,-1.969723,-1.860569,0.003528,-0.006547,-0.001700,-0.006344,0.040577,-0.056618,0.051782,0.036708,True,velocity,0.664982,0.653691,0.021787,0.015891,0.032163,False
27.315710141003365,-0.837651,0.844177,-1.653296,1.181214,0.040849,0.163265,0.292238,1.185587,1.218127,1.276567,0.958108,-0.137165,-0.055257,0.192257,0.423035,0.803476,-0.122122,-0.400692,0.543121,-0.310249,1.201334,-0.140516,-0.409384,0.314084,0.844992,-0.336358,-0.314351,1.232763,0.423035,0.803476,-0.122122,-0.400692,0.543121,-0.310249,1.201332,-0.140516,-0.409384,0.314084,0.844992,-0.336358,-0.314351,1.232762,0.665920,0.064455,0.128508,-0.137587,3,True,True,-0.016587,0.058327,-0.038515,-0.020064,-0.057224,-0.038515,-0.020064,-0.057224,-0.038515,True,0.000000,0.000000,-0.039945,0.000000,0.000000,-0.039945,-0.624410,0.624410,-0.624410,-2.517182,-1.549155,1.238356,-1.895747,-2.026202,0.005039,-0.006841,-0.002469,-0.007206,0.023471,-0.022579,0.030978,0.031799,True,velocity,0.665920,0.654794,0.021247,0.020117,0.018071,False
27.34923875698587,-0.842053,0.839097,-1.653254,1.183255,0.043329,0.167988,0.291417,1.189667,1.218364,1.275824,0.961528,-0.140528,-0.055108,0.192521,0.427405,0.802887,-0.121828,-0.397310,0.543837,-0.308654,1.205512,-0.142247,-0.406560,0.316639,0.845112,-0.336185,-0.312321,1.236536,0.427405,0.802887,-0.121829,-0.397310,0.543838,-0.308654,1.205510,-0.142247,-0.406560,0.316640,0.845112,-0.336185,-0.312321,1.236534,0.666828,0.064390,0.129483,-0.138950,3,True,True,0.035421,0.059920,-0.040886,0.015251,0.067915,-0.040886,0.015251,0.067915,-0.040886,True,-0.020064,-0.057224,-0.038515,-0.011214,-0.031984,-0.039146,-1.694140,1.118531,-2.152242,-1.736954,-1.341298,1.257180,-1.595783,-2.136136,0.034777,-0.040498,0.027626,0.025401,-0.005544,-0.006776,0.008192,0.028921,True,velocity,0.666828,0.655372,0.021941,0.019408,0.019503,False
27.383037797990255,-0.846079,0.834882,-1.652935,1.185485,0.045589,0.172194,0.290084,1.193414,1.218640,1.275045,0.964449,-0.143509,-0.055013,0.192327,0.431177,0.802327,-0.121576,-0.394431,0.544284,-0.307199,1.209129,-0.143642,-0.404112,0.318796,0.845239,-0.335964,-0.310534,1.239772,0.431177,0.802327,-0.121576,-0.394431,0.544285,-0.307199,1.209127,-0.143642,-0.404112,0.318796,0.845239,-0.335965,-0.310534,1.239770,0.667508,0.064334,0.130383,-0.140090,3,True,True,-0.031435,0.111340,-0.034210,-0.038280,-0.109176,-0.034210,-0.038280,-0.109176,-0.034210,True,0.015251,0.067915,-0.040886,-0.011452,-0.028512,-0.039104,-1.730767,1.099371,-2.168412,-1.782991,-1.328676,1.079329,-1.595157,-2.111975,0.035204,-0.042324,0.028979,0.027605,-0.012067,0.001013,-0.005983,0.028921,True,velocity,0.667508,0.655934,0.022213,0.018684,0.021447,False
27.415042420994723,-0.850133,0.830922,-1.652998,1.187572,0.047459,0.176067,0.289274,1.196772,1.219232,1.274151,0.967482,-0.146078,-0.055814,0.192360,0.435026,0.801552,-0.121513,-0.391792,0.544581,-0.305505,1.212481,-0.145074,-0.401901,0.321157,0.845155,-0.335735,-0.308612,1.242586,0.435027,0.801552,-0.121513,-0.391792,0.544584,-0.305505,1.211660,-0.145075,-0.401901,0.321157,0.845155,-0.335737,-0.308612,1.241769,0.667138,0.064090,0.131478,-0.141164,2,True,True,0.064065,0.091163,-0.032203,0.024414,0.108715,-0.032203,0.024414,0.108715,-0.032203,True,-0.038280,-0.109176,-0.034210,-0.020378,-0.054884,-0.037387,-1.802378,1.148293,-2.059279,-1.842646,-1.408443,0.962276,-1.699839,-2.032309,0.056416,-0.063998,0.053327,0.051100,0.000526,-0.009161,0.004295,0.028921,True,velocity,0.667138,0.657138,0.018834,0.023323,0.005138,False
27.447531671990873,-0.853435,0.827949,-1.652620,1.189887,0.048240,0.179247,0.288321,1.199567,1.219857,1.273466,0.969922,-0.147476,-0.055627,0.192340,0.438096,0.800738,-0.121717,-0.389968,0.544653,-0.303900,1.215017,-0.146576,-0.400486,0.322692,0.844983,-0.335382,-0.306947,1.244667,0.438096,0.800738,-0.121717,-0.389968,0.544655,-0.303900,1.214677,-0.146577,-0.400486,0.322692,0.844983,-0.335384,-0.306947,1.244330,0.667763,0.063929,0.132548,-0.141899,2,True,True,-0.045023,0.162608,-0.022064,-0.055828,-0.159222,-0.022064,-0.055828,-0.159222,-0.022064,True,0.024414,0.108715,-0.032203,-0.014320,-0.032759,-0.036686,-1.784483,1.066556,-2.199607,-1.849364,-1.488210,1.011824,-1.803895,-2.001850,0.036459,-0.042485,0.032249,0.029057,0.015670,-0.015234,0.017273,0.028921,True,velocity,0.667763,0.657763,0.018886,0.022270,0.005917,False
27.481578637001803,-0.854544,0.826524,-1.652031,1.190184,0.047419,0.178719,0.287000,1.200899,1.220298,1.273229,0.970242,-0.147598,-0.055059,0.190859,0.438096,0.800738,-0.121717,-0.389968,0.544653,-0.303900,1.215017,-0.146576,-0.400486,0.322692,0.844983,-0.335382,-0.306947,1.244667,0.438096,0.800738,-0.121717,-0.389968,0.544654,-0.303900,1.215011,-0.146577,-0.400486,0.322692,0.844983,-0.335383,-0.306947,1.244663,0.667397,0.063746,0.132454,-0.142153,2,True,True,0.099282,0.082105,-0.007605,0.028229,0.125703,0.000000,0.028229,0.125703,0.000000,True,-0.055828,-0.159222,-0.022064,-0.019136,-0.046389,-0.034183,-1.828411,1.112552,-2.104684,-1.876643,-1.573942,1.042122,-1.907952,-1.958520,0.050618,-0.056255,0.048078,0.044107,0.021730,-0.017372,0.025632,0.028921,True,velocity,0.667397,0.658353,0.017035,0.021035,0.007932,False
27.514544773992384,-0.859248,0.823642,-1.651647,1.193857,0.047136,0.182833,0.287656,1.203305,1.222591,1.272071,0.974472,-0.146911,-0.053849,0.192904,0.442594,0.798862,-0.123471,-0.388182,0.543831,-0.300817,1.218522,-0.150384,-0.399721,0.324248,0.844080,-0.334470,-0.303532,1.246977,0.442594,0.798861,-0.123471,-0.388182,0.543832,-0.300817,1.218516,-0.150385,-0.399721,0.324248,0.844080,-0.334471,-0.303532,1.246973,0.667647,0.063240,0.135062,-0.143540,2,True,True,-0.036358,0.206090,-0.049222,-0.069244,-0.197485,-0.049222,-0.069244,-0.197485,-0.049222,True,0.028229,0.125703,0.000000,-0.020605,-0.049299,-0.030669,-1.849716,1.129976,-2.069429,-1.890035,-1.622693,0.993214,-1.956821,-1.946113,0.058235,-0.062912,0.056531,0.052557,0.018665,-0.011450,0.023563,0.027290,True,velocity,0.667647,0.658884,0.016534,0.019866,0.024505,False
27.54821794500458,-0.861553,0.821425,-1.650414,1.196315,0.046753,0.182660,0.288802,1.204857,1.224015,1.270947,0.976796,-0.147368,-0.052643,0.193598,0.443930,0.798445,-0.125656,-0.386810,0.543043,-0.299463,1.219534,-0.152515,-0.398890,0.324708,0.843914,-0.333929,-0.302025,1.247397,0.443930,0.798445,-0.125657,-0.386810,0.543044,-0.299463,1.219530,-0.152515,-0.398889,0.324708,0.843914,-0.333929,-0.302025,1.247394,0.666889,0.062828,0.136172,-0.144346,2,True,True,0.137001,0.142913,-0.024194,0.043378,0.193163,-0.024194,0.043378,0.193163,-0.024194,True,-0.069244,-0.197485,-0.049222,-0.028159,-0.072217,-0.033506,-1.857034,1.153290,-2.032078,-1.889356,-1.622693,0.993214,-1.956821,-1.946113,0.077384,-0.082426,0.075847,0.071606,0.025205,-0.011450,0.023563,0.005077,True,velocity,0.666889,0.659456,0.013911,0.019114,0.025973,False
27.5836747919966,-0.863126,0.820599,-1.649480,1.199152,0.046998,0.183774,0.289714,1.206397,1.225353,1.270506,0.978311,-0.146574,-0.051976,0.193184,0.445534,0.797876,-0.127308,-0.385598,0.542082,-0.298343,1.220145,-0.153955,-0.399135,0.325071,0.843397,-0.333507,-0.301145,1.247732,0.445534,0.797876,-0.127308,-0.385598,0.542082,-0.298344,1.220144,-0.153955,-0.399135,0.325071,0.843396,-0.333507,-0.301144,1.247731,0.666177,0.062394,0.136932,-0.144561,2,True,True,-0.061005,0.236266,-0.006444,-0.080739,-0.230270,0.000000,-0.080739,-0.230270,0.000000,True,0.043378,0.193163,-0.024194,-0.028075,-0.070087,-0.034190,-1.862010,1.142762,-2.045770,-1.896594,-1.985033,0.993214,-1.956821,-1.939582,0.076954,-0.080729,0.073808,0.069472,0.033748,-0.025665,0.032851,0.018230,True,velocity,0.666177,0.659947,0.011572,0.017749,0.029532,False
27.612897391984006,-0.864239,0.819993,-1.648646,1.201043,0.046979,0.182693,0.290867,1.207190,1.226432,1.269607,0.979383,-0.147237,-0.051785,0.192914,0.445963,0.797756,-0.129083,-0.384759,0.541265,-0.297460,1.220684,-0.154954,-0.398723,0.325097,0.843398,-0.333077,-0.300589,1.247901,0.445964,0.797756,-0.129081,-0.384759,0.541268,-0.297465,1.220676,-0.154955,-0.398723,0.325098,0.843398,-0.333089,-0.300602,1.247902,0.665821,0.061947,0.137535,-0.144551,1,True,True,0.141854,0.141334,-0.006128,0.043875,0.195378,0.000000,0.043875,0.195378,0.000000,True,-0.080739,-0.230270,0.000000,-0.028375,-0.069674,-0.032370,-1.871943,1.139618,-2.046824,-1.905759,-1.739691,0.993214,-1.956821,-1.860816,0.076302,-0.080191,0.073629,0.069523,0.043790,-0.039511,0.040021,0.025850,True,velocity,0.665821,0.660922,0.000000,0.021237,0.011166,False
27.64656941400608,-0.865072,0.819914,-1.648219,1.203493,0.046659,0.182349,0.291902,1.208304,1.226378,1.269352,0.979787,-0.147840,-0.051526,0.192414,0.446893,0.797334,-0.130529,-0.384067,0.540764,-0.296622,1.221217,-0.155483,-0.398372,0.325225,0.843418,-0.332957,-0.300631,1.248262,0.446893,0.797335,-0.130527,-0.384066,0.540772,-0.296646,1.221228,-0.155484,-0.398372,0.325226,0.843417,-0.332962,-0.300634,1.248255,0.665536,0.061649,0.137700,-0.143814,1,True,True,-0.054108,0.217802,0.015985,-0.074257,-0.211782,0.000000,-0.074257,-0.211782,0.000000,True,0.043875,0.195378,0.000000,-0.028991,-0.070182,-0.029539,-1.884835,1.138935,-2.043193,-1.916439,-1.757906,0.993214,-1.675431,-1.934183,0.076971,-0.080400,0.069751,0.070736,0.046102,-0.047824,0.038136,0.033281,True,velocity,0.665536,0.661403,0.000000,0.019464,0.013172,False
27.680922025989275,-0.865647,0.819489,-1.648342,1.204470,0.045877,0.182178,0.292404,1.208877,1.227126,1.269178,0.979891,-0.147922,-0.051653,0.191303,0.447569,0.796955,-0.131061,-0.383884,0.540498,-0.296042,1.221670,-0.155624,-0.398673,0.325071,0.843309,-0.332843,-0.300765,1.248433,0.447569,0.796956,-0.131060,-0.383883,0.540497,-0.296052,1.221672,-0.155625,-0.398672,0.325071,0.843309,-0.332849,-0.300770,1.248425,0.665440,0.061193,0.137835,-0.143367,1,True,True,0.131113,0.117913,0.029392,0.038637,0.172050,0.029392,0.038637,0.172050,0.029392,True,-0.074257,-0.211782,0.000000,-0.035999,-0.091873,-0.024490,-1.893373,1.164967,-2.003099,-1.915408,-1.782033,0.993214,-1.994080,-1.940236,0.094780,-0.097061,0.092813,0.089522,0.046013,-0.048040,0.038205,0.035047,True,velocity,0.665440,0.661862,0.000000,0.017917,0.015453,False
27.71487175099901,-0.865678,0.819534,-1.648103,1.205566,0.045453,0.182051,0.292353,1.209460,1.227000,1.269085,0.979785,-0.148232,-0.051578,0.190413,0.447811,0.796841,-0.131326,-0.383748,0.540286,-0.295684,1.221877,-0.155606,-0.398675,0.324912,0.843372,-0.332854,-0.301137,1.248689,0.447811,0.796841,-0.131326,-0.383748,0.540293,-0.295699,1.221878,-0.155607,-0.398675,0.324913,0.843372,-0.332858,-0.301138,1.248681,0.665437,0.060925,0.137741,-0.142632,1,True,True,-0.041646,0.178088,0.022055,-0.060515,-0.172591,0.022055,-0.060515,-0.172591,0.022055,True,0.038637,0.172050,0.029392,-0.036649,-0.092993,-0.020974,-1.904076,1.172474,-1.989260,-1.921536,-1.794863,1.097504,-1.999918,-1.939821,0.100451,-0.103387,0.098957,0.096269,0.046013,-0.047860,0.041154,0.037779,True,velocity,0.665437,0.662638,0.000000,0.019209,0.000627,False
