# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.35,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
71.42747461501858,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.484351,0.655874,-0.652295,-2.485856,2.483890,0.655874,-0.652295,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.388676,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.46149801500724,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.489665,0.655874,-0.651732,-2.485492,2.489665,0.655874,-0.651732,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.422491,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.49475069300388,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.483709,0.655874,-0.651732,-2.486145,2.483890,0.655874,-0.651652,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.455902,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.52800144502544,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.483709,0.655874,-0.651732,-2.485674,2.483890,0.655874,-0.651652,-2.485856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.489187,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.5631430670037,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.490125,0.655874,-0.651732,-2.485964,2.490125,0.655874,-0.651732,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.523972,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.59571589302504,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.483890,0.655874,-0.651652,-2.486145,2.483890,0.655874,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.556697,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.62837012601085,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.483890,0.656025,-0.652295,-2.485674,2.490307,0.656274,-0.652295,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.589531,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.66205261900905,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.484071,0.656274,-0.652295,-2.485674,2.484071,0.656274,-0.651652,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.623237,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.69619438902009,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.484071,0.655874,-0.652295,-2.485674,2.490307,0.655874,-0.652295,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.656549,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.72868225202546,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.484071,0.656274,-0.651732,-2.485674,2.484071,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.689735,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.76178968901513,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.483890,0.656274,-0.651812,-2.485674,2.483890,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.722967,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.7954876810254,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.484071,0.655874,-0.651732,-2.485674,2.484071,0.655874,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.756364,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.82880530401599,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.484071,0.655625,-0.651732,-2.485674,2.484071,0.655625,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.789789,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.86245163000422,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.483890,0.656274,-0.651732,-2.485674,2.483890,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.823635,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.89556247400469,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.484071,0.656274,-0.651732,-2.485674,2.484071,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.856507,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.92932130000554,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.484071,0.656274,-0.651732,-2.485674,2.483890,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.889995,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.96230323700001,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.483890,0.656274,-0.651732,-2.485674,2.483890,0.656274,-0.651732,-2.485384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.923493,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
71.99581097002374,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.484071,0.656274,-0.651732,-2.485674,2.483890,0.656274,-0.651732,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.956910,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
72.02919742601807,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.483890,0.656274,-0.651652,-2.485674,2.483429,0.656274,-0.651732,-2.485856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,79.990104,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
72.06265147399972,0.003480,1.322523,-1.706307,1.306189,-0.001089,0.004630,0.005262,0.003616,1.324255,1.709180,1.310514,-0.007868,-0.009998,-0.002170,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,-0.025541,0.775033,0.145791,-0.614342,0.370893,-0.252349,0.604343,0.146705,-0.611715,-0.021659,0.777054,-0.373281,-0.255551,0.607428,0.450767,-0.000736,-0.000035,0.000621,1,True,True,-0.000000,-0.000019,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.484071,0.656274,-0.651652,-2.485674,2.484071,0.656274,-0.651652,-2.485674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055,True,velocity,0.450767,0.451156,0.000000,0.000000,80.023579,False,0.141155,0.141570,0.050689,0.050678,-2.740443,-2.740386,-0.000057,2.746063,2.746078,-0.000015,167.000000
