# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.2209081670152955,-0.001709,1.329463,-1.705497,1.316003,0.002710,0.006949,0.011631,0.005875,1.322948,1.708747,1.316816,-0.006966,-0.008920,-0.002973,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452766,0.001292,-0.000882,-0.000143,1,True,True,0.000061,0.000089,-0.000007,0.000025,0.000040,-0.000005,0.000035,0.000056,-0.000008,0.000035,0.000056,-0.000008,0.000000,0.000025,0.000040,-0.000005,1.000000,True,0.000038,0.000060,-0.000008,0.000038,0.000060,-0.000008,-2.088972,1.072870,-2.079714,-2.050820,-2.088972,1.073282,-2.079714,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016,True,velocity,0.452766,0.451197,0.000000,0.000000,5.847435,False,0.142097,0.142127,0.050731,0.050622,-2.752248,-2.751444,-0.000804,2.752733,2.753477,-0.000745,167.000000
2.256141161022242,-0.001706,1.329466,-1.705496,1.316002,0.002712,0.006951,0.011635,0.005874,1.322946,1.708749,1.316811,-0.006964,-0.008919,-0.002967,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452768,0.001293,-0.000883,-0.000143,1,True,True,0.000061,0.000088,-0.000007,0.000023,0.000038,-0.000005,0.000033,0.000053,-0.000007,0.000033,0.000053,-0.000007,0.000000,0.000023,0.000038,-0.000005,1.000000,True,0.000035,0.000056,-0.000008,0.000035,0.000056,-0.000008,-2.088616,1.073282,-2.079582,-2.050393,-2.088616,1.073076,-2.079582,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016,True,velocity,0.452768,0.451197,0.000000,0.000000,5.882366,False,0.142097,0.142126,0.050731,0.050622,-2.752248,-2.751444,-0.000804,2.752733,2.753477,-0.000745,167.000000
2.28897000401048,-0.001704,1.329469,-1.705495,1.316001,0.002714,0.006953,0.011638,0.005873,1.322944,1.708750,1.316807,-0.006963,-0.008918,-0.002961,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452769,0.001294,-0.000883,-0.000143,1,True,True,0.000061,0.000088,-0.000007,0.000022,0.000035,-0.000005,0.000031,0.000049,-0.000007,0.000031,0.000049,-0.000007,0.000000,0.000022,0.000035,-0.000005,1.000000,True,0.000033,0.000053,-0.000007,0.000033,0.000053,-0.000007,-2.089258,1.073282,-2.079714,-2.050820,-2.089258,1.073076,-2.079714,-2.050820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016,True,velocity,0.452769,0.451197,0.000000,0.000000,5.915672,False,0.142097,0.142126,0.050731,0.050622,-2.752248,-2.751444,-0.000804,2.752732,2.753477,-0.000745,167.000000
2.3300836450071074,-0.001702,1.329472,-1.705494,1.316000,0.002716,0.006955,0.011641,0.005872,1.322943,1.708751,1.316802,-0.006961,-0.008916,-0.002956,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452770,0.001295,-0.000884,-0.000144,1,True,True,0.000060,0.000087,-0.000007,0.000021,0.000033,-0.000004,0.000029,0.000046,-0.000006,0.000029,0.000046,-0.000006,0.000000,0.000021,0.000033,-0.000004,1.000000,True,0.000031,0.000049,-0.000007,0.000031,0.000049,-0.000007,-2.088616,1.072632,-2.079582,-2.050820,-2.088616,1.072632,-2.079582,-2.050593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016,True,velocity,0.452770,0.451197,0.000000,0.000000,5.956171,False,0.142097,0.142125,0.050731,0.050622,-2.752249,-2.751444,-0.000804,2.752732,2.753477,-0.000745,167.000000
2.3594188989955,-0.001700,1.329474,-1.705494,1.316000,0.002718,0.006957,0.011644,0.005872,1.322941,1.708752,1.316798,-0.006960,-0.008915,-0.002952,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452771,0.001296,-0.000885,-0.000144,1,True,True,0.000060,0.000087,-0.000007,0.000019,0.000031,-0.000004,0.000027,0.000044,-0.000006,0.000027,0.000044,-0.000006,0.000000,0.000019,0.000031,-0.000004,1.000000,True,0.000029,0.000046,-0.000006,0.000029,0.000046,-0.000006,-2.088972,1.073282,-2.079648,-2.050167,-2.088972,1.073282,-2.079648,-2.050167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016,True,velocity,0.452771,0.451197,0.000000,0.000000,5.985614,False,0.142097,0.142125,0.050731,0.050622,-2.752249,-2.751444,-0.000804,2.752732,2.753477,-0.000745,167.000000
2.3882201940286905,-0.001699,1.329476,-1.705493,1.315999,0.002719,0.006959,0.011647,0.005871,1.322940,1.708753,1.316794,-0.006958,-0.008914,-0.002947,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452772,0.001297,-0.000885,-0.000144,1,True,True,0.000060,0.000086,-0.000007,0.000018,0.000029,-0.000004,0.000026,0.000041,-0.000006,0.000026,0.000041,-0.000006,0.000000,0.000018,0.000029,-0.000004,1.000000,True,0.000027,0.000044,-0.000006,0.000027,0.000044,-0.000006,-2.088972,1.073282,-2.079582,-2.050393,-2.088972,1.072632,-2.079582,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016,True,velocity,0.452772,0.451197,0.000000,0.000000,6.015055,False,0.142097,0.142125,0.050731,0.050622,-2.752249,-2.751444,-0.000804,2.752732,2.753477,-0.000745,167.000000
2.4219456600258127,-0.001697,1.329478,-1.705492,1.315998,0.002721,0.006961,0.011649,0.005870,1.322938,1.708753,1.316790,-0.006957,-0.008913,-0.002943,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452773,0.001298,-0.000886,-0.000144,1,True,True,0.000059,0.000086,-0.000007,0.000017,0.000028,-0.000004,0.000024,0.000039,-0.000005,0.000024,0.000039,-0.000005,0.000000,0.000017,0.000028,-0.000004,1.000000,True,0.000026,0.000041,-0.000006,0.000026,0.000041,-0.000006,-2.088972,1.072632,-2.079648,-2.050393,-2.088972,1.072632,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016,True,velocity,0.452773,0.451197,0.000000,0.000000,6.048766,False,0.142097,0.142124,0.050731,0.050622,-2.752249,-2.751444,-0.000804,2.752732,2.753477,-0.000746,167.000000
2.4585502379923128,-0.001695,1.329480,-1.705492,1.315998,0.002722,0.006962,0.011651,0.005870,1.322937,1.708754,1.316787,-0.006956,-0.008912,-0.002939,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452774,0.001299,-0.000886,-0.000144,1,True,True,0.000059,0.000085,-0.000007,0.000016,0.000026,-0.000003,0.000023,0.000036,-0.000005,0.000023,0.000036,-0.000005,0.000000,0.000016,0.000026,-0.000003,1.000000,True,0.000024,0.000039,-0.000005,0.000024,0.000039,-0.000005,-2.089258,1.073076,-2.079648,-2.050393,-2.088972,1.073076,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016,True,velocity,0.452774,0.451197,0.000000,0.000000,6.085029,False,0.142097,0.142124,0.050731,0.050622,-2.752249,-2.751444,-0.000805,2.752732,2.753477,-0.000746,167.000000
2.493107829010114,-0.001694,1.329482,-1.705491,1.315997,0.002723,0.006964,0.011653,0.005869,1.322936,1.708755,1.316784,-0.006955,-0.008911,-0.002935,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452774,0.001300,-0.000887,-0.000144,1,True,True,0.000059,0.000085,-0.000006,0.000015,0.000024,-0.000003,0.000021,0.000034,-0.000005,0.000021,0.000034,-0.000005,0.000000,0.000015,0.000024,-0.000003,1.000000,True,0.000023,0.000036,-0.000005,0.000023,0.000036,-0.000005,-2.088902,1.072632,-2.079648,-2.050393,-2.088902,1.072632,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016,True,velocity,0.452774,0.451197,0.000000,0.000000,6.118116,False,0.142097,0.142124,0.050731,0.050622,-2.752249,-2.751444,-0.000805,2.752731,2.753477,-0.000746,167.000000
2.522719415021129,-0.001692,1.329484,-1.705490,1.315997,0.002725,0.006965,0.011656,0.005868,1.322935,1.708756,1.316781,-0.006954,-0.008910,-0.002932,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452775,0.001301,-0.000887,-0.000144,1,True,True,0.000058,0.000085,-0.000006,0.000014,0.000023,-0.000003,0.000020,0.000032,-0.000004,0.000020,0.000032,-0.000004,0.000000,0.000014,0.000023,-0.000003,1.000000,True,0.000021,0.000034,-0.000005,0.000021,0.000034,-0.000005,-2.088972,1.072632,-2.079648,-1.780505,-2.088972,1.072632,-2.079648,-2.050393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547016,True,velocity,0.452775,0.451197,0.000000,0.000000,6.149537,False,0.142097,0.142123,0.050731,0.050622,-2.752249,-2.751444,-0.000805,2.752731,2.753477,-0.000746,167.000000
2.55933014000766,-0.001691,1.329486,-1.705490,1.315996,0.002726,0.006966,0.011657,0.005868,1.322934,1.708756,1.316778,-0.006953,-0.008909,-0.002929,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452776,0.001301,-0.000888,-0.000144,1,True,True,0.000058,0.000084,-0.000006,0.000013,0.000022,-0.000003,0.000019,0.000030,-0.000004,0.000019,0.000030,-0.000004,0.000000,0.000013,0.000022,-0.000003,1.000000,True,0.000020,0.000032,-0.000004,0.000020,0.000032,-0.000004,-1.962704,1.073282,-2.079780,-2.010137,-2.088972,1.073282,-2.079780,-1.780505,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,-0.000004,-12.398995,-384.812500,427.727814,33.546875,True,velocity,0.452776,0.451197,0.000000,0.000000,6.186027,False,0.142097,0.142123,0.050731,0.050622,-2.752249,-2.751444,-0.000805,2.752731,2.753477,-0.000746,167.000000
2.590568993007764,-0.001690,1.329487,-1.705489,1.315996,0.002727,0.006967,0.011659,0.005867,1.322933,1.708757,1.316775,-0.006952,-0.008908,-0.002926,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452776,0.001302,-0.000888,-0.000144,1,True,True,0.000058,0.000084,-0.000006,0.000012,0.000020,-0.000003,0.000018,0.000028,-0.000004,0.000018,0.000028,-0.000004,0.000000,0.000012,0.000020,-0.000003,1.000000,True,0.000019,0.000030,-0.000004,0.000019,0.000030,-0.000004,-2.088972,1.072632,-2.079714,-2.026237,-2.088972,1.072632,-2.079714,-2.026237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000300,-12.398995,-384.812500,427.727814,33.546177,True,velocity,0.452776,0.451197,0.000000,0.000000,6.216608,False,0.142097,0.142123,0.050731,0.050622,-2.752249,-2.751444,-0.000805,2.752731,2.753477,-0.000746,167.000000
2.6271345160203055,-0.001689,1.329488,-1.705489,1.315995,0.002728,0.006969,0.011661,0.005867,1.322932,1.708758,1.316773,-0.006952,-0.008907,-0.002923,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452777,0.001303,-0.000889,-0.000145,1,True,True,0.000058,0.000084,-0.000006,0.000012,0.000019,-0.000002,0.000017,0.000027,-0.000004,0.000017,0.000027,-0.000004,0.000000,0.000012,0.000019,-0.000002,1.000000,True,0.000018,0.000028,-0.000004,0.000018,0.000028,-0.000004,-2.082841,1.072632,-2.079714,-2.026008,-2.082841,1.072632,-2.079714,-2.026008,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000071,0.000000,-0.000425,-12.398856,-384.812500,427.727814,33.546177,True,velocity,0.452777,0.451197,0.000000,0.000000,6.253263,False,0.142097,0.142123,0.050731,0.050622,-2.752249,-2.751444,-0.000805,2.752731,2.753477,-0.000746,167.000000
2.656132660980802,-0.001688,1.329490,-1.705489,1.315995,0.002729,0.006970,0.011662,0.005866,1.322931,1.708758,1.316771,-0.006951,-0.008906,-0.002920,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452778,0.001303,-0.000889,-0.000145,1,True,True,0.000058,0.000083,-0.000006,0.000011,0.000018,-0.000002,0.000016,0.000025,-0.000003,0.000016,0.000025,-0.000003,0.000000,0.000011,0.000018,-0.000002,1.000000,True,0.000017,0.000027,-0.000004,0.000017,0.000027,-0.000004,-2.056403,1.072632,-2.079714,-2.026237,-2.082912,1.072632,-2.079582,-2.025585,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000062,0.000000,-0.000421,-12.398856,-384.812500,427.727814,33.546177,True,velocity,0.452778,0.451197,0.000000,0.000000,6.283002,False,0.142097,0.142122,0.050731,0.050622,-2.752249,-2.751444,-0.000805,2.752731,2.753477,-0.000746,167.000000
2.688552284031175,-0.001687,1.329491,-1.705488,1.315995,0.002730,0.006971,0.011664,0.005866,1.322930,1.708759,1.316768,-0.006950,-0.008906,-0.002918,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452778,0.001304,-0.000889,-0.000145,1,True,True,0.000057,0.000083,-0.000006,0.000010,0.000017,-0.000002,0.000015,0.000024,-0.000003,0.000015,0.000024,-0.000003,0.000000,0.000010,0.000017,-0.000002,1.000000,True,0.000016,0.000025,-0.000003,0.000016,0.000025,-0.000003,-2.082556,1.072838,-2.079714,-2.025814,-2.082556,1.072838,-2.079582,-2.025814,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000131,-12.398856,-384.812500,427.727814,33.546177,True,velocity,0.452778,0.451197,0.000000,0.000000,6.315307,False,0.142097,0.142122,0.050731,0.050622,-2.752249,-2.751444,-0.000805,2.752731,2.753477,-0.000746,167.000000
2.7249482889892533,-0.001686,1.329492,-1.705488,1.315994,0.002731,0.006972,0.011665,0.005866,1.322930,1.708759,1.316766,-0.006949,-0.008905,-0.002915,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452779,0.001304,-0.000890,-0.000145,1,True,True,0.000057,0.000083,-0.000006,0.000010,0.000016,-0.000002,0.000014,0.000022,-0.000003,0.000014,0.000022,-0.000003,0.000000,0.000010,0.000016,-0.000002,1.000000,True,0.000015,0.000024,-0.000003,0.000015,0.000024,-0.000003,-2.062883,1.072838,-2.079714,-2.026008,-2.082485,1.072838,-2.079648,-2.026008,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177,True,velocity,0.452779,0.451197,0.000000,0.000000,6.351660,False,0.142097,0.142122,0.050731,0.050622,-2.752249,-2.751444,-0.000805,2.752731,2.753477,-0.000746,167.000000
2.7566349909757264,-0.001685,1.329493,-1.705487,1.315994,0.002731,0.006972,0.011666,0.005865,1.322929,1.708760,1.316764,-0.006949,-0.008904,-0.002913,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452779,0.001305,-0.000890,-0.000145,1,True,True,0.000057,0.000083,-0.000006,0.000009,0.000015,-0.000002,0.000013,0.000021,-0.000003,0.000013,0.000021,-0.000003,0.000000,0.000009,0.000015,-0.000002,1.000000,True,0.000014,0.000022,-0.000003,0.000014,0.000022,-0.000003,-2.082556,1.072632,-2.079648,-2.026008,-2.082556,1.072632,-2.079648,-2.026008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177,True,velocity,0.452779,0.451197,0.000000,0.000000,6.383233,False,0.142097,0.142122,0.050731,0.050622,-2.752249,-2.751444,-0.000805,2.752731,2.753477,-0.000746,167.000000
2.7897666839999147,-0.001684,1.329494,-1.705487,1.315994,0.002732,0.006973,0.011668,0.005865,1.322928,1.708760,1.316763,-0.006948,-0.008904,-0.002911,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452780,0.001305,-0.000890,-0.000145,1,True,True,0.000057,0.000082,-0.000006,0.000008,0.000014,-0.000002,0.000012,0.000020,-0.000002,0.000012,0.000020,-0.000002,0.000000,0.000008,0.000014,-0.000002,1.000000,True,0.000013,0.000021,-0.000003,0.000013,0.000021,-0.000003,-2.082912,1.072632,-2.079648,-2.025585,-2.082556,1.072632,-2.079714,-2.025585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177,True,velocity,0.452780,0.451197,0.000000,0.000000,6.416175,False,0.142097,0.142122,0.050731,0.050622,-2.752249,-2.751444,-0.000805,2.752731,2.753477,-0.000746,167.000000
2.8235611129784957,-0.001683,1.329495,-1.705487,1.315994,0.002733,0.006974,0.011669,0.005864,1.322928,1.708761,1.316761,-0.006948,-0.008903,-0.002909,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452780,0.001306,-0.000890,-0.000145,1,True,True,0.000057,0.000082,-0.000006,0.000008,0.000013,-0.000002,0.000011,0.000018,-0.000002,0.000011,0.000018,-0.000002,0.000000,0.000008,0.000013,-0.000002,1.000000,True,0.000012,0.000020,-0.000002,0.000012,0.000020,-0.000002,-2.083197,1.072838,-2.079648,-2.019902,-2.083197,1.072838,-2.079648,-2.019902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177,True,velocity,0.452780,0.451197,0.000000,0.000000,6.450487,False,0.142097,0.142122,0.050731,0.050622,-2.752249,-2.751444,-0.000805,2.752731,2.753477,-0.000747,167.000000
2.8566135659930296,-0.001683,1.329496,-1.705486,1.315993,0.002733,0.006975,0.011670,0.005864,1.322927,1.708761,1.316759,-0.006947,-0.008903,-0.002907,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612006,0.452780,0.001306,-0.000891,-0.000145,1,True,True,0.000057,0.000082,-0.000006,0.000007,0.000012,-0.000001,0.000011,0.000017,-0.000002,0.000011,0.000017,-0.000002,0.000000,0.000007,0.000012,-0.000001,1.000000,True,0.000011,0.000018,-0.000002,0.000011,0.000018,-0.000002,-2.082556,1.072838,-2.079648,-2.020132,-2.082556,1.073076,-2.079714,-2.026237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398856,-384.812500,427.727814,33.546177,True,velocity,0.452780,0.451197,0.000000,0.000000,6.483073,False,0.142097,0.142121,0.050731,0.050622,-2.752250,-2.751444,-0.000805,2.752731,2.753477,-0.000747,167.000000
