# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
11.73466745299811,-0.004082,1.315114,-1.704006,1.319874,-0.006858,-0.012003,0.007068,0.423459,0.924535,1.880107,0.446062,0.389914,-0.023549,-0.474249,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.546569,-0.681857,-0.038750,0.484595,-0.616053,-0.251363,0.609206,-0.024479,0.776675,0.131566,-0.615522,0.372128,-0.256525,0.611518,0.546483,-0.681970,-0.038887,0.484522,-0.615917,-0.251214,0.609343,0.451072,0.000000,0.000000,0.000000
11.767175663000671,-0.004026,1.315070,-1.704052,1.319973,-0.006905,-0.012046,0.007015,0.387469,0.911739,1.866916,0.538495,0.385792,0.008381,-0.548723,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.537830,-0.672772,-0.066847,0.503636,-0.617189,-0.252821,0.623257,-0.024479,0.776673,0.131567,-0.615524,0.372150,-0.256510,0.611537,0.537801,-0.672797,-0.066899,0.503625,-0.617143,-0.252769,0.623311,0.451072,0.000000,0.000000,0.000000
11.799256153000897,-0.004079,1.315111,-1.704003,1.319894,-0.006853,-0.012010,0.007055,0.343078,0.892140,1.853746,0.660497,0.385809,0.046878,-0.648350,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.527413,-0.658743,-0.101711,0.526828,-0.616944,-0.255105,0.643781,-0.024482,0.776678,0.131561,-0.615519,0.372127,-0.256526,0.611523,0.527356,-0.658767,-0.101830,0.526832,-0.616876,-0.255028,0.643866,0.451072,0.000000,0.000000,0.000000
11.833094615998561,-0.004009,1.315056,-1.704072,1.320001,-0.006922,-0.012061,0.006999,0.317301,0.878704,1.843777,0.736518,0.386889,0.074261,-0.707695,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.519238,-0.647583,-0.124766,0.543564,-0.614938,-0.256933,0.657422,-0.024478,0.776671,0.131569,-0.615526,0.372158,-0.256505,0.611543,0.519233,-0.647581,-0.124778,0.543568,-0.614930,-0.256924,0.657434,0.451072,0.000000,0.000000,0.000000
11.864829940001073,-0.004030,1.315073,-1.704047,1.319976,-0.006896,-0.012047,0.007012,0.282907,0.858345,1.830172,0.844597,0.389799,0.111165,-0.789312,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.507597,-0.628762,-0.155770,0.568101,-0.610145,-0.259743,0.677510,-0.024481,0.776675,0.131564,-0.615522,0.372147,-0.256512,0.611538,0.507576,-0.628751,-0.155825,0.568118,-0.610116,-0.259714,0.677545,0.451072,0.000000,0.000000,0.000000
11.898391459999402,-0.004008,1.315056,-1.704073,1.320002,-0.006923,-0.012062,0.006999,0.261849,0.843834,1.818500,0.915504,0.396198,0.145992,-0.845139,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.497061,-0.614113,-0.181817,0.585439,-0.604962,-0.261776,0.690792,-0.024478,0.776671,0.131569,-0.615526,0.372159,-0.256505,0.611543,-0.497057,0.614108,0.181826,-0.585444,-0.604957,-0.261771,0.690799,0.451072,0.000000,0.000000,0.000000
11.932658089001052,-0.004008,1.315055,-1.704075,1.320002,-0.006924,-0.012063,0.006999,0.241108,0.830394,1.806911,0.987370,0.397800,0.171347,-0.888495,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.486211,-0.597268,-0.200911,0.605396,-0.598408,-0.263889,0.703838,-0.024477,0.776671,0.131570,-0.615526,0.372159,-0.256505,0.611543,0.486209,-0.597264,-0.200917,0.605399,-0.598405,-0.263885,0.703843,0.451072,0.000000,0.000000,0.000000
11.965838814001472,-0.004014,1.315060,-1.704065,1.320001,-0.006915,-0.012059,0.006999,0.213565,0.815079,1.791378,1.092505,0.388280,0.184292,-0.933791,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.472257,-0.571653,-0.214135,0.635871,-0.586277,-0.267245,0.722072,-0.024479,0.776673,0.131566,-0.615524,0.372155,-0.256507,0.611543,0.472250,-0.571648,-0.214157,0.635873,-0.586265,-0.267231,0.722085,0.451072,0.000000,0.000000,0.000000
11.998575559999153,-0.004008,1.315055,-1.704075,1.320002,-0.006925,-0.012063,0.006998,0.194517,0.802329,1.776819,1.165464,0.391318,0.212783,-0.970217,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.457160,-0.551572,-0.233662,0.657401,-0.575815,-0.268993,0.734033,-0.024477,0.776671,0.131570,-0.615526,0.372159,-0.256505,0.611543,0.457158,-0.551567,-0.233668,0.657404,-0.575812,-0.268990,0.734037,0.451072,0.000000,0.000000,0.000000
12.031620656998712,-0.004011,1.315057,-1.704069,1.320002,-0.006920,-0.012061,0.006998,0.174995,0.790404,1.754679,1.263693,0.383490,0.237670,-0.996483,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.432331,-0.524416,-0.248131,0.690296,-0.558616,-0.272496,0.749374,-0.024478,0.776672,0.131568,-0.615525,0.372157,-0.256506,0.611544,0.432327,-0.524411,-0.248145,0.690298,-0.558609,-0.272487,0.749382,0.451072,0.000000,0.000000,0.000000
12.063525073001074,-0.004540,1.315497,-1.703669,1.319359,-0.006512,-0.011638,0.007181,0.170612,0.790907,1.741866,1.318686,0.372878,0.241312,-0.996569,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.413912,-0.513194,-0.247550,0.709949,-0.546096,-0.275421,0.757783,-0.024466,0.776667,0.131586,-0.615528,0.371939,-0.256666,0.611434,0.413803,-0.513374,-0.247544,0.709884,-0.546532,-0.275833,0.757619,0.451072,0.000000,0.000000,0.000000
12.098150792000524,-0.004008,1.315055,-1.704074,1.320003,-0.006924,-0.012062,0.006998,0.162141,0.791159,1.718270,1.404380,0.372743,0.264658,-1.011594,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.381636,-0.495182,-0.260344,0.735778,-0.525763,-0.279161,0.768632,-0.024477,0.776671,0.131569,-0.615526,0.372159,-0.256505,0.611543,0.381635,-0.495181,-0.260349,0.735778,-0.525760,-0.279156,0.768635,0.451072,0.000000,0.000000,0.000000
12.130006486000639,-0.004481,1.315479,-1.703672,1.319276,-0.006529,-0.011676,0.007327,0.162388,0.790421,1.694443,1.453507,0.370240,0.286759,-1.017571,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.358375,-0.479584,-0.271710,0.753485,-0.511156,-0.281386,0.774902,-0.024480,0.776669,0.131569,-0.615528,0.371949,-0.256640,0.611400,0.358400,-0.479615,-0.271663,0.753470,-0.511586,-0.281767,0.774616,0.451072,0.000000,0.000000,0.000000
12.16368835799949,-0.004334,1.315361,-1.703781,1.319688,-0.006640,-0.011790,0.007049,0.164143,0.794704,1.671509,1.498184,0.361302,0.302465,-1.008188,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.332439,-0.467047,-0.276566,0.771273,-0.496767,-0.284032,0.779166,-0.024482,0.776672,0.131562,-0.615527,0.371994,-0.256610,0.611489,0.332360,-0.467286,-0.276568,0.771162,-0.497116,-0.284353,0.779165,0.451072,0.000000,0.000000,0.000000
12.19865470500008,-0.004007,1.315054,-1.704077,1.320001,-0.006928,-0.012063,0.006999,0.169677,0.809600,1.638241,1.560019,0.336811,0.307672,-0.991221,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.297811,-0.453608,-0.275280,0.793580,-0.474903,-0.287818,0.784278,-0.024476,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,0.297810,-0.453611,-0.275278,0.793579,-0.474903,-0.287817,0.784280,0.451072,0.000000,0.000000,0.000000
12.230500973000744,-0.003956,1.315212,-1.703963,1.320325,-0.006810,-0.011934,0.006755,0.175900,0.820897,1.614891,1.592605,0.314353,0.307611,-0.975517,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.277208,-0.444754,-0.271814,0.807135,-0.461051,-0.290088,0.786234,-0.024487,0.776672,0.131557,-0.615527,0.372056,-0.256512,0.611585,0.277019,-0.445049,-0.271705,0.807074,-0.461286,-0.290131,0.786519,0.451072,0.000000,0.000000,0.000000
12.264037585999176,-0.003917,1.315245,-1.703936,1.320219,-0.006786,-0.011916,0.006907,0.183898,0.831605,1.584706,1.622553,0.305866,0.322885,-0.969051,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.252677,-0.434783,-0.280027,0.817742,-0.446073,-0.292198,0.787256,-0.024495,0.776674,0.131548,-0.615527,0.372043,-0.256492,0.611541,0.252582,-0.434964,-0.279896,0.817720,-0.446333,-0.292261,0.787403,0.451072,0.000000,0.000000,0.000000
12.299224618000153,-0.004007,1.315054,-1.704077,1.320002,-0.006928,-0.012062,0.006999,0.195167,0.853898,1.538496,1.663415,0.280858,0.339234,-0.939405,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.211340,-0.422216,-0.284929,0.834197,-0.422960,-0.295105,0.787205,-0.024476,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.211338,-0.422215,-0.284928,0.834198,-0.422958,-0.295104,0.787207,0.451072,0.000000,0.000000,0.000000
12.330519054998149,-0.003796,1.315173,-1.704015,1.320721,-0.006862,-0.011982,0.006515,0.201255,0.867994,1.508208,1.688141,0.251525,0.342972,-0.915623,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.187633,-0.411363,-0.282883,0.845903,-0.408260,-0.296305,0.786438,-0.024494,0.776674,0.131547,-0.615527,0.372059,-0.256479,0.611653,0.187391,-0.411693,-0.282820,0.845817,-0.408447,-0.296283,0.786922,0.451072,0.000000,0.000000,0.000000
12.365764660000423,-0.004007,1.315054,-1.704077,1.320002,-0.006928,-0.012063,0.006999,0.211247,0.895909,1.460629,1.713759,0.209531,0.342179,-0.894109,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.160053,-0.399533,-0.283549,0.856946,-0.386819,-0.298060,0.783257,-0.024476,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.160050,-0.399531,-0.283549,0.856948,-0.386817,-0.298059,0.783258,0.451072,0.000000,0.000000,0.000000
12.397526928998559,-0.003729,1.315124,-1.704066,1.320818,-0.006910,-0.012025,0.006475,0.216579,0.915636,1.429000,1.727066,0.179819,0.342677,-0.866182,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.137160,-0.392903,-0.282225,0.864386,-0.372316,-0.299081,0.779690,-0.024493,0.776674,0.131548,-0.615527,0.372084,-0.256460,0.611670,0.136900,-0.393143,-0.282159,0.864340,-0.372403,-0.299004,0.780195,0.451072,0.000000,0.000000,0.000000
12.432838792999974,-0.004002,1.315054,-1.704078,1.320010,-0.006928,-0.012062,0.006995,0.217186,0.946394,1.380789,1.740682,0.108267,0.327905,-0.798959,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.102081,-0.381898,-0.268771,0.878348,-0.351441,-0.299315,0.773097,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256503,0.611544,0.102071,-0.381882,-0.268775,0.878355,-0.351435,-0.299308,0.773097,0.451072,0.000000,0.000000,0.000000
12.464901635001297,-0.003810,1.315087,-1.704087,1.320618,-0.006930,-0.012044,0.006582,0.218351,0.971320,1.354927,1.740662,0.070251,0.310014,-0.768008,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.088125,-0.381497,-0.261020,0.882362,-0.339192,-0.300225,0.767083,-0.024484,0.776672,0.131560,-0.615527,0.372115,-0.256475,0.611646,0.087794,-0.381490,-0.260905,0.882432,-0.339160,-0.300043,0.767493,0.451072,0.000000,0.000000,0.000000
12.49817234099828,-0.003690,1.315050,-1.704134,1.320983,-0.006976,-0.012085,0.006331,0.216530,0.995389,1.326602,1.736692,0.037790,0.297982,-0.725178,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.067425,-0.381929,-0.256784,0.885238,-0.326427,-0.300327,0.759691,-0.024489,0.776673,0.131555,-0.615527,0.372119,-0.256454,0.611716,0.067146,-0.381974,-0.256761,0.885247,-0.326390,-0.300110,0.760195,0.451072,0.000000,0.000000,0.000000
12.53343648399823,-0.003985,1.315055,-1.704076,1.320043,-0.006923,-0.012065,0.006979,0.212069,1.025835,1.280523,1.716457,-0.018187,0.284625,-0.626861,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.026297,-0.379418,-0.249330,0.890609,-0.308823,-0.300232,0.746491,-0.024480,0.776673,0.131568,-0.615525,0.372157,-0.256499,0.611548,0.026278,-0.379383,-0.249342,0.890621,-0.308823,-0.300201,0.746488,0.451072,0.000000,0.000000,0.000000
12.565471695997985,-0.003562,1.314949,-1.704232,1.321319,-0.007074,-0.012185,0.006109,0.208118,1.046317,1.254636,1.698707,-0.044766,0.272372,-0.566978,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.003152,-0.382474,-0.245799,0.890666,-0.298483,-0.300346,0.736416,-0.024491,0.776674,0.131550,-0.615526,0.372159,-0.256427,0.611788,0.002968,-0.382436,-0.245880,0.890661,-0.298408,-0.299968,0.736962,0.451072,0.000000,0.000000,0.000000
12.600455431998853,-0.003953,1.315055,-1.704076,1.320112,-0.006915,-0.012072,0.006945,0.200687,1.081199,1.219936,1.657326,-0.077506,0.235818,-0.460947,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.030100,-0.397063,-0.234539,0.886807,-0.283812,-0.300038,0.719962,-0.024485,0.776677,0.131562,-0.615520,0.372153,-0.256492,0.611557,-0.030114,-0.397031,-0.234550,0.886818,-0.283829,-0.299973,0.719968,0.451072,0.000000,0.000000,0.000000
12.633546897999622,-0.004007,1.315058,-1.704081,1.320002,-0.006923,-0.012067,0.006999,0.190143,1.102761,1.200907,1.633178,-0.114164,0.199234,-0.381691,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.051522,-0.403141,-0.217620,0.887392,-0.275027,-0.298210,0.709100,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,-0.051523,-0.403139,-0.217620,0.887393,-0.275026,-0.298209,0.709101,0.451072,0.000000,0.000000,0.000000
12.66494761300055,-0.003544,1.314927,-1.704256,1.321277,-0.007091,-0.012209,0.006166,0.186821,1.115490,1.174988,1.604011,-0.133554,0.192928,-0.319009,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.073792,-0.402822,-0.219176,0.885579,-0.267369,-0.297311,0.697342,-0.024491,0.776674,0.131550,-0.615526,0.372175,-0.256417,0.611776,-0.073941,-0.402868,-0.219353,0.885503,-0.267296,-0.296865,0.697846,0.451072,0.000000,0.000000,0.000000
12.701121991998662,-0.003992,1.315058,-1.704079,1.320034,-0.006919,-0.012068,0.006983,0.192238,1.129330,1.130780,1.540568,-0.132792,0.218349,-0.223485,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.112085,-0.405398,-0.242776,0.874156,-0.257552,-0.296346,0.678136,-0.024480,0.776672,0.131568,-0.615525,0.372158,-0.256501,0.611547,-0.112095,-0.405387,-0.242789,0.874156,-0.257556,-0.296327,0.678142,0.451072,0.000000,0.000000,0.000000
12.736285913000756,-0.003989,1.315059,-1.704079,1.320040,-0.006916,-0.012070,0.006981,0.197976,1.139998,1.104405,1.486087,-0.120264,0.219442,-0.125590,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.143291,-0.419875,-0.246774,0.861554,-0.252589,-0.296707,0.664206,-0.024480,0.776673,0.131566,-0.615524,0.372157,-0.256500,0.611548,-0.143296,-0.419870,-0.246783,0.861553,-0.252599,-0.296683,0.664214,0.451072,0.000000,0.000000,0.000000
12.76757544299835,-0.004006,1.315059,-1.704083,1.320006,-0.006920,-0.012068,0.006997,0.206923,1.148455,1.078712,1.432527,-0.109283,0.251267,-0.052958,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.169852,-0.426641,-0.266032,0.847558,-0.248594,-0.296833,0.650758,-0.024477,0.776670,0.131570,-0.615527,0.372160,-0.256504,0.611544,-0.169854,-0.426638,-0.266036,0.847558,-0.248595,-0.296830,0.650761,0.451072,0.000000,0.000000,0.000000
12.800989129998925,-0.003987,1.315059,-1.704082,1.320047,-0.006918,-0.012070,0.006975,0.223490,1.162391,1.038028,1.347629,-0.107853,0.291044,0.044289,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.201183,-0.431205,-0.293140,0.829250,-0.243257,-0.296865,0.630302,-0.024480,0.776673,0.131567,-0.615525,0.372157,-0.256500,0.611549,-0.201198,-0.431189,-0.293161,0.829248,-0.243263,-0.296842,0.630321,0.451072,0.000000,0.000000,0.000000
12.834958184997959,-0.003961,1.315059,-1.704081,1.320100,-0.006911,-0.012075,0.006950,0.235619,1.173258,1.008934,1.281344,-0.102230,0.289690,0.149196,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.228636,-0.444946,-0.293094,0.814766,-0.240324,-0.296671,0.616190,-0.024484,0.776676,0.131563,-0.615521,0.372153,-0.256494,0.611556,-0.228652,-0.444928,-0.293116,0.814764,-0.240345,-0.296619,0.616224,0.451072,0.000000,0.000000,0.000000
12.868512353998085,-0.003389,1.314990,-1.704194,1.321398,-0.006971,-0.012187,0.006218,0.261455,1.183580,0.955028,1.183143,-0.097184,0.332526,0.294749,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.274329,-0.456658,-0.313583,0.786049,-0.236540,-0.295915,0.596074,-0.024527,0.776705,0.131517,-0.615492,0.372128,-0.256373,0.611755,-0.274401,-0.456550,-0.313771,0.786011,-0.236728,-0.295405,0.596550,0.451072,0.000000,0.000000,0.000000
12.898354685999948,-0.003192,1.314888,-1.704383,1.321769,-0.007161,-0.012286,0.006007,0.272038,1.197633,0.936218,1.131353,-0.098360,0.352370,0.345873,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.286396,-0.462736,-0.325904,0.773071,-0.233830,-0.295113,0.585417,-0.024498,0.776675,0.131543,-0.615526,0.372192,-0.256320,0.611824,-0.286067,-0.463047,-0.325812,0.773046,-0.233953,-0.294660,0.586114,0.451072,0.000000,0.000000,0.000000
12.934859545999643,-0.003544,1.315032,-1.704171,1.321037,-0.006929,-0.012158,0.006425,0.281363,1.234777,0.926742,1.031814,-0.070139,0.349796,0.483273,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.306521,-0.505224,-0.311258,0.744253,-0.229475,-0.293138,0.568100,-0.024516,0.776697,0.131530,-0.615500,0.372129,-0.256405,0.611696,-0.306559,-0.505155,-0.311379,0.744233,-0.229618,-0.292774,0.568531,0.451072,0.000000,0.000000,0.000000
12.96835702899989,-0.003860,1.315072,-1.704126,1.320332,-0.006889,-0.012114,0.006820,0.297920,1.254599,0.894125,0.957338,-0.074141,0.373044,0.602758,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.338294,-0.520418,-0.314211,0.718327,-0.224941,-0.290105,0.556163,-0.024493,0.776682,0.131554,-0.615515,0.372146,-0.256472,0.611590,-0.338345,-0.520354,-0.314288,0.718316,-0.225003,-0.289967,0.556339,0.451072,0.000000,0.000000,0.000000
12.999185986998782,-0.003232,1.314889,-1.704403,1.322024,-0.007153,-0.012305,0.005715,0.302115,1.272236,0.873059,0.918482,-0.093428,0.365879,0.669825,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.357372,-0.522716,-0.311830,0.708389,-0.218593,-0.286469,0.547761,-0.024495,0.776675,0.131545,-0.615526,0.372183,-0.256350,0.611901,-0.357413,-0.522719,-0.312031,0.708277,-0.218664,-0.285979,0.548602,0.451072,0.000000,0.000000,0.000000
13.034745146000205,-0.003972,1.315083,-1.704124,1.320080,-0.006891,-0.012100,0.006957,0.289503,1.321593,0.899229,0.861731,-0.074322,0.298578,0.750479,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.354774,-0.557272,-0.265149,0.702339,-0.208539,-0.281251,0.538216,-0.024479,0.776671,0.131569,-0.615526,0.372157,-0.256495,0.611553,-0.354799,-0.557243,-0.265175,0.702339,-0.208546,-0.281208,0.538279,0.451072,0.000000,0.000000,0.000000
13.06795011199938,-0.004004,1.315084,-1.704119,1.320015,-0.006888,-0.012097,0.006992,0.288728,1.349916,0.894495,0.814753,-0.080258,0.269915,0.842605,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.372908,-0.570503,-0.241556,0.690737,-0.200931,-0.276128,0.530677,-0.024477,0.776671,0.131570,-0.615527,0.372160,-0.256503,0.611545,-0.372914,-0.570495,-0.241563,0.690737,-0.200933,-0.276116,0.530696,0.451072,0.000000,0.000000,0.000000
13.103124440000101,-0.003997,1.315091,-1.704114,1.320037,-0.006882,-0.012093,0.006978,0.289053,1.380347,0.870768,0.772124,-0.081135,0.236767,0.940340,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.398408,-0.581377,-0.219211,0.674699,-0.188409,-0.268925,0.523762,-0.024478,0.776671,0.131569,-0.615526,0.372155,-0.256502,0.611547,-0.398405,-0.581279,-0.219184,0.674794,-0.188484,-0.268932,0.523813,0.451072,0.000000,0.000000,0.000000
13.14411790899976,-0.004011,1.315075,-1.704105,1.320001,-0.006900,-0.012085,0.006999,0.355822,1.338005,0.585619,0.762028,0.218186,0.068363,0.977900,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.392924,-0.597288,-0.186796,0.673770,-0.179072,-0.264888,0.521656,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,-0.392915,-0.597284,-0.186801,0.673776,-0.179079,-0.264886,0.521654,0.451072,0.000000,0.000000,0.000000
13.192359346998273,-0.004014,1.315071,-1.704077,1.320013,-0.006911,-0.012061,0.006983,0.471055,1.316321,0.193235,0.746680,0.629338,-0.128031,1.096770,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.388047,-0.616498,-0.143571,0.669878,-0.169106,-0.260859,0.519889,-0.024477,0.776670,0.131570,-0.615527,0.372154,-0.256507,0.611546,-0.387955,-0.616362,-0.143601,0.670050,-0.169240,-0.260868,0.519874,0.451072,0.000000,0.000000,0.000000
13.222066939000797,-0.004004,1.315028,-1.704039,1.320000,-0.006963,-0.012032,0.006999,0.610379,1.359127,-0.260802,0.735589,1.165972,-0.304518,1.328197,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.380764,-0.640878,-0.080960,0.661619,-0.154477,-0.255722,0.519995,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,-0.380763,-0.640872,-0.080959,0.661625,-0.154481,-0.255724,0.519996,0.451072,0.000000,0.000000,0.000000
13.244981449999614,-0.004004,1.315023,-1.704033,1.320000,-0.006969,-0.012027,0.006999,0.686722,1.406211,-0.504430,0.746754,1.470053,-0.376227,1.461584,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.376469,-0.646043,-0.051938,0.661968,-0.144690,-0.253436,0.522654,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256505,0.611543,-0.376468,-0.646034,-0.051933,0.661978,-0.144696,-0.253440,0.522655,0.451072,0.000000,0.000000,0.000000
13.27150357500068,-0.004387,1.315050,-1.703910,1.319819,-0.006892,-0.011976,0.006822,0.680639,1.420784,-0.459299,0.773506,1.565241,-0.444974,1.527358,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.349066,-0.664463,0.009962,0.660714,-0.131559,-0.252770,0.529765,-0.024473,0.776674,0.131571,-0.615522,0.372131,-0.256633,0.611585,0.349041,0.664328,-0.009790,-0.660865,-0.131707,-0.252973,0.529879,0.451072,0.000000,0.000000,0.000000
13.330079134000698,-0.007000,1.314777,-1.703618,1.318066,-0.006797,-0.012141,0.005980,0.683968,1.431133,-0.434521,0.794078,1.625967,-0.490677,1.570000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,-0.333185,-0.671951,0.047550,0.659704,-0.122758,-0.252409,0.535901,-0.024419,0.776658,0.131643,-0.615530,0.372261,-0.257455,0.611836,0.333213,0.671920,-0.047276,-0.659740,-0.122605,-0.254472,0.536649,0.451072,0.000000,0.000000,0.000000
