# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
23.07315141899744,-0.043920,1.622717,-1.764848,1.526974,0.182808,-0.470409,0.098718,-0.079819,1.089195,1.667170,1.680557,0.066811,-0.409861,0.083550,-0.185794,0.706800,-0.229856,-0.642714,-0.366043,-0.587679,0.718009,0.200351,-0.481621,0.306024,0.796398,-0.989882,-0.350720,0.781671,-0.185782,0.706803,-0.229866,-0.642710,-0.366048,-0.587691,0.717545,0.200342,-0.481621,0.306030,0.796398,-0.989895,-0.350725,0.781220,0.506628,-0.532267,-0.245687,-0.312579,3,True,True,0.000014,-0.008728,-0.004806,-0.010549,-0.092136,-0.088677,-0.010468,-0.091035,-0.070867,-0.010468,-0.091035,-0.070867,0.000000,-0.010549,-0.092136,-0.088677,True,-0.010434,-0.090576,-0.063447,-0.010434,-0.090576,-0.063447,-1.567214,-1.783298,1.319932,-1.566541,-1.641296,-1.796222,1.334410,-1.645770,0.098081,0.100603,-0.085471,0.056368,0.076182,0.089464,-0.082963,0.071560,-1308.300781,286.150818,900.297974,1403.124146,True,velocity,0.506628,0.501628,0.009650,0.006992,0.026375,False,0.152505,0.163073,0.045421,0.036952,-2.737269,-2.740386,0.003118,2.747296,2.744532,0.002764,167.000000
23.10961488200701,-0.043573,1.624903,-1.766138,1.526214,0.181321,-0.473619,0.098541,-0.081435,1.087556,1.667026,1.681547,0.066593,-0.413714,0.084055,-0.187927,0.704931,-0.231104,-0.643698,-0.370293,-0.586546,0.717765,0.202123,-0.479922,0.307804,0.796290,-0.993192,-0.347525,0.781959,-0.187915,0.704934,-0.231114,-0.643694,-0.370298,-0.586559,0.717260,0.202113,-0.479922,0.307811,0.796290,-0.993206,-0.347531,0.781467,0.506750,-0.535133,-0.244376,-0.315573,3,True,True,0.000002,-0.008822,-0.005437,-0.011239,-0.093883,-0.089798,-0.010694,-0.091873,-0.076435,-0.010694,-0.091873,-0.076435,0.000000,-0.011239,-0.093883,-0.089798,True,-0.010468,-0.091035,-0.070867,-0.010468,-0.091035,-0.070867,-1.554954,-1.792864,1.303923,-1.551615,-1.628869,-1.900023,1.334051,-1.633369,0.099407,0.101079,-0.085337,0.082050,0.085534,0.087414,-0.079884,0.069833,-1308.216553,286.218201,900.242859,1403.161133,True,velocity,0.506750,0.501919,0.000000,0.007268,0.014234,False,0.152320,0.162971,0.045361,0.036835,-2.737428,-2.740386,0.002959,2.747473,2.744532,0.002941,167.000000
23.14341211799183,-0.043377,1.627482,-1.766821,1.525203,0.180706,-0.475966,0.098232,-0.082877,1.085549,1.666720,1.681840,0.064025,-0.417542,0.083728,-0.190022,0.703276,-0.232125,-0.644524,-0.374789,-0.585464,0.717473,0.204227,-0.477259,0.309079,0.796859,-0.996634,-0.344535,0.782145,-0.190010,0.703279,-0.232135,-0.644521,-0.374794,-0.585477,0.716981,0.204217,-0.477259,0.309087,0.796859,-0.996647,-0.344541,0.781666,0.506919,-0.538012,-0.243162,-0.318378,3,True,True,0.000104,-0.008872,-0.005695,-0.008064,-0.093381,-0.084173,-0.009921,-0.092316,-0.078711,-0.009921,-0.092316,-0.078711,0.000000,-0.008064,-0.093381,-0.084173,True,-0.010694,-0.091873,-0.076435,-0.010694,-0.091873,-0.076435,-1.548085,-1.800653,1.291217,-1.542933,-1.616920,-1.796075,1.334769,-1.621350,0.100977,0.103970,-0.085763,0.082245,0.085517,0.085279,-0.078297,0.071815,-1308.160278,286.273712,900.192688,1403.219116,True,velocity,0.506919,0.502153,0.000000,0.007186,0.014604,False,0.152159,0.162813,0.045328,0.036718,-2.737503,-2.740386,0.002883,2.746986,2.744532,0.002454,167.000000
23.17495873599546,-0.043159,1.630021,-1.767249,1.523718,0.178803,-0.479472,0.097705,-0.084180,1.083733,1.666595,1.681002,0.061596,-0.420411,0.083308,-0.192648,0.701071,-0.233307,-0.645719,-0.379305,-0.584338,0.717076,0.206485,-0.474861,0.309733,0.797456,-1.000235,-0.341782,0.782082,-0.192642,0.701073,-0.233312,-0.645718,-0.379308,-0.584345,0.716873,0.206480,-0.474861,0.309736,0.797456,-1.000242,-0.341785,0.781887,0.507391,-0.540936,-0.242007,-0.320812,3,True,True,0.000258,-0.008931,-0.005505,-0.005748,-0.094149,-0.073007,-0.008693,-0.092855,-0.077033,-0.008693,-0.092855,-0.077033,0.000000,-0.005748,-0.094149,-0.073007,True,-0.009921,-0.092316,-0.078711,-0.009921,-0.092316,-0.078711,-1.536872,-1.795478,1.296075,-1.528967,-1.604732,-1.795720,1.328345,-1.615095,0.101782,0.104587,-0.085850,0.082440,0.097408,0.088753,-0.080251,0.070988,-1308.105347,286.332855,900.124146,1403.272095,True,velocity,0.507391,0.502391,0.009636,0.007283,0.015664,False,0.151909,0.162624,0.045271,0.036647,-2.737655,-2.740386,0.002731,2.746602,2.744532,0.002070,167.000000
23.213069930992788,-0.042784,1.632692,-1.767135,1.522898,0.177851,-0.482751,0.097665,-0.085251,1.081979,1.666660,1.680025,0.058036,-0.423839,0.082552,-0.195000,0.699112,-0.234809,-0.646593,-0.383912,-0.583040,0.716823,0.208917,-0.471977,0.310570,0.798209,-1.003885,-0.339113,0.782052,-0.194995,0.699113,-0.234813,-0.646591,-0.383915,-0.583046,0.716662,0.208913,-0.471977,0.310573,0.798209,-1.003891,-0.339116,0.781899,0.507597,-0.543866,-0.240812,-0.323011,3,True,True,0.000344,-0.008991,-0.005136,-0.006592,-0.094698,-0.065982,-0.008075,-0.093397,-0.073783,-0.008075,-0.093397,-0.073783,0.000000,-0.006592,-0.094698,-0.065982,True,-0.008693,-0.092855,-0.077033,-0.008693,-0.092855,-0.077033,-1.527787,-1.780669,1.315303,-1.518073,-1.592309,-1.796075,1.328268,-1.596441,0.102174,0.104574,-0.086210,0.083279,0.091386,0.094908,-0.084830,0.077471,-1308.033447,286.408356,900.074890,1403.329346,True,velocity,0.507597,0.502772,0.000000,0.008016,0.001150,False,0.151719,0.162399,0.045211,0.036565,-2.737542,-2.740386,0.002844,2.746407,2.744532,0.001875,167.000000
23.242958353017457,-0.042319,1.635004,-1.767008,1.522126,0.176518,-0.487556,0.098146,-0.085994,1.080575,1.666931,1.679154,0.056783,-0.427230,0.081457,-0.197648,0.696906,-0.236908,-0.647404,-0.388430,-0.581628,0.716460,0.211429,-0.470235,0.311590,0.798178,-1.007572,-0.336545,0.781952,-0.197645,0.696907,-0.236910,-0.647403,-0.388431,-0.581631,0.716437,0.211427,-0.470235,0.311591,0.798178,-1.007575,-0.336546,0.781934,0.507772,-0.546847,-0.239558,-0.325018,3,True,True,0.000376,-0.009101,-0.004683,-0.007540,-0.096731,-0.060195,-0.007918,-0.094378,-0.069787,-0.007918,-0.094378,-0.069787,0.000000,-0.007540,-0.096731,-0.060195,True,-0.008075,-0.093397,-0.073783,-0.008075,-0.093397,-0.073783,1.614383,-1.769425,1.331081,-1.517885,-1.580122,-1.881996,1.327985,-1.585073,-0.030409,0.104453,-0.075175,0.084254,0.092805,0.096810,-0.085572,0.076702,-1307.980103,286.459259,900.023987,1403.370728,True,velocity,0.507772,0.502950,0.000000,0.007526,0.001459,False,0.151462,0.162194,0.045115,0.036497,-2.737267,-2.740386,0.003119,2.746824,2.744532,0.002292,167.000000
23.274153120990377,-0.042535,1.636921,-1.766851,1.520783,0.175977,-0.492120,0.098103,-0.086406,1.079103,1.666791,1.677907,0.053412,-0.430730,0.080023,-0.200260,0.695188,-0.238614,-0.647821,-0.392721,-0.580565,0.715956,0.213804,-0.467738,0.312281,0.798742,-1.011168,-0.334479,0.781649,-0.200259,0.695189,-0.238615,-0.647821,-0.392722,-0.580566,0.715952,0.213804,-0.467738,0.312281,0.798742,-1.011169,-0.334480,0.781649,0.507664,-0.549799,-0.238491,-0.326568,3,True,True,0.000577,-0.009091,-0.003908,-0.002288,-0.094129,-0.046508,-0.006262,-0.094305,-0.062940,-0.006262,-0.094305,-0.062940,0.000000,-0.002288,-0.094129,-0.046508,True,-0.007918,-0.094378,-0.069787,-0.007918,-0.094378,-0.069787,-1.532479,-1.760673,1.344274,-1.524856,-1.585895,-1.796222,1.328628,-1.578546,0.102855,0.104744,-0.088068,0.085796,0.090682,0.093477,-0.082329,0.076551,-1307.991333,286.510315,899.961914,1403.415405,True,velocity,0.507664,0.503141,0.000000,0.007196,0.003093,False,0.151180,0.161951,0.045038,0.036426,-2.737198,-2.740386,0.003189,2.746431,2.744532,0.001899,167.000000
23.30725495298975,-0.043077,1.638198,-1.766863,1.518939,0.175668,-0.495801,0.097834,-0.086475,1.078252,1.666703,1.675788,0.050471,-0.434105,0.077400,-0.202445,0.693963,-0.239615,-0.648086,-0.396630,-0.579725,0.715306,0.216733,-0.465926,0.312478,0.798935,-1.014814,-0.332940,0.780973,-0.202445,0.693963,-0.239615,-0.648086,-0.396631,-0.579726,0.715303,0.216733,-0.465926,0.312478,0.798935,-1.014815,-0.332941,0.780973,0.507437,-0.552821,-0.237569,-0.327458,3,True,True,0.000890,-0.009105,-0.002699,0.002746,-0.094756,-0.026685,-0.003613,-0.094437,-0.052277,-0.003613,-0.094437,-0.052277,0.000000,0.002746,-0.094756,-0.026685,True,-0.006262,-0.094305,-0.062940,-0.006262,-0.094305,-0.062940,-1.527322,-1.735557,1.377369,-1.519593,-1.586130,-1.796075,1.328268,-1.572295,0.101935,0.103226,-0.088134,0.086588,0.004110,0.089710,-0.081181,0.073409,-1353.075562,286.567657,899.934265,1403.440186,True,velocity,0.507437,0.503275,0.000000,0.006411,0.004218,False,0.150901,0.161667,0.044991,0.036393,-2.737496,-2.740386,0.002891,2.746280,2.744532,0.001748,167.000000
23.338528146006865,-0.043483,1.638301,-1.766413,1.516180,0.173380,-0.499532,0.097632,-0.086382,1.078963,1.666235,1.672736,0.049536,-0.435276,0.073863,-0.204890,0.692395,-0.240442,-0.648689,-0.400263,-0.578992,0.714671,0.219879,-0.466118,0.311315,0.798417,-1.018192,-0.331881,0.779943,-0.204870,0.692400,-0.240458,-0.648683,-0.400271,-0.579011,0.713875,0.219866,-0.466116,0.311326,0.798417,-1.018207,-0.331889,0.779172,0.506677,-0.555926,-0.236786,-0.327977,2,True,True,0.001274,-0.009147,-0.001476,0.007597,-0.095755,-0.015588,-0.000316,-0.094825,-0.041486,-0.000316,-0.094825,-0.041486,0.000000,0.007597,-0.095755,-0.015588,True,-0.003613,-0.094437,-0.052277,-0.003613,-0.094437,-0.052277,-1.518539,-1.694120,1.429753,-1.510953,-1.580122,-1.796075,2.247712,-1.565770,0.100788,0.101085,-0.051074,0.088026,0.090403,0.091797,-0.082448,0.075010,-1307.800415,286.647614,899.860657,1403.508423,True,velocity,0.506677,0.503344,0.000000,0.005451,0.018801,False,0.150540,0.161441,0.044946,0.036459,-2.736435,-2.740386,0.003951,2.747148,2.744532,0.002616,167.000000
23.37056546501117,-0.044497,1.638296,-1.766479,1.513302,0.171478,-0.502589,0.097060,-0.086556,1.079106,1.665023,1.670335,0.044005,-0.437408,0.071483,-0.206807,0.691198,-0.240831,-0.649212,-0.403468,-0.578611,0.713857,0.222054,-0.464030,0.310361,0.799403,-1.021144,-0.331069,0.778820,-0.206794,0.691201,-0.240843,-0.649209,-0.403473,-0.578624,0.713347,0.222044,-0.464029,0.310368,0.799403,-1.021155,-0.331074,0.778328,0.506689,-0.558809,-0.236133,-0.328269,2,True,True,0.001604,-0.008924,-0.000385,0.009331,-0.088201,-0.008745,0.002522,-0.092877,-0.031856,0.002522,-0.092877,-0.031856,0.000000,0.009331,-0.088201,-0.008745,True,-0.000316,-0.094825,-0.041486,-0.000316,-0.094825,-0.041486,-1.503464,-1.644413,1.488877,-1.495866,-1.567703,-1.777408,1.364605,-1.559994,0.099886,0.098936,-0.089055,0.085892,0.106670,0.095211,-0.083608,0.079440,-1307.740845,286.705780,899.809692,1403.560547,True,velocity,0.506689,0.503356,0.000000,0.004191,0.019739,False,0.150202,0.161188,0.044920,0.036465,-2.736324,-2.740386,0.004062,2.746133,2.744532,0.001601,167.000000
23.410886277997633,-0.045658,1.637849,-1.766833,1.509972,0.169044,-0.506123,0.096034,-0.086101,1.080646,1.663957,1.668123,0.042071,-0.439064,0.068953,-0.208919,0.689998,-0.240934,-0.649774,-0.406474,-0.578300,0.712871,0.224124,-0.464109,0.309640,0.799058,-1.023939,-0.330650,0.777574,-0.208913,0.690000,-0.240939,-0.649772,-0.406476,-0.578305,0.712714,0.224122,-0.464108,0.309643,0.799059,-1.023941,-0.330653,0.777430,0.506689,-0.561788,-0.235506,-0.328245,2,True,True,0.001895,-0.008848,0.000701,0.011070,-0.090634,0.000706,0.005036,-0.092217,-0.022279,0.005036,-0.092217,-0.022279,0.000000,0.011070,-0.090634,0.000706,True,0.002522,-0.092877,-0.031856,0.002522,-0.092877,-0.031856,-1.488966,-1.600690,1.538283,-1.481824,-1.549335,-1.734438,1.395443,-1.553745,0.096889,0.095870,-0.087962,0.089097,0.094896,0.094997,-0.089399,0.082963,-1307.669922,286.767578,899.737610,1403.621826,True,velocity,0.506689,0.503356,0.000000,0.002985,0.008931,False,0.149808,0.160993,0.044887,0.036517,-2.736449,-2.740386,0.003938,2.746807,2.744532,0.002275,167.000000
23.44025611100369,-0.047372,1.636727,-1.766924,1.505997,0.168332,-0.509495,0.095021,-0.085112,1.081955,1.662107,1.666542,0.037559,-0.441576,0.065751,-0.211168,0.689565,-0.240926,-0.649510,-0.409214,-0.578411,0.711538,0.225877,-0.463168,0.309048,0.799340,-1.026395,-0.330752,0.776273,-0.211168,0.689565,-0.240926,-0.649510,-0.409213,-0.578412,0.711534,0.225877,-0.463168,0.309048,0.799340,-1.026394,-0.330752,0.776274,0.506169,-0.564623,-0.235115,-0.328060,2,True,True,0.002279,-0.008583,0.001629,0.016421,-0.084300,0.005570,0.008384,-0.089888,-0.014088,0.008384,-0.089888,-0.014088,0.000000,0.016421,-0.084300,0.005570,True,0.005036,-0.092217,-0.022279,0.005036,-0.092217,-0.022279,-1.478134,-1.557650,1.584745,-1.472517,-1.536919,-1.709938,1.174815,-1.548150,0.004586,0.092280,-0.082082,0.089665,0.093174,0.090535,-0.088627,0.079225,-1307.615234,286.819061,899.687927,1403.662109,True,velocity,0.506169,0.503356,0.000000,0.002348,0.004436,False,0.149387,0.160787,0.044880,0.036527,-2.735948,-2.740386,0.004438,2.746540,2.744532,0.002008,167.000000
23.46716760401614,-0.048649,1.634384,-1.766558,1.500725,0.166183,-0.512315,0.093491,-0.083206,1.085218,1.660299,1.664949,0.033519,-0.444665,0.062193,-0.214223,0.689016,-0.240385,-0.649293,-0.411753,-0.578786,0.709890,0.228103,-0.463083,0.309194,0.798701,-1.028508,-0.331180,0.775022,-0.214204,0.689014,-0.240399,-0.649295,-0.411711,-0.578762,0.709250,0.228095,-0.463078,0.309199,0.798704,-1.028449,-0.331143,0.774415,0.505023,-0.567342,-0.234923,-0.328361,1,True,True,0.002702,-0.008219,0.001797,0.021002,-0.079006,-0.009052,0.012096,-0.086688,-0.012607,0.012096,-0.086688,-0.012607,0.000000,0.021002,-0.079006,-0.009052,True,0.008384,-0.089888,-0.014088,0.008384,-0.089888,-0.014088,-1.453674,-1.505513,1.638627,-1.449133,-1.531376,-1.698261,1.451336,-1.541344,0.091968,0.089898,-0.086602,0.088442,0.084195,0.087566,-0.090223,0.077275,-1307.583618,286.869965,899.631958,1403.711304,True,velocity,0.505023,0.503356,0.000000,0.001823,0.003797,False,0.148889,0.160573,0.044896,0.036568,-2.737504,-2.740386,0.002882,2.745746,2.744532,0.001214,167.000000
23.49959179101279,-0.050530,1.631208,-1.765712,1.495350,0.165870,-0.515965,0.092870,-0.080749,1.088978,1.657614,1.664332,0.030193,-0.447974,0.057054,-0.217276,0.689108,-0.240599,-0.648100,-0.414036,-0.579475,0.708275,0.230237,-0.463920,0.309175,0.797609,-1.030049,-0.332127,0.773843,-0.217263,0.689102,-0.240603,-0.648109,-0.413990,-0.579445,0.708282,0.230219,-0.463915,0.309185,0.797613,-1.030002,-0.332078,0.773847,0.505008,-0.569959,-0.234880,-0.328437,1,True,True,0.003110,-0.007818,0.002142,0.024262,-0.074682,-0.002264,0.015674,-0.083157,-0.009565,0.015674,-0.083157,-0.009565,0.000000,0.024262,-0.074682,-0.002264,True,0.012096,-0.086688,-0.012607,0.012096,-0.086688,-0.012607,-1.410798,-1.458473,1.687158,-1.405098,-1.512775,-1.796222,1.475749,-1.529596,0.088849,0.083790,-0.083815,0.085593,0.086639,0.085923,-0.089994,0.078008,-1307.511719,286.922302,899.580078,1403.758423,True,velocity,0.505008,0.503356,0.000000,0.001373,0.003449,False,0.148357,0.160411,0.044907,0.036599,-2.735630,-2.740386,0.004756,2.747619,2.744532,0.003087,167.000000
23.53253443801077,-0.052543,1.627871,-1.765424,1.489869,0.165888,-0.520100,0.092612,-0.078900,1.093260,1.653727,1.664919,0.025843,-0.451833,0.052029,-0.220139,0.689329,-0.240759,-0.646838,-0.415763,-0.580254,0.707100,0.231714,-0.464749,0.308912,0.796800,-1.030675,-0.333318,0.773000,-0.220126,0.689323,-0.240759,-0.646849,-0.415723,-0.580218,0.707114,0.231690,-0.464751,0.308925,0.796801,-1.030656,-0.333265,0.772999,0.504783,-0.572325,-0.234897,-0.328223,1,True,True,0.003374,-0.007278,0.002674,0.023544,-0.066979,0.006404,0.017989,-0.078399,-0.004868,0.017989,-0.078399,-0.004868,0.000000,0.023544,-0.066979,0.006404,True,0.015674,-0.083157,-0.009565,0.015674,-0.083157,-0.009565,-1.368454,-1.405726,1.740496,-1.362833,-1.494174,-1.630141,1.518453,-1.510952,0.085334,0.083347,-0.081138,0.082799,0.088804,0.085228,-0.089303,0.077456,-1307.463867,286.967499,899.526245,1403.816284,True,velocity,0.504783,0.503356,0.000000,0.001033,0.021661,False,0.147796,0.160290,0.044908,0.036601,-2.733088,-2.740386,0.007299,2.749251,2.744532,0.004719,167.000000
23.57090494700242,-0.054925,1.624289,-1.765533,1.484516,0.165157,-0.525712,0.093182,-0.077531,1.097550,1.649026,1.666190,0.020186,-0.455747,0.047415,-0.222805,0.689147,-0.241623,-0.645796,-0.417000,-0.581202,0.706442,0.232518,-0.465178,0.308348,0.796534,-1.030667,-0.334702,0.772454,-0.222788,0.689146,-0.241615,-0.645806,-0.416973,-0.581159,0.706458,0.232490,-0.465187,0.308365,0.796530,-1.030670,-0.334645,0.772450,0.504878,-0.574426,-0.234990,-0.327760,1,True,True,0.003546,-0.006620,0.003300,0.023137,-0.058691,0.013907,0.019503,-0.072602,0.000654,0.019503,-0.072602,0.000654,0.000000,0.023137,-0.058691,0.013907,True,0.017989,-0.078399,-0.004868,0.017989,-0.078399,-0.004868,-1.336957,-1.356877,1.787894,-1.333505,-1.457614,-1.795574,1.603929,-1.474040,0.080615,0.073165,-0.078149,0.079256,0.089457,0.079221,-0.089005,0.074359,-1307.405884,287.019104,899.458679,1403.853149,True,velocity,0.504878,0.503356,0.000000,0.000748,0.027924,False,0.147168,0.160191,0.044863,0.036582,-2.731112,-2.740386,0.009274,2.749926,2.744532,0.005394,167.000000
23.60271637799451,-0.058185,1.620819,-1.766373,1.479159,0.163316,-0.531923,0.093363,-0.076213,1.103067,1.644247,1.666995,0.014181,-0.460989,0.043020,-0.225030,0.688640,-0.242458,-0.645252,-0.417806,-0.582539,0.706251,0.233667,-0.465810,0.308147,0.795906,-1.030203,-0.336479,0.771785,-0.225004,0.688645,-0.242454,-0.645257,-0.417789,-0.582481,0.706121,0.233632,-0.465825,0.308158,0.795903,-1.030215,-0.336413,0.771653,0.505023,-0.576327,-0.235250,-0.326863,1,True,True,0.003759,-0.005914,0.004174,0.025894,-0.051402,0.026890,0.021383,-0.066367,0.008370,0.021383,-0.066367,0.008370,0.000000,0.025894,-0.051402,0.026890,True,0.019503,-0.072602,0.000654,0.019503,-0.072602,0.000654,-1.309518,-1.306658,1.834379,-1.310068,-1.432819,-1.544506,1.635078,-1.737661,0.074441,0.073013,-0.073496,0.074286,0.081919,0.072709,-0.085502,0.067004,-1307.370728,287.058319,899.413940,1403.901245,True,velocity,0.505023,0.503356,0.000000,0.000567,0.027899,False,0.146501,0.159999,0.044793,0.036570,-2.729519,-2.740386,0.010867,2.749657,2.744532,0.005125,167.000000
23.6326936330006,-0.061868,1.617918,-1.768103,1.474310,0.161387,-0.536251,0.093434,-0.075991,1.108502,1.638931,1.667844,0.006106,-0.466683,0.039318,-0.225944,0.688334,-0.242613,-0.645201,-0.418319,-0.584026,0.706446,0.234620,-0.465507,0.307575,0.796024,-1.029319,-0.338106,0.770970,-0.225923,0.688338,-0.242618,-0.645203,-0.418301,-0.583966,0.705905,0.234577,-0.465532,0.307590,0.796017,-1.029352,-0.338040,0.770433,0.505023,-0.578070,-0.235531,-0.325838,1,True,True,0.003877,-0.005260,0.004920,0.024949,-0.046716,0.030747,0.022432,-0.060587,0.014952,0.022432,-0.060587,0.014952,0.000000,0.024949,-0.046716,0.030747,True,0.021383,-0.066367,0.008370,0.021383,-0.066367,0.008370,-1.274331,-1.234992,1.897102,-1.282855,-1.402244,-1.508175,1.285219,-1.431626,0.067650,0.066414,-0.068938,0.063141,0.070258,0.066938,-0.082245,0.063148,-1307.329956,287.089691,899.369995,1403.929810,True,velocity,0.505023,0.503356,0.000000,0.000436,0.009717,False,0.145951,0.159763,0.044754,0.036537,-2.728974,-2.740386,0.011412,2.749856,2.744532,0.005324,167.000000
23.669762278994313,-0.067095,1.617021,-1.773211,1.468949,0.157763,-0.544807,0.092311,-0.076586,1.112587,1.633874,1.669557,0.000592,-0.473079,0.038092,-0.227238,0.686586,-0.243045,-0.646445,-0.418655,-0.585792,0.706742,0.234652,-0.465282,0.307919,0.796013,-1.028538,-0.339253,0.770364,-0.227238,0.686587,-0.243045,-0.646445,-0.418656,-0.585790,0.706738,0.234651,-0.465283,0.307919,0.796013,-1.028538,-0.339251,0.770365,0.505854,-0.579672,-0.235777,-0.324979,2,True,True,0.003880,-0.004677,0.005281,0.022580,-0.043079,0.025771,0.022475,-0.055437,0.018134,0.022475,-0.055437,0.018134,0.000000,0.022580,-0.043079,0.025771,True,0.022432,-0.060587,0.014952,0.022432,-0.060587,0.014952,-1.244387,-1.168892,1.951385,-1.262318,-1.377653,-1.765581,1.733373,-1.400663,0.061481,0.052811,-0.065638,0.064825,0.063406,0.059186,-0.071258,0.056812,-1307.297485,287.120392,899.332336,1403.960938,True,velocity,0.505854,0.503356,0.000000,0.000318,0.014992,False,0.145161,0.159527,0.044607,0.036452,-2.730851,-2.740386,0.009536,2.749283,2.744532,0.004751,167.000000
23.707232885004487,-0.070755,1.613494,-1.774418,1.465297,0.153092,-0.550554,0.092889,-0.075787,1.118077,1.629429,1.671052,-0.007705,-0.479164,0.037617,-0.228323,0.685204,-0.244908,-0.646826,-0.419268,-0.587506,0.706757,0.234603,-0.464047,0.309319,0.796206,-1.027617,-0.340455,0.769472,-0.228291,0.685221,-0.244909,-0.646820,-0.419275,-0.587455,0.706147,0.234575,-0.464074,0.309322,0.796197,-1.027655,-0.340406,0.768902,0.505023,-0.581177,-0.236036,-0.325092,1,True,True,0.003862,-0.004171,0.004564,0.021965,-0.040184,-0.003370,0.022325,-0.050951,0.011809,0.022325,-0.050951,0.011809,0.000000,0.021965,-0.040184,-0.003370,True,0.022475,-0.055437,0.018134,0.022475,-0.055437,0.018134,-1.221343,-1.123059,1.988032,-1.246351,-1.341089,-1.581315,1.794094,-1.376161,0.056234,0.052944,-0.061887,0.060321,0.046883,0.051182,-0.063149,0.049402,-1307.280151,287.148712,899.277893,1403.991333,True,velocity,0.505023,0.503356,0.000000,0.000233,0.019728,False,0.144594,0.159270,0.044486,0.036384,-2.734161,-2.740386,0.006225,2.747441,2.744532,0.002909,167.000000
