# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
5.450519722988247,-0.001082,1.324249,-1.706721,1.300423,-0.006334,0.002067,-0.000368,0.000830,1.324723,1.710105,1.302822,0.008382,-0.002058,-0.001773,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450776,-0.001293,0.001123,0.000805,1,True,True,-0.000103,0.000073,0.000065,-0.000077,-0.000108,0.000068,-0.000077,-0.000108,0.000068,True,-0.000078,-0.000109,0.000068,-0.000078,-0.000109,0.000068,2.661875,-0.704498,-0.394430,2.951494,2.661875,-0.704498,-0.394430,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450776,0.450931,0.000000,0.000000,13.386752,False
5.483735241999966,-0.001095,1.324245,-1.706723,1.300404,-0.006334,0.002059,-0.000362,0.000834,1.324723,1.710093,1.302817,0.008385,-0.002072,-0.001773,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450777,-0.001296,0.001126,0.000807,1,True,True,-0.000102,0.000073,0.000064,-0.000076,-0.000107,0.000067,-0.000076,-0.000107,0.000067,True,-0.000077,-0.000108,0.000068,-0.000077,-0.000108,0.000068,2.661676,-0.704498,-0.394536,2.951494,2.661676,-0.704498,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450777,0.450931,0.000000,0.000000,13.420024,False
5.5168492249940755,-0.001108,1.324241,-1.706725,1.300385,-0.006334,0.002052,-0.000355,0.000838,1.324723,1.710080,1.302812,0.008387,-0.002085,-0.001772,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450778,-0.001300,0.001128,0.000809,1,True,True,-0.000102,0.000072,0.000064,-0.000075,-0.000106,0.000067,-0.000075,-0.000106,0.000067,True,-0.000076,-0.000107,0.000067,-0.000076,-0.000107,0.000067,2.661676,-0.704628,-0.393894,2.951400,2.661676,-0.704628,-0.393894,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450778,0.450931,0.000000,0.000000,13.453080,False
5.550979554987862,-0.001120,1.324238,-1.706727,1.300366,-0.006334,0.002044,-0.000348,0.000843,1.324723,1.710068,1.302807,0.008390,-0.002098,-0.001772,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450779,-0.001303,0.001130,0.000811,1,True,True,-0.000101,0.000071,0.000063,-0.000075,-0.000105,0.000066,-0.000075,-0.000105,0.000066,True,-0.000075,-0.000106,0.000067,-0.000075,-0.000106,0.000067,2.662118,-0.705277,-0.394643,2.951494,2.662118,-0.705277,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450779,0.450931,0.000000,0.000000,13.487103,False
5.584221462995629,-0.001133,1.324234,-1.706730,1.300347,-0.006334,0.002036,-0.000341,0.000847,1.324723,1.710055,1.302802,0.008393,-0.002111,-0.001772,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450780,-0.001306,0.001133,0.000813,1,True,True,-0.000100,0.000070,0.000063,-0.000074,-0.000104,0.000065,-0.000074,-0.000104,0.000065,True,-0.000075,-0.000105,0.000066,-0.000075,-0.000105,0.000066,2.661875,-0.704888,-0.394536,2.950934,2.661875,-0.704888,-0.394536,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450780,0.450931,0.000000,0.000000,13.520353,False
5.617601184989326,-0.001145,1.324231,-1.706732,1.300329,-0.006334,0.002029,-0.000335,0.000851,1.324723,1.710043,1.302798,0.008396,-0.002124,-0.001771,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450781,-0.001310,0.001135,0.000816,1,True,True,-0.000099,0.000070,0.000062,-0.000073,-0.000103,0.000065,-0.000073,-0.000103,0.000065,True,-0.000074,-0.000104,0.000065,-0.000074,-0.000104,0.000065,2.661875,-0.704888,-0.394214,2.951587,2.661875,-0.704888,-0.394214,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450781,0.450931,0.000000,0.000000,13.553891,False
5.650842389994068,-0.001157,1.324227,-1.706734,1.300310,-0.006334,0.002021,-0.000328,0.000855,1.324723,1.710031,1.302793,0.008399,-0.002137,-0.001770,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450782,-0.001313,0.001137,0.000818,1,True,True,-0.000098,0.000069,0.000062,-0.000072,-0.000102,0.000064,-0.000072,-0.000102,0.000064,True,-0.000073,-0.000103,0.000065,-0.000073,-0.000103,0.000065,2.661875,-0.704888,-0.394643,2.951587,2.661875,-0.704888,-0.394643,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450782,0.450931,0.000000,0.000000,13.587076,False
5.6844438330008416,-0.001170,1.324224,-1.706736,1.300292,-0.006334,0.002014,-0.000321,0.000859,1.324723,1.710019,1.302788,0.008402,-0.002150,-0.001770,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450783,-0.001316,0.001140,0.000820,1,True,True,-0.000097,0.000068,0.000061,-0.000072,-0.000101,0.000064,-0.000072,-0.000101,0.000064,True,-0.000072,-0.000102,0.000064,-0.000072,-0.000102,0.000064,2.661875,-0.704888,-0.394643,2.951494,2.661875,-0.704888,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450783,0.450931,0.000000,0.000000,13.620382,False
5.718775588000426,-0.001182,1.324220,-1.706738,1.300274,-0.006334,0.002007,-0.000315,0.000863,1.324723,1.710007,1.302783,0.008405,-0.002163,-0.001769,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450784,-0.001319,0.001142,0.000822,1,True,True,-0.000096,0.000068,0.000061,-0.000071,-0.000100,0.000063,-0.000071,-0.000100,0.000063,True,-0.000072,-0.000101,0.000064,-0.000072,-0.000101,0.000064,2.661875,-0.705277,-0.394536,2.951587,2.661875,-0.705277,-0.394107,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450784,0.450931,0.000000,0.000000,13.655016,False
5.7510058709885925,-0.001194,1.324217,-1.706740,1.300256,-0.006334,0.001999,-0.000308,0.000867,1.324723,1.709995,1.302779,0.008407,-0.002175,-0.001769,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450785,-0.001323,0.001144,0.000824,1,True,True,-0.000095,0.000067,0.000060,-0.000070,-0.000099,0.000063,-0.000070,-0.000099,0.000063,True,-0.000071,-0.000100,0.000063,-0.000071,-0.000100,0.000063,2.661875,-0.705147,-0.394749,2.951587,2.661875,-0.705147,-0.394749,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450785,0.450931,0.000000,0.000000,13.687299,False
5.786595989993657,-0.001205,1.324213,-1.706742,1.300238,-0.006334,0.001992,-0.000302,0.000870,1.324723,1.709983,1.302774,0.008410,-0.002188,-0.001768,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450786,-0.001326,0.001146,0.000826,1,True,True,-0.000094,0.000066,0.000059,-0.000070,-0.000098,0.000062,-0.000070,-0.000098,0.000062,True,-0.000070,-0.000099,0.000063,-0.000070,-0.000099,0.000063,2.661875,-0.705147,-0.394749,2.951587,2.661875,-0.705147,-0.394749,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450786,0.450931,0.000000,0.000000,13.720600,False
5.8202032479894115,-0.001217,1.324210,-1.706744,1.300220,-0.006334,0.001985,-0.000295,0.000874,1.324723,1.709972,1.302769,0.008413,-0.002200,-0.001768,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450787,-0.001329,0.001149,0.000828,1,True,True,-0.000094,0.000066,0.000059,-0.000069,-0.000098,0.000061,-0.000069,-0.000098,0.000061,True,-0.000070,-0.000098,0.000062,-0.000070,-0.000098,0.000062,2.661875,-0.705147,-0.394000,2.951494,2.661875,-0.704758,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450787,0.450931,0.000000,0.000000,13.756149,False
5.850994871987496,-0.001229,1.324207,-1.706746,1.300203,-0.006334,0.001978,-0.000289,0.000878,1.324723,1.709960,1.302765,0.008415,-0.002212,-0.001767,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450788,-0.001332,0.001151,0.000830,1,True,True,-0.000093,0.000065,0.000058,-0.000068,-0.000097,0.000061,-0.000068,-0.000097,0.000061,True,-0.000069,-0.000098,0.000061,-0.000069,-0.000098,0.000061,2.661875,-0.705147,-0.394107,2.957461,2.661875,-0.704758,-0.394107,2.957461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450788,0.450931,0.000000,0.000000,13.787265,False
5.885095960999024,-0.001240,1.324203,-1.706749,1.300185,-0.006334,0.001971,-0.000283,0.000882,1.324724,1.709949,1.302760,0.008418,-0.002224,-0.001766,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450789,-0.001335,0.001153,0.000831,1,True,True,-0.000092,0.000064,0.000058,-0.000067,-0.000096,0.000060,-0.000067,-0.000096,0.000060,True,-0.000068,-0.000097,0.000061,-0.000068,-0.000097,0.000061,2.661875,-0.705147,-0.394749,2.951028,2.661875,-0.705147,-0.394749,2.951028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450789,0.450931,0.000000,0.000000,13.821259,False
5.917987205000827,-0.001252,1.324200,-1.706751,1.300168,-0.006333,0.001964,-0.000276,0.000885,1.324724,1.709938,1.302756,0.008421,-0.002236,-0.001766,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450790,-0.001338,0.001155,0.000833,1,True,True,-0.000091,0.000064,0.000057,-0.000067,-0.000095,0.000060,-0.000067,-0.000095,0.000060,True,-0.000067,-0.000096,0.000060,-0.000067,-0.000096,0.000060,2.661875,-0.705147,-0.394749,2.951587,2.661875,-0.705147,-0.394107,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450790,0.450931,0.000000,0.000000,13.854274,False
5.951499703995069,-0.001263,1.324197,-1.706753,1.300151,-0.006333,0.001957,-0.000270,0.000889,1.324724,1.709926,1.302751,0.008423,-0.002248,-0.001765,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450790,-0.001341,0.001157,0.000835,1,True,True,-0.000090,0.000063,0.000057,-0.000066,-0.000094,0.000059,-0.000066,-0.000094,0.000059,True,-0.000067,-0.000095,0.000060,-0.000067,-0.000095,0.000060,2.661875,-0.705147,-0.394643,2.951494,2.661875,-0.704498,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450790,0.450931,0.000000,0.000000,13.887631,False
5.985535441999673,-0.001274,1.324194,-1.706754,1.300134,-0.006333,0.001951,-0.000264,0.000893,1.324724,1.709915,1.302747,0.008426,-0.002260,-0.001764,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450791,-0.001344,0.001159,0.000837,1,True,True,-0.000089,0.000063,0.000056,-0.000066,-0.000093,0.000059,-0.000066,-0.000093,0.000059,True,-0.000066,-0.000094,0.000059,-0.000066,-0.000094,0.000059,2.661875,-0.705147,-0.394643,2.951587,2.661875,-0.705147,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450791,0.450931,0.000000,0.000000,13.921684,False
6.018331684987061,-0.001285,1.324191,-1.706756,1.300117,-0.006333,0.001944,-0.000258,0.000896,1.324724,1.709904,1.302742,0.008428,-0.002271,-0.001764,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450792,-0.001347,0.001161,0.000839,1,True,True,-0.000089,0.000062,0.000056,-0.000065,-0.000092,0.000058,-0.000065,-0.000092,0.000058,True,-0.000066,-0.000093,0.000059,-0.000066,-0.000093,0.000059,2.661875,-0.704888,-0.394643,2.951400,2.661875,-0.704888,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450792,0.450931,0.000000,0.000000,13.954586,False
6.051789814999211,-0.001296,1.324188,-1.706758,1.300100,-0.006333,0.001937,-0.000251,0.000900,1.324724,1.709894,1.302738,0.008431,-0.002283,-0.001763,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450793,-0.001350,0.001163,0.000841,1,True,True,-0.000088,0.000061,0.000055,-0.000064,-0.000092,0.000058,-0.000064,-0.000092,0.000058,True,-0.000065,-0.000092,0.000058,-0.000065,-0.000092,0.000058,2.661676,-0.704758,-0.394107,2.951400,2.661676,-0.704758,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450793,0.450931,0.000000,0.000000,13.988080,False
6.085356220995891,-0.001307,1.324185,-1.706760,1.300083,-0.006333,0.001930,-0.000245,0.000904,1.324724,1.709883,1.302733,0.008433,-0.002294,-0.001762,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450794,-0.001353,0.001165,0.000843,1,True,True,-0.000087,0.000061,0.000055,-0.000064,-0.000091,0.000057,-0.000064,-0.000091,0.000057,True,-0.000064,-0.000092,0.000058,-0.000064,-0.000092,0.000058,2.661676,-0.704758,-0.394107,2.951400,2.662118,-0.704758,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450794,0.450931,0.000000,0.000000,14.021598,False
6.118880701993476,-0.001318,1.324181,-1.706762,1.300067,-0.006333,0.001924,-0.000239,0.000907,1.324724,1.709872,1.302729,0.008436,-0.002306,-0.001761,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450795,-0.001356,0.001167,0.000845,1,True,True,-0.000086,0.000060,0.000054,-0.000063,-0.000090,0.000057,-0.000063,-0.000090,0.000057,True,-0.000064,-0.000091,0.000057,-0.000064,-0.000091,0.000057,2.661676,-0.704758,-0.394107,2.951400,2.661676,-0.704758,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450795,0.450931,0.000000,0.000000,14.054958,False
6.152013795988751,-0.001329,1.324178,-1.706764,1.300050,-0.006333,0.001917,-0.000233,0.000911,1.324724,1.709861,1.302724,0.008438,-0.002317,-0.001761,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450796,-0.001359,0.001169,0.000846,1,True,True,-0.000086,0.000060,0.000054,-0.000062,-0.000089,0.000056,-0.000062,-0.000089,0.000056,True,-0.000063,-0.000090,0.000057,-0.000063,-0.000090,0.000057,2.661676,-0.704758,-0.394107,2.951400,2.661676,-0.704758,-0.394107,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450796,0.450931,0.000000,0.000000,14.088300,False
6.185639849994914,-0.001339,1.324175,-1.706766,1.300034,-0.006333,0.001911,-0.000227,0.000914,1.324725,1.709851,1.302720,0.008440,-0.002328,-0.001760,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450797,-0.001361,0.001171,0.000848,1,True,True,-0.000085,0.000059,0.000053,-0.000062,-0.000088,0.000056,-0.000062,-0.000088,0.000056,True,-0.000062,-0.000089,0.000056,-0.000062,-0.000089,0.000056,2.661477,-0.704758,-0.394536,2.951494,2.661477,-0.704758,-0.394536,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450797,0.450931,0.000000,0.000000,14.121868,False
6.218694758994388,-0.001350,1.324172,-1.706768,1.300018,-0.006333,0.001905,-0.000221,0.000917,1.324725,1.709841,1.302715,0.008443,-0.002339,-0.001759,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450798,-0.001364,0.001173,0.000850,1,True,True,-0.000084,0.000058,0.000053,-0.000061,-0.000088,0.000055,-0.000061,-0.000088,0.000055,True,-0.000062,-0.000088,0.000056,-0.000062,-0.000088,0.000056,2.662118,-0.704758,-0.394643,2.951400,2.661676,-0.704758,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450798,0.450931,0.000000,0.000000,14.154923,False
6.252358183992328,-0.001360,1.324170,-1.706770,1.300002,-0.006333,0.001898,-0.000215,0.000921,1.324725,1.709830,1.302711,0.008445,-0.002350,-0.001758,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450799,-0.001367,0.001175,0.000852,1,True,True,-0.000083,0.000058,0.000052,-0.000061,-0.000087,0.000055,-0.000061,-0.000087,0.000055,True,-0.000061,-0.000088,0.000055,-0.000061,-0.000088,0.000055,2.661676,-0.704758,-0.394000,2.950841,2.661676,-0.704758,-0.394000,2.950841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450799,0.450931,0.000000,0.000000,14.188256,False
