# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
26.809398673009127,0.002164,1.323155,-1.703160,1.315902,-0.009074,0.002404,0.007529,0.000475,1.327822,1.708783,1.309503,-0.008756,0.000788,0.003627,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001467,-0.000347,0.002455,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.321913,-0.000000,0.000000,-0.332335,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.118489,0.031050,-3.109605,-3.116756,0.332246,-0.332175,0.332165,0.332233,0.391713,-0.393297,0.392228,0.387944,-765.569458,1083.248779,540.185120,1870.697876,True,velocity,0.450302,0.450544,0.000000,0.000000,30.509646,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.837086379004177,0.002164,1.323154,-1.703160,1.315902,-0.009074,0.002404,0.007529,0.000474,1.327822,1.708784,1.309504,-0.008757,0.000787,0.003627,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001468,-0.000347,0.002455,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.307876,-0.000000,0.000000,-0.309204,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.118880,0.030714,-3.109605,-3.117177,0.312035,-0.311963,0.312007,0.312022,0.392346,-0.393982,0.394672,0.394280,-765.355164,1083.034180,540.408203,1870.917236,True,velocity,0.450302,0.450544,0.000000,0.000000,30.537276,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.86972903701826,0.002163,1.323154,-1.703160,1.315902,-0.009074,0.002404,0.007529,0.000474,1.327822,1.708784,1.309504,-0.008757,0.000787,0.003627,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001468,-0.000347,0.002455,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,-0.256046,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.112714,0.031050,-3.109605,-3.117177,0.255980,-0.255922,0.255915,0.255969,0.373927,-0.368307,0.371880,0.378014,-765.177856,1082.795288,540.650513,1871.093140,True,velocity,0.450302,0.450544,0.000000,0.000000,30.570137,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.902867063006852,0.002163,1.323154,-1.703159,1.315901,-0.009074,0.002404,0.007529,0.000474,1.327823,1.708784,1.309504,-0.008757,0.000787,0.003627,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001468,-0.000347,0.002456,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,-0.121896,-0.000000,0.000000,-3.141593,0.000000,-3.141593,-3.141593,-3.112714,0.031028,-3.115388,-3.111185,0.121845,-0.121838,0.121834,0.121840,0.323984,-0.347291,0.335707,0.328916,-765.001099,1082.699463,540.792419,1871.281128,True,velocity,0.450302,0.450544,0.000000,0.000000,30.603311,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.939725566015113,0.002163,1.323154,-1.703159,1.315901,-0.009074,0.002403,0.007529,0.000473,1.327823,1.708784,1.309505,-0.008757,0.000787,0.003627,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001468,-0.000347,0.002456,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112323,0.030714,-3.116202,-3.104773,-3.112323,0.030714,-3.116202,-3.104773,0.000000,0.000000,0.000000,0.000000,0.230083,-0.237218,0.279389,0.267526,-765.049500,1082.706665,540.887817,1871.380859,True,velocity,0.450302,0.450544,0.000000,0.000000,30.640037,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
26.973383552016458,0.002162,1.323154,-1.703159,1.315901,-0.009075,0.002403,0.007529,0.000473,1.327823,1.708785,1.309505,-0.008757,0.000787,0.003627,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001468,-0.000347,0.002456,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-3.112714,0.031050,-3.116030,-3.105425,-3.112714,0.030401,-3.103652,-3.105425,0.000000,0.000000,0.000000,0.000000,0.075079,-0.035500,0.192032,0.212236,-765.204224,1082.894897,540.973511,1871.455933,True,velocity,0.450302,0.450544,0.000000,0.000000,30.673765,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.00363481702516,0.002162,1.323153,-1.703159,1.315900,-0.009075,0.002403,0.007529,0.000473,1.327823,1.708785,1.309506,-0.008757,0.000787,0.003627,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001468,-0.000347,0.002457,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112323,0.030401,-3.103822,-3.104890,-3.112714,0.031050,-3.103652,-3.104890,0.000000,0.000000,0.000000,0.000000,-0.099211,0.062183,0.133282,0.142868,-765.231323,1082.916870,541.011414,1871.529175,True,velocity,0.450302,0.450544,0.000000,0.000000,30.704018,False,0.142032,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.037481190025574,0.002162,1.323153,-1.703158,1.315900,-0.009075,0.002403,0.007529,0.000472,1.327823,1.708785,1.309506,-0.008757,0.000786,0.003627,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001468,-0.000347,0.002457,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,0.024559,-3.103350,-3.104773,-3.112714,0.024559,-3.103652,-3.104773,0.000000,0.000000,0.000000,0.000000,-0.085204,0.089814,0.091318,0.109154,-765.128235,1082.807373,541.038391,1871.567017,True,velocity,0.450302,0.450544,0.000000,0.000000,30.737914,False,0.142031,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.070604790002108,0.002161,1.323153,-1.703158,1.315900,-0.009075,0.002403,0.007529,0.000472,1.327824,1.708785,1.309506,-0.008757,0.000786,0.003626,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001468,-0.000347,0.002457,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,0.025208,-3.103652,-3.104890,-3.118739,0.024559,-3.103652,-3.104890,0.000000,0.000000,0.000000,0.000000,0.019026,0.001295,0.064233,0.079298,-765.064758,1082.753540,541.057922,1871.589600,True,velocity,0.450302,0.450544,0.000000,0.000000,30.770832,False,0.142031,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.10967833601171,0.002161,1.323153,-1.703158,1.315899,-0.009075,0.002403,0.007530,0.000472,1.327824,1.708786,1.309507,-0.008758,0.000786,0.003626,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001468,-0.000347,0.002457,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112965,0.024559,-3.115858,-3.104773,-3.112714,0.024559,-3.103822,-3.104773,0.000000,0.000000,0.000000,0.000000,0.081223,-0.073360,0.037504,0.045976,-765.105347,1082.784790,541.064026,1871.594116,True,velocity,0.450302,0.450544,0.000000,0.000000,30.810048,False,0.142031,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.1398700090067,0.002161,1.323153,-1.703158,1.315899,-0.009075,0.002402,0.007530,0.000471,1.327824,1.708786,1.309507,-0.008758,0.000786,0.003626,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001468,-0.000347,0.002458,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112714,0.024559,-3.103350,-3.104773,-3.106159,0.031050,-3.109605,-3.104655,0.000000,0.000000,0.000000,0.000000,0.035608,-0.029474,0.017528,0.019953,-765.131531,1082.817627,541.054016,1871.577026,True,velocity,0.450302,0.450544,0.000000,0.000000,30.840324,False,0.142031,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.173381791013526,0.002161,1.323152,-1.703158,1.315898,-0.009075,0.002402,0.007530,0.000471,1.327824,1.708786,1.309507,-0.008758,0.000786,0.003626,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001469,-0.000347,0.002458,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112714,0.030401,-3.109776,-3.110765,-3.112714,0.030401,-3.109776,-3.110765,0.000000,0.000000,0.000000,0.000000,-0.039508,0.037232,-0.012564,-0.015105,-765.165894,1082.844971,541.007690,1871.534912,True,velocity,0.450302,0.450544,0.000000,0.000000,30.873722,False,0.142031,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.204034924012376,0.002160,1.323152,-1.703157,1.315898,-0.009076,0.002402,0.007530,0.000471,1.327824,1.708786,1.309508,-0.008758,0.000786,0.003626,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001469,-0.000347,0.002458,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112714,0.031050,-3.109605,-3.110765,-3.112714,0.031050,-3.109605,-3.110765,0.000000,0.000000,0.000000,0.000000,-0.047162,0.044975,-0.029384,-0.030934,-765.179993,1082.858276,540.991333,1871.522461,True,velocity,0.450302,0.450544,0.000000,0.000000,30.904456,False,0.142031,0.141486,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.23833125800593,0.002160,1.323152,-1.703157,1.315898,-0.009076,0.002402,0.007530,0.000470,1.327825,1.708786,1.309508,-0.008758,0.000786,0.003626,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001469,-0.000347,0.002458,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112714,0.030714,-3.109776,-3.111301,-3.112714,0.030714,-3.109776,-3.111301,0.000000,0.000000,0.000000,0.000000,-0.034297,0.032739,-0.035646,-0.033219,-765.182617,1082.862549,540.989136,1871.522217,True,velocity,0.450302,0.450544,0.000000,0.000000,30.938782,False,0.142031,0.141487,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.27391804702347,0.002160,1.323152,-1.703157,1.315897,-0.009076,0.002402,0.007530,0.000470,1.327825,1.708787,1.309509,-0.008758,0.000785,0.003626,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001469,-0.000347,0.002459,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112323,0.024559,-3.109605,-3.111301,-3.112323,0.024559,-3.109605,-3.111301,0.000000,0.000000,0.000000,0.000000,-0.013700,0.013263,-0.019062,-0.015434,-765.177063,1082.861328,540.991760,1871.525146,True,velocity,0.450302,0.450544,0.000000,0.000000,30.974025,False,0.142031,0.141487,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.30941615102347,0.002159,1.323152,-1.703157,1.315897,-0.009076,0.002402,0.007530,0.000470,1.327825,1.708787,1.309509,-0.008758,0.000785,0.003626,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001469,-0.000347,0.002459,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112965,0.024559,-3.109776,-3.110765,-3.112323,0.031050,-3.109776,-3.110765,0.000000,0.000000,0.000000,0.000000,-0.000670,0.004565,-0.002267,-0.000556,-765.176880,1082.864502,540.990906,1871.523438,True,velocity,0.450302,0.450544,0.000000,0.000000,31.009856,False,0.142031,0.141487,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.341387257998576,0.002159,1.323151,-1.703157,1.315897,-0.009076,0.002402,0.007530,0.000469,1.327825,1.708787,1.309509,-0.008759,0.000785,0.003626,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001469,-0.000347,0.002459,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112965,0.031050,-3.115858,-3.111301,-3.112965,0.031050,-3.115858,-3.111301,0.000000,0.000000,0.000000,0.000000,0.003553,0.000265,0.001306,0.001536,-765.173706,1082.859619,540.993286,1871.528076,True,velocity,0.450302,0.450544,0.000000,0.000000,31.041813,False,0.142031,0.141487,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.372279889008496,0.002159,1.323151,-1.703156,1.315896,-0.009076,0.002401,0.007530,0.000469,1.327825,1.708787,1.309510,-0.008759,0.000785,0.003626,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001469,-0.000347,0.002459,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112714,0.031050,-3.109776,-3.110648,-3.112714,0.030401,-3.109776,-3.111301,0.000000,0.000000,0.000000,0.000000,0.005709,-0.002940,0.003571,0.003696,-765.165710,1082.850952,541.000671,1871.533936,True,velocity,0.450302,0.450544,0.000000,0.000000,31.072347,False,0.142031,0.141487,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.404450291011017,0.002158,1.323151,-1.703156,1.315896,-0.009076,0.002401,0.007530,0.000469,1.327826,1.708787,1.309510,-0.008759,0.000785,0.003625,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001469,-0.000347,0.002460,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112462,0.030401,-3.109776,-3.110765,-3.112462,0.030737,-3.109776,-3.110765,0.000000,0.000000,0.000000,0.000000,0.006235,-0.005912,0.005111,0.005157,-765.163940,1082.849976,541.001831,1871.535156,True,velocity,0.450302,0.450544,0.000000,0.000000,31.104753,False,0.142031,0.141487,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.439240288018482,0.002158,1.323151,-1.703156,1.315896,-0.009076,0.002401,0.007530,0.000468,1.327826,1.708788,1.309510,-0.008759,0.000785,0.003625,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001469,-0.000347,0.002460,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112323,0.024559,-3.109776,-3.111418,-3.112462,0.024559,-3.109947,-3.111301,0.000000,0.000000,0.000000,0.000000,0.006913,-0.006960,0.005259,0.005546,-765.162415,1082.849976,541.001526,1871.535278,True,velocity,0.450302,0.450544,0.000000,0.000000,31.139625,False,0.142031,0.141487,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
27.472936903010122,0.002158,1.323151,-1.703156,1.315895,-0.009077,0.002401,0.007531,0.000468,1.327826,1.708788,1.309511,-0.008759,0.000784,0.003625,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450302,-0.001469,-0.000347,0.002460,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.112323,0.030714,-3.109776,-3.111418,-3.112323,0.030714,-3.109776,-3.111418,0.000000,0.000000,0.000000,0.000000,0.003497,-0.001251,0.002113,0.002172,-765.162109,1082.849976,541.001404,1871.535278,True,velocity,0.450302,0.450544,0.000000,0.000000,31.173333,False,0.142031,0.141487,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
