# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
23.035002649994567,-0.125780,1.239364,-1.709543,1.151931,-0.147486,0.172649,-0.062953,0.192224,1.329814,1.651192,1.133677,0.032504,0.129613,-0.104320,0.046974,0.730499,0.257228,-0.630871,0.485905,-0.780209,0.587196,0.126602,-0.638586,-0.115435,0.750237,-0.294363,-0.823325,0.583505,0.046974,0.730499,0.257228,-0.630871,0.485907,-0.780211,0.587195,0.126602,-0.638586,-0.115435,0.750237,-0.294364,-0.823327,0.583504,0.425836,0.060629,-0.504487,0.018500,7,True,True,-0.003894,0.003910,-0.006185,0.010261,0.032858,0.000810,0.031918,0.023982,-0.000426,0.031918,0.023982,-0.000426,0.000000,0.010261,0.032858,0.000810,1.000000,True,0.036731,0.022009,-0.000700,0.036731,0.022009,-0.000700,0.536684,0.539538,-2.598612,-2.601476,0.314461,0.288451,-2.827966,-2.859662,0.041642,0.041336,-0.041643,-0.041542,0.026481,0.021623,-0.039902,-0.043538,59.391460,54.993164,35.338169,-58.062641,True,velocity,0.425836,0.414744,0.022088,0.001945,0.016237,False,0.125824,0.124426,0.048859,0.050316,-2.739208,-2.738758,-0.000450,2.733834,2.734322,-0.000488,167.000000
23.07250442999066,-0.113747,1.235618,-1.717481,1.155978,-0.159621,0.190478,-0.053637,0.191370,1.341253,1.643859,1.142385,0.020728,0.156262,-0.110955,0.057311,0.727387,0.263485,-0.631030,0.490911,-0.775128,0.587907,0.114622,-0.637252,-0.130042,0.750906,-0.284976,-0.822781,0.585286,0.057311,0.727387,0.263485,-0.631030,0.490912,-0.775129,0.587906,0.114622,-0.637252,-0.130042,0.750906,-0.284977,-0.822782,0.585285,0.427556,0.062260,-0.503709,0.017552,8,True,True,-0.005696,0.004760,-0.007119,-0.022114,0.049494,-0.028432,0.027257,0.024751,-0.004569,0.027257,0.024751,-0.004569,0.000000,-0.022114,0.049494,-0.028432,0.813721,True,0.031918,0.023982,-0.000426,0.031918,0.023982,-0.000426,0.642228,0.644405,-2.495097,-2.497277,0.363258,0.337420,-2.778477,-2.792703,0.038406,0.037972,-0.038306,-0.038068,0.022803,0.016793,-0.036035,-0.043883,59.403320,55.004742,35.312641,-58.102119,True,velocity,0.427556,0.415122,0.024660,0.004169,0.004896,False,0.126085,0.125135,0.048686,0.050363,-2.739299,-2.738758,-0.000541,2.733582,2.734322,-0.000739,167.000000
23.11891627800651,-0.106864,1.234853,-1.720277,1.160278,-0.160388,0.200260,-0.049893,0.189806,1.346356,1.641786,1.147785,0.016623,0.171093,-0.115521,0.062098,0.727408,0.266371,-0.629339,0.493134,-0.772444,0.588264,0.108777,-0.636978,-0.137797,0.750626,-0.280246,-0.822492,0.586148,0.062098,0.727408,0.266370,-0.629340,0.493136,-0.772446,0.588262,0.108777,-0.636978,-0.137797,0.750626,-0.280247,-0.822494,0.586146,0.428322,0.063488,-0.503492,0.017762,8,True,True,-0.006791,0.005167,-0.006757,-0.005591,0.036988,0.006286,0.023101,0.026278,-0.003595,0.023101,0.026278,-0.003595,0.000000,-0.005591,0.036988,0.006286,0.813232,True,0.027257,0.024751,-0.004569,0.027257,0.024751,-0.004569,0.711950,0.740252,-2.378776,-2.407201,0.461413,0.435433,-2.680785,-2.718929,0.035872,0.034213,-0.034973,-0.035949,0.016705,0.016057,-0.034566,-0.043366,59.411552,55.020229,35.281250,-58.133232,True,velocity,0.428322,0.415353,0.025718,0.004417,0.015321,False,0.126429,0.125556,0.048613,0.050349,-2.738909,-2.738758,-0.000150,2.733965,2.734322,-0.000357,167.000000
23.16551456900197,-0.100291,1.234560,-1.723093,1.164515,-0.166922,0.209001,-0.048105,0.188226,1.350016,1.640336,1.153456,0.013985,0.182867,-0.119138,0.066186,0.725136,0.269725,-0.630116,0.495356,-0.769747,0.588460,0.103790,-0.636798,-0.143488,0.750418,-0.276152,-0.822071,0.587279,0.066191,0.725137,0.269718,-0.630117,0.495368,-0.769762,0.588119,0.103784,-0.636798,-0.143482,0.750420,-0.276159,-0.822087,0.586939,0.428686,0.064933,-0.503175,0.017969,8,True,True,-0.007843,0.005743,-0.006431,-0.008454,0.043566,0.006205,0.020052,0.028481,-0.002122,0.020052,0.028481,-0.002122,0.000000,-0.008454,0.043566,0.006205,0.749756,True,0.023101,0.026278,-0.003595,0.023101,0.026278,-0.003595,0.828259,0.854553,-2.270479,-2.296661,0.559567,0.539936,-2.570353,-2.614638,0.033632,0.032299,-0.033104,-0.033653,0.010201,0.017831,-0.038419,-0.044606,59.421318,55.035435,35.235073,-58.186943,True,velocity,0.428686,0.415575,0.025996,0.004537,0.032178,False,0.126775,0.126010,0.048565,0.050330,-2.739039,-2.738758,-0.000281,2.734090,2.734322,-0.000232,167.000000
23.21460842099623,-0.087824,1.232603,-1.729520,1.170715,-0.174833,0.229052,-0.039681,0.187691,1.357355,1.636154,1.160983,0.012605,0.202531,-0.124554,0.076607,0.722997,0.276082,-0.628637,0.499036,-0.763974,0.589009,0.094635,-0.637874,-0.153021,0.748830,-0.269712,-0.821251,0.589421,0.076607,0.722997,0.276081,-0.628638,0.499038,-0.763976,0.589008,0.094635,-0.637874,-0.153021,0.748830,-0.269713,-0.821253,0.589420,0.430439,0.066181,-0.501976,0.017921,9,True,True,-0.009681,0.006070,-0.006407,-0.054443,0.043943,-0.001416,0.016582,0.030389,-0.001725,0.016582,0.030389,-0.001725,0.000000,-0.035058,0.038315,-0.001416,0.748535,True,0.020052,0.028481,-0.002122,0.020052,0.028481,-0.002122,0.944583,0.961573,-2.171480,-2.188365,0.669911,0.650281,-2.459690,-2.510485,0.033524,0.032758,-0.033403,-0.033439,0.008500,0.013510,-0.038870,-0.043578,59.428154,55.043110,35.203960,-58.221260,True,velocity,0.430439,0.416437,0.027563,0.008809,0.003552,False,0.127206,0.126572,0.048384,0.050277,-2.739063,-2.738758,-0.000305,2.734140,2.734322,-0.000182,167.000000
23.25617886701366,-0.081468,1.233009,-1.731117,1.177243,-0.181073,0.234127,-0.039715,0.186598,1.358462,1.636582,1.164481,0.012761,0.209535,-0.127381,0.079014,0.720807,0.277870,-0.630065,0.500546,-0.761292,0.589266,0.092091,-0.638040,-0.156109,0.748368,-0.267298,-0.820854,0.590186,0.079014,0.720807,0.277870,-0.630065,0.500547,-0.761293,0.589265,0.092090,-0.638040,-0.156109,0.748368,-0.267299,-0.820855,0.590185,0.430779,0.067600,-0.501509,0.018734,9,True,True,-0.010666,0.006487,-0.005537,-0.033237,0.048897,0.024379,0.014206,0.033534,0.001278,0.014206,0.033534,0.001278,0.000000,-0.012968,0.042914,0.024379,0.618408,True,0.016582,0.030389,-0.001725,0.016582,0.030389,-0.001725,1.060916,1.075843,-2.059958,-2.074774,0.761009,0.742043,-2.374018,-2.424298,0.032774,0.032114,-0.032697,-0.032525,0.008498,0.008638,-0.038113,-0.044815,59.435966,55.046734,35.177876,-58.257393,True,velocity,0.430779,0.416859,0.027380,0.009186,0.012754,False,0.127788,0.126833,0.048385,0.050232,-2.738882,-2.738758,-0.000123,2.734302,2.734322,-0.000020,167.000000
23.301669737003976,-0.075333,1.233290,-1.732897,1.183614,-0.182876,0.245050,-0.036846,0.185303,1.359533,1.636893,1.168266,0.014330,0.221344,-0.130842,0.084371,0.720184,0.280352,-0.628983,0.501903,-0.758581,0.589687,0.088091,-0.638610,-0.161152,0.747293,-0.265081,-0.820348,0.590857,0.084384,0.720187,0.280336,-0.628985,0.501929,-0.758611,0.588832,0.088076,-0.638609,-0.161139,0.747299,-0.265094,-0.820383,0.590004,0.430192,0.068625,-0.501049,0.019546,8,True,True,-0.011574,0.006404,-0.004767,-0.034149,0.036587,0.024373,0.011135,0.035887,0.004503,0.011135,0.035887,0.004503,0.000000,-0.013052,0.031048,0.024373,0.564453,True,0.014206,0.033534,0.001278,0.014206,0.033534,0.001278,1.177248,1.166301,-1.978680,-1.967662,0.878393,0.852148,-2.257235,-2.302199,0.034582,0.034640,-0.034697,-0.033881,0.010930,0.006677,-0.036180,-0.042872,59.451031,55.056362,35.139790,-58.294922,True,velocity,0.430192,0.417769,0.024217,0.012599,0.009195,False,0.128301,0.127058,0.048311,0.050126,-2.738969,-2.738758,-0.000211,2.734207,2.734322,-0.000115,167.000000
23.362130590016022,-0.065375,1.232405,-1.737247,1.191266,-0.186169,0.260994,-0.032006,0.184094,1.363237,1.635248,1.172275,0.009868,0.238660,-0.133864,0.092351,0.719243,0.284894,-0.626894,0.504359,-0.754064,0.589987,0.081431,-0.637432,-0.169323,0.747248,-0.261167,-0.819436,0.591345,0.092356,0.719244,0.284887,-0.626895,0.504371,-0.754078,0.589646,0.081425,-0.637431,-0.169317,0.747251,-0.261173,-0.819452,0.591005,0.431102,0.069655,-0.500155,0.020106,8,True,True,-0.012814,0.006262,-0.004358,-0.048507,0.036557,0.016778,0.007598,0.038553,0.006812,0.007598,0.038553,0.006812,0.000000,-0.026067,0.031561,0.016778,0.540771,True,0.011135,0.035887,0.004503,0.011135,0.035887,0.004503,1.293552,1.255124,-1.895655,-1.856241,1.000331,0.962493,-2.159617,-2.191413,0.036269,0.036703,-0.035994,-0.034777,0.015538,0.008856,-0.039266,-0.042013,59.471680,55.065571,35.100029,-58.348911,True,velocity,0.431102,0.418906,0.023646,0.014924,0.005477,False,0.128869,0.127243,0.048154,0.049998,-2.739061,-2.738758,-0.000303,2.733940,2.734322,-0.000382,167.000000
23.408871046995046,-0.055390,1.233522,-1.740256,1.199045,-0.190147,0.278202,-0.026964,0.182545,1.366568,1.634324,1.174550,0.008674,0.254731,-0.137477,0.100078,0.717611,0.289514,-0.625460,0.505634,-0.749671,0.590152,0.076193,-0.637340,-0.177379,0.746008,-0.257797,-0.818410,0.591604,0.100078,0.717611,0.289513,-0.625460,0.505636,-0.749673,0.590150,0.076193,-0.637340,-0.177379,0.746008,-0.257798,-0.818413,0.591602,0.432135,0.070558,-0.499364,0.020833,8,True,True,-0.013834,0.005902,-0.003857,-0.046483,0.031770,0.021835,0.003627,0.040712,0.009025,0.003627,0.040712,0.009025,0.000000,-0.023033,0.027661,0.021835,0.510498,True,0.007598,0.038553,0.006812,0.007598,0.038553,0.006812,1.408717,1.352041,-1.798905,-1.739913,1.104871,1.054664,-2.043273,-2.081078,0.038083,0.038578,-0.037331,-0.036059,0.016420,0.009026,-0.039624,-0.045949,59.484795,55.073799,35.053989,-58.395786,True,velocity,0.432135,0.420181,0.022961,0.018942,0.004657,False,0.129436,0.127262,0.048013,0.049847,-2.739119,-2.738758,-0.000360,2.734040,2.734322,-0.000281,167.000000
23.44353245201637,-0.051021,1.235863,-1.739429,1.204480,-0.190527,0.283304,-0.026886,0.180464,1.366240,1.636098,1.176853,0.007783,0.262911,-0.138284,0.101514,0.716966,0.290538,-0.625494,0.505805,-0.747940,0.589926,0.073740,-0.636751,-0.180538,0.746000,-0.256402,-0.818018,0.591656,0.101519,0.716967,0.290531,-0.625495,0.505817,-0.747953,0.589589,0.073734,-0.636750,-0.180533,0.746003,-0.256408,-0.818033,0.591320,0.431848,0.071812,-0.499249,0.022103,7,True,True,-0.014037,0.005805,-0.002888,-0.025721,0.041310,0.038095,-0.000491,0.042017,0.012273,-0.000491,0.042017,0.012273,0.000000,-0.002504,0.037686,0.038095,0.462646,True,0.003627,0.040712,0.009025,0.003627,0.040712,0.009025,1.520791,1.447994,-1.700380,-1.623588,1.172232,1.109634,-2.005933,-2.020132,0.039352,0.039746,-0.038091,-0.036584,0.014436,0.008724,-0.037592,-0.044659,59.491909,55.080914,35.033623,-58.417690,True,velocity,0.431848,0.420809,0.021140,0.018748,0.008142,False,0.129905,0.127358,0.048016,0.049743,-2.738924,-2.738758,-0.000166,2.734032,2.734322,-0.000290,167.000000
23.479882940999232,-0.047410,1.238263,-1.738354,1.208783,-0.190900,0.289114,-0.028183,0.178328,1.365477,1.638250,1.178615,0.007446,0.269212,-0.138415,0.102674,0.715981,0.292462,-0.625536,0.506018,-0.746584,0.589344,0.071979,-0.636356,-0.182749,0.745971,-0.255380,-0.817846,0.591428,0.102674,0.715981,0.292461,-0.625536,0.506020,-0.746585,0.589343,0.071978,-0.636356,-0.182749,0.745971,-0.255381,-0.817848,0.591427,0.432029,0.073049,-0.499356,0.023435,7,True,True,-0.013881,0.005645,-0.001966,-0.018292,0.040114,0.039940,-0.004659,0.042268,0.015728,-0.004659,0.042268,0.015728,0.000000,0.004132,0.037035,0.039940,0.425537,True,-0.000491,0.042017,0.012273,-0.000491,0.042017,0.012273,1.629952,1.534152,-1.610158,-1.507261,1.270387,1.189481,-1.926237,-1.897380,0.040809,0.040988,-0.038536,-0.037054,0.014144,0.013296,-0.036868,-0.044503,59.507534,55.099468,35.001255,-58.457729,True,velocity,0.432029,0.421475,0.020177,0.018625,0.012352,False,0.130259,0.127423,0.048006,0.049652,-2.738953,-2.738758,-0.000194,2.734099,2.734322,-0.000223,167.000000
23.513928903994383,-0.044179,1.241153,-1.736988,1.211736,-0.190919,0.297955,-0.029097,0.175838,1.363901,1.640915,1.179579,0.007895,0.274032,-0.139971,0.104610,0.714771,0.295580,-0.625133,0.506033,-0.745381,0.588730,0.071886,-0.635945,-0.184924,0.745795,-0.255006,-0.817633,0.591226,0.104620,0.714773,0.295567,-0.625136,0.506056,-0.745406,0.588023,0.071874,-0.635943,-0.184913,0.745800,-0.255016,-0.817662,0.590522,0.431475,0.074200,-0.499663,0.024765,6,True,True,-0.013386,0.005385,-0.001160,-0.011000,0.036714,0.039907,-0.008681,0.041371,0.019000,-0.008681,0.041371,0.019000,0.000000,0.010108,0.034263,0.039907,0.398438,True,-0.004659,0.042268,0.015728,-0.004659,0.042268,0.015728,1.735227,1.615697,-1.521613,-1.390982,1.380731,1.275354,-1.828544,-1.817320,0.042013,0.041702,-0.038503,-0.037332,0.016159,0.016440,-0.039449,-0.045444,59.519531,55.110493,34.973492,-58.484653,True,velocity,0.431475,0.422106,0.017808,0.018595,0.030594,False,0.130454,0.127428,0.047963,0.049563,-2.739250,-2.738758,-0.000492,2.734048,2.734322,-0.000274,167.000000
23.54491571598919,-0.041986,1.243918,-1.734433,1.214807,-0.187398,0.301152,-0.030415,0.172802,1.361850,1.644288,1.180791,0.009110,0.278099,-0.138931,0.104296,0.715201,0.296338,-0.624334,0.505697,-0.744737,0.588441,0.071245,-0.635965,-0.185818,0.745617,-0.254995,-0.817481,0.591168,0.104296,0.715201,0.296338,-0.624335,0.505698,-0.744739,0.588440,0.071244,-0.635965,-0.185818,0.745617,-0.254995,-0.817483,0.591167,0.432409,0.075303,-0.500040,0.026383,6,True,True,-0.012688,0.005107,-0.000175,-0.007282,0.034670,0.048533,-0.012293,0.039658,0.022623,-0.012293,0.039658,0.022623,0.000000,0.012196,0.032780,0.048533,0.385010,True,-0.008681,0.041371,0.019000,-0.008681,0.041371,0.019000,1.836912,1.694908,-1.432067,-1.274687,1.466132,1.336547,-1.761026,-1.732188,0.041689,0.040949,-0.037308,-0.036622,0.019661,0.018889,-0.041530,-0.047850,59.533062,55.122768,34.949638,-58.515484,True,velocity,0.432409,0.422737,0.018390,0.019061,0.028693,False,0.130716,0.127462,0.047974,0.049476,-2.738806,-2.738758,-0.000047,2.734074,2.734322,-0.000248,167.000000
23.58313906600233,-0.039893,1.246835,-1.732280,1.217768,-0.185277,0.305107,-0.030313,0.169912,1.358967,1.648046,1.181743,0.011434,0.282800,-0.138656,0.104878,0.715186,0.297023,-0.623929,0.505300,-0.744092,0.588181,0.070929,-0.636114,-0.186925,0.745243,-0.255487,-0.817317,0.591155,0.104893,0.715189,0.297004,-0.623932,0.505329,-0.744125,0.587208,0.070912,-0.636112,-0.186910,0.745251,-0.255501,-0.817355,0.590186,0.431645,0.076328,-0.500459,0.027977,5,True,True,-0.011828,0.004808,0.000664,-0.004215,0.031802,0.047815,-0.014595,0.037062,0.029219,-0.014595,0.037062,0.029219,0.000000,0.013403,0.030407,0.047815,0.708008,True,-0.012293,0.039658,0.022623,-0.012293,0.039658,0.022623,1.934266,1.767311,-1.345679,-1.158366,1.582814,1.428370,-1.662700,-1.609329,0.042119,0.040436,-0.035649,-0.035565,0.019325,0.018260,-0.042339,-0.050267,59.541573,55.131977,34.919365,-58.552876,True,velocity,0.431645,0.423912,0.014356,0.022211,0.001917,False,0.130959,0.127453,0.047979,0.049362,-2.739077,-2.738758,-0.000319,2.733959,2.734322,-0.000362,167.000000
23.619394278008258,-0.037515,1.249940,-1.730155,1.222159,-0.185349,0.309660,-0.031301,0.167634,1.355945,1.651676,1.181921,0.011509,0.286386,-0.137290,0.105693,0.714262,0.297860,-0.624451,0.504672,-0.743520,0.588057,0.070767,-0.635484,-0.187434,0.745668,-0.256222,-0.817376,0.591070,0.105701,0.714263,0.297850,-0.624453,0.504688,-0.743538,0.587578,0.070758,-0.635482,-0.187427,0.745672,-0.256229,-0.817396,0.590593,0.432245,0.077245,-0.500877,0.029524,5,True,True,-0.010895,0.004488,0.001238,-0.002403,0.028112,0.046432,-0.013155,0.034559,0.034574,-0.013155,0.034559,0.034574,0.000000,0.013300,0.027132,0.046432,1.000000,True,-0.014595,0.037062,0.029219,-0.014595,0.037062,0.029219,2.019399,1.803401,-1.290809,-1.042045,1.662461,1.471379,-1.613859,-1.523531,0.042261,0.039485,-0.033037,-0.034370,0.014785,0.015021,-0.039842,-0.047222,59.549664,55.137554,34.890903,-58.585381,True,velocity,0.432245,0.424466,0.014547,0.020236,0.025799,False,0.131326,0.127388,0.047988,0.049267,-2.739342,-2.738758,-0.000583,2.733828,2.734322,-0.000494,167.000000
23.646411091001937,-0.035778,1.252963,-1.727452,1.226224,-0.184683,0.312490,-0.031759,0.165363,1.352862,1.655498,1.182113,0.012444,0.290452,-0.136176,0.105961,0.713835,0.297743,-0.624949,0.503846,-0.743259,0.588094,0.070529,-0.635158,-0.188064,0.745810,-0.257065,-0.817492,0.591095,0.105963,0.713835,0.297740,-0.624950,0.503852,-0.743265,0.587984,0.070527,-0.635157,-0.188062,0.745811,-0.257068,-0.817499,0.590986,0.432799,0.078098,-0.501346,0.031105,5,True,True,-0.009958,0.004187,0.001666,0.000863,0.025832,0.047411,-0.010606,0.032972,0.036908,-0.010606,0.032972,0.036908,0.000000,0.014829,0.025162,0.047411,1.000000,True,-0.013155,0.034559,0.034574,-0.013155,0.034559,0.034574,2.026898,1.756229,-1.335261,-1.010294,1.741915,1.544726,-1.521969,-1.431406,0.041468,0.036803,-0.030637,-0.032674,0.011654,0.012027,-0.037506,-0.044751,59.557339,55.143414,34.866631,-58.612305,True,velocity,0.432799,0.425022,0.014540,0.020291,0.017192,False,0.131681,0.127315,0.048014,0.049159,-2.739193,-2.738758,-0.000435,2.733856,2.734322,-0.000466,167.000000
23.682330618990818,-0.034425,1.255981,-1.724707,1.230267,-0.183158,0.316303,-0.032099,0.163104,1.350212,1.658963,1.182525,0.012565,0.294473,-0.134719,0.106703,0.713642,0.297718,-0.625055,0.502925,-0.743160,0.588230,0.069988,-0.634643,-0.188729,0.746131,-0.257734,-0.817651,0.591104,0.106703,0.713642,0.297718,-0.625056,0.502927,-0.743162,0.588228,0.069988,-0.634643,-0.188729,0.746131,-0.257735,-0.817653,0.591103,0.433061,0.078846,-0.501845,0.032657,5,True,True,-0.009079,0.003832,0.001988,0.015655,0.021972,0.046560,-0.007294,0.031462,0.038199,-0.007294,0.031462,0.038199,0.000000,0.015655,0.021972,0.046560,0.735596,True,-0.010606,0.032972,0.036908,-0.010606,0.032972,0.036908,1.993840,1.685822,-1.419701,-1.035300,1.815916,1.575729,-1.478907,-2.798429,0.040842,0.037514,-0.028728,-0.031442,0.011131,0.011733,-0.036392,-0.040983,59.563477,55.159321,34.850029,-58.631557,True,velocity,0.433061,0.425534,0.014113,0.018802,0.022705,False,0.132018,0.127265,0.048021,0.049060,-2.739180,-2.738758,-0.000422,2.733776,2.734322,-0.000545,167.000000
23.712823062000098,-0.033248,1.259038,-1.721664,1.233898,-0.179831,0.319953,-0.032536,0.160758,1.348242,1.662184,1.182924,0.011911,0.296732,-0.133433,0.107152,0.714049,0.297648,-0.624547,0.501930,-0.743141,0.588332,0.069978,-0.634029,-0.189064,0.746569,-0.258116,-0.817866,0.591034,0.107152,0.714049,0.297648,-0.624547,0.501932,-0.743143,0.588331,0.069978,-0.634029,-0.189064,0.746569,-0.258117,-0.817867,0.591033,0.433252,0.079576,-0.502401,0.034268,5,True,True,-0.008253,0.003507,0.002326,0.017373,0.021383,0.048335,-0.004192,0.030047,0.039579,-0.004192,0.030047,0.039579,0.000000,0.017373,0.021383,0.048335,0.620850,True,-0.007294,0.031462,0.038199,-0.007294,0.031462,0.038199,1.935244,1.592928,-1.540935,-1.095384,1.852492,1.581571,-1.473122,-1.283928,0.038508,0.036148,-0.026733,-0.029421,0.011335,0.015428,-0.032448,-0.038713,59.570591,55.171177,34.837334,-58.649693,True,velocity,0.433252,0.426400,0.012649,0.021094,0.005795,False,0.132315,0.127248,0.048022,0.048998,-2.738995,-2.738758,-0.000237,2.733805,2.734322,-0.000517,167.000000
23.741033961996436,-0.032256,1.262731,-1.718161,1.236640,-0.177517,0.320566,-0.033770,0.158100,1.346416,1.665324,1.183223,0.012561,0.299264,-0.131868,0.105862,0.713987,0.297222,-0.625040,0.500585,-0.743204,0.588342,0.069770,-0.633956,-0.189540,0.746530,-0.258342,-0.818040,0.591127,0.105872,0.713988,0.297208,-0.625043,0.500606,-0.743227,0.587669,0.069758,-0.633954,-0.189529,0.746535,-0.258353,-0.818067,0.590456,0.433067,0.080337,-0.503028,0.035962,4,True,True,-0.007459,0.003255,0.002701,0.019540,0.022169,0.050838,-0.001204,0.028890,0.041136,-0.001204,0.028890,0.041136,0.000000,0.019540,0.022169,0.050838,0.569092,True,-0.004192,0.030047,0.039579,-0.004192,0.030047,0.039579,1.874078,1.498227,-1.671130,-1.161868,1.858384,1.581571,-1.478907,-1.266301,0.036560,0.034866,-0.024860,-0.027313,0.012528,0.018080,-0.027617,-0.034538,59.581196,55.181499,34.829243,-58.666573,True,velocity,0.433067,0.426400,0.012514,0.016387,0.034523,False,0.132576,0.127218,0.048078,0.048929,-2.738973,-2.738758,-0.000215,2.733596,2.734322,-0.000726,167.000000
23.776447696000105,-0.031342,1.265970,-1.714967,1.238245,-0.174347,0.321766,-0.033517,0.155101,1.344619,1.668789,1.184482,0.015520,0.303019,-0.130802,0.105128,0.714434,0.296862,-0.624825,0.499497,-0.743136,0.588347,0.069055,-0.634736,-0.190128,0.745783,-0.258662,-0.818064,0.591519,0.105141,0.714435,0.296845,-0.624828,0.499523,-0.743165,0.587480,0.069040,-0.634734,-0.190114,0.745790,-0.258675,-0.818098,0.590654,0.433473,0.081014,-0.503577,0.037587,4,True,True,-0.006844,0.002961,0.002954,0.017155,0.019743,0.048740,0.001749,0.027619,0.042435,0.001749,0.027619,0.042435,0.000000,0.017155,0.019743,0.048740,0.553467,True,-0.001204,0.028890,0.041136,-0.001204,0.028890,0.041136,1.807838,1.401787,-1.808931,-1.239775,1.858791,1.557396,-1.515542,-1.253553,0.034861,0.033938,-0.023495,-0.025218,0.015942,0.020140,-0.017432,-0.028531,59.597797,55.196148,34.824078,-58.681641,True,velocity,0.433473,0.427191,0.011665,0.017965,0.004764,False,0.132721,0.127254,0.048112,0.048834,-2.738931,-2.738758,-0.000173,2.733791,2.734322,-0.000531,167.000000
