# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
57.74720228899969,-1.592758,1.664890,-1.168980,0.000006,-0.188247,-0.001178,0.025879,1.491664,1.372638,1.329199,0.198024,-0.162509,-0.030229,-0.585194,-0.013354,0.777218,-0.053975,-0.626770,0.177061,-0.600755,0.987895,0.278859,-0.543624,-0.058773,0.789466,-0.351574,-0.559818,0.966691,-0.013361,0.777219,-0.053966,-0.626770,0.179578,-0.574115,0.987309,0.278859,-0.543624,-0.058773,0.789466,-0.351600,-0.559962,0.966692,0.451084,0.000000,0.000000,0.000000,10,False
57.781285659002606,-1.594541,1.661687,-1.172275,0.000000,-0.191541,0.000096,0.022008,1.479776,1.367793,1.334325,0.230965,-0.156978,-0.020540,-0.612580,-0.012489,0.775343,-0.051292,-0.629330,0.179177,-0.600916,0.988916,0.279892,-0.546323,-0.063384,0.786877,-0.352033,-0.558599,0.968277,-0.012494,0.775344,-0.051287,-0.629330,0.181607,-0.574283,0.988285,0.279892,-0.546322,-0.063384,0.786877,-0.352054,-0.558717,0.968278,0.451084,0.000000,0.000000,0.000000,10,False
57.814975902001606,-1.595518,1.659517,-1.178525,-0.000000,-0.197792,0.006813,0.004028,1.467688,1.362423,1.341697,0.266896,-0.149662,-0.015430,-0.637334,-0.014753,0.771929,-0.041515,-0.634180,0.180851,-0.601627,0.989012,0.279808,-0.551217,-0.064672,0.783380,-0.352783,-0.557133,0.970756,-0.014750,0.771928,-0.041528,-0.634180,0.183270,-0.574438,0.988348,0.279808,-0.551217,-0.064672,0.783380,-0.352795,-0.557197,0.970757,0.451084,0.000000,0.000000,0.000000,10,False
57.84854468399135,-1.597087,1.658589,-1.173315,0.000006,-0.192581,0.005030,0.007854,1.471424,1.360175,1.344505,0.267101,-0.148506,-0.022173,-0.652733,-0.013106,0.775146,-0.043828,-0.630124,0.181332,-0.601901,0.990144,0.286925,-0.553683,-0.064298,0.779086,-0.354522,-0.556610,0.972727,-0.013110,0.775146,-0.043827,-0.630124,0.183751,-0.574452,0.989422,0.286925,-0.553683,-0.064298,0.779086,-0.354523,-0.556616,0.972727,0.451084,0.000000,0.000000,0.000000,10,False
57.87543460899906,-1.598307,1.657496,-1.180116,0.000000,-0.199383,0.008682,0.000629,1.475281,1.358238,1.337916,0.268026,-0.155640,-0.021261,-0.665068,-0.013458,0.771047,-0.039689,-0.635398,0.182141,-0.602618,0.990725,0.292192,-0.548226,-0.064546,0.780965,-0.355414,-0.556207,0.974941,-0.013459,0.771046,-0.039696,-0.635398,0.184586,-0.574511,0.989955,0.292192,-0.548226,-0.064546,0.780965,-0.355415,-0.556212,0.974941,0.451084,0.000000,0.000000,0.000000,10,False
57.909424145997036,-1.600294,1.658581,-1.181489,0.000000,-0.200755,0.006713,-0.007715,1.478482,1.356073,1.343916,0.268699,-0.149607,-0.016491,-0.680225,-0.016517,0.770328,-0.038121,-0.636293,0.181432,-0.602574,0.991710,0.295531,-0.552476,-0.069527,0.776271,-0.356869,-0.555649,0.976611,-0.016514,0.770327,-0.038131,-0.636293,0.183912,-0.574425,0.990883,0.295531,-0.552476,-0.069527,0.776271,-0.356870,-0.555656,0.976611,0.451084,0.000000,0.000000,0.000000,10,False
57.94134140400274,-1.602551,1.658768,-1.181235,0.000018,-0.200501,0.001799,0.001184,1.482899,1.355465,1.344107,0.265773,-0.150918,-0.023430,-0.694223,-0.014749,0.770289,-0.043923,-0.636010,0.181149,-0.601882,0.993397,0.302804,-0.552936,-0.069567,0.773132,-0.357742,-0.555317,0.978098,-0.014750,0.770289,-0.043923,-0.636010,0.183582,-0.574348,0.992522,0.302804,-0.552936,-0.069567,0.773132,-0.357742,-0.555319,0.978098,0.451084,0.000000,0.000000,0.000000,10,False
57.975014387993724,-1.603674,1.659207,-1.183897,0.000000,-0.203164,0.006520,-0.006954,1.478483,1.353353,1.340439,0.282803,-0.154817,-0.021994,-0.706568,-0.015365,0.768799,-0.039753,-0.638069,0.181042,-0.602231,0.993881,0.304090,-0.549681,-0.068335,0.775055,-0.357584,-0.554567,0.980016,-0.015362,0.768799,-0.039763,-0.638069,0.183518,-0.574326,0.992967,0.304090,-0.549681,-0.068335,0.775055,-0.357588,-0.554587,0.980016,0.451084,0.000000,0.000000,0.000000,10,False
58.007686565993936,-1.604871,1.659187,-1.183343,0.000001,-0.202609,0.002232,-0.004093,1.467897,1.351457,1.341823,0.312657,-0.153342,-0.020599,-0.715627,-0.015605,0.769077,-0.042611,-0.637543,0.180902,-0.602144,0.994714,0.300160,-0.550593,-0.065373,0.776195,-0.356448,-0.553580,0.982026,-0.015604,0.769077,-0.042613,-0.637543,0.183375,-0.574288,0.993764,0.300160,-0.550593,-0.065373,0.776195,-0.356451,-0.553599,0.982026,0.451084,0.000000,0.000000,0.000000,10,False
58.0420081379998,-1.605632,1.659280,-1.182339,0.000000,-0.201605,0.006828,-0.009064,1.456140,1.350620,1.341934,0.343152,-0.151231,-0.009829,-0.718873,-0.015111,0.769849,-0.039520,-0.636822,0.181000,-0.602392,0.995073,0.291458,-0.549885,-0.065087,0.780027,-0.354262,-0.552757,0.983542,-0.015109,0.769849,-0.039528,-0.636822,0.183497,-0.574286,0.994096,0.291458,-0.549885,-0.065087,0.780027,-0.354263,-0.552767,0.983542,0.451084,0.000000,0.000000,0.000000,10,False
58.07617458199093,-1.607154,1.659414,-1.179310,0.000002,-0.198576,0.002895,-0.005747,1.450267,1.349930,1.339771,0.360033,-0.151811,-0.000833,-0.724304,-0.014875,0.771696,-0.042633,-0.634387,0.180794,-0.602036,0.996120,0.287650,-0.547345,-0.066479,0.783104,-0.352982,-0.552189,0.984597,-0.014874,0.771696,-0.042636,-0.634387,0.183268,-0.574232,0.995108,0.287650,-0.547345,-0.066479,0.783104,-0.352983,-0.552193,0.984597,0.451084,0.000000,0.000000,0.000000,10,False
58.10827598600008,-1.607483,1.659117,-1.185988,0.000000,-0.205255,0.009199,-0.010593,1.444299,1.349537,1.342708,0.376689,-0.149539,-0.004511,-0.729901,-0.014113,0.767576,-0.038649,-0.639636,0.181226,-0.601939,0.996202,0.286093,-0.549895,-0.063738,0.782115,-0.352174,-0.551478,0.985706,-0.014111,0.767575,-0.038659,-0.639636,0.183680,-0.574263,0.995188,0.286093,-0.549895,-0.063738,0.782115,-0.352174,-0.551480,0.985706,0.451084,0.000000,0.000000,0.000000,10,False
58.1426515209896,-1.607802,1.660275,-1.181158,0.000001,-0.200424,0.004435,-0.010742,1.438152,1.347716,1.339892,0.393761,-0.153107,-0.007974,-0.728258,-0.015986,0.770632,-0.040728,-0.635777,0.180340,-0.601801,0.996372,0.283257,-0.547975,-0.057609,0.784966,-0.351714,-0.550743,0.986977,-0.015984,0.770631,-0.040733,-0.635777,0.182823,-0.574182,0.995349,0.283257,-0.547975,-0.057609,0.784966,-0.351714,-0.550745,0.986977,0.451084,0.000000,0.000000,0.000000,10,False
58.17513051399146,-1.607564,1.659969,-1.181331,0.000001,-0.200597,-0.000122,-0.002227,1.432855,1.346972,1.342245,0.407451,-0.151367,-0.010921,-0.731947,-0.015038,0.770314,-0.045262,-0.635879,0.180381,-0.601312,0.996447,0.281881,-0.549966,-0.055155,0.784244,-0.351281,-0.550063,0.987683,-0.015035,0.770314,-0.045266,-0.635879,0.182810,-0.574179,0.995451,0.281881,-0.549966,-0.055155,0.784244,-0.351281,-0.550064,0.987683,0.451084,0.000000,0.000000,0.000000,10,False
58.20946414199716,-1.606986,1.659789,-1.180975,0.000000,-0.200242,-0.000393,-0.008645,1.428269,1.346057,1.340878,0.419082,-0.152088,-0.006483,-0.741921,-0.017333,0.770677,-0.042624,-0.635563,0.180509,-0.601539,0.995876,0.282453,-0.548105,-0.057186,0.785195,-0.350705,-0.549409,0.987928,-0.017328,0.770676,-0.042631,-0.635563,0.182951,-0.574211,0.994889,0.282453,-0.548105,-0.057186,0.785195,-0.350705,-0.549410,0.987928,0.451084,0.000000,0.000000,0.000000,10,False
58.245485997991636,-1.606774,1.659385,-1.178612,0.000000,-0.197878,-0.001583,-0.005840,1.421897,1.344593,1.341175,0.434902,-0.151962,-0.006294,-0.748490,-0.016737,0.772111,-0.043894,-0.633749,0.180722,-0.601436,0.995824,0.281652,-0.547990,-0.055968,0.785651,-0.350291,-0.548518,0.988466,-0.016735,0.772111,-0.043896,-0.633749,0.183143,-0.574230,0.994844,0.281652,-0.547990,-0.055968,0.785651,-0.350291,-0.548518,0.988466,0.451084,0.000000,0.000000,0.000000,10,False
58.281837461996474,-1.606171,1.657140,-1.186858,0.000000,-0.206125,-0.002044,-0.019197,1.414515,1.343006,1.343415,0.453298,-0.149615,-0.004941,-0.756362,-0.021100,0.767142,-0.037754,-0.640018,0.182194,-0.601855,0.995011,0.280086,-0.549287,-0.055458,0.785341,-0.349860,-0.547424,0.989109,-0.021089,0.767141,-0.037769,-0.640018,0.184574,-0.574378,0.994045,0.280086,-0.549287,-0.055458,0.785341,-0.349860,-0.547425,0.989109,0.451084,0.000000,0.000000,0.000000,10,False
58.30934514099499,-1.606059,1.657041,-1.181575,0.000000,-0.200841,0.000856,-0.023999,1.409698,1.341596,1.342518,0.465381,-0.150350,-0.003154,-0.761757,-0.021249,0.770612,-0.034948,-0.635991,0.182386,-0.601876,0.994807,0.279530,-0.548115,-0.055013,0.786388,-0.349565,-0.546678,0.989501,-0.021241,0.770611,-0.034961,-0.635991,0.184764,-0.574399,0.993840,0.279530,-0.548115,-0.055013,0.786388,-0.349565,-0.546678,0.989501,0.451084,0.000000,0.000000,0.000000,10,False
58.34394734099624,-1.605813,1.655615,-1.182686,0.000000,-0.201952,0.000372,-0.028977,1.404858,1.340193,1.343986,0.477647,-0.148538,-0.001263,-0.764520,-0.022722,0.769993,-0.032551,-0.636816,0.183311,-0.601940,0.994487,0.277362,-0.548941,-0.054278,0.786631,-0.349422,-0.545909,0.990036,-0.022712,0.769992,-0.032565,-0.636817,0.185649,-0.574481,0.993527,0.277362,-0.548941,-0.054278,0.786631,-0.349422,-0.545909,0.990036,0.451084,0.000000,0.000000,0.000000,10,False
58.37720019900007,-1.606061,1.654529,-1.188563,0.000000,-0.207829,-0.003747,-0.048947,1.397257,1.338044,1.343463,0.494642,-0.149657,-0.002301,-0.770589,-0.030592,0.766530,-0.025841,-0.640959,0.183956,-0.602250,0.993975,0.277031,-0.548075,-0.052154,0.787494,-0.349218,-0.544784,0.990195,-0.030569,0.766529,-0.025871,-0.640960,0.186284,-0.574527,0.993006,0.277031,-0.548075,-0.052154,0.787494,-0.349219,-0.544785,0.990195,0.451084,0.000000,0.000000,0.000000,10,False
58.41369545899215,-1.606777,1.652023,-1.187206,0.000000,-0.206473,-0.013762,-0.072117,1.392098,1.337181,1.345205,0.506166,-0.147457,0.000281,-0.779254,-0.040683,0.767690,-0.019413,-0.639234,0.185337,-0.602815,0.993642,0.277102,-0.548798,-0.053894,0.786848,-0.348883,-0.543975,0.990163,-0.040648,0.767690,-0.019451,-0.639235,0.187634,-0.574604,0.992637,0.277102,-0.548798,-0.053894,0.786848,-0.348883,-0.543975,0.990163,0.451084,0.000000,0.000000,0.000000,10,False
58.44996258999163,-1.605808,1.648397,-1.192416,0.000000,-0.211682,-0.014346,-0.126506,1.386645,1.335724,1.346228,0.518684,-0.146663,0.000361,-0.784860,-0.057961,0.764523,0.002843,-0.641979,0.187790,-0.604707,0.991309,0.276719,-0.549193,-0.053223,0.786753,-0.348771,-0.543075,0.990345,-0.057895,0.764524,0.002761,-0.641984,0.190117,-0.574703,0.990284,0.276719,-0.549193,-0.053223,0.786753,-0.348771,-0.543075,0.990345,0.451084,0.000000,0.000000,0.000000,10,False
58.476684182998724,-1.601503,1.645038,-1.187884,0.000000,-0.207151,-0.034349,-0.216600,1.383873,1.335174,1.346166,0.525737,-0.146927,0.000025,-0.787942,-0.094480,0.766708,0.033868,-0.634102,0.189718,-0.607110,0.985612,0.276502,-0.549009,-0.052521,0.787005,-0.348499,-0.542593,0.990608,-0.094359,0.766718,0.033727,-0.634116,0.192131,-0.574492,0.984652,0.276502,-0.549009,-0.052521,0.787005,-0.348499,-0.542593,0.990608,0.451084,0.000000,0.000000,0.000000,10,False
58.510137170000235,-1.595848,1.643385,-1.187760,0.000000,-0.207028,-0.062049,-0.337724,1.378835,1.334334,1.346638,0.537676,-0.146270,0.001248,-0.793989,-0.144716,0.763910,0.073877,-0.624533,0.190547,-0.608769,0.978072,0.275932,-0.548958,-0.052591,0.787236,-0.347998,-0.541766,0.990817,-0.144522,0.763941,0.073668,-0.624564,0.193087,-0.573579,0.977247,0.275932,-0.548958,-0.052591,0.787236,-0.347998,-0.541766,0.990817,0.451084,0.000000,0.000000,0.000000,10,False
58.543282714003,-1.597061,1.647657,-1.164925,0.000002,-0.184193,-0.076590,-0.333719,1.376859,1.333751,1.345403,0.542158,-0.146839,0.004047,-0.796131,-0.146456,0.779025,0.068369,-0.605803,0.187816,-0.608409,0.978936,0.275471,-0.547594,-0.053280,0.788301,-0.347751,-0.541468,0.990797,-0.146307,0.779044,0.068248,-0.605827,0.190517,-0.573393,0.978016,0.275471,-0.547594,-0.053280,0.788301,-0.347751,-0.541468,0.990797,0.451084,0.000000,0.000000,0.000000,10,False
58.577393842992024,-1.598853,1.647567,-1.182186,0.000000,-0.201454,-0.091924,-0.336227,1.376748,1.333824,1.347156,0.541760,-0.145431,0.002945,-0.798106,-0.154711,0.768835,0.061874,-0.617357,0.187049,-0.608274,0.979926,0.276346,-0.548964,-0.053842,0.787003,-0.347974,-0.541429,0.990620,-0.154552,0.768855,0.061760,-0.617383,0.189747,-0.573260,0.978944,0.276346,-0.548964,-0.053842,0.787003,-0.347974,-0.541429,0.990620,0.451084,0.000000,0.000000,0.000000,10,False
58.610381813996355,-1.602529,1.648852,-1.201401,0.000000,-0.220669,-0.108565,-0.393292,1.382717,1.334742,1.344101,0.528830,-0.148120,0.003388,-0.788287,-0.180409,0.755680,0.074008,-0.625239,0.185585,-0.608699,0.980516,0.275551,-0.547068,-0.053000,0.788657,-0.348179,-0.542436,0.990705,-0.180197,0.755715,0.073838,-0.625277,0.188414,-0.572465,0.979391,0.275551,-0.547068,-0.053000,0.788657,-0.348179,-0.542436,0.990705,0.451084,0.000000,0.000000,0.000000,10,False
58.64385096699698,-1.602491,1.648838,-1.201402,-0.000001,-0.220670,-0.108555,-0.393338,1.382718,1.334742,1.344101,0.528829,-0.148120,0.003388,-0.788286,-0.180409,0.755680,0.074008,-0.625239,0.185585,-0.608699,0.980516,0.275551,-0.547068,-0.053000,0.788657,-0.348179,-0.542436,0.990705,-0.180217,0.755708,0.073876,-0.625275,0.188424,-0.572465,0.979367,0.275551,-0.547068,-0.053000,0.788657,-0.348179,-0.542436,0.990705,0.451084,0.000000,0.000000,0.000000,10,False
58.67660499599879,-1.603681,1.649584,-1.191504,0.000003,-0.210771,-0.111081,-0.386819,1.393077,1.337251,1.343077,0.506221,-0.149164,0.001348,-0.775015,-0.177579,0.762396,0.071592,-0.618137,0.185206,-0.609126,0.981455,0.275229,-0.547337,-0.052463,0.788618,-0.348569,-0.544077,0.990806,-0.177387,0.762424,0.071461,-0.618172,0.188103,-0.572499,0.980250,0.275229,-0.547337,-0.052463,0.788618,-0.348569,-0.544077,0.990806,0.451084,0.000000,0.000000,0.000000,10,False
58.710318683995865,-1.604872,1.649520,-1.192191,0.000005,-0.211458,-0.107050,-0.377380,1.394747,1.337576,1.342397,0.502420,-0.148851,0.004751,-0.772839,-0.172803,0.762260,0.068831,-0.619968,0.185285,-0.609166,0.982531,0.274378,-0.546676,-0.053894,0.789277,-0.348540,-0.544369,0.990727,-0.172616,0.762287,0.068702,-0.620002,0.188174,-0.572614,0.981285,0.274378,-0.546676,-0.053894,0.789277,-0.348540,-0.544369,0.990727,0.451084,0.000000,0.000000,0.000000,10,False
58.74351376500272,-1.605496,1.649363,-1.188835,0.000001,-0.208102,-0.106388,-0.359932,1.405217,1.338236,1.338335,0.481294,-0.151731,0.008970,-0.759515,-0.166375,0.764967,0.062741,-0.619038,0.185338,-0.609662,0.983466,0.273230,-0.543911,-0.054360,0.791550,-0.349406,-0.545736,0.991206,-0.166189,0.764992,0.062611,-0.619070,0.188243,-0.572806,0.982191,0.273230,-0.543911,-0.054360,0.791550,-0.349406,-0.545736,0.991206,0.451084,0.000000,0.000000,0.000000,10,False
58.77655688399682,-1.605489,1.649360,-1.188835,-0.000001,-0.208102,-0.106386,-0.359940,1.405220,1.338236,1.338335,0.481288,-0.151732,0.008970,-0.759511,-0.166375,0.764967,0.062741,-0.619038,0.185338,-0.609662,0.983466,0.273230,-0.543911,-0.054360,0.791550,-0.349406,-0.545736,0.991206,-0.166193,0.764991,0.062618,-0.619070,0.188245,-0.572806,0.982187,0.273230,-0.543911,-0.054360,0.791550,-0.349406,-0.545736,0.991206,0.451084,0.000000,0.000000,0.000000,10,False
58.8101323509909,-1.603784,1.648018,-1.186478,-0.000000,-0.205745,-0.100212,-0.354869,1.410473,1.338852,1.339277,0.471908,-0.151173,0.007026,-0.753309,-0.162424,0.766216,0.064140,-0.618399,0.186350,-0.610576,0.982576,0.272754,-0.545293,-0.053200,0.790842,-0.349953,-0.546280,0.991868,-0.162243,0.766240,0.064013,-0.618430,0.189265,-0.572974,0.981335,0.272754,-0.545293,-0.053200,0.790842,-0.349953,-0.546280,0.991868,0.451084,0.000000,0.000000,0.000000,10,False
58.84351261499978,-1.603109,1.647179,-1.181361,0.000002,-0.200628,-0.095871,-0.347608,1.407751,1.338560,1.340372,0.481020,-0.146640,0.019293,-0.748121,-0.157835,0.769424,0.063956,-0.615617,0.187103,-0.610517,0.982373,0.264824,-0.545564,-0.055220,0.793208,-0.349047,-0.545952,0.992825,-0.157660,0.769447,0.063831,-0.615646,0.189970,-0.573122,0.981164,0.264824,-0.545564,-0.055220,0.793208,-0.349047,-0.545952,0.992825,0.451084,0.000000,0.000000,0.000000,10,False
58.878589182000724,-1.602116,1.643682,-1.187955,0.000000,-0.207222,-0.084825,-0.358516,1.401605,1.336122,1.332466,0.502456,-0.149019,0.037768,-0.720380,-0.157369,0.764326,0.072411,-0.621126,0.189591,-0.611096,0.981483,0.245262,-0.538872,-0.049165,0.804392,-0.347022,-0.545273,0.995579,-0.157187,0.764351,0.072268,-0.621158,0.192359,-0.573226,0.980302,0.245262,-0.538872,-0.049165,0.804392,-0.347022,-0.545273,0.995579,0.451084,0.000000,0.000000,0.000000,10,False
58.911196749002556,-1.602157,1.642835,-1.185507,0.000009,-0.204774,-0.087758,-0.344282,1.396786,1.334996,1.329551,0.516645,-0.147769,0.051374,-0.708268,-0.153398,0.766425,0.066647,-0.620177,0.190009,-0.611164,0.981933,0.233878,-0.535900,-0.048342,0.809799,-0.345575,-0.544713,0.996790,-0.153226,0.766448,0.066520,-0.620205,0.192740,-0.573394,0.980748,0.233878,-0.535900,-0.048342,0.809799,-0.345575,-0.544713,0.996790,0.451084,0.000000,0.000000,0.000000,10,False
58.94390181500057,-1.602372,1.642028,-1.186208,0.000000,-0.205474,-0.081378,-0.339357,1.395163,1.334408,1.326343,0.522575,-0.148363,0.059523,-0.697877,-0.149260,0.765922,0.066942,-0.621775,0.190665,-0.611396,0.982263,0.226569,-0.533104,-0.047231,0.813779,-0.344691,-0.544571,0.997583,-0.149092,0.765943,0.066815,-0.621803,0.193374,-0.573504,0.981066,0.226569,-0.533104,-0.047231,0.813779,-0.344691,-0.544571,0.997583,0.451084,0.000000,0.000000,0.000000,10,False
58.97710826600087,-1.602372,1.642028,-1.186208,0.000000,-0.205474,-0.081378,-0.339357,1.395163,1.334408,1.326343,0.522575,-0.148363,0.059523,-0.697877,-0.149260,0.765922,0.066942,-0.621775,0.190665,-0.611396,0.982263,0.226569,-0.533104,-0.047231,0.813779,-0.344691,-0.544571,0.997583,-0.149092,0.765943,0.066815,-0.621803,0.193374,-0.573504,0.981066,0.226569,-0.533104,-0.047231,0.813779,-0.344691,-0.544571,0.997583,0.451084,0.000000,0.000000,0.000000,10,False
59.010883879993344,-1.603283,1.641425,-1.188022,0.000002,-0.207289,-0.077006,-0.333095,1.393759,1.333630,1.324490,0.528288,-0.148348,0.065067,-0.687721,-0.145397,0.764884,0.065650,-0.624101,0.191101,-0.611510,0.983074,0.219865,-0.531546,-0.045193,0.816747,-0.344134,-0.544364,0.998505,-0.145232,0.764904,0.065524,-0.624128,0.193788,-0.573598,0.981842,0.219865,-0.531546,-0.045193,0.816747,-0.344134,-0.544364,0.998505,0.451084,0.000000,0.000000,0.000000,10,False
59.04383031500038,-1.605199,1.641816,-1.189206,0.000005,-0.208473,-0.071315,-0.323447,1.387079,1.329720,1.312716,0.555232,-0.158224,0.068998,-0.651892,-0.139810,0.764411,0.062880,-0.626239,0.190919,-0.611717,0.984651,0.199700,-0.522333,-0.029008,0.828521,-0.341935,-0.543041,1.002634,-0.139651,0.764429,0.062755,-0.626264,0.193631,-0.573673,0.983341,0.199700,-0.522333,-0.029008,0.828521,-0.341935,-0.543041,1.002634,0.451084,0.000000,0.000000,0.000000,10,False
59.077918295995914,-1.606745,1.641818,-1.194475,0.000007,-0.213742,-0.069650,-0.311530,1.375573,1.327204,1.321482,0.594031,-0.150558,0.053895,-0.589207,-0.135568,0.761480,0.057745,-0.631217,0.190792,-0.611596,0.986030,0.165547,-0.531063,0.001506,0.831002,-0.340181,-0.540609,1.008808,-0.135414,0.761497,0.057626,-0.631241,0.193490,-0.573759,0.984669,0.165547,-0.531063,0.001506,0.831002,-0.340181,-0.540609,1.008808,0.451084,0.000000,0.000000,0.000000,10,False
59.110860304994276,-1.609363,1.642047,-1.200497,0.000001,-0.219763,-0.061904,-0.290196,1.368455,1.331136,1.348602,0.615002,-0.122517,0.046872,-0.572521,-0.125790,0.758140,0.050541,-0.637845,0.190662,-0.611345,0.988416,0.148469,-0.553921,0.009559,0.819169,-0.339463,-0.538945,1.011820,-0.125643,0.758155,0.050423,-0.637866,0.193337,-0.573913,0.986977,0.148469,-0.553921,0.009559,0.819169,-0.339463,-0.538945,1.011820,0.451084,0.000000,0.000000,0.000000,10,False
59.14492637899821,-1.612057,1.642271,-1.206664,0.000001,-0.225931,-0.047216,-0.255738,1.370920,1.327095,1.330862,0.613874,-0.141822,0.046788,-0.565553,-0.109095,0.754667,0.040696,-0.645693,0.190710,-0.611022,0.991302,0.149938,-0.539012,0.014674,0.828716,-0.339413,-0.539044,1.012597,-0.108968,0.754678,0.040588,-0.645709,0.193352,-0.574159,0.989787,0.149938,-0.539012,0.014674,0.828716,-0.339413,-0.539044,1.012597,0.451084,0.000000,0.000000,0.000000,10,False
59.177308910992,-1.615617,1.643817,-1.207818,0.000002,-0.227084,-0.022036,-0.212388,1.371918,1.325814,1.333099,0.615064,-0.143352,0.036112,-0.561343,-0.084965,0.754209,0.030724,-0.650389,0.190371,-0.609721,0.995038,0.150696,-0.540933,0.021542,0.827175,-0.340580,-0.538677,1.013870,-0.084869,0.754214,0.030628,-0.650400,0.192961,-0.574361,0.993459,0.150696,-0.540933,0.021542,0.827175,-0.340580,-0.538677,1.013870,0.451084,0.000000,0.000000,0.000000,10,False
59.21119576499041,-1.615607,1.643813,-1.207818,-0.000001,-0.227084,-0.022033,-0.212400,1.371918,1.325814,1.333099,0.615064,-0.143352,0.036112,-0.561343,-0.084965,0.754209,0.030724,-0.650389,0.190371,-0.609721,0.995038,0.150696,-0.540933,0.021542,0.827175,-0.340580,-0.538677,1.013870,-0.084875,0.754214,0.030639,-0.650399,0.192964,-0.574361,0.993452,0.150696,-0.540933,0.021542,0.827175,-0.340580,-0.538677,1.013870,0.451084,0.000000,0.000000,0.000000,10,False
59.243682720989455,-1.625351,1.645465,-1.239925,0.000004,-0.259217,-0.013735,-0.138352,1.367993,1.325314,1.343844,0.632821,-0.133575,0.028322,-0.537056,-0.057538,0.733590,0.000182,-0.677152,0.189114,-0.607019,1.003607,0.135735,-0.549546,0.035041,0.823619,-0.340546,-0.537036,1.017608,-0.057475,0.733591,0.000119,-0.677157,0.191563,-0.574330,1.001831,0.135735,-0.549546,0.035041,0.823619,-0.340546,-0.537036,1.017608,0.451084,0.000000,0.000000,0.000000,10,False
59.27791583198996,-1.625339,1.645461,-1.239924,-0.000001,-0.259216,-0.013731,-0.138365,1.367993,1.325314,1.343844,0.632821,-0.133575,0.028322,-0.537056,-0.057538,0.733590,0.000182,-0.677152,0.189114,-0.607019,1.003607,0.135735,-0.549546,0.035041,0.823619,-0.340546,-0.537036,1.017608,-0.057482,0.733590,0.000133,-0.677157,0.191566,-0.574331,1.001822,0.135735,-0.549546,0.035041,0.823619,-0.340546,-0.537036,1.017608,0.451084,0.000000,0.000000,0.000000,10,False
