# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
25.286498257002677,0.005863,1.321310,-1.712510,1.330020,0.007605,0.011748,-0.008518,0.001484,1.325344,1.716632,1.317374,0.004614,0.001022,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450564,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237274,1.003154,-2.234502,0.884166,-2.237720,1.003796,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450564,0.450562,0.000000,0.000000,29.233166,False
25.32023846299853,0.005863,1.321310,-1.712510,1.330020,0.007605,0.011748,-0.008518,0.001484,1.325344,1.716632,1.317374,0.004614,0.001022,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237173,1.003404,-2.234264,0.884149,-2.237173,1.003404,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.266961,False
25.353868039994268,0.005863,1.321310,-1.712510,1.330020,0.007605,0.011748,-0.008518,0.001484,1.325344,1.716633,1.317374,0.004614,0.001022,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237720,1.003404,-2.234502,0.883542,-2.237720,1.003404,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.300409,False
25.38700899000105,0.005863,1.321310,-1.712510,1.330020,0.007605,0.011748,-0.008518,0.001484,1.325344,1.716633,1.317374,0.004614,0.001022,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237274,1.003404,-2.234502,0.884149,-2.237173,1.003796,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.333668,False
25.43931151399738,0.005863,1.321310,-1.712510,1.330020,0.007605,0.011748,-0.008519,0.001484,1.325344,1.716633,1.317374,0.004613,0.001022,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883507,-2.237173,1.003796,-2.234057,0.883507,-2.237173,1.003796,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.385889,False
25.4758506329963,0.005863,1.321310,-1.712510,1.330021,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716633,1.317374,0.004613,0.001022,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003404,-2.234710,0.884149,-2.237071,1.003796,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.422286,False
25.495362463989295,0.005864,1.321310,-1.712510,1.330021,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716633,1.317374,0.004613,0.001022,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237720,1.003404,-2.234710,0.884166,-2.237173,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.441460,False
25.531271899992134,0.005864,1.321310,-1.712510,1.330021,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716633,1.317374,0.004613,0.001022,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237173,1.003404,-2.234057,0.884149,-2.237173,1.003404,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.477790,False
25.563369595998665,0.005864,1.321310,-1.712510,1.330021,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716633,1.317374,0.004613,0.001022,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003154,-2.234710,0.884166,-2.237173,1.003154,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.510030,False
25.59620504800114,0.005864,1.321310,-1.712510,1.330021,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716633,1.317374,0.004613,0.001022,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237173,1.003404,-2.234057,0.883542,-2.237173,1.003154,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.542607,False
25.627926763991127,0.005864,1.321310,-1.712510,1.330021,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716633,1.317374,0.004613,0.001022,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237274,1.003154,-2.234264,0.883542,-2.237821,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.574464,False
25.660623345989734,0.005864,1.321310,-1.712510,1.330022,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716633,1.317374,0.004613,0.001023,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237720,1.003404,-2.234710,0.883542,-2.237720,1.003404,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.607293,False
25.694482291990425,0.005864,1.321310,-1.712510,1.330022,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716633,1.317374,0.004613,0.001023,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237274,1.003154,-2.234710,0.883542,-2.237173,1.003154,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.641207,False
25.72846851599752,0.005864,1.321310,-1.712510,1.330022,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716634,1.317374,0.004613,0.001023,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237720,1.003154,-2.234502,0.883542,-2.237720,1.003154,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.675014,False
25.761145746000693,0.005864,1.321310,-1.712510,1.330022,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716634,1.317374,0.004613,0.001023,0.003368,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237720,1.003796,-2.234710,0.883542,-2.237720,1.003796,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.707798,False
25.79447484399134,0.005864,1.321310,-1.712510,1.330022,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716634,1.317374,0.004613,0.001023,0.003367,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237173,1.003404,-2.234502,0.883542,-2.237173,1.003404,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.741188,False
25.82820332799747,0.005864,1.321310,-1.712510,1.330022,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716634,1.317374,0.004613,0.001023,0.003367,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003404,-2.234502,0.884166,-2.237173,1.003404,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.774608,False
25.86197844099661,0.005864,1.321310,-1.712510,1.330022,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716634,1.317375,0.004613,0.001023,0.003367,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003404,-2.234710,0.884166,-2.237173,1.003404,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.808467,False
25.898115339994547,0.005865,1.321310,-1.712510,1.330022,0.007605,0.011748,-0.008519,0.001483,1.325344,1.716634,1.317375,0.004613,0.001023,0.003367,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003154,-2.234472,0.884166,-2.237173,1.003404,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.844731,False
25.940301504990202,0.005865,1.321310,-1.712510,1.330023,0.007605,0.011749,-0.008519,0.001483,1.325344,1.716634,1.317375,0.004613,0.001023,0.003367,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237071,1.003796,-2.234057,0.883542,-2.237720,1.003796,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.886826,False
25.9627981550002,0.005865,1.321310,-1.712510,1.330023,0.007605,0.011749,-0.008520,0.001483,1.325344,1.716634,1.317375,0.004613,0.001023,0.003367,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002091,-0.001558,1,True,True,0.002091,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237619,1.003154,-2.234917,0.884166,-2.237619,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.909335,False
25.99541579298966,0.005865,1.321310,-1.712510,1.330023,0.007605,0.011749,-0.008520,0.001483,1.325344,1.716634,1.317375,0.004613,0.001023,0.003367,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002567,-0.002092,-0.001558,1,True,True,0.002092,0.002567,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237720,1.003154,-2.234264,0.884166,-2.237720,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.942068,False
26.029829810999217,0.005865,1.321310,-1.712510,1.330023,0.007605,0.011749,-0.008520,0.001483,1.325344,1.716634,1.317375,0.004613,0.001023,0.003367,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002568,-0.002092,-0.001558,1,True,True,0.002092,0.002568,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883559,-2.237720,1.003154,-2.234710,0.884201,-2.237720,1.003547,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,29.976435,False
26.06224459799705,0.005865,1.321310,-1.712510,1.330023,0.007605,0.011749,-0.008520,0.001483,1.325344,1.716634,1.317375,0.004613,0.001024,0.003367,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002568,-0.002092,-0.001558,1,True,True,0.002092,0.002568,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883559,-2.237720,1.003298,-2.234710,0.883559,-2.237720,1.003298,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,30.008886,False
26.097342093999032,0.005865,1.321310,-1.712510,1.330023,0.007605,0.011749,-0.008520,0.001483,1.325344,1.716634,1.317375,0.004613,0.001024,0.003367,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450563,0.002568,-0.002092,-0.001558,1,True,True,0.002092,0.002568,-0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237720,1.003547,-2.234502,0.883542,-2.237720,1.003154,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325684,680.680969,0.328125,True,velocity,0.450563,0.450562,0.000000,0.000000,30.043332,False
