# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
19.35998190799728,0.002735,1.323229,-1.712335,1.305675,-0.007494,-0.006539,0.005186,0.004395,1.325510,1.715629,1.308888,0.006622,-0.009389,-0.001418,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000301,0.000174,0.000777,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215769,-0.000001,0.000000,0.215769,-0.000001,0.000000,3.141587,-0.000006,3.141587,-0.000006,3.059943,-0.202285,3.050951,-0.088739,-0.215050,0.214304,-0.214883,0.165576,-0.216379,0.209542,-0.223070,0.207418,-1221.885132,236.809708,922.065857,1286.077026,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.177007,False,0.141092,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.390728344995296,0.002735,1.323228,-1.712335,1.305675,-0.007494,-0.006539,0.005186,0.004395,1.325510,1.715629,1.308889,0.006622,-0.009389,-0.001418,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000301,0.000174,0.000777,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215842,-0.000000,0.000000,0.215842,-0.000000,0.000000,3.141591,-0.000002,3.141591,-0.000002,3.078314,-0.164975,3.063345,-0.076557,-0.215328,0.211441,-0.214559,0.215210,-0.223815,0.216040,-0.225320,0.216162,-1222.079102,236.953537,921.923157,1286.263062,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.207484,False,0.141092,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.426730959006818,0.002735,1.323228,-1.712335,1.305675,-0.007494,-0.006539,0.005186,0.004394,1.325510,1.715629,1.308889,0.006622,-0.009389,-0.001418,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000301,0.000174,0.000777,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215866,-0.000000,0.000000,0.215866,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.090905,-0.098119,3.063345,-0.064155,-0.215589,0.214092,-0.215206,0.215422,-0.232346,0.228295,-0.234987,0.220776,-1222.224854,237.094162,921.733276,1286.401978,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.243640,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.460486140014837,0.002734,1.323228,-1.712335,1.305674,-0.007495,-0.006539,0.005186,0.004394,1.325510,1.715629,1.308889,0.006622,-0.009389,-0.001418,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000301,0.000174,0.000777,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.000000,0.215866,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.096924,-0.098119,3.087946,-0.051752,-0.215651,0.214828,-0.215556,0.215577,-0.238928,0.235897,-0.234987,0.229275,-1222.401489,237.278458,921.733276,1286.541626,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.277400,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.4945928560046,0.002734,1.323228,-1.712334,1.305674,-0.007495,-0.006539,0.005186,0.004394,1.325510,1.715630,1.308890,0.006622,-0.009390,-0.001418,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000301,0.000174,0.000778,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.103341,-0.042946,3.099976,-0.045658,-0.215709,0.215073,-0.215617,0.215573,-0.235360,0.232946,-0.236413,0.231858,-1222.533081,237.408905,921.691528,1286.713013,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.311477,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.527441540994914,0.002734,1.323227,-1.712334,1.305674,-0.007495,-0.006540,0.005186,0.004394,1.325511,1.715630,1.308890,0.006622,-0.009390,-0.001419,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000301,0.000174,0.000778,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.109117,-0.042946,3.087766,-0.683376,-0.215753,0.215668,-0.215554,0.167393,-0.231057,0.228420,-0.230528,0.228287,-1222.670288,237.544220,921.280701,1286.848511,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.344337,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.560794316988904,0.002733,1.323227,-1.712334,1.305673,-0.007495,-0.006540,0.005186,0.004393,1.325511,1.715630,1.308891,0.006622,-0.009390,-0.001419,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000301,0.000174,0.000778,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.115288,-0.079295,3.106402,-0.040001,-0.215792,0.215188,-0.215733,0.215694,-0.231957,0.230043,-0.233607,0.221998,-1222.869019,237.691132,921.135071,1287.016357,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.377921,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.591519754001638,0.002733,1.323227,-1.712334,1.305673,-0.007495,-0.006540,0.005186,0.004393,1.325511,1.715630,1.308891,0.006622,-0.009390,-0.001419,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000301,0.000174,0.000778,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.121705,-0.073454,3.112009,-0.040218,-0.215823,0.215183,-0.215772,0.215694,-0.236880,0.237778,-0.242504,0.227631,-1223.011353,237.885880,920.940552,1287.169678,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.408665,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.624948231998133,0.002733,1.323227,-1.712333,1.305673,-0.007495,-0.006540,0.005186,0.004393,1.325511,1.715631,1.308891,0.006622,-0.009390,-0.001419,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000301,0.000174,0.000779,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.000000,0.215867,-0.000000,0.000000,3.141593,-0.000000,3.141593,-0.000000,3.121705,-0.061121,3.106225,-0.039784,-0.211398,0.215463,-0.215772,0.215694,-0.239890,0.242655,-0.244824,0.232917,-1223.150024,238.030685,920.802063,1287.303955,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.442084,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.65883843100164,0.002732,1.323227,-1.712333,1.305672,-0.007495,-0.006540,0.005186,0.004392,1.325511,1.715631,1.308892,0.006621,-0.009390,-0.001419,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000302,0.000174,0.000779,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.206565,0.215867,-0.000000,0.096652,-3.082296,0.050924,3.090668,-0.059297,3.121951,-0.030614,3.112186,-0.040001,-0.199165,0.231132,-0.232545,0.199750,-0.237369,0.237506,-0.240032,0.234281,-1223.282471,238.199219,920.668396,1287.434570,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.475710,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.69215435499791,0.002732,1.323227,-1.712333,1.305672,-0.007495,-0.006540,0.005186,0.004392,1.325512,1.715631,1.308892,0.006621,-0.009390,-0.001419,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000302,0.000174,0.000779,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.261812,0.215867,-0.000000,0.255800,-2.961775,0.120239,3.021353,-0.179818,3.127480,-0.042946,3.112364,-0.040001,-0.171929,0.257516,-0.260009,0.173496,-0.226574,0.231328,-0.232844,0.225236,-1223.435913,238.336349,920.475464,1287.596802,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.509174,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.7253199830011,0.002732,1.323226,-1.712333,1.305672,-0.007496,-0.006540,0.005186,0.004392,1.325512,1.715631,1.308892,0.006621,-0.009391,-0.001419,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000302,0.000174,0.000779,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.339598,0.215867,-0.000000,0.335044,-2.903271,0.144095,2.997498,-0.238322,-3.118880,0.006069,3.099976,-0.058498,-0.162288,0.269547,-0.271512,0.163252,-0.210924,0.229351,-0.234068,0.209049,-1223.553711,238.476562,920.336365,1287.714600,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.542403,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.758629407006083,0.002731,1.323226,-1.712333,1.305671,-0.007496,-0.006541,0.005186,0.004392,1.325512,1.715631,1.308893,0.006621,-0.009391,-0.001420,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000302,0.000174,0.000780,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.343198,0.215867,-0.000000,0.343198,-2.880779,0.152135,2.989458,-0.260814,-3.076139,-0.030614,3.081519,-0.095266,-0.159935,0.272795,-0.276240,0.160808,-0.205603,0.229351,-0.238921,0.203391,-1223.675781,238.476562,920.186646,1287.838745,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.575701,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.793936375994235,0.002731,1.323226,-1.712332,1.305671,-0.007496,-0.006541,0.005186,0.004391,1.325512,1.715632,1.308893,0.006621,-0.009391,-0.001420,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000302,0.000174,0.000780,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.365435,0.215867,-0.000000,0.365435,-2.858617,0.159545,2.982048,-0.282975,-3.021076,-0.017950,3.069311,-0.138148,-0.158064,0.277083,-0.280435,0.158496,-0.201656,0.229351,-0.243881,0.199597,-1223.834961,238.476562,920.038513,1287.992432,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.610518,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.827838686003815,0.002731,1.323226,-1.712332,1.305671,-0.007496,-0.006541,0.005186,0.004391,1.325512,1.715632,1.308893,0.006621,-0.009391,-0.001420,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000302,0.000174,0.000780,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.389764,0.215867,-0.000000,0.389764,-2.832667,0.167648,2.973945,-0.308926,-2.977699,-0.017950,3.069311,-0.664447,-0.154620,0.281224,-0.284838,0.154756,-0.204678,0.246766,-0.250027,0.202406,-1223.956299,239.020370,919.838013,1288.108521,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.644912,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.86079931500717,0.002730,1.323226,-1.712332,1.305670,-0.007496,-0.006541,0.005186,0.004391,1.325512,1.715632,1.308894,0.006621,-0.009391,-0.001420,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000302,0.000174,0.000780,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.435467,0.215867,-0.000000,0.435467,-2.781859,0.181978,2.959615,-0.359734,-2.947270,-0.017950,3.038467,-0.186881,-0.149469,0.288892,-0.293847,0.149279,-0.199519,0.254223,-0.257950,0.198883,-1224.065186,239.126678,919.675110,1288.218140,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.677945,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.89246395099326,0.002730,1.323225,-1.712332,1.305670,-0.007496,-0.006541,0.005187,0.004390,1.325513,1.715632,1.308894,0.006621,-0.009391,-0.001420,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000302,0.000174,0.000781,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.440329,0.215867,-0.000000,0.440329,-2.776240,0.183453,2.958140,-0.365353,-2.916735,-0.011790,3.020474,-0.229550,-0.149363,0.293490,-0.294998,0.149330,-0.192785,0.267796,-0.268737,0.193124,-1224.216064,239.342636,919.458984,1288.362915,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.709565,False,0.141091,0.141433,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.92586150401621,0.002730,1.323225,-1.712332,1.305670,-0.007496,-0.006541,0.005187,0.004390,1.325513,1.715632,1.308895,0.006620,-0.009391,-0.001420,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000302,0.000174,0.000781,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.440633,0.215867,-0.000000,0.440633,-2.775887,0.183545,2.958048,-0.365706,-2.885932,0.012226,3.038467,-0.254119,-0.150027,0.294948,-0.295169,0.149665,-0.187170,0.271500,-0.271639,0.186811,-1224.316162,239.506424,919.299255,1288.468384,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.742733,False,0.141091,0.141434,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.959214742004406,0.002729,1.323225,-1.712331,1.305669,-0.007496,-0.006541,0.005187,0.004390,1.325513,1.715633,1.308895,0.006620,-0.009392,-0.001420,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000302,0.000174,0.000781,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.440652,0.215867,-0.000000,0.440652,-2.775865,0.183550,2.958042,-0.365728,-2.854764,0.122917,3.008077,-0.278683,-0.150307,0.295085,-0.295375,0.150192,-0.179174,0.269935,-0.272540,0.179188,-1224.412109,239.712753,919.139099,1288.566650,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.776266,False,0.141091,0.141434,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
19.99323432901292,0.002729,1.323225,-1.712331,1.305669,-0.007497,-0.006542,0.005187,0.004390,1.325513,1.715633,1.308895,0.006620,-0.009392,-0.001420,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000302,0.000174,0.000781,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.296270,0.215867,-0.000000,0.373389,-2.829024,0.168740,2.972853,-0.312569,-2.842936,0.129105,2.996056,-0.296960,-0.156604,0.286547,-0.286702,0.156582,-0.171090,0.269427,-0.275122,0.170924,-1224.543213,239.875137,918.905579,1288.704712,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.810365,False,0.141091,0.141434,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
20.027921319997404,0.002729,1.323225,-1.712331,1.305669,-0.007497,-0.006542,0.005187,0.004389,1.325513,1.715633,1.308896,0.006620,-0.009392,-0.001421,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607349,0.450629,-0.000303,0.000174,0.000782,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.215867,-0.000000,0.004629,0.215867,-0.000000,0.048646,-3.103711,0.034279,3.107314,-0.037882,-2.842936,0.140791,2.995603,-0.303487,-0.198289,0.225631,-0.225373,0.198031,-0.170475,0.274056,-0.280229,0.172187,-1224.658081,240.046036,918.737854,1288.818970,True,velocity,0.450629,0.450975,0.000000,-0.000000,5.843786,False,0.141091,0.141434,0.050684,0.050689,-2.741555,-2.741574,0.000019,2.750036,2.750005,0.000031,167.000000
