# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.15773512297892,0.036091,0.873733,-1.820123,0.592647,-1.531079,0.683207,0.942218,0.878407,1.325090,1.546597,0.114014,-1.770041,0.937090,1.387525,0.622495,0.395258,0.571750,-0.359684,0.547695,-0.194524,0.597144,-0.410254,-0.295298,-0.628113,0.591578,-0.349317,-0.728178,0.633954,0.622499,0.395262,0.571743,-0.359684,0.547763,-0.194533,0.596801,0.410261,0.295296,0.628113,-0.591574,-0.349329,-0.728232,0.633641,0.462714,-0.097119,-0.245359,0.216231,8,True,True,-0.035336,0.034081,0.026295,-0.069696,0.035897,0.207261,0.071345,0.083399,0.186861,0.071345,0.083399,0.186861,0.000000,-0.004328,-0.006610,0.190091,0.165771,True,0.077822,0.078226,0.184830,0.077822,0.078226,0.184830,-2.001945,0.745561,-2.670915,0.875210,-2.205101,0.558111,-2.876371,0.493826,-0.108745,0.145723,-0.119993,0.066510,-0.103937,0.138205,-0.140504,0.046915,160.922577,175.192383,311.341248,230.367188,True,velocity,0.462714,0.449409,0.026592,0.000381,0.019333,False,0.063842,0.013271,0.024438,0.004672,-2.743639,-2.743183,-0.000456,2.747978,2.750005,-0.002027,167.000000
9.20141817399417,0.030847,0.876246,-1.811252,0.602133,-1.532171,0.696344,0.951923,0.875929,1.323051,1.551452,0.111581,-1.780238,0.936250,1.397875,0.623236,0.397007,0.571895,-0.356228,0.545145,-0.195750,0.598672,-0.412667,-0.295253,-0.630129,0.587766,-0.348734,-0.728771,0.633667,0.623235,0.397008,0.571896,-0.356229,0.545155,-0.195751,0.598667,0.412669,0.295253,0.630131,-0.587762,-0.348738,-0.728776,0.633669,0.464070,-0.097967,-0.245592,0.222412,9,True,True,-0.037456,0.030658,0.026248,-0.066258,0.010094,0.202036,0.063742,0.086542,0.188691,0.063742,0.086542,0.188691,0.000000,0.001893,-0.026322,0.185448,0.164551,True,0.071345,0.083399,0.186861,0.071345,0.083399,0.186861,-1.927258,0.800574,-2.610915,0.991543,-2.137733,0.613283,-2.815613,0.603860,-0.110916,0.145496,-0.117058,0.066072,-0.113173,0.141497,-0.138074,0.050975,160.806503,175.326874,311.214844,230.402206,True,velocity,0.464070,0.449497,0.029103,0.000878,0.011229,False,0.064852,0.012978,0.024694,0.004571,-2.743597,-2.743183,-0.000413,2.748737,2.750005,-0.001268,167.000000
9.27362108399393,0.033130,0.875001,-1.809359,0.617692,-1.556952,0.716313,0.972637,0.875785,1.326255,1.554587,0.104289,-1.794984,0.940701,1.404792,0.629985,0.391329,0.573275,-0.348333,0.540300,-0.197355,0.600932,-0.413418,-0.293650,-0.636353,0.581301,-0.348674,-0.732061,0.631533,0.629984,0.391329,0.573275,-0.348334,0.540308,-0.197356,0.600928,0.413419,0.293650,0.636355,-0.581298,-0.348677,-0.732066,0.631534,0.463902,-0.102192,-0.248915,0.228518,9,True,True,-0.036999,0.023215,0.026064,0.005295,-0.119781,0.198935,0.054600,0.084825,0.190451,0.054600,0.084825,0.190451,0.000000,0.072180,-0.144195,0.183172,0.186035,True,0.063742,0.086542,0.188691,0.063742,0.086542,0.188691,-1.851907,0.852641,-2.556863,1.107774,-2.009050,0.711295,-2.705078,0.787616,-0.112730,0.143900,-0.113437,0.067289,-0.118073,0.135220,-0.131895,0.049768,160.643692,175.510468,311.030121,230.484375,True,velocity,0.463902,0.449734,0.028241,0.001895,0.004206,False,0.066352,0.012117,0.024983,0.004241,-2.744478,-2.743183,-0.001295,2.748366,2.750005,-0.001639,167.000000
9.329282381979283,0.041124,0.876242,-1.810511,0.638440,-1.591587,0.728420,0.993353,0.873979,1.328550,1.558228,0.101951,-1.810326,0.934705,1.407475,0.638073,0.381345,0.573161,-0.344855,0.532916,-0.197491,0.602953,-0.416150,-0.287130,-0.639688,0.578943,-0.350584,-0.734910,0.630366,0.638071,0.381345,0.573162,-0.344857,0.532926,-0.197492,0.602949,0.416152,0.287130,0.639690,-0.578940,-0.350588,-0.734917,0.630367,0.464409,-0.107750,-0.251592,0.234358,9,True,True,-0.037222,0.014641,0.025555,-0.022441,-0.168777,0.189501,0.045650,0.079108,0.191753,0.045650,0.079108,0.191753,0.000000,0.043999,-0.179764,0.175187,0.212402,True,0.054600,0.084825,0.190451,0.054600,0.084825,0.190451,-1.773447,0.893513,-2.526163,1.224023,-1.960010,0.742212,-2.661895,0.886078,-0.108499,0.137204,-0.105540,0.061689,-0.116877,0.136286,-0.131564,0.055197,160.552170,175.644257,310.908630,230.531662,True,velocity,0.464409,0.449869,0.028975,0.002079,0.029186,False,0.068388,0.011834,0.025594,0.004176,-2.744782,-2.743183,-0.001599,2.748199,2.750005,-0.001806,167.000000
9.392341583996313,0.040057,0.879744,-1.804460,0.648990,-1.606598,0.732027,1.003967,0.875321,1.325064,1.560707,0.097687,-1.826791,0.935431,1.423222,0.641083,0.377356,0.572062,-0.345485,0.528621,-0.197574,0.603393,-0.418208,-0.286021,-0.642684,0.574675,-0.352225,-0.735769,0.631115,0.641085,0.377359,0.572057,-0.345486,0.528673,-0.197582,0.603140,0.418213,0.286020,0.642684,-0.574671,-0.352234,-0.735816,0.630879,0.464869,-0.109722,-0.251558,0.239460,9,True,True,-0.039121,0.010333,0.024266,-0.082012,-0.053258,0.164413,0.038528,0.075342,0.191589,0.038528,0.075342,0.191589,0.000000,-0.013644,-0.057571,0.153066,0.161133,True,0.045650,0.079108,0.191753,0.045650,0.079108,0.191753,-1.697331,0.919235,-2.523663,1.340296,-1.861845,0.796975,-2.607276,1.045394,-0.102028,0.126168,-0.095665,0.054662,-0.107275,0.126450,-0.112186,0.043365,160.395233,175.806076,310.767853,230.587189,True,velocity,0.464869,0.450406,0.028698,0.004562,0.013459,False,0.069471,0.011322,0.026009,0.003988,-2.744089,-2.743183,-0.000906,2.747769,2.750005,-0.002235,167.000000
9.448617638990982,0.042483,0.890307,-1.797447,0.664161,-1.610087,0.742590,1.011170,0.875171,1.320005,1.564797,0.091984,-1.845726,0.931181,1.440524,0.639245,0.376672,0.574397,-0.345764,0.519344,-0.198695,0.602515,-0.421207,-0.283949,-0.645523,0.570313,-0.356152,-0.737917,0.632219,0.639244,0.376673,0.574397,-0.345765,0.519356,-0.198697,0.602508,0.421209,0.283949,0.645526,-0.570309,-0.356156,-0.737927,0.632217,0.466986,-0.113619,-0.253005,0.246140,10,True,True,-0.039799,0.003959,0.024559,-0.051766,-0.128874,0.212040,0.035792,0.062245,0.192396,0.035792,0.062245,0.192396,0.000000,0.016660,-0.123607,0.200390,0.267578,True,0.038528,0.075342,0.191589,0.038528,0.075342,0.191589,-1.631015,0.947083,-2.511284,1.456447,-1.788703,0.846077,-2.582215,1.168146,-0.097763,0.121111,-0.087788,0.049674,-0.097021,0.112721,-0.100429,0.035681,160.303711,175.913925,310.673279,230.619415,True,velocity,0.466986,0.450947,0.031760,0.006364,0.005824,False,0.071206,0.010643,0.026649,0.003764,-2.743400,-2.743183,-0.000217,2.747705,2.750005,-0.002300,167.000000
9.498857226979453,0.044020,0.899365,-1.790706,0.678237,-1.613333,0.754044,1.017842,0.874153,1.313317,1.569560,0.088561,-1.859343,0.927330,1.450235,0.637627,0.375910,0.576878,-0.345448,0.511547,-0.199050,0.601409,-0.422219,-0.281622,-0.647596,0.568366,-0.360080,-0.739489,0.632619,0.637631,0.375914,0.576871,-0.345449,0.511611,-0.199060,0.601007,0.422225,0.281621,0.647595,-0.568363,-0.360090,-0.739551,0.632236,0.467614,-0.116566,-0.253700,0.252770,10,True,True,-0.040969,-0.000880,0.024776,-0.069042,-0.102880,0.210741,0.033323,0.051528,0.193528,0.033323,0.051528,0.193528,0.000000,0.000314,-0.090829,0.198910,0.219971,True,0.035792,0.062245,0.192396,0.035792,0.062245,0.192396,-1.606725,0.897136,-2.627585,1.491213,-1.733526,0.864675,-2.569890,1.253680,-0.085180,0.109743,-0.078533,0.037710,-0.095532,0.108482,-0.097028,0.038114,160.204514,176.017853,310.576721,230.662521,True,velocity,0.467614,0.451894,0.030909,0.010597,0.004693,False,0.072797,0.010233,0.027195,0.003631,-2.743416,-2.743183,-0.000233,2.748111,2.750005,-0.001894,167.000000
9.54588188897469,0.040825,0.902251,-1.784038,0.686693,-1.623521,0.760680,1.028153,0.874253,1.308252,1.573027,0.087347,-1.870264,0.924584,1.459796,0.639672,0.373720,0.576570,-0.344559,0.508531,-0.198771,0.601429,-0.423975,-0.279839,-0.648457,0.566956,-0.361739,-0.739924,0.632882,0.639671,0.373720,0.576570,-0.344560,0.508538,-0.198772,0.601427,0.423976,0.279839,0.648459,-0.566953,-0.361742,-0.739931,0.632882,0.467976,-0.117680,-0.252854,0.257864,10,True,True,-0.043177,-0.003214,0.023419,-0.104396,-0.041420,0.161679,0.030765,0.042204,0.193043,0.030765,0.042204,0.193043,0.000000,-0.032442,-0.026627,0.152808,0.193359,True,0.033323,0.051528,0.193528,0.033323,0.051528,0.193528,-1.576419,0.849023,-2.743874,1.555593,-1.690142,0.864481,-2.588758,1.315132,-0.074690,0.100216,-0.070894,0.027023,-0.088995,0.101837,-0.085728,0.030496,160.137283,176.105057,310.518127,230.667831,True,velocity,0.467976,0.452322,0.030806,0.010046,0.023793,False,0.073661,0.010082,0.027468,0.003587,-2.743747,-2.743183,-0.000564,2.748518,2.750005,-0.001486,167.000000
9.59189150200109,0.041974,0.905205,-1.780827,0.698412,-1.645616,0.763781,1.047966,0.874446,1.305743,1.575355,0.086244,-1.885290,0.917320,1.472558,0.645264,0.368869,0.574431,-0.342928,0.503290,-0.198061,0.602142,-0.428285,-0.275884,-0.649112,0.564901,-0.364223,-0.740427,0.633419,0.645263,0.368869,0.574431,-0.342929,0.503297,-0.198062,0.602140,0.428287,0.275884,0.649114,-0.564898,-0.364226,-0.740433,0.633419,0.468388,-0.120778,-0.252473,0.262282,10,True,True,-0.045340,-0.007254,0.021402,-0.107840,-0.107452,0.137223,0.028730,0.035947,0.191489,0.028730,0.035947,0.191489,0.000000,-0.033274,-0.087517,0.132546,0.131592,True,0.030765,0.042204,0.193043,0.030765,0.042204,0.193043,-1.539640,0.802932,-2.857630,1.680950,-1.660141,0.858411,-2.637723,1.394782,-0.065406,0.091397,-0.064640,0.017910,-0.072063,0.086287,-0.068996,0.011927,160.086914,176.153458,310.467499,230.668381,True,velocity,0.468388,0.453397,0.029267,0.014299,0.005519,False,0.074809,0.009944,0.027896,0.003570,-2.744152,-2.743183,-0.000969,2.748132,2.750005,-0.001873,167.000000
9.63270945797558,0.038990,0.908331,-1.773375,0.708569,-1.653893,0.768157,1.057299,0.872842,1.300542,1.579931,0.086682,-1.889134,0.915157,1.475656,0.647139,0.367414,0.573014,-0.343326,0.500746,-0.197782,0.602697,-0.429058,-0.275093,-0.649051,0.564771,-0.364888,-0.740647,0.633712,0.647143,0.367417,0.573007,-0.343327,0.500806,-0.197792,0.602314,0.429063,0.275093,0.649049,-0.564769,-0.364897,-0.740709,0.633343,0.468397,-0.121076,-0.251523,0.267989,9,True,True,-0.047345,-0.008212,0.020726,-0.106823,-0.022138,0.174487,0.027031,0.031789,0.190458,0.027031,0.031789,0.190458,0.000000,-0.029804,-0.001688,0.171205,0.089844,True,0.028730,0.035947,0.191489,0.028730,0.035947,0.191489,-1.506534,0.769829,-2.940547,1.867816,-1.628945,0.846535,-2.717157,1.468435,-0.059082,0.085099,-0.060730,0.012034,-0.056821,0.068908,-0.058460,0.002165,160.044083,176.219315,310.408752,230.675079,True,velocity,0.468397,0.453987,0.028104,0.014323,0.028070,False,0.075853,0.009990,0.028263,0.003593,-2.744019,-2.743183,-0.000836,2.748792,2.750005,-0.001213,167.000000
9.684250538994092,0.035890,0.912472,-1.765052,0.718807,-1.656712,0.772890,1.065115,0.870635,1.294387,1.584488,0.086612,-1.892060,0.913725,1.478672,0.647798,0.367928,0.571666,-0.343779,0.498083,-0.197569,0.603142,-0.429221,-0.274904,-0.649311,0.564440,-0.365646,-0.740836,0.633973,0.647802,0.367931,0.571659,-0.343780,0.498143,-0.197580,0.602738,0.429227,0.274903,0.649309,-0.564438,-0.365655,-0.740900,0.633582,0.468987,-0.121085,-0.250586,0.274170,9,True,True,-0.049213,-0.008740,0.020559,-0.106624,-0.013613,0.188420,0.025407,0.028561,0.189814,0.025407,0.028561,0.189814,0.000000,-0.027281,0.006780,0.185452,0.072266,True,0.027031,0.031789,0.190458,0.027031,0.031789,0.190458,-1.474096,0.747965,-3.000182,2.134550,-1.579541,0.827900,-2.803264,1.621237,-0.055032,0.080782,-0.058621,0.008716,-0.052864,0.065566,-0.057141,0.005001,159.991074,176.282364,310.360504,230.675781,True,velocity,0.468987,0.455337,0.026377,0.018454,0.017000,False,0.076948,0.009979,0.028651,0.003590,-2.743801,-2.743183,-0.000618,2.748889,2.750005,-0.001115,167.000000
9.731851586984703,0.033417,0.918737,-1.756523,0.727604,-1.658308,0.776961,1.071776,0.867927,1.288049,1.588848,0.086222,-1.896693,0.910422,1.484512,0.647381,0.368343,0.571353,-0.344641,0.494623,-0.196914,0.602902,-0.430285,-0.274523,-0.649484,0.563615,-0.366545,-0.740634,0.634443,0.647381,0.368344,0.571351,-0.344642,0.494650,-0.196919,0.602817,0.430288,0.274523,0.649485,-0.563612,-0.366551,-0.740664,0.634364,0.470337,-0.121066,-0.249472,0.280312,9,True,True,-0.051192,-0.009070,0.020374,-0.114060,-0.010982,0.186892,0.023522,0.025464,0.189284,0.023522,0.025464,0.189284,0.000000,-0.032169,0.009150,0.184248,0.072510,True,0.025407,0.028561,0.189814,0.025407,0.028561,0.189814,-1.439139,0.731907,-3.049806,2.483078,-1.542970,0.809308,-2.864309,1.823668,-0.051984,0.077299,-0.056926,0.006588,-0.050246,0.059600,-0.049641,0.000642,159.956329,176.332169,310.317383,230.672989,True,velocity,0.470337,0.456712,0.026167,0.021663,0.016866,False,0.077948,0.009929,0.029049,0.003581,-2.743724,-2.743183,-0.000541,2.748579,2.750005,-0.001425,167.000000
9.77729016498779,0.026897,0.922268,-1.747064,0.730499,-1.661387,0.782633,1.076941,0.866210,1.281169,1.592391,0.085868,-1.901938,0.908587,1.491529,0.647048,0.367766,0.572299,-0.344314,0.493801,-0.196396,0.602388,-0.430920,-0.274391,-0.649813,0.562814,-0.366620,-0.740386,0.634571,0.647053,0.367770,0.572289,-0.344315,0.493878,-0.196411,0.601816,0.430927,0.274390,0.649810,-0.562813,-0.366632,-0.740469,0.634014,0.470045,-0.119749,-0.248190,0.285866,8,True,True,-0.052928,-0.007983,0.019618,-0.110802,0.030412,0.166612,0.020666,0.021564,0.188350,0.020666,0.021564,0.188350,0.000000,-0.026696,0.048231,0.166612,0.096680,True,0.023522,0.025464,0.189284,0.023522,0.025464,0.189284,-1.394713,0.717950,-3.100741,2.884407,-1.506399,0.785056,-2.931933,2.044383,-0.049108,0.073790,-0.054954,0.005974,-0.043956,0.051171,-0.044563,-0.007292,159.918381,176.363983,310.282501,230.652481,True,velocity,0.470045,0.457434,0.024224,0.019968,0.029661,False,0.078280,0.009882,0.029155,0.003566,-2.744131,-2.743183,-0.000948,2.747960,2.750005,-0.002045,167.000000
9.818032195995329,0.022123,0.924769,-1.739400,0.731070,-1.668906,0.786186,1.083613,0.864677,1.276102,1.595847,0.084808,-1.908205,0.907650,1.499548,0.647629,0.365767,0.573616,-0.343154,0.493521,-0.194362,0.602113,-0.431902,-0.274620,-0.650612,0.561024,-0.365870,-0.739573,0.634853,0.647633,0.365770,0.573609,-0.343156,0.493580,-0.194373,0.601716,0.431907,0.274620,0.650610,-0.561022,-0.365880,-0.739639,0.634467,0.470767,-0.118390,-0.246567,0.290936,8,True,True,-0.054868,-0.006619,0.018410,-0.122557,0.037245,0.152124,0.016536,0.016857,0.186631,0.016536,0.016857,0.186631,0.000000,-0.035939,0.052362,0.152124,0.125244,True,0.020666,0.021564,0.188350,0.020666,0.021564,0.188350,-1.321729,0.702881,3.112957,-3.009444,-1.469828,0.772310,-2.987043,2.289258,-0.045554,0.068886,-0.051826,0.006337,-0.041785,0.049356,-0.043722,-0.021961,159.882111,176.414337,310.249573,230.616074,True,velocity,0.470767,0.458912,0.022479,0.024640,0.022810,False,0.078336,0.009753,0.029186,0.003520,-2.744409,-2.743183,-0.001226,2.747739,2.750005,-0.002265,167.000000
9.85706712497631,0.016887,0.926468,-1.731131,0.733238,-1.673581,0.789619,1.089866,0.862109,1.270729,1.600141,0.084370,-1.912736,0.906460,1.504090,0.648292,0.365205,0.573770,-0.342245,0.493847,-0.192926,0.602487,-0.432146,-0.274549,-0.651349,0.560016,-0.364929,-0.738951,0.634842,0.648290,0.365205,0.573770,-0.342246,0.493853,-0.192928,0.602485,0.432147,0.274549,0.651350,-0.560013,-0.364932,-0.738958,0.634841,0.471727,-0.116735,-0.245173,0.296370,8,True,True,-0.056347,-0.004862,0.017623,-0.114903,0.047426,0.163000,0.012701,0.013237,0.185142,0.012701,0.013237,0.185142,0.000000,-0.026522,0.059237,0.163000,0.105469,True,0.016536,0.016857,0.186631,0.016536,0.016857,0.186631,-1.205495,0.688589,3.017796,-2.765119,-1.433257,0.760626,-3.029616,2.571409,-0.041427,0.062343,-0.047290,0.009135,-0.041537,0.051622,-0.041070,-0.034858,159.855331,176.454102,310.220428,230.578827,True,velocity,0.471727,0.459634,0.023038,0.022969,0.030107,False,0.078552,0.009697,0.029256,0.003500,-2.744292,-2.743183,-0.001108,2.747920,2.750005,-0.002084,167.000000
9.890416252979776,0.011449,0.927856,-1.723070,0.735136,-1.677343,0.792390,1.095128,0.859239,1.264897,1.604085,0.084176,-1.916837,0.904949,1.508325,0.648988,0.364661,0.573760,-0.341520,0.494503,-0.191290,0.602880,-0.432283,-0.274222,-0.652101,0.559194,-0.363813,-0.738176,0.634661,0.648997,0.364667,0.573745,-0.341523,0.494612,-0.191311,0.602004,0.432293,0.274221,0.652095,-0.559194,-0.363829,-0.738297,0.633803,0.471301,-0.114771,-0.243763,0.302049,7,True,True,-0.057604,-0.002670,0.017131,-0.113828,0.060576,0.170391,0.008904,0.010306,0.183893,0.008904,0.010306,0.183893,0.000000,-0.024047,0.068465,0.170391,0.095947,True,0.012701,0.013237,0.185142,0.012701,0.013237,0.185142,-1.089171,0.682651,2.931003,-2.675546,-1.359473,0.748294,-3.103350,2.828719,-0.038847,0.056787,-0.043497,0.013945,-0.037655,0.053300,-0.034786,-0.045069,159.839569,176.485764,310.203125,230.553146,True,velocity,0.471301,0.460372,0.020724,0.022675,0.031465,False,0.078739,0.009670,0.029321,0.003492,-2.744702,-2.743183,-0.001519,2.747244,2.750005,-0.002761,167.000000
9.925264315999812,0.005829,0.929782,-1.714430,0.736684,-1.680505,0.795999,1.100385,0.855399,1.259647,1.608767,0.084419,-1.920457,0.902191,1.511504,0.649212,0.364461,0.574158,-0.340639,0.495238,-0.189849,0.603248,-0.432739,-0.273694,-0.652579,0.558543,-0.362362,-0.737353,0.634366,0.649213,0.364463,0.574154,-0.340641,0.495273,-0.189856,0.603088,0.432742,0.273694,0.652578,-0.558540,-0.362369,-0.737394,0.634211,0.472686,-0.112668,-0.242380,0.307696,7,True,True,-0.058639,-0.000248,0.016648,-0.112468,0.068669,0.169389,0.004884,0.007824,0.182734,0.004884,0.007824,0.182734,0.000000,-0.021642,0.072337,0.169389,0.094482,True,0.008904,0.010306,0.183893,0.008904,0.010306,0.183893,-0.972950,0.685280,2.846218,-2.641353,-1.280118,0.741803,3.105938,2.994501,-0.037644,0.051794,-0.040300,0.019972,-0.033461,0.043847,-0.030476,-0.042054,159.807053,176.499298,310.183044,230.531815,True,velocity,0.472686,0.461712,0.020610,0.026741,0.019480,False,0.078904,0.009695,0.029374,0.003507,-2.744691,-2.743183,-0.001508,2.747191,2.750005,-0.002813,167.000000
9.956746380979894,-0.000175,0.931694,-1.705456,0.737833,-1.682626,0.798878,1.104252,0.851903,1.254065,1.613402,0.084277,-1.924268,0.900558,1.514660,0.649193,0.364374,0.574439,-0.340293,0.496236,-0.188460,0.603421,-0.432680,-0.273402,-0.653373,0.557802,-0.360789,-0.736518,0.634003,0.649192,0.364375,0.574439,-0.340294,0.496252,-0.188463,0.603409,0.432682,0.273402,0.653375,-0.557798,-0.360794,-0.736537,0.633992,0.473331,-0.110291,-0.240955,0.313375,7,True,True,-0.059470,0.002539,0.016236,-0.111530,0.081728,0.170386,0.000341,0.005666,0.181594,0.000341,0.005666,0.181594,0.000000,-0.019988,0.080684,0.170386,0.100586,True,0.004884,0.007824,0.182734,0.004884,0.007824,0.182734,-0.856705,0.698854,2.756737,-2.634023,-1.206131,0.729229,3.045077,3.129019,-0.037212,0.046924,-0.036906,0.025996,-0.033974,0.033783,-0.029610,-0.035897,159.787521,176.511307,310.167145,230.517014,True,velocity,0.473331,0.462362,0.020677,0.025213,0.017445,False,0.079035,0.009674,0.029425,0.003502,-2.744578,-2.743183,-0.001395,2.747137,2.750005,-0.002868,167.000000
9.993863782990957,-0.006617,0.933587,-1.696418,0.738205,-1.684988,0.802514,1.108165,0.848281,1.248454,1.618309,0.084640,-1.927017,0.898950,1.516787,0.649054,0.364152,0.575143,-0.339607,0.497491,-0.187034,0.603604,-0.432514,-0.273208,-0.653850,0.557466,-0.359063,-0.735656,0.633755,0.649052,0.364153,0.575144,-0.339609,0.497499,-0.187036,0.603602,0.432516,0.273208,0.653852,-0.557463,-0.359067,-0.735666,0.633753,0.473877,-0.107716,-0.239459,0.318975,7,True,True,-0.060125,0.005615,0.015783,-0.111719,0.093281,0.167996,-0.004490,0.004024,0.180490,-0.004490,0.004024,0.180490,0.000000,-0.019765,0.087144,0.167996,0.102051,True,0.000341,0.005666,0.181594,0.000341,0.005666,0.181594,-0.740620,0.729634,2.653314,-2.644108,-1.101735,0.729470,2.953003,-3.031402,-0.038326,0.041872,-0.033502,0.032168,-0.034260,0.025125,-0.029880,-0.024382,159.766190,176.532364,310.141602,230.507950,True,velocity,0.473877,0.462975,0.020658,0.022906,0.022531,False,0.079084,0.009712,0.029436,0.003517,-2.744628,-2.743183,-0.001445,2.747381,2.750005,-0.002623,167.000000
10.02855371797341,-0.013906,0.935658,-1.686985,0.737590,-1.687685,0.805347,1.112276,0.845287,1.242825,1.622656,0.084588,-1.930446,0.898097,1.520355,0.649017,0.363800,0.575672,-0.339157,0.498948,-0.185854,0.603644,-0.432370,-0.273277,-0.654512,0.556768,-0.357212,-0.734809,0.633663,0.649016,0.363800,0.575673,-0.339158,0.498955,-0.185855,0.603643,0.432371,0.273277,0.654514,-0.556764,-0.357216,-0.734819,0.633661,0.474356,-0.104964,-0.237911,0.324357,7,True,True,-0.060579,0.008934,0.015149,-0.111139,0.104313,0.161468,-0.008983,0.003084,0.179444,-0.008983,0.003084,0.179444,0.000000,-0.019114,0.092778,0.161468,0.091797,True,-0.004490,0.004024,0.180490,-0.004490,0.004024,0.180490,-0.639005,0.784263,2.537275,-2.666648,-1.016217,0.735961,2.903524,-2.939194,-0.040739,0.036958,-0.029720,0.037889,-0.033631,0.023101,-0.027628,-0.017368,159.741074,176.544083,310.138519,230.501541,True,velocity,0.474356,0.464109,0.019223,0.025399,0.011087,False,0.079036,0.009701,0.029430,0.003512,-2.744702,-2.743183,-0.001519,2.747324,2.750005,-0.002681,167.000000
