# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
22.285159674996976,-0.628663,1.170903,-1.471988,1.387419,0.531022,0.421282,-0.490628,0.785629,1.590741,0.972741,1.602376,0.394827,-0.423198,-0.604937,0.442515,0.669386,0.554073,-0.221598,0.045294,-0.453598,0.803380,-0.402023,-0.619377,-0.447791,0.504214,-0.255447,-0.778084,0.860791,0.442514,0.669386,0.554074,-0.221598,0.045285,-0.453604,0.803721,0.402025,0.619378,0.447786,-0.504216,-0.255412,-0.778083,0.861157,0.390806,-0.500956,-0.501661,0.912386,1,True,True,-0.133010,-0.166103,-0.076386,-0.154670,-0.146147,-0.076386,-0.154670,-0.146147,-0.076386,True,-0.200413,-0.149448,-0.197455,-0.198764,-0.143999,-0.183004,0.781696,-2.514976,-2.655092,0.627434,0.252914,-2.917794,-3.066865,0.040084,-0.203962,0.261076,0.238310,-0.172391,-0.189055,0.212991,0.213493,-0.205762,True,velocity,0.390806,0.395806,-0.009295,-0.014100,0.016134,False
22.31863601601799,-0.630119,1.170794,-1.474367,1.385970,0.526898,0.421318,-0.494135,0.782946,1.586401,0.974545,1.603776,0.395909,-0.423542,-0.603328,0.442569,0.668282,0.553820,-0.225423,0.035593,-0.457887,0.804474,-0.399524,-0.621295,-0.445372,0.505980,-0.268377,-0.783101,0.860421,0.442562,0.668286,0.553820,-0.225423,0.035590,-0.457895,0.804415,0.399526,0.621293,0.445370,-0.505984,-0.268309,-0.783113,0.860448,0.391144,-0.511595,-0.503845,0.907414,1,True,True,-0.240480,-0.210122,-0.149169,-0.160554,-0.191631,-0.149169,-0.160554,-0.191631,-0.149169,True,-0.154670,-0.146147,-0.076386,-0.157284,-0.146208,-0.083063,0.829502,-2.401990,-2.470746,0.759863,0.252914,-2.917794,-3.066865,0.040084,-0.177740,0.201837,0.181082,-0.148500,-0.184794,0.212991,0.222238,-0.282241,True,velocity,0.391144,0.395434,0.000000,-0.013395,0.017152,False
22.351840507006273,-0.630558,1.170166,-1.473833,1.386248,0.524829,0.419921,-0.494087,0.780425,1.584862,0.977135,1.604435,0.400905,-0.425459,-0.602942,0.441817,0.669458,0.552434,-0.226806,0.030520,-0.460274,0.805129,-0.396066,-0.623353,-0.446070,0.505554,-0.274920,-0.785591,0.860088,0.441817,0.669457,0.552435,-0.226803,0.030527,-0.460297,0.805120,0.396069,0.623356,0.446062,-0.505555,-0.274886,-0.785588,0.860125,0.391627,-0.516837,-0.504619,0.904459,1,True,True,-0.153485,-0.179986,-0.088649,-0.129840,-0.197723,-0.088649,-0.129840,-0.197723,-0.088649,True,-0.160554,-0.191631,-0.149169,-0.159333,-0.182189,-0.134060,0.968519,-2.312915,-2.403176,0.881769,0.485791,-2.917794,-3.066865,0.187367,-0.213479,0.221660,0.193990,-0.165030,-0.183249,0.201676,0.190612,-0.195120,True,velocity,0.391627,0.394747,0.000000,-0.015145,0.002998,False
22.38471020301222,-0.632155,1.168807,-1.473611,1.386002,0.523590,0.418118,-0.493149,0.779031,1.581523,0.977320,1.606689,0.402645,-0.424196,-0.602336,0.441099,0.671539,0.550088,-0.227749,0.022966,-0.464548,0.806172,-0.395064,-0.624273,-0.444277,0.506780,-0.285371,-0.789178,0.859984,0.441102,0.671537,0.550090,-0.227747,0.022958,-0.464575,0.806169,0.395062,0.624272,0.444277,-0.506783,-0.285322,-0.789167,0.859995,0.391934,-0.524999,-0.506168,0.899084,1,True,True,-0.174302,-0.150633,-0.161248,-0.103247,-0.205941,-0.161248,-0.103247,-0.205941,-0.161248,True,-0.129840,-0.197723,-0.088649,-0.129840,-0.197723,-0.088649,1.067773,-2.177982,-2.230411,1.020009,0.608324,-2.917794,-3.042455,0.456613,-0.210030,0.187588,0.158456,-0.175541,-0.183924,0.198602,0.185934,-0.189680,True,velocity,0.391934,0.394434,0.000000,-0.013756,0.003869,False
22.418266378022963,-0.633890,1.168638,-1.473506,1.386163,0.521524,0.416400,-0.493695,0.777903,1.578237,0.978010,1.608673,0.401947,-0.423526,-0.600105,0.440507,0.673047,0.547804,-0.229939,0.014884,-0.468893,0.807234,-0.394375,-0.625921,-0.440797,0.508320,-0.296108,-0.792649,0.860030,0.440507,0.673048,0.547804,-0.229937,0.014883,-0.468921,0.807210,0.394375,0.625915,0.440799,-0.508326,-0.296069,-0.792661,0.860054,0.392241,-0.533451,-0.507418,0.893682,1,True,True,-0.219408,-0.090076,-0.162049,-0.115687,-0.207051,-0.162049,-0.115687,-0.207051,-0.162049,True,-0.103247,-0.205941,-0.161248,-0.103247,-0.205941,-0.161248,1.246642,-2.095573,-2.182701,1.184012,0.675681,-2.917794,-2.925388,0.579505,-0.200328,0.177490,0.162713,-0.165412,-0.184105,0.193746,0.175253,-0.189082,True,velocity,0.392241,0.394178,0.000000,-0.012233,0.005075,False
22.45213901301031,-0.635375,1.168684,-1.472902,1.386869,0.518602,0.414068,-0.493398,0.774421,1.577958,0.981705,1.610593,0.408275,-0.427626,-0.599147,0.439669,0.675116,0.544840,-0.232506,0.006865,-0.473959,0.808350,-0.389367,-0.629897,-0.441118,0.506990,-0.306587,-0.796333,0.859801,0.439669,0.675116,0.544842,-0.232501,0.006862,-0.474007,0.808331,0.389375,0.629899,0.441104,-0.506993,-0.306549,-0.796356,0.859841,0.392675,-0.541634,-0.509103,0.888133,1,True,True,-0.245486,-0.050550,-0.166482,-0.146448,-0.202615,-0.166482,-0.146448,-0.202615,-0.166482,True,-0.115687,-0.207051,-0.162049,-0.115687,-0.207051,-0.162049,1.200293,-2.133887,-2.223919,1.130760,0.675681,-2.917794,-2.588523,0.708246,-0.210684,0.190021,0.217532,-0.188716,-0.183479,0.173147,0.160796,-0.186745,True,velocity,0.392675,0.394000,0.000000,-0.010456,0.007321,False
22.484881229000166,-0.637673,1.168635,-1.471741,1.388076,0.515397,0.410442,-0.492914,0.772874,1.574839,0.980575,1.613379,0.409340,-0.425590,-0.597108,0.438702,0.677570,0.541507,-0.234968,-0.001970,-0.478403,0.809655,-0.389709,-0.630359,-0.439049,0.507947,-0.317672,-0.798903,0.859562,0.438703,0.677571,0.541508,-0.234962,-0.001977,-0.478459,0.809628,0.389704,0.630356,0.439054,-0.507951,-0.317637,-0.798895,0.859592,0.392867,-0.550533,-0.510257,0.883150,1,True,True,-0.271368,-0.019008,-0.149495,-0.168976,-0.184247,-0.149495,-0.168976,-0.184247,-0.149495,True,-0.146448,-0.202615,-0.166482,-0.146448,-0.202615,-0.166482,1.083608,-2.235457,-2.335268,0.995569,0.675681,-2.746453,-2.472121,0.800151,-0.231664,0.247129,0.250112,-0.213037,-0.184614,0.172019,0.161245,-0.190727,True,velocity,0.392867,0.393916,0.000000,-0.008506,0.024059,False
22.51931556602358,-0.639771,1.169053,-1.472701,1.388241,0.511643,0.410771,-0.494964,0.771482,1.570558,0.979542,1.614608,0.406173,-0.423664,-0.596254,0.439274,0.677590,0.539499,-0.238436,-0.010251,-0.482391,0.810728,-0.389346,-0.630503,-0.435244,0.511310,-0.328657,-0.801931,0.858923,0.439266,0.677593,0.539500,-0.238438,-0.010264,-0.482419,0.810693,0.389340,0.630496,0.435255,-0.511314,-0.328621,-0.801960,0.858925,0.393035,-0.559227,-0.511145,0.877585,1,True,True,-0.284847,-0.009278,-0.166929,-0.187917,-0.164885,-0.166929,-0.187917,-0.164885,-0.166929,True,-0.168976,-0.184247,-0.149495,-0.168976,-0.184247,-0.149495,0.954231,-2.335615,-2.435004,0.857558,0.675681,-2.501196,-2.435399,0.861390,-0.238706,0.276906,0.255581,-0.219416,-0.189676,0.182531,0.174422,-0.195429,True,velocity,0.393035,0.393891,0.000000,-0.006521,0.026361,False
22.551544987014495,-0.641478,1.168523,-1.472969,1.387877,0.509095,0.411056,-0.496572,0.767996,1.569963,0.978536,1.616449,0.407769,-0.421898,-0.597303,0.439487,0.677633,0.538376,-0.240450,-0.019023,-0.486067,0.811626,-0.388194,-0.630066,-0.436138,0.511963,-0.339383,-0.804047,0.857958,0.439485,0.677634,0.538377,-0.240450,-0.019037,-0.486082,0.811601,0.388192,0.630070,0.436137,-0.511960,-0.339340,-0.804042,0.857956,0.393283,-0.568449,-0.512888,0.873820,1,True,True,-0.311621,-0.053434,-0.112951,-0.167509,-0.185582,-0.112951,-0.167509,-0.185582,-0.112951,True,-0.187917,-0.164885,-0.166929,-0.187917,-0.164885,-0.166929,0.860052,-2.433133,-2.552825,0.735752,0.675681,-2.316800,-2.435501,0.873795,-0.240399,0.282912,0.258299,-0.213161,-0.194092,0.203250,0.190441,-0.195429,True,velocity,0.393283,0.393891,0.000000,-0.004926,0.010804,False
22.58542604901595,-0.643202,1.167625,-1.471434,1.387634,0.505668,0.406449,-0.496620,0.765717,1.564253,0.973589,1.619080,0.401762,-0.410611,-0.597488,0.437081,0.680394,0.535664,-0.243082,-0.029818,-0.491126,0.812257,-0.392436,-0.625603,-0.432861,0.516958,-0.352921,-0.806932,0.856634,0.437085,0.680394,0.535664,-0.243072,-0.029824,-0.491203,0.812215,0.392402,0.625584,0.432902,-0.516973,-0.352868,-0.806885,0.856594,0.393379,-0.579543,-0.514557,0.868138,1,True,True,-0.397024,-0.067779,-0.170468,-0.161958,-0.190446,-0.170468,-0.161958,-0.190446,-0.170468,True,-0.167509,-0.185582,-0.112951,-0.167509,-0.185582,-0.112951,0.931340,-2.323295,-2.397918,0.858501,0.675681,-2.317449,-2.453386,0.855514,-0.240444,0.273178,0.253298,-0.226917,-0.197645,0.225104,0.198716,-0.229337,True,velocity,0.393379,0.393891,0.000000,-0.003680,0.012683,False
22.618478337011766,-0.642899,1.167736,-1.471331,1.387404,0.503656,0.405835,-0.497445,0.763719,1.562077,0.975373,1.619143,0.397735,-0.407678,-0.598132,0.436035,0.681207,0.534504,-0.245227,-0.034753,-0.493153,0.812276,-0.391341,-0.625737,-0.430232,0.519813,-0.359582,-0.808554,0.856125,0.436033,0.681208,0.534505,-0.245223,-0.034751,-0.493182,0.812255,0.391336,0.625733,0.430239,-0.519816,-0.359555,-0.808580,0.856114,0.393697,-0.584565,-0.514281,0.864124,1,True,True,-0.301233,-0.017448,-0.120429,-0.181120,-0.172324,-0.120429,-0.181120,-0.172324,-0.120429,True,-0.161958,-0.190446,-0.170468,-0.161958,-0.190446,-0.170468,1.009149,-2.305546,-2.415413,0.905742,0.675681,-2.329688,-2.508741,0.849110,-0.235931,0.284727,0.254249,-0.215142,-0.204070,0.247149,0.213602,-0.186028,True,velocity,0.393697,0.393891,0.000000,-0.002765,0.013748,False
22.65287671101396,-0.642759,1.167174,-1.471775,1.385878,0.499885,0.403064,-0.498371,0.759786,1.561453,0.978968,1.621005,0.399994,-0.406935,-0.598787,0.433742,0.682344,0.533445,-0.248416,-0.041662,-0.496172,0.812001,-0.388135,-0.627702,-0.430057,0.519993,-0.369344,-0.810853,0.855420,0.433742,0.682346,0.533447,-0.248408,-0.041681,-0.496218,0.811967,0.388139,0.627706,0.430048,-0.519993,-0.369300,-0.810860,0.855432,0.393878,-0.592022,-0.514734,0.858973,1,True,True,-0.275366,-0.016575,-0.154524,-0.180035,-0.173457,-0.154524,-0.180035,-0.173457,-0.154524,True,-0.181120,-0.172324,-0.120429,-0.181120,-0.172324,-0.120429,0.861260,-2.393526,-2.478152,0.775734,0.675681,-2.335621,-2.453490,0.854986,-0.242353,0.274561,0.255790,-0.224319,-0.215408,0.263416,0.228730,-0.194693,True,velocity,0.393878,0.393891,0.000000,-0.002066,0.015654,False
22.68716947399662,-0.642525,1.165988,-1.472838,1.382878,0.495868,0.399142,-0.499974,0.756525,1.558533,0.980682,1.623244,0.400345,-0.404529,-0.599139,0.430440,0.683419,0.533099,-0.251924,-0.047182,-0.498294,0.811311,-0.386274,-0.628556,-0.428399,0.521713,-0.378529,-0.812511,0.854561,0.430441,0.683421,0.533099,-0.251913,-0.047217,-0.498336,0.811273,0.386272,0.628556,0.428397,-0.521715,-0.378479,-0.812512,0.854569,0.393971,-0.598508,-0.514227,0.853097,1,True,True,-0.220388,0.013652,-0.176281,-0.175722,-0.133713,-0.176281,-0.175722,-0.133713,-0.176281,True,-0.180035,-0.173457,-0.154524,-0.180035,-0.173457,-0.154524,0.896510,-2.391088,-2.498711,0.787871,0.945153,-2.335621,-2.453490,0.854986,-0.245994,0.281655,0.257497,-0.217507,-0.232502,0.271179,0.240357,-0.214296,True,velocity,0.393971,0.393891,0.000000,-0.001533,0.001593,False
22.72023544702097,-0.641811,1.165316,-1.473756,1.379467,0.493730,0.396738,-0.501950,0.754441,1.554226,0.980373,1.623861,0.395520,-0.400888,-0.600258,0.427279,0.684295,0.533132,-0.254838,-0.052215,-0.499987,0.810313,-0.385326,-0.627872,-0.424750,0.526201,-0.386935,-0.813708,0.853526,0.427279,0.684299,0.533133,-0.254828,-0.052244,-0.500005,0.810287,0.385313,0.627865,0.424766,-0.526206,-0.386900,-0.813729,0.853513,0.394113,-0.604383,-0.513033,0.846981,1,True,True,-0.176257,0.035946,-0.183482,-0.154829,-0.091577,-0.183482,-0.154829,-0.091577,-0.183482,True,-0.175722,-0.133713,-0.176281,-0.175808,-0.134502,-0.175848,0.818933,-2.492617,-2.639404,0.658786,0.932963,-2.335621,-2.453490,0.843236,-0.212249,0.255017,0.230634,-0.181399,-0.239561,0.276489,0.251041,-0.219061,True,velocity,0.394113,0.393891,0.000000,-0.001152,0.000491,False
22.75202337099472,-0.640174,1.164112,-1.474912,1.376546,0.490541,0.393143,-0.501704,0.751367,1.551967,0.983406,1.624812,0.397112,-0.398879,-0.602913,0.423922,0.685578,0.532961,-0.257340,-0.056509,-0.501070,0.809265,-0.382199,-0.628516,-0.424705,0.527747,-0.394200,-0.815134,0.852780,0.423926,0.685578,0.532963,-0.257333,-0.056545,-0.501107,0.809254,0.382200,0.628521,0.424701,-0.527744,-0.394158,-0.815123,0.852766,0.394388,-0.609456,-0.512276,0.842317,1,True,True,-0.151578,0.025817,-0.139911,-0.130672,-0.081038,-0.139911,-0.130672,-0.081038,-0.139911,True,-0.154829,-0.091577,-0.183482,-0.161040,-0.104103,-0.181341,0.770216,-2.559367,-2.738202,0.561388,0.920772,-2.335621,-2.453490,0.806155,-0.179362,0.223990,0.200214,-0.149236,-0.236461,0.274668,0.247930,-0.212529,True,velocity,0.394388,0.393891,0.000000,-0.000874,0.003248,False
22.786108505999437,-0.636616,1.164031,-1.474708,1.373137,0.484857,0.384148,-0.501403,0.748719,1.545146,0.987706,1.624132,0.395368,-0.396034,-0.604530,0.416532,0.689039,0.531781,-0.262555,-0.061217,-0.501955,0.807614,-0.378059,-0.629533,-0.420848,0.532584,-0.402712,-0.816806,0.852250,0.416541,0.689043,0.531779,-0.262535,-0.061262,-0.502033,0.807574,0.378052,0.629532,0.420856,-0.532585,-0.402696,-0.816805,0.852238,0.395369,-0.614524,-0.509273,0.835140,1,True,True,-0.152046,0.090084,-0.215318,-0.159987,-0.075081,-0.215318,-0.159987,-0.075081,-0.215318,True,-0.130672,-0.081038,-0.139911,-0.130672,-0.081038,-0.139911,0.742950,-2.575386,-2.749330,0.538814,0.884184,-2.335621,-2.460019,0.744527,-0.143688,0.177783,0.159892,-0.121906,-0.221593,0.257814,0.234598,-0.182029,True,velocity,0.395369,0.393891,0.000000,-0.000652,0.021277,False
22.819034887012094,-0.634425,1.163950,-1.475017,1.371170,0.480371,0.376549,-0.499967,0.747489,1.541064,0.990909,1.624434,0.394208,-0.392005,-0.605478,0.411525,0.691561,0.530727,-0.265932,-0.062811,-0.501966,0.806750,-0.376844,-0.629620,-0.418618,0.535094,-0.406595,-0.817493,0.852451,0.411535,0.691560,0.530724,-0.265925,-0.062857,-0.502010,0.806732,0.376839,0.629619,0.418619,-0.535098,-0.406579,-0.817464,0.852455,0.396103,-0.616351,-0.507244,0.831403,1,True,True,-0.037495,0.100470,-0.112113,-0.101712,-0.033983,-0.112113,-0.101712,-0.033983,-0.112113,True,-0.159987,-0.075081,-0.215318,-0.159987,-0.075081,-0.215318,0.688187,-2.665162,-2.898737,0.375965,0.859836,-2.335621,-2.508741,0.702231,-0.157233,0.209324,0.185911,-0.124287,-0.193295,0.231276,0.208652,-0.157281,True,velocity,0.396103,0.393891,0.000000,-0.000490,0.021929,False
22.852469691017177,-0.631481,1.163987,-1.478665,1.368810,0.468621,0.369106,-0.497888,0.746864,1.534372,0.998520,1.625409,0.396081,-0.388283,-0.607972,0.407101,0.692648,0.528978,-0.273296,-0.063548,-0.500571,0.805559,-0.373414,-0.631409,-0.415697,0.537662,-0.411500,-0.818811,0.853123,0.407118,0.692646,0.528974,-0.273281,-0.063650,-0.500647,0.805575,0.373420,0.631415,0.415685,-0.537661,-0.411483,-0.818736,0.853116,0.396746,-0.617825,-0.503670,0.825918,1,True,True,0.016510,0.164614,-0.164553,-0.161938,-0.033859,-0.164553,-0.161938,-0.033859,-0.164553,True,-0.101712,-0.033983,-0.112113,-0.118785,-0.046023,-0.142349,0.590953,-2.723879,-2.944272,0.293492,0.829024,-2.335621,-2.576198,0.634340,-0.110690,0.144791,0.135403,-0.093127,-0.168875,0.208574,0.189625,-0.134697,True,velocity,0.396746,0.393891,0.000000,-0.000367,0.023468,False
22.886517271021148,-0.628789,1.165571,-1.483903,1.365226,0.449315,0.361556,-0.499647,0.745782,1.526373,1.006593,1.626106,0.397326,-0.384517,-0.609889,0.402145,0.691435,0.527547,-0.286167,-0.062770,-0.499181,0.804694,-0.369283,-0.633576,-0.411568,0.541131,-0.415850,-0.819951,0.854292,0.402150,0.691448,0.527541,-0.286138,-0.062926,-0.499247,0.804772,0.369288,0.633580,0.411557,-0.541132,-0.415853,-0.819839,0.854300,0.398199,-0.617975,-0.499124,0.818930,1,True,True,0.154469,0.216899,-0.209640,0.237116,0.079222,-0.209640,0.237116,0.079222,-0.209640,True,-0.161938,-0.033859,-0.164553,-0.148661,-0.035225,-0.154697,0.416804,-2.841311,-3.048840,0.132227,0.773852,-2.335621,-2.692611,0.567102,-0.125379,0.160231,0.163546,-0.111950,-0.143669,0.185336,0.177262,-0.115215,True,velocity,0.398199,0.393891,0.000000,-0.000274,0.009735,False
22.92145032802364,-0.624878,1.167117,-1.487629,1.363734,0.414317,0.351401,-0.503695,0.743306,1.516145,1.016937,1.626971,0.396285,-0.376373,-0.611923,0.395303,0.689239,0.523885,-0.306969,-0.060346,-0.497346,0.803926,-0.365463,-0.634994,-0.406115,0.546160,-0.418804,-0.820702,0.855534,0.395302,0.689238,0.523887,-0.306969,-0.060351,-0.497350,0.803925,0.365462,0.634994,0.406114,-0.546161,-0.418800,-0.820698,0.855531,0.400131,-0.615668,-0.493135,0.811037,2,True,True,-0.004339,0.499066,-0.236790,-0.244708,-0.051165,-0.236790,-0.244708,-0.051165,-0.236790,True,0.237116,0.079222,-0.209640,-0.153945,-0.032343,-0.163798,0.393888,-2.860916,-3.074160,0.097056,0.700701,-2.433624,-2.772283,0.567102,-0.130179,0.170198,0.172963,-0.112955,-0.124893,0.169682,0.163816,-0.102630,True,velocity,0.400131,0.393891,0.012489,-0.000203,0.012674,False
22.95509509401745,-0.622105,1.163636,-1.488587,1.361701,0.397510,0.341436,-0.500935,0.741304,1.511818,1.025899,1.627478,0.401718,-0.376644,-0.616139,0.389045,0.691804,0.520350,-0.315098,-0.057415,-0.496165,0.803413,-0.358594,-0.638646,-0.404930,0.547333,-0.420731,-0.821397,0.856323,0.389045,0.691804,0.520350,-0.315098,-0.057418,-0.496167,0.803413,0.358594,0.638647,0.404929,-0.547333,-0.420728,-0.821395,0.856317,0.401215,-0.613557,-0.489160,0.803920,2,True,True,0.272675,0.488539,-0.213499,-0.248993,-0.022415,-0.213499,-0.248993,-0.022415,-0.213499,True,-0.244708,-0.051165,-0.236790,-0.181463,-0.037971,-0.186848,0.386141,-2.863561,-3.070977,0.100412,0.639103,-2.482873,-2.833822,0.567102,-0.156454,0.205868,0.207777,-0.134367,-0.111108,0.164102,0.156013,-0.091588,True,velocity,0.401215,0.393891,0.014655,-0.000152,0.014156,False
22.988790638017235,-0.619429,1.160649,-1.489464,1.357599,0.397267,0.337940,-0.496094,0.740871,1.510026,1.029350,1.623965,0.402798,-0.382280,-0.625033,0.385200,0.695036,0.519039,-0.314873,-0.054156,-0.495105,0.802400,-0.349554,-0.640658,-0.404799,0.550915,-0.420890,-0.821204,0.855963,0.385200,0.695036,0.519039,-0.314873,-0.054155,-0.495105,0.802397,0.349554,0.640658,0.404799,-0.550914,-0.420891,-0.821203,0.855958,0.401913,-0.611264,-0.485719,0.797336,2,True,True,0.537423,0.436553,-0.197517,0.244708,0.051165,-0.197517,0.244708,0.051165,-0.197517,True,-0.248993,-0.022415,-0.213499,-0.231439,-0.028052,-0.208006,0.266523,-2.943574,-3.131954,0.013115,0.577516,-2.630217,-2.895497,0.567102,-0.193505,0.257242,0.259388,-0.166766,-0.100079,0.161989,0.149535,-0.093953,True,velocity,0.401913,0.393891,0.016050,-0.000114,0.031563,False
23.0220884809969,-0.618248,1.161670,-1.490544,1.352815,0.378241,0.319955,-0.496935,0.735520,1.503313,1.027430,1.622903,0.397244,-0.370840,-0.630369,0.374542,0.697652,0.515597,-0.327352,-0.048318,-0.494452,0.801049,-0.348019,-0.635500,-0.403725,0.558596,-0.419012,-0.818554,0.853614,0.374543,0.697652,0.515596,-0.327352,-0.048324,-0.494452,0.801044,0.348018,0.635500,0.403724,-0.558596,-0.419008,-0.818555,0.853609,0.402922,-0.605935,-0.480480,0.789918,2,True,True,0.485578,0.726653,-0.222553,0.237116,0.079222,-0.222553,0.237116,0.079222,-0.222553,True,0.244708,0.051165,-0.197517,-0.223716,-0.026767,-0.207835,0.270446,-2.942647,-3.136545,0.006941,0.528774,-2.728229,-2.937899,0.567102,-0.189003,0.257499,0.253957,-0.159597,-0.108245,0.175345,0.162111,-0.113012,True,velocity,0.402922,0.393891,0.018066,-0.000085,0.000840,False
23.056742909015156,-0.619104,1.161750,-1.492137,1.354424,0.361852,0.312076,-0.493441,0.734379,1.501263,1.027404,1.622983,0.388352,-0.362027,-0.634533,0.372679,0.698777,0.510221,-0.335403,-0.045049,-0.494082,0.800629,-0.349266,-0.631948,-0.401334,0.563548,-0.417219,-0.817254,0.851869,0.372679,0.698777,0.510221,-0.335403,-0.045053,-0.494082,0.800626,0.349264,0.631948,0.401334,-0.563548,-0.417216,-0.817254,0.851864,0.401847,-0.602640,-0.478107,0.786594,2,True,True,0.359419,0.906838,-0.099726,-0.244708,-0.051165,-0.099726,-0.244708,-0.051165,-0.099726,True,0.237116,0.079222,-0.222553,-0.213522,-0.024618,-0.207995,0.274112,-2.942956,3.138133,-0.004834,0.467162,-2.807418,-2.999574,0.567102,-0.181635,0.251545,0.245539,-0.149811,-0.122401,0.189999,0.181107,-0.147859,True,velocity,0.401847,0.393891,0.015914,-0.000063,0.003193,False
23.093781271018088,-0.619584,1.158823,-1.492465,1.353996,0.357455,0.305144,-0.487060,0.730694,1.503144,1.030173,1.619653,0.388151,-0.366710,-0.641140,0.370282,0.702731,0.505953,-0.336262,-0.039865,-0.493524,0.800104,-0.341200,-0.633639,-0.402755,0.565573,-0.414080,-0.816068,0.848880,0.370282,0.702731,0.505953,-0.336262,-0.039866,-0.493524,0.800102,0.341200,0.633639,0.402755,-0.565573,-0.414080,-0.816068,0.848876,0.400834,-0.598020,-0.475463,0.781696,2,True,True,0.707852,0.850224,-0.146933,0.237116,0.079222,-0.146933,0.237116,0.079222,-0.146933,True,-0.244708,-0.051165,-0.099726,-0.244430,-0.050949,-0.100575,0.271443,-2.904232,-2.994951,0.168312,0.437034,-2.807418,-2.711113,0.383186,-0.232744,0.267812,0.253787,-0.225287,-0.141069,0.215887,0.208393,-0.163934,True,velocity,0.400834,0.393891,0.013888,-0.000046,0.024094,False
23.121295122022275,-0.620766,1.151628,-1.493700,1.352077,0.367660,0.305111,-0.479940,0.725959,1.509093,1.031050,1.617499,0.392583,-0.380169,-0.648617,0.371354,0.706621,0.505342,-0.327739,-0.034724,-0.491784,0.800085,-0.330545,-0.637544,-0.407172,0.564348,-0.411063,-0.814097,0.845495,0.371335,0.706626,0.505338,-0.327754,-0.034692,-0.491773,0.799535,0.330560,0.637534,0.407194,-0.564334,-0.411217,-0.814054,0.844864,0.398891,-0.594658,-0.473976,0.777821,1,True,True,0.584912,1.006218,-0.116261,0.226317,0.106209,-0.116261,0.226317,0.106209,-0.116261,True,0.237116,0.079222,-0.146933,-0.241766,-0.050368,-0.100014,0.271714,-2.904164,-2.995344,0.167988,0.406209,-2.807418,-3.036031,0.131884,-0.231217,0.264993,0.261344,-0.227824,-0.147544,0.221453,0.212020,-0.168611,True,velocity,0.398891,0.393891,0.010002,-0.000036,0.020452,False
