# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
11.482875915011391,-0.125691,1.368411,-1.641657,1.335615,0.123014,0.185729,0.019944,0.147078,1.367400,1.631801,1.364613,-0.076579,-0.178952,-0.015113,0.078222,0.803395,0.120630,-0.577829,0.329272,-0.829443,0.642643,0.111566,-0.599719,0.078539,0.788493,-0.347661,-0.839306,0.656647,0.078222,0.803395,0.120630,-0.577829,0.329272,-0.829444,0.642643,0.111566,-0.599719,0.078539,0.788493,-0.347661,-0.839306,0.656647,0.446991,-0.011506,-0.529615,0.003036,4,True,True,-0.003900,0.002478,-0.003903,0.023849,0.004461,-0.005914,0.032404,0.008752,-0.017068,0.032404,0.008752,-0.017068,0.000000,0.023849,0.004461,-0.005914,1.000000,True,0.034305,0.009705,-0.019547,0.034305,0.009705,-0.019547,-2.949684,-2.909854,0.372333,-2.830466,-2.836993,-2.745901,0.525120,-2.687912,-0.038088,-0.031406,0.032873,-0.039124,-0.023422,-0.019266,0.030111,-0.026071,-44.460938,-390.289337,366.704254,-57.614117,True,velocity,0.446991,0.440775,0.012385,0.000913,0.002167,False,0.143421,0.146035,0.050091,0.050026,-2.749668,-2.749795,0.000127,2.742022,2.741657,0.000365,167.000000
11.511675367015414,-0.124429,1.368422,-1.642173,1.337265,0.122191,0.185103,0.019796,0.145286,1.367238,1.632249,1.365838,-0.076327,-0.179134,-0.014405,0.078168,0.803162,0.120465,-0.578195,0.329455,-0.829906,0.642942,0.111597,-0.599661,0.078716,0.788516,-0.347637,-0.839558,0.656681,0.078168,0.803162,0.120465,-0.578195,0.329455,-0.829906,0.642942,0.111597,-0.599661,0.078716,0.788516,-0.347637,-0.839558,0.656681,0.447215,-0.011348,-0.530435,0.002993,4,True,True,-0.004160,0.002336,-0.003377,0.024633,0.004577,-0.001307,0.030991,0.007993,-0.014202,0.030991,0.007993,-0.014202,0.000000,0.024633,0.004577,-0.001307,1.000000,True,0.032404,0.008752,-0.017068,0.032404,0.008752,-0.017068,-2.955111,-2.919531,0.352202,-2.843620,-2.861093,-2.770559,0.494725,-2.712716,-0.035749,-0.029910,0.031113,-0.036588,-0.021646,-0.012604,0.028822,-0.019582,-44.470562,-390.298401,366.714691,-57.622490,True,velocity,0.447215,0.440781,0.012830,0.000758,0.017084,False,0.143573,0.146139,0.050086,0.050010,-2.749885,-2.749795,-0.000090,2.741929,2.741657,0.000271,167.000000
11.546580385009293,-0.123084,1.368295,-1.642425,1.339094,0.122377,0.184441,0.019829,0.143528,1.367114,1.632760,1.366867,-0.076737,-0.179723,-0.013878,0.078118,0.803302,0.120092,-0.578085,0.329623,-0.830294,0.643263,0.111842,-0.599345,0.078935,0.788699,-0.347616,-0.839824,0.656657,0.078119,0.803302,0.120092,-0.578085,0.329623,-0.830294,0.643263,0.111841,-0.599345,0.078935,0.788699,-0.347616,-0.839824,0.656656,0.447425,-0.011198,-0.531230,0.003060,4,True,True,-0.004398,0.002212,-0.002837,0.023883,0.004368,0.002004,0.029698,0.007334,-0.011256,0.029698,0.007334,-0.011256,0.000000,0.023883,0.004368,0.002004,1.000000,True,0.030991,0.007993,-0.014202,0.030991,0.007993,-0.014202,-2.956547,-2.926170,0.328259,-2.858091,-2.879697,-2.795216,0.451680,-2.730836,-0.033869,-0.029002,0.029911,-0.034487,-0.018346,-0.010987,0.019846,-0.015716,-44.486050,-390.304535,366.721252,-57.634907,True,velocity,0.447425,0.440831,0.013142,0.000928,0.020699,False,0.143740,0.146222,0.050076,0.049990,-2.749742,-2.749795,0.000053,2.741847,2.741657,0.000190,167.000000
11.582750287023373,-0.121729,1.368150,-1.643002,1.340587,0.122736,0.185132,0.019781,0.141858,1.367230,1.633192,1.368213,-0.076501,-0.180417,-0.013719,0.078559,0.803419,0.120337,-0.577810,0.329791,-0.830649,0.643485,0.112138,-0.599397,0.079195,0.788592,-0.347634,-0.840077,0.656686,0.078559,0.803419,0.120337,-0.577810,0.329791,-0.830649,0.643451,0.112138,-0.599397,0.079195,0.788592,-0.347634,-0.840077,0.656652,0.447573,-0.011183,-0.532003,0.003047,4,True,True,-0.004616,0.001977,-0.002475,0.023185,0.000322,-0.000393,0.028514,0.006059,-0.009281,0.028514,0.006059,-0.009281,0.000000,0.023185,0.000322,-0.000393,1.000000,True,0.029698,0.007334,-0.011256,0.029698,0.007334,-0.011256,-2.955399,-2.930465,0.303860,-2.872659,-2.891886,-2.813951,0.426815,-2.749269,-0.032103,-0.027594,0.028899,-0.032415,-0.017906,-0.011242,0.019090,-0.015420,-44.493721,-390.312500,366.751526,-57.645229,True,velocity,0.447573,0.440906,0.013272,0.001232,0.024956,False,0.143864,0.146333,0.050053,0.049971,-2.749894,-2.749795,-0.000099,2.741989,2.741657,0.000332,167.000000
11.613157676008996,-0.120290,1.368128,-1.643394,1.342195,0.121872,0.184772,0.019744,0.140303,1.367290,1.633668,1.369573,-0.075282,-0.180576,-0.013486,0.078547,0.803195,0.120274,-0.578137,0.329878,-0.830858,0.643754,0.112219,-0.599850,0.079312,0.788224,-0.347614,-0.840280,0.656841,0.078548,0.803195,0.120273,-0.578138,0.329879,-0.830858,0.643561,0.112218,-0.599850,0.079312,0.788224,-0.347614,-0.840280,0.656648,0.447676,-0.011136,-0.532662,0.003107,4,True,True,-0.004907,0.001816,-0.002106,0.019779,0.001295,0.001803,0.026926,0.005193,-0.007265,0.026926,0.005193,-0.007265,0.000000,0.019779,0.001295,0.001803,1.000000,True,0.028514,0.006059,-0.009281,0.028514,0.006059,-0.009281,-2.979464,-2.960862,0.261041,-2.906876,-2.904348,-2.807503,0.402400,-2.768046,-0.030391,-0.027133,0.027603,-0.030617,-0.016223,-0.012143,0.024470,-0.015877,-44.501534,-390.320160,366.769379,-57.653179,True,velocity,0.447676,0.441181,0.012836,0.003058,0.003869,False,0.144009,0.146449,0.050045,0.049958,-2.749979,-2.749795,-0.000184,2.742093,2.741657,0.000435,167.000000
11.646251961006783,-0.118835,1.367963,-1.643486,1.344040,0.122541,0.183839,0.019810,0.138831,1.367269,1.634071,1.371022,-0.075091,-0.181241,-0.012629,0.078317,0.803516,0.119784,-0.577823,0.329917,-0.830998,0.643933,0.112070,-0.599821,0.079843,0.788213,-0.347586,-0.840469,0.656926,0.078318,0.803516,0.119784,-0.577823,0.329918,-0.830999,0.643809,0.112070,-0.599821,0.079844,0.788213,-0.347586,-0.840469,0.656802,0.447848,-0.011089,-0.533258,0.003234,4,True,True,-0.005209,0.001686,-0.001736,0.017884,0.001319,0.003823,0.025282,0.004488,-0.005249,0.025282,0.004488,-0.005249,0.000000,0.017884,0.001319,0.003823,1.000000,True,0.026926,0.005193,-0.007265,0.026926,0.005193,-0.007265,-2.989977,-2.975654,0.232484,-2.928864,-2.916635,-2.844494,0.365592,-2.786324,-0.028397,-0.025825,0.026122,-0.028492,-0.013199,-0.009739,0.028304,-0.013904,-44.507393,-390.321014,366.772186,-57.656528,True,velocity,0.447848,0.441437,0.012610,0.004219,0.007848,False,0.144179,0.146568,0.050036,0.049935,-2.749631,-2.749795,0.000164,2.741993,2.741657,0.000336,167.000000
11.687742303009145,-0.117270,1.367747,-1.643832,1.345651,0.123461,0.183606,0.020265,0.137224,1.367509,1.634451,1.372430,-0.074486,-0.181253,-0.012372,0.078479,0.803897,0.119582,-0.577313,0.329998,-0.830991,0.644085,0.111972,-0.600111,0.079799,0.788011,-0.347523,-0.840612,0.656938,0.078480,0.803897,0.119582,-0.577313,0.329999,-0.830991,0.644076,0.111972,-0.600111,0.079799,0.788011,-0.347523,-0.840612,0.656929,0.448104,-0.011156,-0.533804,0.003479,4,True,True,-0.005506,0.001466,-0.001316,0.016377,-0.002072,0.007355,0.023663,0.003296,-0.002958,0.023663,0.003296,-0.002958,0.000000,0.016377,-0.002072,0.007355,1.000000,True,0.025282,0.004488,-0.005249,0.025282,0.004488,-0.005249,-2.995723,-2.985216,0.207371,-2.947999,-2.928825,-2.869118,0.328972,-2.810625,-0.026396,-0.024506,0.024720,-0.026399,-0.008658,-0.005728,0.016668,-0.007095,-44.511578,-390.323090,366.772461,-57.659180,True,velocity,0.448104,0.441709,0.012544,0.004901,0.009822,False,0.144322,0.146691,0.050020,0.049924,-2.749650,-2.749795,0.000145,2.741925,2.741657,0.000267,167.000000
11.722314990009181,-0.115720,1.367814,-1.644160,1.347104,0.123214,0.183187,0.020348,0.135619,1.367495,1.634860,1.373679,-0.074474,-0.180774,-0.011936,0.078376,0.803843,0.119538,-0.577411,0.330050,-0.831077,0.644200,0.111739,-0.600078,0.079622,0.788087,-0.347482,-0.840795,0.656989,0.078376,0.803843,0.119538,-0.577411,0.330050,-0.831077,0.644200,0.111739,-0.600078,0.079622,0.788087,-0.347482,-0.840795,0.656988,0.448307,-0.011132,-0.534415,0.003654,4,True,True,-0.005684,0.001376,-0.001043,0.018345,0.000630,0.005235,0.022696,0.002811,-0.001468,0.022696,0.002811,-0.001468,0.000000,0.018345,0.000630,0.005235,1.000000,True,0.023663,0.003296,-0.002958,0.023663,0.003296,-0.002958,-3.020803,-3.015613,0.156646,-2.991366,-2.941016,-2.880870,0.304558,-2.822881,-0.024266,-0.023134,0.023191,-0.024095,-0.006796,-0.002439,0.007753,-0.005098,-44.515903,-390.325195,366.788788,-57.663921,True,velocity,0.448307,0.442050,0.012201,0.006258,0.017952,False,0.144453,0.146804,0.050013,0.049915,-2.749826,-2.749795,-0.000032,2.741737,2.741657,0.000079,167.000000
11.751895289984532,-0.114124,1.367550,-1.644629,1.348464,0.124015,0.183713,0.020659,0.134153,1.367682,1.635392,1.375112,-0.073849,-0.181212,-0.011426,0.078716,0.804165,0.119711,-0.576881,0.330135,-0.831152,0.644298,0.111716,-0.600330,0.079983,0.787862,-0.347580,-0.841005,0.657098,0.078716,0.804165,0.119711,-0.576881,0.330135,-0.831152,0.644298,0.111716,-0.600330,0.079983,0.787862,-0.347580,-0.841005,0.657098,0.448463,-0.011249,-0.535033,0.003778,4,True,True,-0.005823,0.001163,-0.000870,0.018518,-0.003590,0.003727,0.021936,0.001647,-0.000524,0.021936,0.001647,-0.000524,0.000000,0.018518,-0.003590,0.003727,1.000000,True,0.022696,0.002811,-0.001468,0.022696,0.002811,-0.001468,-3.027428,-3.024912,0.132457,-3.011984,-2.959247,-2.899006,0.273896,-2.853562,-0.023033,-0.022421,0.022419,-0.022828,-0.005471,-0.002474,0.012288,-0.004014,-44.517578,-390.326721,366.804962,-57.663364,True,velocity,0.448463,0.442731,0.010963,0.010007,0.000890,False,0.144566,0.146925,0.049989,0.049898,-2.749804,-2.749795,-0.000009,2.741982,2.741657,0.000324,167.000000
11.779075100028422,-0.112453,1.367603,-1.645029,1.349892,0.123364,0.183464,0.020985,0.132550,1.367632,1.636136,1.376142,-0.073183,-0.181301,-0.010828,0.078731,0.804001,0.119717,-0.577106,0.330188,-0.831183,0.644441,0.111790,-0.600507,0.080119,0.787702,-0.347704,-0.841177,0.657176,0.078733,0.804001,0.119715,-0.577106,0.330190,-0.831186,0.643452,0.111788,-0.600508,0.080122,0.787702,-0.347706,-0.841180,0.656188,0.447731,-0.011261,-0.535646,0.003981,3,True,True,-0.005942,0.001093,-0.000650,0.018379,-0.000447,0.006074,0.021290,0.001266,0.000676,0.021290,0.001266,0.000676,0.000000,0.018379,-0.000447,0.006074,1.000000,True,0.021936,0.001647,-0.000524,0.021936,0.001647,-0.000524,-3.069847,-3.069265,0.078166,-3.064055,-2.965287,-2.911985,0.243697,-2.865966,-0.021962,-0.021473,0.021615,-0.021660,-0.004735,-0.002661,0.019517,-0.002952,-44.518833,-390.326996,366.812347,-57.662388,True,velocity,0.447731,0.442731,0.000000,0.007839,0.028552,False,0.144694,0.147012,0.049981,0.049885,-2.750046,-2.749795,-0.000252,2.742149,2.741657,0.000491,167.000000
11.818167118995916,-0.110836,1.367432,-1.645288,1.351398,0.123575,0.183587,0.021426,0.130984,1.367551,1.636703,1.377313,-0.073059,-0.181490,-0.009967,0.078945,0.804159,0.119668,-0.576866,0.330231,-0.831200,0.644606,0.111640,-0.600445,0.080370,0.787745,-0.347837,-0.841353,0.657268,0.078948,0.804159,0.119666,-0.576867,0.330233,-0.831202,0.643768,0.111638,-0.600445,0.080372,0.787745,-0.347839,-0.841355,0.656431,0.448091,-0.011336,-0.536231,0.004211,3,True,True,-0.006067,0.000972,-0.000442,0.017538,-0.002352,0.006904,0.020607,0.000608,0.001808,0.020607,0.000608,0.001808,0.000000,0.017538,-0.002352,0.006904,1.000000,True,0.021290,0.001266,0.000676,0.021290,0.001266,0.000676,-3.077963,-3.078645,0.055236,-3.085758,-2.990041,-2.942486,0.194390,-2.902661,-0.021136,-0.021248,0.021230,-0.020853,-0.003299,-0.000868,0.017391,-0.000535,-44.521343,-390.325348,366.817810,-57.661690,True,velocity,0.448091,0.443428,0.000000,0.010628,0.002964,False,0.144824,0.147111,0.049963,0.049869,-2.749962,-2.749795,-0.000167,2.742049,2.741657,0.000391,167.000000
11.854104687983636,-0.109234,1.367233,-1.645730,1.352823,0.123534,0.183927,0.021897,0.129407,1.367514,1.637339,1.378518,-0.072691,-0.181617,-0.009171,0.079301,0.804228,0.119762,-0.576703,0.330351,-0.831169,0.644777,0.111522,-0.600503,0.080608,0.787693,-0.347970,-0.841476,0.657372,0.079303,0.804228,0.119760,-0.576703,0.330352,-0.831171,0.644058,0.111520,-0.600504,0.080609,0.787693,-0.347971,-0.841478,0.656653,0.448428,-0.011406,-0.536772,0.004430,3,True,True,-0.006213,0.000880,-0.000283,0.016210,-0.002158,0.006588,0.019808,0.000105,0.002677,0.019808,0.000105,0.002677,0.000000,0.016210,-0.002158,0.006588,1.000000,True,0.020607,0.000608,0.001808,0.020607,0.000608,0.001808,-3.100730,-3.101930,0.018498,-3.122535,-3.008646,-2.961305,0.163383,-2.259273,-0.020231,-0.020725,0.020699,-0.019346,-0.003285,0.000225,0.011030,0.000380,-44.525810,-390.325470,366.819763,-57.664341,True,velocity,0.448428,0.443741,0.000000,0.010182,0.022754,False,0.144944,0.147214,0.049944,0.049853,-2.750071,-2.749795,-0.000276,2.742080,2.741657,0.000422,167.000000
11.881592385994736,-0.107636,1.367121,-1.646183,1.354288,0.122680,0.184293,0.022192,0.127818,1.367413,1.638149,1.379537,-0.072288,-0.182027,-0.008259,0.079671,0.804013,0.119998,-0.576902,0.330546,-0.831107,0.644955,0.111532,-0.600532,0.080963,0.787634,-0.348091,-0.841624,0.657451,0.079672,0.804013,0.119997,-0.576902,0.330547,-0.831108,0.644591,0.111531,-0.600532,0.080964,0.787634,-0.348092,-0.841625,0.657087,0.449013,-0.011405,-0.537316,0.004756,3,True,True,-0.006329,0.000876,-0.000046,0.016332,-0.000046,0.009782,0.019176,0.000078,0.003969,0.019176,0.000078,0.003969,0.000000,0.016332,-0.000046,0.009782,1.000000,True,0.019808,0.000105,0.002677,0.019808,0.000105,0.002677,-3.119200,-3.120206,-0.010981,3.130095,-3.026609,-2.972987,0.133184,-2.958143,-0.019275,-0.020048,0.019990,-0.018892,-0.004523,0.000560,0.007826,-0.000891,-44.528320,-390.326447,366.830902,-57.664341,True,velocity,0.449013,0.444013,0.000000,0.010081,0.019489,False,0.145068,0.147297,0.049926,0.049836,-2.750388,-2.749795,-0.000593,2.742140,2.741657,0.000483,167.000000
11.914771114999894,-0.106038,1.366791,-1.646556,1.355598,0.122532,0.185127,0.022830,0.126289,1.367317,1.638765,1.380544,-0.072045,-0.182074,-0.007823,0.080243,0.804083,0.120217,-0.576679,0.330727,-0.831120,0.645120,0.111555,-0.600534,0.080991,0.787626,-0.348234,-0.841854,0.657513,0.080244,0.804083,0.120216,-0.576680,0.330728,-0.831121,0.644725,0.111554,-0.600534,0.080993,0.787626,-0.348235,-0.841855,0.657118,0.449206,-0.011479,-0.537930,0.005043,3,True,True,-0.006354,0.000797,0.000109,0.018409,-0.002318,0.008613,0.019036,-0.000358,0.004813,0.019036,-0.000358,0.004813,0.000000,0.018409,-0.002318,0.008613,1.000000,True,0.019176,0.000078,0.003969,0.019176,0.000078,0.003969,-3.111110,-3.113181,-0.020565,3.119528,-3.045213,-2.991783,0.096561,-2.994824,-0.018462,-0.019712,0.019705,-0.018202,-0.004513,-0.000458,0.011166,-0.000881,-44.528320,-390.326874,366.841095,-57.662109,True,velocity,0.449206,0.444206,0.000000,0.008994,0.021054,False,0.145173,0.147383,0.049901,0.049823,-2.750369,-2.749795,-0.000575,2.742035,2.741657,0.000377,167.000000
11.94934098701924,-0.104539,1.366481,-1.646929,1.356946,0.121783,0.185571,0.023102,0.124726,1.367131,1.639415,1.381475,-0.072139,-0.181843,-0.007009,0.080632,0.803953,0.120481,-0.576751,0.330984,-0.831125,0.645308,0.111358,-0.600366,0.080986,0.787782,-0.348318,-0.842077,0.657563,0.080634,0.803953,0.120480,-0.576751,0.330985,-0.831126,0.644803,0.111356,-0.600366,0.080987,0.787782,-0.348319,-0.842078,0.657058,0.449319,-0.011481,-0.538525,0.005401,3,True,True,-0.006394,0.000805,0.000306,0.017836,-0.000166,0.010739,0.018818,-0.000323,0.005891,0.018818,-0.000323,0.005891,0.000000,0.017836,-0.000166,0.010739,1.000000,True,0.019036,-0.000358,0.004813,0.019036,-0.000358,0.004813,-3.128859,-3.129909,-0.047675,3.089642,-3.057659,-3.009977,0.071502,-3.012972,-0.018173,-0.019698,0.019722,-0.017946,-0.002465,-0.001077,0.011715,0.000825,-44.528599,-390.327423,366.842224,-57.660015,True,velocity,0.449319,0.444356,0.000000,0.007809,0.006121,False,0.145285,0.147464,0.049881,0.049811,-2.750482,-2.749795,-0.000687,2.741797,2.741657,0.000140,167.000000
11.989205983991269,-0.102987,1.366189,-1.647418,1.358050,0.121102,0.186318,0.023360,0.123264,1.367063,1.640023,1.382581,-0.071879,-0.181433,-0.006435,0.081017,0.803830,0.120900,-0.576781,0.331185,-0.831147,0.645430,0.111177,-0.600405,0.080967,0.787780,-0.348441,-0.842257,0.657690,0.081018,0.803830,0.120899,-0.576782,0.331187,-0.831149,0.644724,0.111176,-0.600405,0.080968,0.787780,-0.348443,-0.842258,0.656984,0.449356,-0.011531,-0.539102,0.005566,3,True,True,-0.006444,0.000764,0.000274,0.017331,-0.001573,0.004936,0.018548,-0.000550,0.005717,0.018548,-0.000550,0.005717,0.000000,0.017331,-0.001573,0.004936,1.000000,True,0.018818,-0.000323,0.005891,0.018818,-0.000323,0.005891,-3.119217,-3.121478,-0.052652,3.083034,-3.069978,-3.021658,0.041304,-3.043650,-0.017800,-0.019713,0.019735,-0.017613,-0.001067,-0.000413,0.008562,0.002341,-44.531670,-390.326599,366.847931,-57.660015,True,velocity,0.449356,0.444359,0.000000,0.005654,0.010541,False,0.145372,0.147563,0.049860,0.049801,-2.750515,-2.749795,-0.000720,2.741855,2.741657,0.000197,167.000000
12.018610544037074,-0.101439,1.365975,-1.647620,1.359399,0.120668,0.186867,0.023899,0.121873,1.366845,1.640634,1.383498,-0.072387,-0.181134,-0.006060,0.081420,0.803800,0.121014,-0.576743,0.331354,-0.831134,0.645572,0.111077,-0.600088,0.080867,0.788046,-0.348530,-0.842499,0.657761,0.081423,0.803800,0.121012,-0.576743,0.331355,-0.831137,0.644669,0.111075,-0.600089,0.080869,0.788046,-0.348532,-0.842501,0.656858,0.449359,-0.011525,-0.539675,0.005885,3,True,True,-0.006489,0.000787,0.000403,0.017179,0.000078,0.009574,0.018299,-0.000436,0.006418,0.018299,-0.000436,0.006418,0.000000,0.017179,0.000078,0.009574,1.000000,True,0.018548,-0.000550,0.005717,0.018548,-0.000550,0.005717,-3.133046,-3.133897,-0.063975,3.070565,-3.075752,-3.028148,0.022522,-3.061927,-0.017548,-0.019399,0.019476,-0.017421,-0.001660,0.000069,0.005575,0.002134,-44.531391,-390.326172,366.854065,-57.658062,True,velocity,0.449359,0.444359,0.000000,0.004328,0.005525,False,0.145483,0.147644,0.049839,0.049789,-2.750439,-2.749795,-0.000644,2.741636,2.741657,-0.000021,167.000000
12.049684356024954,-0.099861,1.365541,-1.647959,1.360505,0.120215,0.187473,0.024466,0.120593,1.366904,1.641124,1.384675,-0.071976,-0.180249,-0.006090,0.081789,0.803822,0.121216,-0.576617,0.331578,-0.831074,0.645610,0.110869,-0.600297,0.080518,0.787952,-0.348541,-0.842672,0.657835,0.081789,0.803822,0.121216,-0.576617,0.331578,-0.831074,0.645610,0.110869,-0.600297,0.080518,0.787952,-0.348541,-0.842672,0.657835,0.450406,-0.011556,-0.540174,0.006060,4,True,True,-0.006600,0.000769,0.000364,0.014957,-0.001019,0.005249,0.017691,-0.000542,0.006206,0.017691,-0.000542,0.006206,0.000000,0.014957,-0.001019,0.005249,1.000000,True,0.018299,-0.000436,0.006418,0.018299,-0.000436,0.006418,-3.121234,-3.123525,-0.062946,3.070689,-3.081914,-3.033989,0.009821,-3.080736,-0.017198,-0.019315,0.019377,-0.017102,-0.001653,0.000543,0.008142,0.001679,-44.531948,-390.326874,366.860352,-57.657227,True,velocity,0.450406,0.444359,0.011929,0.003318,0.027209,False,0.145572,0.147754,0.049818,0.049785,-2.750153,-2.749795,-0.000358,2.741709,2.741657,0.000051,167.000000
12.083828711009119,-0.098292,1.365114,-1.648287,1.361694,0.120486,0.188711,0.025066,0.119295,1.367025,1.641592,1.385831,-0.072502,-0.179640,-0.006158,0.082498,0.804025,0.121613,-0.576150,0.331868,-0.830902,0.645637,0.110652,-0.600153,0.080171,0.788128,-0.348466,-0.842878,0.657846,0.082498,0.804025,0.121613,-0.576150,0.331868,-0.830902,0.645637,0.110652,-0.600153,0.080171,0.788128,-0.348466,-0.842878,0.657846,0.450501,-0.011590,-0.540639,0.006460,4,True,True,-0.006725,0.000751,0.000557,0.013952,-0.001109,0.012007,0.017011,-0.000645,0.007261,0.017011,-0.000645,0.007261,0.000000,0.013952,-0.001109,0.012007,1.000000,True,0.017691,-0.000542,0.006206,0.017691,-0.000542,0.006206,-3.128468,-3.129945,-0.069345,3.063486,-3.087942,-3.034637,-0.001891,-3.086197,-0.016624,-0.018662,0.018749,-0.016539,-0.001458,-0.000275,0.009418,0.001470,-44.533062,-390.328400,366.865509,-57.657085,True,velocity,0.450501,0.444359,0.012162,0.002462,0.030028,False,0.145661,0.147860,0.049787,0.049777,-2.750123,-2.749795,-0.000328,2.741558,2.741657,-0.000099,167.000000
12.118935673031956,-0.096895,1.364588,-1.648559,1.362981,0.119781,0.189799,0.025407,0.118206,1.367223,1.642259,1.386776,-0.072584,-0.178313,-0.006152,0.083269,0.803935,0.122133,-0.576054,0.332200,-0.830780,0.645731,0.110161,-0.600272,0.079546,0.788169,-0.348380,-0.843349,0.657851,0.083269,0.803935,0.122133,-0.576054,0.332200,-0.830780,0.645731,0.110160,-0.600272,0.079546,0.788169,-0.348380,-0.843349,0.657851,0.450585,-0.011688,-0.541203,0.007173,4,True,True,-0.006729,0.000674,0.001028,0.016886,-0.003024,0.021377,0.016989,-0.001077,0.009827,0.016989,-0.001077,0.009827,0.000000,0.016886,-0.003024,0.021377,1.000000,True,0.017011,-0.000645,0.007261,0.017011,-0.000645,0.007261,-3.126096,-3.128193,-0.083895,3.044648,-3.088330,-3.040478,-0.014595,-3.105007,-0.015768,-0.018177,0.018266,-0.015710,-0.001139,-0.001116,0.011874,0.001026,-44.534039,-390.328949,366.877777,-57.657085,True,velocity,0.450585,0.444372,0.012331,0.001917,0.000077,False,0.145759,0.147955,0.049757,0.049780,-2.750337,-2.749795,-0.000542,2.741444,2.741657,-0.000213,167.000000
