# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
146.7581175059895,-0.360755,1.325865,-1.642926,0.302871,0.763197,-0.728794,1.369357,0.338754,1.473913,1.293533,0.282080,0.698171,-0.728999,1.564109,-0.398694,0.524266,-0.433371,-0.615124,-0.243156,-1.629300,0.786177,0.245187,-0.341129,0.436020,0.795865,-0.816800,-1.337863,0.773112,0.398694,-0.524265,0.433372,0.615124,-0.243148,-1.629297,0.786127,0.245187,-0.341130,0.436022,0.795863,-0.816796,-1.337854,0.773058,0.745998,-0.451622,-1.242588,-0.454652,1,True,True,-0.031823,0.020404,0.034800,-0.038337,0.026240,0.054981,-0.051157,0.028741,0.067046,-0.051157,0.028741,0.067046,True,-0.054006,0.029297,0.069728,-0.054006,0.029297,0.069728,-0.521482,2.410073,-0.457537,-0.305291,-0.421748,2.642467,-0.327085,-0.223618,-0.075578,0.053906,-0.046586,-0.068823,-0.069941,0.045494,-0.042700,-0.063007,740.744812,-2222.417725,698.826172,25.022043,True,velocity,0.745998,0.744331,0.000000,-0.000013,0.030523,False
146.795978722992,-0.361253,1.326860,-1.641099,0.302749,0.760903,-0.728580,1.367280,0.339775,1.473423,1.295138,0.280410,0.696167,-0.729505,1.564339,-0.398637,0.524425,-0.432833,-0.615404,-0.243279,-1.629134,0.786066,0.244744,-0.340525,0.435546,0.796519,-0.817090,-1.338476,0.773102,0.398637,-0.524423,0.432835,0.615404,-0.243267,-1.629137,0.786050,0.244744,-0.340528,0.435547,0.796518,-0.817086,-1.338461,0.773114,0.745986,-0.451505,-1.242756,-0.453320,1,True,True,-0.029981,0.019696,0.033896,-0.036007,0.025186,0.053477,-0.048403,0.028095,0.064579,-0.048403,0.028095,0.064579,True,-0.051157,0.028741,0.067046,-0.051157,0.028741,0.067046,-0.533589,2.392743,-0.476607,-0.317086,-0.446122,2.654796,-0.357810,-0.235781,-0.072377,0.052518,-0.044431,-0.065620,-0.071734,0.081544,-0.039600,-0.067361,740.713013,-2222.371582,698.791016,24.965542,True,velocity,0.745986,0.744331,0.000000,-0.000009,0.001392,False
146.82785693199548,-0.361564,1.327749,-1.638938,0.302950,0.758834,-0.728287,1.365804,0.340640,1.472954,1.296739,0.278703,0.694192,-0.729318,1.564069,-0.398587,0.524500,-0.432593,-0.615541,-0.243394,-1.628949,0.785983,0.244435,-0.340315,0.435006,0.796999,-0.817363,-1.338964,0.773071,0.398587,-0.524499,0.432595,0.615541,-0.243386,-1.628953,0.785970,0.244435,-0.340316,0.435007,0.796998,-0.817356,-1.338952,0.773081,0.745947,-0.451396,-1.242907,-0.452059,1,True,True,-0.028245,0.018987,0.033005,-0.033830,0.024155,0.052043,-0.045753,0.027379,0.062300,-0.045753,0.027379,0.062300,True,-0.048403,0.028095,0.064579,-0.048403,0.028095,0.064579,-0.545076,2.375509,-0.494612,-0.327652,-0.458308,2.525668,-0.375690,-0.254467,-0.069183,0.049263,-0.042220,-0.062521,-0.065010,0.079746,-0.044232,-0.066362,740.664185,-2222.358398,698.766479,24.943220,True,velocity,0.745947,0.744331,0.000000,-0.000007,0.001202,False
146.86999558999378,-0.362077,1.328685,-1.636889,0.302646,0.756560,-0.727687,1.363782,0.341911,1.472388,1.297736,0.276358,0.691081,-0.728382,1.562252,-0.398532,0.524783,-0.432070,-0.615703,-0.243573,-1.628791,0.785795,0.243938,-0.340631,0.433853,0.797644,-0.817793,-1.339598,0.772989,0.398532,-0.524782,0.432071,0.615703,-0.243560,-1.628783,0.785800,0.243939,-0.340630,0.433857,0.797643,-0.817778,-1.339583,0.772982,0.745869,-0.451373,-1.243094,-0.450695,1,True,True,-0.026527,0.018237,0.032292,-0.031675,0.023082,0.050995,-0.043193,0.026597,0.060244,-0.043193,0.026597,0.060244,True,-0.045753,0.027379,0.062300,-0.045753,0.027379,0.062300,-0.555981,2.358359,-0.511700,-0.337092,-0.476788,2.482841,-0.400212,-0.266453,-0.066056,0.048927,-0.039955,-0.059529,-0.054605,0.047578,-0.038446,-0.050942,740.634460,-2222.318115,698.743713,24.915737,True,velocity,0.745869,0.744331,0.000000,-0.000005,0.030374,False
146.89250038399769,-0.362606,1.329484,-1.635169,0.301806,0.754001,-0.726634,1.361284,0.343493,1.471984,1.298530,0.273672,0.687090,-0.728111,1.560099,-0.398513,0.525285,-0.431285,-0.615838,-0.243784,-1.628705,0.785499,0.243470,-0.340666,0.432420,0.798550,-0.818230,-1.340256,0.772896,0.398514,-0.525283,0.431287,0.615838,-0.243767,-1.628687,0.785520,0.243470,-0.340664,0.432425,0.798548,-0.818218,-1.340241,0.772874,0.745761,-0.451384,-1.243310,-0.449712,1,True,True,-0.024856,0.017492,0.031267,-0.029579,0.022031,0.049330,-0.040718,0.025767,0.058260,-0.040718,0.025767,0.058260,True,-0.043193,0.026597,0.060244,-0.043193,0.026597,0.060244,-0.566372,2.340876,-0.527972,-0.345237,-0.482682,2.464734,-0.406531,-0.272979,-0.063069,0.046855,-0.037835,-0.056609,-0.046776,0.039582,-0.034172,0.000069,740.617188,-2222.292480,698.732727,50.264370,True,velocity,0.745761,0.744331,0.000000,-0.000004,0.020597,False
146.92794418700214,-0.363328,1.330288,-1.633503,0.300268,0.751366,-0.724927,1.358439,0.345847,1.471554,1.298303,0.269729,0.681056,-0.726181,1.554466,-0.398543,0.526017,-0.430319,-0.615869,-0.244163,-1.628707,0.785022,0.243068,-0.341891,0.429846,0.799538,-0.818925,-1.341067,0.772678,0.398544,-0.526015,0.430320,0.615870,-0.244142,-1.628664,0.785084,0.243072,-0.341881,0.429852,0.799537,-0.818898,-1.341051,0.772617,0.745579,-0.451525,-1.243595,-0.448906,1,True,True,-0.023148,0.016685,0.030131,-0.027419,0.020903,0.047445,-0.038300,0.024883,0.056294,-0.038300,0.024883,0.056294,True,-0.040718,0.025767,0.058260,-0.040718,0.025767,0.058260,-0.576368,2.323404,-0.543800,-0.352642,-0.494992,2.464734,0.757936,-0.285135,-0.060176,0.044630,-0.035727,-0.053818,-0.047492,0.045062,-0.028560,-0.037825,740.582336,-2222.262207,698.713318,24.864119,True,velocity,0.745579,0.744331,0.000000,-0.000003,0.023412,False
146.96000243199524,-0.364425,1.331193,-1.632878,0.297231,0.747250,-0.721447,1.353778,0.348948,1.471416,1.297444,0.264790,0.672917,-0.724653,1.547166,-0.398208,0.527498,-0.428588,-0.616027,-0.244887,-1.628917,0.784335,0.242764,-0.343074,0.426451,0.800941,-0.819758,-1.341934,0.772433,0.398213,-0.527493,0.428586,0.616028,-0.244850,-1.628846,0.784441,0.242770,-0.343058,0.426460,0.800941,-0.819733,-1.341917,0.772332,0.745369,-0.451816,-1.243956,-0.448868,1,True,True,-0.021388,0.015803,0.028292,-0.025170,0.019676,0.044158,-0.035913,0.023936,0.054087,-0.035913,0.023936,0.054087,True,-0.038300,0.024883,0.056294,-0.038300,0.024883,0.056294,-0.586053,2.305855,-0.559361,-0.359421,-0.501406,2.593152,-0.443155,-0.291251,-0.057252,0.041085,-0.033667,-0.051019,-0.042870,0.049915,-0.026011,-0.037825,740.545898,-2222.234375,698.696716,24.864119,True,velocity,0.745369,0.744331,0.000000,-0.000002,0.008151,False
146.99462288699578,-0.365430,1.332172,-1.632863,0.293784,0.741569,-0.715386,1.348644,0.352617,1.471340,1.296525,0.259790,0.663179,-0.723577,1.540012,-0.397007,0.529652,-0.426929,-0.616106,-0.246040,-1.629295,0.783573,0.242180,-0.343684,0.423096,0.802633,-0.820847,-1.342685,0.772343,0.397016,-0.529648,0.426920,0.616110,-0.245994,-1.629209,0.783714,0.242187,-0.343667,0.423107,0.802632,-0.820831,-1.342675,0.772207,0.745154,-0.452217,-1.244317,-0.449920,1,True,True,-0.019659,0.014850,0.025438,-0.022960,0.018354,0.038851,-0.033558,0.022921,0.051317,-0.033558,0.022921,0.051317,True,-0.035913,0.023936,0.054087,-0.035913,0.023936,0.054087,-0.595485,2.289189,-0.574892,-0.366426,-0.513469,2.568494,-0.461787,-0.303651,-0.054303,0.039021,-0.031632,-0.048220,-0.049900,0.038773,-0.026011,-0.041718,740.518860,-2222.218262,698.696716,24.814175,True,velocity,0.745154,0.744331,0.000000,-0.000002,0.010915,False
147.0264878559974,-0.366402,1.333180,-1.633580,0.289849,0.733838,-0.707176,1.342134,0.356398,1.471256,1.296808,0.256142,0.654250,-0.722254,1.534862,-0.395217,0.532464,-0.425033,-0.616144,-0.247723,-1.629891,0.782711,0.241707,-0.343699,0.421329,0.803698,-0.822306,-1.343119,0.772492,0.395231,-0.532459,0.425015,0.616151,-0.247665,-1.629804,0.782854,0.241712,-0.343689,0.421336,0.803697,-0.822299,-1.343122,0.772353,0.744894,-0.452713,-1.244625,-0.452409,1,True,True,-0.018016,0.013817,0.021238,-0.020870,0.016923,0.030892,-0.031251,0.021830,0.047603,-0.031251,0.021830,0.047603,True,-0.033558,0.022921,0.051317,-0.033558,0.022921,0.051317,-0.604514,2.275439,-0.590199,-0.374828,-0.525656,2.384788,-0.468114,-0.934677,-0.051229,0.038109,-0.029668,-0.045339,-0.045160,0.037047,-0.042223,-0.038426,740.492615,-2222.203369,710.172546,24.795898,True,velocity,0.744894,0.744331,0.000000,-0.000001,0.011006,False
147.06105647799268,-0.367392,1.334236,-1.634883,0.285408,0.723627,-0.697516,1.334773,0.360089,1.470946,1.297969,0.253829,0.646696,-0.719482,1.530901,-0.392657,0.535614,-0.422818,-0.616573,-0.249838,-1.630668,0.781883,0.241422,-0.343838,0.421024,0.803884,-0.824185,-1.343218,0.772966,0.392677,-0.535610,0.422790,0.616584,-0.249771,-1.630578,0.782024,0.241425,-0.343830,0.421027,0.803885,-0.824179,-1.343236,0.772828,0.744720,-0.453314,-1.244889,-0.456000,1,True,True,-0.016445,0.012700,0.016060,-0.018882,0.015378,0.000000,-0.029002,0.020657,0.038948,-0.029002,0.020657,0.038948,True,-0.031251,0.021830,0.047603,-0.031251,0.021830,0.047603,-0.612795,2.267808,-0.604563,-0.386228,-0.537970,2.495229,-0.498411,-0.321923,-0.047960,0.035147,-0.027989,-0.042384,-0.043176,0.037047,-0.016030,-0.032241,740.476440,-2222.203369,698.667969,24.779436,True,velocity,0.744720,0.744331,0.000000,-0.000001,0.012852,False
147.09770007099723,-0.367562,1.335527,-1.637506,0.281290,0.709623,-0.682130,1.328859,0.364051,1.470456,1.298697,0.252054,0.639024,-0.716129,1.526214,-0.386796,0.540022,-0.421185,-0.617550,-0.252284,-1.631485,0.781054,0.241324,-0.344088,0.421017,0.803810,-0.826399,-1.343048,0.773776,0.386830,-0.540030,0.421120,0.617567,-0.252209,-1.631374,0.781255,0.241326,-0.344075,0.421021,0.803813,-0.826404,-1.343089,0.773574,0.744660,-0.454017,-1.245106,-0.460693,1,True,True,-0.014950,0.011504,0.010069,-0.016999,0.013726,0.000000,-0.026820,0.019397,0.031867,-0.026820,0.019397,0.031867,True,-0.029002,0.020657,0.038948,-0.029002,0.020657,0.038948,-0.619939,2.292535,-0.617280,-0.419481,-0.544256,2.335543,-0.480323,-0.328044,-0.043642,0.033843,-0.027189,-0.038842,-0.033808,0.034766,-0.013707,-0.028966,740.457336,-2222.187012,698.641907,24.758511,True,velocity,0.744660,0.744331,0.000000,-0.000001,0.033706,False
147.1306524979882,-0.366966,1.336252,-1.639143,0.278185,0.695353,-0.666281,1.324675,0.367732,1.470062,1.299765,0.251517,0.632353,-0.713492,1.523766,-0.380847,0.544232,-0.420287,-0.618163,-0.254696,-1.632320,0.780466,0.241091,-0.343546,0.422091,0.803548,-0.828542,-1.342608,0.774822,0.380878,-0.544242,0.420227,0.618176,-0.254630,-1.632223,0.780663,0.241092,-0.343534,0.422095,0.803552,-0.828562,-1.342660,0.774622,0.744721,-0.454641,-1.245267,-0.466315,1,True,True,-0.013619,0.010390,0.003385,-0.015354,0.012208,0.000000,-0.024735,0.018090,0.026073,-0.024735,0.018090,0.026073,True,-0.026820,0.019397,0.031867,-0.026820,0.019397,0.031867,-0.625861,2.313753,2.514998,-0.448015,-0.556443,2.434109,1.579467,-0.346318,-0.039680,0.031409,0.015678,-0.035582,-0.027800,0.029293,-0.023608,-0.025731,740.448547,-2222.143066,698.628906,24.749441,True,velocity,0.744721,0.744331,0.000000,-0.000001,0.002210,False
147.1594594449998,-0.366741,1.336951,-1.640541,0.273944,0.680294,-0.652340,1.319890,0.371592,1.469511,1.299843,0.250737,0.624742,-0.710177,1.520990,-0.375747,0.547749,-0.418643,-0.619293,-0.257341,-1.633298,0.780134,0.240337,-0.343129,0.422823,0.803568,-0.830825,-1.342083,0.776266,0.375778,-0.547760,0.418588,0.619302,-0.257275,-1.633183,0.780338,0.240340,-0.343114,0.422825,0.803573,-0.830841,-1.342133,0.776059,0.745160,-0.455318,-1.245496,-0.472455,1,True,True,-0.012276,0.009297,-0.003624,-0.013681,0.010733,0.000000,-0.022725,0.016752,0.021332,-0.022725,0.016752,0.021332,True,-0.024735,0.018090,0.026073,-0.024735,0.018090,0.026073,2.511200,2.332603,-0.632988,-0.472179,3.127777,2.427685,-0.498315,-0.364593,0.029459,0.029281,-0.024953,-0.032562,-0.022519,0.023814,-0.017477,-0.022172,740.425781,-2222.130371,698.636597,24.740374,True,velocity,0.745160,0.744331,0.000000,-0.000000,0.016139,False
147.19369343899598,-0.366005,1.337361,-1.640589,0.270327,0.666844,-0.641344,1.316895,0.374898,1.469333,1.299642,0.249431,0.616758,-0.708331,1.519008,-0.371786,0.550151,-0.417267,-0.620481,-0.259495,-1.633925,0.780180,0.239337,-0.342252,0.422838,0.804232,-0.832539,-1.341589,0.777805,0.371810,-0.550162,0.417232,0.620482,-0.259442,-1.633828,0.780364,0.239341,-0.342241,0.422842,0.804234,-0.832562,-1.341630,0.777614,0.745961,-0.455871,-1.245733,-0.477892,1,True,True,-0.011051,0.008360,-0.009772,-0.012176,0.009503,0.000000,-0.020807,0.015434,0.017454,-0.020807,0.015434,0.017454,True,-0.022725,0.016752,0.021332,-0.022725,0.016752,0.021332,-0.633762,2.349255,-0.637280,-0.492465,-0.544256,2.397188,-0.511167,-0.383120,-0.032571,0.027168,-0.023574,-0.029727,-0.018362,0.019219,-0.012018,-0.017684,740.423828,-2222.113037,698.627380,24.732700,True,velocity,0.745961,0.744331,0.000000,-0.000000,0.018268,False
147.22842442999536,-0.362012,1.335211,-1.637987,0.268216,0.651123,-0.627741,1.319867,0.377955,1.471790,1.299664,0.248593,0.606077,-0.707966,1.518521,-0.366796,0.552521,-0.417640,-0.621095,-0.261687,-1.634200,0.780648,0.237883,-0.341014,0.422975,0.805117,-0.834011,-1.340874,0.779673,0.366797,-0.552523,0.417640,0.621092,-0.261689,-1.634185,0.780692,0.237881,-0.341013,0.422979,0.805116,-0.834020,-1.340886,0.779632,0.747286,-0.457347,-1.245849,-0.485694,2,True,True,-0.009584,0.006586,-0.018156,-0.010295,0.007022,0.000000,-0.018896,0.013905,0.014280,-0.018896,0.013905,0.014280,True,-0.020807,0.015434,0.017454,-0.020807,0.015434,0.017454,-0.636512,2.363751,-0.640490,-0.509933,-0.556443,2.366618,-0.529252,-0.407669,-0.029469,0.025040,-0.022098,-0.027061,-0.020355,0.021710,-0.007459,-0.013068,740.403320,-2222.102539,698.615906,24.724609,True,velocity,0.747286,0.744331,0.000000,-0.000000,0.021077,False
147.26589207499637,-0.359530,1.334848,-1.636465,0.266968,0.639610,-0.619702,1.321991,0.379392,1.472456,1.300536,0.248797,0.599460,-0.707534,1.520422,-0.363147,0.553316,-0.417854,-0.622386,-0.263769,-1.634213,0.781461,0.236398,-0.339453,0.423756,0.805803,-0.835452,-1.339971,0.781601,0.363147,-0.553316,0.417854,0.622386,-0.263769,-1.634211,0.781464,0.236398,-0.339453,0.423757,0.805803,-0.835453,-1.339973,0.781596,0.748725,-0.458415,-1.245855,-0.490718,3,True,True,-0.008465,0.005176,-0.023656,0.000000,0.000000,-0.052767,-0.015460,0.011377,0.002090,-0.015460,0.011377,0.002090,True,-0.018896,0.013905,0.014280,-0.018896,0.013905,0.014280,-0.633264,2.381531,-0.635853,-0.518107,-0.568760,2.329703,-0.541460,-0.425943,-0.026398,0.022691,-0.020377,-0.024441,-0.020594,0.018001,-0.012111,-0.011329,740.397461,-2222.100342,698.606445,24.719866,True,velocity,0.748725,0.744331,0.000000,-0.000000,0.010466,False
147.30144495099375,-0.358580,1.335679,-1.635051,0.265524,0.630891,-0.618263,1.322626,0.379822,1.472013,1.302011,0.248999,0.595275,-0.706286,1.522970,-0.361623,0.552254,-0.417288,-0.624592,-0.265713,-1.633963,0.782604,0.235062,-0.338248,0.424534,0.806291,-0.836805,-1.338972,0.783507,0.361623,-0.552254,0.417288,0.624592,-0.265713,-1.633963,0.782603,0.235062,-0.338248,0.424535,0.806291,-0.836806,-1.338972,0.783505,0.750350,-0.459210,-1.245775,-0.493545,4,True,True,-0.007663,0.004052,-0.026552,0.000000,0.000000,-0.057300,-0.012649,0.009308,-0.008708,-0.012649,0.009308,-0.008708,True,-0.015460,0.011377,0.002090,-0.015460,0.011377,0.002090,-0.634171,2.485337,-0.634627,-0.612836,-0.574533,2.329779,-0.547242,-0.444218,-0.019598,0.018835,-0.018685,-0.019060,-0.018059,0.011390,-0.012955,-0.008124,740.391174,-2222.095215,698.607727,24.719866,True,velocity,0.750350,0.744331,0.012038,-0.000000,0.013683,False
147.33559301900095,-0.357643,1.337112,-1.633195,0.265639,0.623074,-0.616256,1.324213,0.379874,1.471230,1.303830,0.249370,0.592004,-0.705652,1.526164,-0.359471,0.551178,-0.417647,-0.626541,-0.267696,-1.633468,0.783955,0.233775,-0.336771,0.425363,0.806846,-0.838076,-1.337882,0.785353,0.359471,-0.551178,0.417647,0.626541,-0.267696,-1.633470,0.782988,0.233775,-0.336771,0.425363,0.806846,-0.838077,-1.337884,0.784384,0.750998,-0.459893,-1.245520,-0.495449,4,True,True,-0.007162,0.003014,-0.028166,0.000000,0.000000,-0.059044,-0.010349,0.007616,-0.017860,-0.010349,0.007616,-0.017860,True,-0.012649,0.009308,-0.008708,-0.012649,0.009308,-0.008708,-0.635706,2.613567,-0.633355,-0.748564,-0.580816,2.329627,-0.554130,-0.456618,-0.013859,0.015703,-0.017475,-0.014599,-0.006748,0.005744,-0.005060,-0.000694,740.392700,-2222.090576,698.606018,24.722795,True,velocity,0.750998,0.744331,0.013333,-0.000000,0.016179,False
147.38481064199004,-0.356390,1.338858,-1.630225,0.267576,0.614398,-0.612008,1.326596,0.379146,1.470275,1.306110,0.250904,0.591113,-0.705621,1.531256,-0.356064,0.550612,-0.419006,-0.628076,-0.269847,-1.632743,0.785567,0.232589,-0.334912,0.427060,0.807066,-0.839314,-1.336559,0.787255,0.356064,-0.550612,0.419006,0.628076,-0.269847,-1.632745,0.784610,0.232589,-0.334912,0.427061,0.807066,-0.839315,-1.336560,0.786297,0.752664,-0.460608,-1.245039,-0.496820,5,True,True,-0.006925,0.001902,-0.028942,0.000000,0.000000,-0.059024,-0.008468,0.006231,-0.025344,-0.008468,0.006231,-0.025344,True,-0.010349,0.007616,-0.017860,-0.010349,0.007616,-0.017860,-0.638496,2.756354,-0.632142,-0.929885,-0.580948,2.470451,-0.559450,-0.566646,-0.009092,0.013184,-0.016549,-0.011295,-0.001596,0.003552,-0.001207,0.007706,740.393433,-2222.096924,698.603516,24.738840,True,velocity,0.752664,0.744331,0.016667,-0.000000,0.009299,False
147.41455952898832,-0.356140,1.340370,-1.626618,0.269136,0.607329,-0.611585,1.327278,0.378224,1.469315,1.308158,0.252358,0.591431,-0.704948,1.535871,-0.354506,0.549366,-0.419762,-0.629541,-0.271670,-1.632083,0.787052,0.231542,-0.333696,0.428669,0.807018,-0.840295,-1.335368,0.788794,0.354506,-0.549366,0.419762,0.629541,-0.271670,-1.632085,0.786377,0.231542,-0.333696,0.428669,0.807018,-0.840296,-1.335369,0.788118,0.754331,-0.461175,-1.244479,-0.497304,6,True,True,-0.006889,0.000929,-0.028581,0.000000,0.000000,-0.056750,-0.006928,0.005098,-0.031055,-0.006928,0.005098,-0.031055,True,-0.008468,0.006231,-0.025344,-0.008468,0.006231,-0.025344,-0.644583,2.901606,-0.631043,-1.151689,-0.574402,2.544485,-0.559540,-0.653070,-0.005190,0.012323,-0.015783,-0.008976,0.000966,-0.003519,-0.002089,0.009989,740.393433,-2222.106689,698.603516,24.745955,True,velocity,0.754331,0.744344,0.019969,0.000096,0.014224,False
147.44815659998858,-0.356450,1.341939,-1.622388,0.270654,0.599922,-0.613301,1.327513,0.377297,1.468404,1.310205,0.253503,0.591381,-0.705251,1.541013,-0.353490,0.547458,-0.420332,-0.631391,-0.273617,-1.631353,0.788804,0.230290,-0.332033,0.430006,0.807351,-0.841246,-1.334101,0.790436,0.353490,-0.547458,0.420332,0.631391,-0.273617,-1.631354,0.788280,0.230290,-0.332033,0.430006,0.807351,-0.841247,-1.334102,0.789911,0.756011,-0.461800,-1.243743,-0.497409,7,True,True,-0.007031,-0.000138,-0.027651,0.000000,0.000000,-0.053441,-0.005668,0.004171,-0.035125,-0.005668,0.004171,-0.035125,True,-0.006928,0.005098,-0.031055,-0.006928,0.005098,-0.031055,-0.665393,3.035988,-0.630094,-1.387658,-0.568760,2.623604,-0.559540,-0.756552,-0.002086,0.011247,-0.015071,-0.007310,0.000325,-0.009488,-0.001407,0.013379,740.392883,-2222.113037,698.603516,24.755720,True,velocity,0.756011,0.744375,0.023256,0.000303,0.013370,False
147.48283223999897,-0.356750,1.343389,-1.618052,0.273181,0.592779,-0.612829,1.327860,0.376515,1.467536,1.311999,0.254916,0.591958,-0.705676,1.545571,-0.351630,0.546396,-0.421507,-0.632566,-0.275427,-1.630595,0.790464,0.229216,-0.330566,0.431414,0.807508,-0.842116,-1.332881,0.791863,0.351630,-0.546396,0.421507,0.632566,-0.275427,-1.630596,0.790392,0.229216,-0.330566,0.431414,0.807508,-0.842117,-1.332881,0.791789,0.757708,-0.462342,-1.242827,-0.497243,8,True,True,-0.007413,-0.001183,-0.026314,0.000000,0.000000,-0.049475,-0.004638,0.003413,-0.037734,-0.004638,0.003413,-0.037734,True,-0.005668,0.004171,-0.035125,-0.005668,0.004171,-0.035125,-0.587230,-3.130289,-0.629290,-1.606510,-0.587230,2.752746,-0.560182,-0.940894,0.000000,0.010721,-0.014363,-0.006669,-0.001091,-0.013233,-0.000364,0.018078,740.388672,-2222.120361,698.603638,24.776646,True,velocity,0.757708,0.744463,0.026446,0.000884,0.001585,False
147.53484592199675,-0.357303,1.344617,-1.613693,0.276246,0.585779,-0.611668,1.328105,0.375908,1.466684,1.313526,0.256698,0.592918,-0.706892,1.550356,-0.349421,0.545690,-0.423010,-0.633395,-0.277124,-1.629950,0.792133,0.228094,-0.328775,0.432991,0.807712,-0.842904,-1.331710,0.793223,0.349421,-0.545690,0.423010,0.633395,-0.277124,-1.629951,0.792132,0.228094,-0.328775,0.432991,0.807712,-0.842904,-1.331710,0.793221,0.758844,-0.462780,-1.241782,-0.497025,9,True,True,-0.007988,-0.002172,-0.024839,0.000000,0.000000,-0.045426,-0.003795,0.002792,-0.039133,-0.003795,0.002792,-0.039133,True,-0.004638,0.003413,-0.037734,-0.004638,0.003413,-0.037734,-0.597665,-3.032587,-0.628617,-1.788439,-0.587363,2.881220,-0.565876,-1.198043,0.002149,0.010369,-0.013638,-0.006575,-0.005344,-0.012715,0.000004,0.029474,740.379883,-2222.136230,698.602966,24.812082,True,velocity,0.758844,0.744522,0.028596,0.000966,0.021867,False
147.5773882259964,-0.359547,1.346298,-1.606542,0.279595,0.572883,-0.615620,1.327138,0.374282,1.465370,1.316955,0.257864,0.593895,-0.709696,1.559426,-0.346839,0.543108,-0.423757,-0.636526,-0.279932,-1.629134,0.795565,0.226157,-0.325487,0.434608,0.808719,-0.844474,-1.329860,0.795598,0.346839,-0.543108,0.423757,0.636526,-0.279932,-1.629135,0.795564,0.226157,-0.325487,0.434608,0.808719,-0.844475,-1.329860,0.795596,0.761182,-0.464104,-1.240236,-0.495251,10,True,True,-0.008631,-0.004159,-0.021760,0.000000,0.000000,-0.038376,-0.003105,0.002285,-0.038995,-0.003105,0.002285,-0.038995,True,-0.003795,0.002792,-0.039133,-0.003795,0.002792,-0.039133,-0.610930,-2.952308,-0.628053,-1.931090,-0.586589,3.010381,-0.566054,-1.382808,0.003488,0.010095,-0.012886,-0.006918,-0.007497,-0.011738,-0.002133,0.026846,740.375549,-2222.141113,698.597107,24.822266,True,velocity,0.761182,0.744591,0.033124,0.001160,0.030514,False
