# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.515439150010934,0.085163,1.338726,-1.778992,1.500067,-0.032221,-0.026440,0.144203,0.033917,1.322755,1.715851,1.288132,-0.009808,-0.012578,-0.004033,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643336,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254221,0.608914,0.449086,-0.000334,0.017872,0.020832,1,True,True,-0.000939,-0.000076,0.001415,-0.002650,-0.000570,0.005020,-0.002764,-0.000546,0.005088,-0.002764,-0.000546,0.005088,0.000000,-0.002650,-0.000570,0.005020,True,-0.002789,-0.000540,0.005103,-0.002789,-0.000540,0.005103,3.118449,-0.044014,0.545110,0.308534,3.078714,-0.152642,0.501101,0.199191,0.003655,-0.001913,-0.002246,-0.003815,-0.002751,0.000017,-0.000143,0.000360,-645.410034,658.297974,982.479797,1421.172974,True,velocity,0.449086,0.450753,0.000000,0.000000,7.238363,False,0.157893,0.139532,0.048275,0.050750,-2.717780,-2.717833,0.000053,2.746236,2.746508,-0.000271,167.000000
3.549802418012405,0.084712,1.338626,-1.778728,1.499673,-0.032223,-0.026440,0.144187,0.034017,1.322784,1.715946,1.288018,-0.009848,-0.012632,-0.004051,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643336,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254221,0.608914,0.449086,-0.000356,0.017957,0.020998,1,True,True,-0.000933,-0.000077,0.001411,-0.002620,-0.000575,0.005003,-0.002738,-0.000551,0.005072,-0.002738,-0.000551,0.005072,0.000000,-0.002620,-0.000575,0.005003,True,-0.002764,-0.000546,0.005088,-0.002764,-0.000546,0.005088,3.120250,-0.040766,0.551763,0.311635,3.078714,-0.152642,0.506441,0.205259,0.003627,-0.001889,-0.002227,-0.003789,-0.002503,-0.000044,-0.000071,0.000252,-645.413208,658.297974,982.479797,1421.172607,True,velocity,0.449086,0.450753,0.000000,0.000000,7.272552,False,0.157860,0.139522,0.048282,0.050751,-2.717780,-2.717833,0.000054,2.746232,2.746508,-0.000276,167.000000
3.582258845999604,0.084263,1.338526,-1.778465,1.499280,-0.032226,-0.026441,0.144172,0.034115,1.322813,1.716042,1.287906,-0.009889,-0.012686,-0.004069,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643335,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254221,0.608913,0.449086,-0.000377,0.018042,0.021164,1,True,True,-0.000926,-0.000078,0.001407,-0.002590,-0.000581,0.004986,-0.002711,-0.000557,0.005056,-0.002711,-0.000557,0.005056,0.000000,-0.002590,-0.000581,0.004986,True,-0.002738,-0.000551,0.005072,-0.002738,-0.000551,0.005072,3.122096,-0.037410,0.558696,0.314847,3.078714,-0.147133,0.513112,0.205529,0.003597,-0.001866,-0.002209,-0.003763,-0.003123,-0.000162,-0.000182,-0.000135,-645.414490,658.297729,982.479492,1421.172119,True,velocity,0.449086,0.450753,0.000000,0.000000,7.305150,False,0.157827,0.139512,0.048289,0.050751,-2.717779,-2.717833,0.000054,2.746228,2.746508,-0.000280,167.000000
3.6162030060077086,0.083818,1.338426,-1.778205,1.498889,-0.032228,-0.026442,0.144159,0.034211,1.322844,1.716138,1.287796,-0.009931,-0.012740,-0.004085,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643335,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254221,0.608913,0.449086,-0.000398,0.018125,0.021328,1,True,True,-0.000920,-0.000079,0.001403,-0.002560,-0.000586,0.004969,-0.002684,-0.000562,0.005040,-0.002684,-0.000562,0.005040,0.000000,-0.002560,-0.000586,0.004969,True,-0.002711,-0.000557,0.005056,-0.002711,-0.000557,0.005056,3.123983,-0.033953,0.565887,0.318158,3.078555,-0.146801,0.513311,0.211788,0.003567,-0.001841,-0.002190,-0.003738,-0.002495,-0.000180,-0.000242,-0.000247,-645.414612,658.297729,982.479370,1421.172729,True,velocity,0.449086,0.450753,0.000000,0.000000,7.339130,False,0.157794,0.139502,0.048296,0.050752,-2.717779,-2.717833,0.000055,2.746224,2.746508,-0.000283,167.000000
3.649320539989276,0.083377,1.338327,-1.777946,1.498499,-0.032232,-0.026444,0.144147,0.034303,1.322875,1.716234,1.287687,-0.009973,-0.012793,-0.004101,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643334,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254221,0.608912,0.449086,-0.000420,0.018208,0.021493,1,True,True,-0.000913,-0.000080,0.001400,-0.002531,-0.000591,0.004952,-0.002656,-0.000567,0.005024,-0.002656,-0.000567,0.005024,0.000000,-0.002531,-0.000591,0.004952,True,-0.002684,-0.000562,0.005040,-0.002684,-0.000562,0.005040,3.125904,-0.030402,0.573310,0.321555,3.084731,-0.140972,0.525522,0.217664,0.003538,-0.001816,-0.002172,-0.003712,-0.001605,-0.000142,-0.000213,0.000073,-645.415894,658.297729,982.479370,1421.173096,True,velocity,0.449086,0.450753,0.000000,0.000000,7.372249,False,0.157762,0.139493,0.048302,0.050752,-2.717778,-2.717833,0.000055,2.746221,2.746508,-0.000286,167.000000
3.6833183109993115,0.082939,1.338228,-1.777689,1.498111,-0.032235,-0.026447,0.144137,0.034394,1.322906,1.716331,1.287581,-0.010015,-0.012847,-0.004116,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643333,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254222,0.608911,0.449086,-0.000442,0.018289,0.021656,1,True,True,-0.000907,-0.000081,0.001396,-0.002502,-0.000597,0.004936,-0.002628,-0.000573,0.005008,-0.002628,-0.000573,0.005008,0.000000,-0.002502,-0.000597,0.004936,True,-0.002656,-0.000567,0.005024,-0.002656,-0.000567,0.005024,3.127854,-0.026761,0.580941,0.325029,3.090507,-0.140641,0.525080,0.224003,0.003508,-0.001791,-0.002152,-0.003685,-0.001490,0.000015,-0.000039,0.000489,-645.417847,658.297852,982.479492,1421.173462,True,velocity,0.449086,0.450753,0.000000,0.000000,7.406004,False,0.157729,0.139484,0.048309,0.050753,-2.717778,-2.717833,0.000055,2.746219,2.746508,-0.000289,167.000000
3.715936866996344,0.082504,1.338129,-1.777434,1.497725,-0.032240,-0.026450,0.144129,0.034482,1.322938,1.716427,1.287477,-0.010057,-0.012901,-0.004131,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061924,-0.625515,0.377099,-0.207287,0.643331,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254222,0.608909,0.449086,-0.000464,0.018370,0.021820,1,True,True,-0.000900,-0.000083,0.001392,-0.002473,-0.000602,0.004920,-0.002600,-0.000578,0.004992,-0.002600,-0.000578,0.004992,0.000000,-0.002473,-0.000602,0.004920,True,-0.002628,-0.000573,0.005008,-0.002628,-0.000573,0.005008,3.129830,-0.023035,0.588758,0.328569,3.091148,-0.134480,0.537291,0.230069,0.003477,-0.001765,-0.002133,-0.003658,-0.001575,0.000071,0.000027,0.000256,-645.417542,658.297852,982.479187,1421.171997,True,velocity,0.449086,0.450753,0.000000,0.000000,7.438837,False,0.157697,0.139474,0.048315,0.050754,-2.717778,-2.717833,0.000056,2.746217,2.746508,-0.000291,167.000000
3.750667782005621,0.082073,1.338031,-1.777180,1.497341,-0.032244,-0.026454,0.144121,0.034568,1.322971,1.716524,1.287374,-0.010100,-0.012954,-0.004145,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061924,-0.625515,0.377099,-0.207287,0.643330,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254222,0.608908,0.449086,-0.000486,0.018449,0.021982,1,True,True,-0.000893,-0.000084,0.001388,-0.002444,-0.000607,0.004904,-0.002571,-0.000583,0.004976,-0.002571,-0.000583,0.004976,0.000000,-0.002444,-0.000607,0.004904,True,-0.002600,-0.000578,0.004992,-0.002600,-0.000578,0.004992,3.131829,-0.019228,0.596741,0.332165,3.096924,-0.134799,0.543516,0.015275,0.003446,-0.001739,-0.002113,-0.003629,-0.001352,0.000030,-0.000238,-0.000683,-645.417542,658.297546,982.478638,1421.171509,True,velocity,0.449086,0.450753,0.000000,0.000000,7.473579,False,0.157664,0.139465,0.048322,0.050754,-2.717777,-2.717833,0.000056,2.746215,2.746508,-0.000293,167.000000
3.782755285996245,0.081645,1.337933,-1.776929,1.496958,-0.032249,-0.026458,0.144115,0.034651,1.323004,1.716621,1.287274,-0.010143,-0.013008,-0.004159,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061924,-0.625515,0.377099,-0.207287,0.643328,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608906,0.449086,-0.000508,0.018528,0.022144,1,True,True,-0.000887,-0.000085,0.001385,-0.002416,-0.000612,0.004889,-0.002543,-0.000588,0.004960,-0.002543,-0.000588,0.004960,0.000000,-0.002416,-0.000612,0.004889,True,-0.002571,-0.000583,0.004976,-0.002571,-0.000583,0.004976,3.133847,-0.015340,0.604872,0.335811,3.096924,-0.122465,0.549536,0.235944,0.003415,-0.001714,-0.002094,-0.003601,-0.000503,-0.000142,-0.000483,-0.000855,-645.418396,658.297546,982.478516,1421.171875,True,velocity,0.449086,0.450753,0.000000,0.000000,7.505660,False,0.157632,0.139457,0.048328,0.050755,-2.717777,-2.717833,0.000056,2.746213,2.746508,-0.000295,167.000000
3.8171719800157007,0.081220,1.337835,-1.776678,1.496577,-0.032255,-0.026463,0.144111,0.034732,1.323038,1.716718,1.287175,-0.010186,-0.013062,-0.004172,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061924,-0.625515,0.377099,-0.207287,0.643326,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608904,0.449086,-0.000531,0.018606,0.022306,1,True,True,-0.000880,-0.000086,0.001381,-0.002388,-0.000616,0.004873,-0.002515,-0.000593,0.004944,-0.002515,-0.000593,0.004944,0.000000,-0.002388,-0.000616,0.004873,True,-0.002543,-0.000588,0.004960,-0.002543,-0.000588,0.004960,3.135883,-0.011374,0.613134,0.339500,3.102699,-0.122145,0.556165,0.242008,0.003385,-0.001689,-0.001849,-0.003574,-0.000654,-0.000163,-0.000458,-0.000707,-645.419250,658.297302,982.478516,1421.171875,True,velocity,0.449086,0.450753,0.000000,0.000000,7.539467,False,0.157600,0.139448,0.048335,0.050755,-2.717777,-2.717833,0.000056,2.746211,2.746508,-0.000297,167.000000
3.852970406995155,0.080799,1.337738,-1.776430,1.496197,-0.032261,-0.026469,0.144108,0.034810,1.323073,1.716815,1.287078,-0.010229,-0.013116,-0.004184,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061924,-0.625515,0.377099,-0.207287,0.643324,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608902,0.449086,-0.000553,0.018683,0.022467,1,True,True,-0.000874,-0.000087,0.001377,-0.002360,-0.000621,0.004857,-0.002487,-0.000598,0.004929,-0.002487,-0.000598,0.004929,0.000000,-0.002360,-0.000621,0.004857,True,-0.002515,-0.000593,0.004944,-0.002515,-0.000593,0.004944,3.137935,-0.007330,0.621513,0.343225,3.102699,-0.122145,0.567937,0.242008,0.003353,-0.001662,-0.002056,-0.003545,-0.000948,-0.000218,-0.000203,0.000187,-645.419495,658.297424,982.478516,1421.171997,True,velocity,0.449086,0.450753,0.000000,0.000000,7.575839,False,0.157568,0.139439,0.048341,0.050756,-2.717777,-2.717833,0.000056,2.746209,2.746508,-0.000298,167.000000
3.883901472989237,0.080380,1.337641,-1.776183,1.495820,-0.032268,-0.026474,0.144106,0.034887,1.323108,1.716912,1.286984,-0.010272,-0.013170,-0.004196,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061924,-0.625515,0.377099,-0.207287,0.643321,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608899,0.449086,-0.000576,0.018759,0.022628,1,True,True,-0.000867,-0.000088,0.001374,-0.002333,-0.000626,0.004842,-0.002459,-0.000603,0.004913,-0.002459,-0.000603,0.004913,0.000000,-0.002333,-0.000626,0.004842,True,-0.002487,-0.000598,0.004929,-0.002487,-0.000598,0.004929,3.140002,-0.003208,0.629995,0.346981,3.103097,-0.116302,0.574157,0.248536,0.003322,-0.001637,-0.002037,-0.003518,-0.000960,-0.000071,0.000054,0.000188,-645.420227,658.297424,982.478638,1421.172119,True,velocity,0.449086,0.450753,0.000000,0.000000,7.606784,False,0.157536,0.139431,0.048348,0.050757,-2.717777,-2.717833,0.000057,2.746208,2.746508,-0.000300,167.000000
3.916767898015678,0.079965,1.337544,-1.775938,1.495444,-0.032274,-0.026481,0.144105,0.034960,1.323143,1.717010,1.286891,-0.010316,-0.013224,-0.004207,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061924,-0.625515,0.377099,-0.207287,0.643319,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608897,0.449086,-0.000599,0.018834,0.022788,1,True,True,-0.000861,-0.000089,0.001370,-0.002306,-0.000630,0.004827,-0.002431,-0.000608,0.004897,-0.002431,-0.000608,0.004897,0.000000,-0.002306,-0.000630,0.004827,True,-0.002459,-0.000603,0.004913,-0.002459,-0.000603,0.004913,-3.141103,0.000992,0.638569,0.350764,3.103341,-0.116302,0.139128,0.254038,0.003292,-0.001613,-0.001775,-0.003491,-0.000755,-0.000045,0.000053,0.000034,-645.420349,658.297424,982.478516,1421.171631,True,velocity,0.449086,0.450753,0.000000,0.000000,7.639530,False,0.157505,0.139423,0.048354,0.050757,-2.717777,-2.717833,0.000057,2.746206,2.746508,-0.000301,167.000000
3.950629705999745,0.079553,1.337448,-1.775694,1.495069,-0.032282,-0.026488,0.144106,0.035032,1.323179,1.717107,1.286800,-0.010359,-0.013278,-0.004218,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061923,-0.625515,0.377099,-0.207287,0.643316,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608894,0.449086,-0.000622,0.018908,0.022948,1,True,True,-0.000855,-0.000090,0.001366,-0.002280,-0.000635,0.004812,-0.002404,-0.000613,0.004882,-0.002404,-0.000613,0.004882,0.000000,-0.002280,-0.000635,0.004812,True,-0.002431,-0.000608,0.004897,-0.002431,-0.000608,0.004897,-3.139011,0.005271,0.647225,0.354571,3.103097,-0.115973,0.592565,0.260753,0.003261,-0.001587,-0.002001,-0.003463,-0.000383,-0.000009,-0.000068,-0.000631,-645.420044,658.296875,982.478210,1421.170044,True,velocity,0.449086,0.450753,0.000000,0.000000,7.673499,False,0.157473,0.139415,0.048360,0.050758,-2.717777,-2.717833,0.000057,2.746205,2.746508,-0.000303,167.000000
3.9837572410178836,0.079144,1.337351,-1.775452,1.494697,-0.032289,-0.026495,0.144108,0.035102,1.323215,1.717204,1.286710,-0.010403,-0.013332,-0.004228,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061923,-0.625515,0.377099,-0.207287,0.643313,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608891,0.449086,-0.000645,0.018981,0.023107,1,True,True,-0.000848,-0.000091,0.001363,-0.002253,-0.000639,0.004797,-0.002376,-0.000618,0.004866,-0.002376,-0.000618,0.004866,0.000000,-0.002253,-0.000639,0.004797,True,-0.002404,-0.000613,0.004882,-0.002404,-0.000613,0.004882,-3.136906,0.009630,0.655954,0.358398,3.103097,-0.116302,0.598784,0.260753,0.003231,-0.001561,-0.001983,-0.003436,-0.000144,-0.000414,-0.000239,-0.000966,-645.420227,658.296448,982.478088,1421.170288,True,velocity,0.449086,0.450753,0.000000,0.000000,7.706662,False,0.157442,0.139407,0.048366,0.050758,-2.717777,-2.717833,0.000057,2.746204,2.746508,-0.000304,167.000000
4.01667588800774,0.078738,1.337256,-1.775211,1.494326,-0.032298,-0.026503,0.144111,0.035169,1.323252,1.717302,1.286623,-0.010446,-0.013386,-0.004238,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061923,-0.625515,0.377099,-0.207287,0.643310,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608888,0.449086,-0.000668,0.019054,0.023265,1,True,True,-0.000842,-0.000092,0.001359,-0.002227,-0.000644,0.004782,-0.002349,-0.000623,0.004851,-0.002349,-0.000623,0.004851,0.000000,-0.002227,-0.000644,0.004782,True,-0.002376,-0.000618,0.004866,-0.002376,-0.000618,0.004866,-3.134789,0.014069,0.664748,0.362241,3.103097,-0.110131,0.610994,0.260567,0.003200,-0.001536,-0.001965,-0.003408,-0.000076,-0.000512,-0.000266,-0.000737,-645.421021,658.296204,982.478088,1421.170776,True,velocity,0.449086,0.450753,0.000000,0.000000,7.739464,False,0.157411,0.139400,0.048372,0.050759,-2.717777,-2.717833,0.000057,2.746202,2.746508,-0.000305,167.000000
4.051203526003519,0.078335,1.337160,-1.774972,1.493956,-0.032306,-0.026511,0.144115,0.035234,1.323289,1.717399,1.286537,-0.010490,-0.013440,-0.004247,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061923,-0.625515,0.377099,-0.207287,0.643307,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608884,0.449086,-0.000691,0.019125,0.023424,1,True,True,-0.000836,-0.000093,0.001356,-0.002202,-0.000648,0.004767,-0.002322,-0.000627,0.004836,-0.002322,-0.000627,0.004836,0.000000,-0.002202,-0.000648,0.004767,True,-0.002349,-0.000623,0.004851,-0.002349,-0.000623,0.004851,-3.132662,0.018591,0.673599,0.366100,3.102699,-0.103967,0.617421,0.266444,0.003170,-0.001513,-0.001948,-0.003382,-0.000789,-0.000618,-0.000132,0.000189,-645.422546,658.296326,982.478088,1421.171509,True,velocity,0.449086,0.450753,0.000000,0.000000,7.773949,False,0.157379,0.139392,0.048379,0.050759,-2.717777,-2.717833,0.000057,2.746201,2.746508,-0.000307,167.000000
4.08469233699725,0.077936,1.337065,-1.774735,1.493589,-0.032315,-0.026520,0.144121,0.035297,1.323326,1.717497,1.286453,-0.010534,-0.013494,-0.004256,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061923,-0.625515,0.377099,-0.207287,0.643303,0.141732,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608881,0.449086,-0.000715,0.019196,0.023581,1,True,True,-0.000830,-0.000094,0.001352,-0.002176,-0.000652,0.004752,-0.002296,-0.000632,0.004820,-0.002296,-0.000632,0.004820,0.000000,-0.002176,-0.000652,0.004752,True,-0.002322,-0.000627,0.004836,-0.002322,-0.000627,0.004836,-3.130523,0.023195,0.682501,0.369971,3.103097,-0.091305,0.629420,0.272973,0.003141,-0.001489,-0.001930,-0.003357,-0.001673,-0.000155,-0.000025,0.000878,-645.424255,658.296326,982.478210,1421.171997,True,velocity,0.449086,0.450753,0.000000,0.000000,7.807449,False,0.157348,0.139385,0.048385,0.050760,-2.717777,-2.717833,0.000057,2.746200,2.746508,-0.000308,167.000000
4.127840222005034,0.077539,1.336970,-1.774499,1.493223,-0.032324,-0.026530,0.144127,0.035358,1.323364,1.717594,1.286371,-0.010578,-0.013548,-0.004264,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061923,-0.625515,0.377099,-0.207287,0.643300,0.141732,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608877,0.449086,-0.000739,0.019266,0.023738,1,True,True,-0.000824,-0.000094,0.001349,-0.002151,-0.000656,0.004737,-0.002270,-0.000636,0.004805,-0.002270,-0.000636,0.004805,0.000000,-0.002151,-0.000656,0.004737,True,-0.002296,-0.000632,0.004820,-0.002296,-0.000632,0.004820,-3.128375,0.027885,0.691449,0.373853,3.109514,-0.079620,0.641841,0.278849,0.003112,-0.001469,-0.001914,-0.003331,-0.002444,-0.000136,0.000071,0.000583,-645.426331,658.295593,982.478210,1421.171631,True,velocity,0.449086,0.450753,0.000000,0.000000,7.849970,False,0.157317,0.139378,0.048391,0.050761,-2.717777,-2.717833,0.000057,2.746198,2.746508,-0.000309,167.000000
4.171510493993992,0.077145,1.336875,-1.774264,1.492858,-0.032334,-0.026539,0.144135,0.035417,1.323402,1.717691,1.286291,-0.010622,-0.013603,-0.004272,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061923,-0.625515,0.377099,-0.207287,0.643296,0.141732,-0.612200,-0.020004,0.777640,-0.371316,-0.254223,0.608873,0.449086,-0.000762,0.019335,0.023895,1,True,True,-0.000818,-0.000095,0.001345,-0.002127,-0.000660,0.004722,-0.002244,-0.000640,0.004790,-0.002244,-0.000640,0.004790,0.000000,-0.002127,-0.000660,0.004722,True,-0.002270,-0.000636,0.004805,-0.002270,-0.000636,0.004805,-3.126216,0.032661,0.700437,0.377745,3.115534,-0.073453,0.648054,0.285379,0.003084,-0.001445,-0.001897,-0.003304,-0.002094,-0.000509,0.000018,-0.000176,-645.427429,658.294922,982.478088,1421.171265,True,velocity,0.449086,0.450753,0.000000,0.000000,7.890102,False,0.157287,0.139371,0.048397,0.050761,-2.717777,-2.717833,0.000057,2.746197,2.746508,-0.000310,167.000000
