# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
15.00797227001749,-1.614062,1.029584,-1.191297,1.394002,0.224380,0.459991,-0.014589,1.410320,1.084888,1.387652,1.433673,-0.289301,-0.072005,-0.026113,0.682557,0.643580,-0.212561,-0.273383,0.318147,-0.324437,1.484615,-0.249472,-0.315263,0.523931,0.750912,-0.376204,-0.394169,1.427816,0.682556,0.643581,-0.212561,-0.273384,0.318147,-0.324439,1.485366,-0.249472,-0.315263,0.523930,0.750913,-0.376203,-0.394170,1.428565,0.668437,-0.038402,-0.033466,0.053398,3,True,True,-0.006419,-0.022079,0.022619,-0.061464,-0.119123,0.314896,0.074043,-0.084876,0.076132,0.074043,-0.084876,0.076132,0.000000,-0.037829,-0.094427,0.277666,0.368652,True,0.081047,-0.079173,0.057001,0.081780,-0.077418,0.057001,2.401143,2.514631,2.423420,2.307552,2.741198,2.802013,2.732164,2.681582,-0.094015,-0.110718,-0.117814,-0.101925,-0.096870,-0.114091,-0.114502,-0.101189,6.242048,-138.910568,22.304966,34.780415,True,velocity,0.668437,0.673437,-0.010930,0.018601,0.019420,False,0.140967,0.149527,0.041336,0.046200,-2.839251,-2.734406,-0.104845,2.798887,2.760060,0.038826,167.000000
15.034219645021949,-1.609159,1.024572,-1.195808,1.383590,0.240287,0.450507,-0.020445,1.399152,1.089405,1.391994,1.435382,-0.294890,-0.076942,-0.023242,0.680916,0.652287,-0.199687,-0.266459,0.320806,-0.323488,1.487278,-0.250393,-0.318057,0.522813,0.750206,-0.376888,-0.396994,1.428319,0.680897,0.652294,-0.199664,-0.266508,0.320868,-0.323504,1.487238,-0.250375,-0.318050,0.522807,0.750219,-0.376886,-0.396969,1.428331,0.671998,-0.042134,-0.032126,0.059878,1,True,True,-0.010400,-0.022912,0.026562,-0.072787,-0.135424,0.237718,0.066883,-0.091208,0.094513,0.066883,-0.091208,0.094513,0.000000,-0.043914,-0.110562,0.194408,0.327148,True,0.074043,-0.084876,0.076132,0.074043,-0.084876,0.076132,2.250845,2.426435,2.316384,2.146193,2.674264,2.734541,2.670686,2.607982,-0.087585,-0.108449,-0.118242,-0.097959,-0.095501,-0.112562,-0.114156,-0.099506,6.204241,-138.980881,22.254324,34.715961,True,velocity,0.671998,0.673612,0.000000,0.016187,0.015879,False,0.140380,0.149741,0.041454,0.046210,-2.838088,-2.734406,-0.103682,2.798473,2.760060,0.038413,167.000000
15.066833046032116,-1.606290,1.020232,-1.208724,1.382399,0.244755,0.444342,-0.016483,1.394778,1.091339,1.403160,1.435486,-0.290923,-0.078016,-0.017725,0.683625,0.652441,-0.194587,-0.262894,0.325685,-0.320313,1.487642,-0.252464,-0.323323,0.524083,0.746365,-0.378381,-0.398390,1.427792,0.683617,0.652452,-0.194582,-0.262892,0.325686,-0.320304,1.487637,-0.252432,-0.323316,0.524093,0.746372,-0.378388,-0.398382,1.427788,0.672298,-0.043149,-0.032167,0.064537,1,True,True,-0.012688,-0.020848,0.028070,-0.031371,-0.051199,0.183807,0.057386,-0.093473,0.108896,0.057386,-0.093473,0.108896,0.000000,0.000113,-0.030484,0.139753,0.304932,True,0.066883,-0.091208,0.094513,0.066883,-0.091208,0.094513,2.138793,2.376613,2.249803,2.029940,2.582065,2.691667,2.597424,2.510530,-0.083775,-0.108438,-0.118205,-0.099664,-0.097321,-0.113616,-0.115588,-0.102009,6.144392,-139.051758,22.184570,34.655830,True,velocity,0.672298,0.673700,0.000000,0.012815,0.031060,False,0.140378,0.149753,0.041411,0.046176,-2.834031,-2.734406,-0.099625,2.804637,2.760060,0.044576,167.000000
15.103659129992593,-1.601370,1.014816,-1.222136,1.387258,0.251140,0.437997,-0.010724,1.392769,1.095770,1.416252,1.434221,-0.286945,-0.082565,-0.012834,0.687740,0.652265,-0.190234,-0.255684,0.330236,-0.313051,1.485685,-0.255188,-0.331415,0.526713,0.740011,-0.379144,-0.399215,1.426189,0.687740,0.652266,-0.190234,-0.255683,0.330236,-0.313051,1.485687,-0.255187,-0.331415,0.526713,0.740012,-0.379144,-0.399215,1.426189,0.670697,-0.044731,-0.030640,0.072742,2,True,True,-0.016255,-0.019198,0.032645,-0.083533,-0.062934,0.296930,0.048683,-0.094287,0.124238,0.048683,-0.094287,0.124238,0.000000,-0.047673,-0.045568,0.246149,0.251465,True,0.057386,-0.093473,0.108896,0.057386,-0.093473,0.108896,2.022468,2.329063,2.188586,1.919841,2.484351,2.911709,2.505525,2.399580,-0.079732,-0.097978,-0.124506,-0.100835,-0.096045,-0.115801,-0.117987,-0.102403,6.081613,-139.119278,22.094168,34.583984,True,velocity,0.670697,0.673725,0.000000,0.009535,0.004584,False,0.140835,0.149691,0.041286,0.046178,-2.839769,-2.734406,-0.105363,2.831952,2.760060,0.071892,167.000000
15.138850481016561,-1.595748,1.020669,-1.228549,1.394615,0.249890,0.425837,-0.001541,1.387780,1.103641,1.428456,1.435777,-0.279032,-0.086666,-0.007423,0.685522,0.653563,-0.196531,-0.253556,0.328644,-0.311524,1.483618,-0.259102,-0.340327,0.528198,0.733519,-0.378536,-0.400496,1.424090,0.685521,0.653564,-0.196530,-0.253556,0.328644,-0.311526,1.484345,-0.259101,-0.340327,0.528197,0.733521,-0.378535,-0.400497,1.424814,0.670392,-0.045099,-0.030666,0.076446,2,True,True,-0.017934,-0.016350,0.032208,-0.037028,-0.023475,0.158447,0.039765,-0.092493,0.134283,0.039765,-0.092493,0.134283,0.000000,0.000292,-0.011067,0.111125,0.230469,True,0.048683,-0.094287,0.124238,0.048683,-0.094287,0.124238,1.906219,2.294046,2.138292,1.817374,2.355389,2.905867,3.124687,2.265053,-0.075428,-0.092648,-0.121027,-0.101701,-0.085701,-0.110835,-0.120052,-0.096754,6.022461,-139.184845,22.018276,34.509346,True,velocity,0.670392,0.673725,0.000000,0.007087,0.008608,False,0.141788,0.149930,0.041557,0.046229,-2.844850,-2.734406,-0.110444,2.846896,2.760060,0.086836,167.000000
15.17485873599071,-1.589980,1.027302,-1.225198,1.406588,0.260517,0.417118,0.013459,1.381963,1.113694,1.431962,1.440297,-0.275105,-0.089721,-0.004603,0.684676,0.655738,-0.206286,-0.242226,0.321962,-0.311267,1.481560,-0.264600,-0.346281,0.527106,0.729544,-0.376052,-0.402937,1.421991,0.684675,0.655738,-0.206286,-0.242226,0.321962,-0.311268,1.481560,-0.264600,-0.346281,0.527106,0.729545,-0.376052,-0.402937,1.421991,0.669344,-0.046892,-0.031414,0.079746,3,True,True,-0.018659,-0.015008,0.031032,-0.017475,-0.064764,0.141544,0.031431,-0.090602,0.140294,0.031431,-0.090602,0.140294,0.000000,0.019803,-0.054815,0.099014,0.208984,True,0.039765,-0.092493,0.134283,0.039765,-0.092493,0.134283,1.789948,2.259478,2.092293,1.725029,2.263157,2.464486,2.358104,2.135785,-0.069346,-0.092208,-0.121232,-0.101081,-0.079547,-0.100961,-0.120853,-0.095408,5.976144,-139.245392,21.929688,34.449776,True,velocity,0.669344,0.673725,0.000000,0.005188,0.029298,False,0.143044,0.150472,0.041747,0.046338,-2.844290,-2.734406,-0.109884,2.856744,2.760060,0.096683,167.000000
15.20906833303161,-1.583187,1.038898,-1.224389,1.415679,0.267752,0.411534,0.017915,1.375839,1.123797,1.430783,1.444626,-0.278589,-0.095260,-0.002270,0.682416,0.657293,-0.212511,-0.238986,0.315020,-0.311652,1.479527,-0.268878,-0.348926,0.526358,0.727257,-0.372437,-0.405444,1.419802,0.682415,0.657293,-0.212511,-0.238986,0.315020,-0.311652,1.479527,-0.268878,-0.348926,0.526358,0.727257,-0.372437,-0.405444,1.419802,0.669348,-0.048917,-0.031640,0.083437,3,True,True,-0.019645,-0.013930,0.030046,-0.034094,-0.069116,0.149139,0.023560,-0.088863,0.144170,0.023560,-0.088863,0.144170,0.000000,0.003504,-0.061046,0.110712,0.191650,True,0.031431,-0.090602,0.140294,0.031431,-0.090602,0.140294,1.673693,2.216203,2.044684,1.641014,2.128407,2.813696,2.309517,2.038508,-0.066307,-0.087285,-0.116914,-0.099630,-0.074893,-0.096889,-0.117986,-0.094786,5.921317,-139.326736,21.865374,34.400249,True,velocity,0.669348,0.673725,0.000000,0.003875,0.031173,False,0.144037,0.150998,0.041978,0.046447,-2.846553,-2.734406,-0.112147,2.862081,2.760060,0.102020,167.000000
15.240084167046007,-1.575668,1.047645,-1.228165,1.420325,0.277080,0.409527,0.022002,1.370232,1.133219,1.431384,1.446340,-0.280631,-0.096235,-0.003898,0.682155,0.657845,-0.214405,-0.236506,0.311302,-0.312544,1.477960,-0.270974,-0.352895,0.523377,0.726715,-0.369650,-0.408155,1.418151,0.682154,0.657846,-0.214404,-0.236506,0.311302,-0.312546,1.478488,-0.270973,-0.352896,0.523376,0.726716,-0.369650,-0.408156,1.418677,0.670392,-0.050347,-0.031983,0.085972,2,True,True,-0.020224,-0.012317,0.027775,-0.029519,-0.048931,0.108137,0.015801,-0.086309,0.145446,0.015801,-0.086309,0.145446,0.000000,0.007782,-0.043411,0.076045,0.187012,True,0.023560,-0.088863,0.144170,0.023560,-0.088863,0.144170,1.557466,2.164614,1.994687,1.561886,2.036514,2.360559,2.235345,1.952330,-0.063193,-0.083367,-0.112960,-0.098511,-0.070933,-0.097036,-0.110706,-0.089516,5.888812,-139.384628,21.782644,34.333427,True,velocity,0.670392,0.673725,0.000000,0.002968,0.013646,False,0.144538,0.151291,0.042079,0.046598,-2.849757,-2.734406,-0.115351,2.867094,2.760060,0.107034,167.000000
15.274134561012033,-1.565757,1.053167,-1.239641,1.421019,0.279806,0.409892,0.022298,1.364600,1.136674,1.432473,1.445150,-0.281530,-0.091969,-0.004302,0.682373,0.657256,-0.211505,-0.240099,0.311328,-0.313976,1.476841,-0.271600,-0.354775,0.518916,0.728762,-0.369396,-0.411294,1.417139,0.682373,0.657256,-0.211505,-0.240099,0.311328,-0.313976,1.476842,-0.271600,-0.354775,0.518916,0.728762,-0.369396,-0.411294,1.417139,0.671166,-0.051778,-0.032656,0.087911,2,True,True,-0.020214,-0.010810,0.024866,-0.018653,-0.047392,0.083039,0.008144,-0.082876,0.144151,0.008144,-0.082876,0.144151,0.000000,0.017468,-0.044132,0.058172,0.190186,True,0.015801,-0.086309,0.145446,0.015801,-0.086309,0.145446,1.441217,2.105092,1.941965,1.485291,1.901258,2.317715,2.192555,1.848524,-0.060493,-0.077473,-0.108244,-0.096503,-0.064388,-0.093966,-0.107325,-0.085790,5.852260,-139.441406,21.717215,34.279854,True,velocity,0.671166,0.673725,0.000000,0.002202,0.016316,False,0.144610,0.151250,0.042082,0.046708,-2.858867,-2.734406,-0.124461,2.869512,2.760060,0.109452,167.000000
15.300763692997862,-1.556776,1.058503,-1.254576,1.419699,0.274259,0.407843,0.019960,1.359844,1.137323,1.436244,1.441478,-0.281610,-0.086958,-0.004136,0.681180,0.656230,-0.208230,-0.248991,0.315079,-0.314985,1.476186,-0.270386,-0.356643,0.515110,0.730999,-0.368743,-0.413820,1.416439,0.681190,0.656229,-0.208206,-0.248986,0.315114,-0.314983,1.476193,-0.270391,-0.356645,0.515108,0.730997,-0.368739,-0.413827,1.416439,0.672454,-0.050656,-0.032906,0.089316,1,True,True,-0.020199,-0.006846,0.021466,-0.025198,0.035644,0.059238,0.001504,-0.076070,0.140094,0.001504,-0.076070,0.140094,0.000000,0.009741,0.033088,0.042162,0.203369,True,0.008144,-0.082876,0.144151,0.008144,-0.082876,0.144151,1.324987,2.034942,1.884809,1.409461,1.870458,2.305381,2.137287,1.793004,-0.057481,-0.070037,-0.101850,-0.094457,-0.060084,-0.089410,-0.108930,-0.086737,5.818359,-139.476700,21.648438,34.224888,True,velocity,0.672454,0.673725,0.000000,0.001741,0.010937,False,0.144576,0.150952,0.042157,0.046788,-2.859073,-2.734406,-0.124667,2.868931,2.760060,0.108871,167.000000
15.334632699028589,-1.548811,1.060547,-1.259408,1.424967,0.271782,0.396068,0.033199,1.354510,1.137784,1.443997,1.437458,-0.274348,-0.079445,-0.004325,0.678068,0.658435,-0.214723,-0.246133,0.316355,-0.316221,1.475740,-0.269672,-0.361945,0.510143,0.732138,-0.368767,-0.416785,1.416072,0.678084,0.658407,-0.214731,-0.246158,0.316328,-0.316204,1.475732,-0.269684,-0.361947,0.510162,0.732120,-0.368769,-0.416784,1.416069,0.674125,-0.048819,-0.033877,0.090065,1,True,True,-0.019166,-0.002454,0.017546,0.000797,0.061647,0.022474,-0.003161,-0.065654,0.132244,-0.003161,-0.065654,0.132244,0.000000,0.033071,0.052856,0.022474,0.228271,True,0.001504,-0.076070,0.140094,0.001504,-0.076070,0.140094,1.208733,1.976733,1.835977,1.335894,1.699134,2.225621,2.088446,3.104529,-0.054430,-0.061519,-0.092592,-0.087990,-0.057883,-0.084563,-0.109629,-0.092648,5.780831,-139.545334,21.588308,34.166992,True,velocity,0.674125,0.673725,0.000000,0.001298,0.012886,False,0.145297,0.150615,0.042354,0.046868,-2.871212,-2.734406,-0.136805,2.871703,2.760060,0.111643,167.000000
15.366737991047557,-1.542593,1.066315,-1.257369,1.427946,0.277501,0.383965,0.041442,1.347453,1.143721,1.451486,1.436856,-0.272068,-0.081728,-0.006852,0.673449,0.663634,-0.219479,-0.240596,0.313301,-0.318121,1.475620,-0.268636,-0.369162,0.508001,0.730403,-0.368277,-0.420166,1.415692,0.673447,0.663616,-0.219495,-0.240637,0.313307,-0.318104,1.474783,-0.268612,-0.369160,0.507990,0.730421,-0.368286,-0.420159,1.414828,0.675392,-0.049422,-0.034715,0.093182,1,True,True,-0.018274,-0.000848,0.016255,-0.006277,-0.009443,0.093510,-0.006435,-0.056499,0.125673,-0.006435,-0.056499,0.125673,0.000000,0.023647,-0.019987,0.093510,0.228516,True,-0.003161,-0.065654,0.132244,-0.003161,-0.065654,0.132244,1.092446,1.943240,1.802591,1.267207,1.595094,2.170448,2.039248,1.609575,-0.048816,-0.051729,-0.081759,-0.073107,-0.060208,-0.080929,-0.106233,-0.091532,5.752372,-139.584961,21.536411,34.126396,True,velocity,0.675392,0.673725,0.000000,0.000984,0.029025,False,0.145899,0.150644,0.042666,0.046939,-2.874013,-2.734406,-0.139607,2.877053,2.760060,0.116993,167.000000
15.413530954043381,-1.532630,1.076778,-1.256287,1.431204,0.266470,0.372046,0.042853,1.336399,1.147791,1.455746,1.435263,-0.263993,-0.087605,-0.009203,0.664196,0.668219,-0.226147,-0.247356,0.310856,-0.322330,1.476207,-0.267150,-0.377996,0.504001,0.729201,-0.366231,-0.424880,1.415427,0.664195,0.668219,-0.226146,-0.247357,0.310856,-0.322330,1.476207,-0.267150,-0.377996,0.504000,0.729201,-0.366231,-0.424880,1.415426,0.680317,-0.048301,-0.035972,0.095501,4,True,True,-0.016710,0.002127,0.014384,0.013640,0.044643,0.069564,-0.007537,-0.046967,0.119436,-0.007537,-0.046967,0.119436,0.000000,0.040340,0.030474,0.069564,0.219971,True,-0.006435,-0.056499,0.125673,-0.006435,-0.056499,0.125673,0.976152,1.919193,1.775548,1.201838,1.417371,2.090510,1.965994,1.492712,-0.044065,-0.039298,-0.071930,-0.073273,-0.043907,-0.068706,-0.088684,-0.071383,5.733956,-139.634064,21.468332,34.072685,True,velocity,0.680317,0.673725,0.013150,0.000672,0.010688,False,0.146550,0.150560,0.043094,0.046984,-2.876621,-2.734406,-0.142215,2.892157,2.760060,0.132096,167.000000
15.459488068998326,-1.525453,1.086061,-1.247462,1.436315,0.260494,0.368638,0.046632,1.327648,1.157583,1.454601,1.433473,-0.247421,-0.095370,-0.019753,0.657342,0.670546,-0.235394,-0.250718,0.304495,-0.329864,1.476932,-0.265794,-0.391699,0.496920,0.727321,-0.363523,-0.431134,1.415257,0.657342,0.670546,-0.235393,-0.250719,0.304495,-0.329864,1.476472,-0.265794,-0.391700,0.496920,0.727321,-0.363523,-0.431134,1.414797,0.683725,-0.048030,-0.039521,0.093444,6,True,True,-0.012885,0.003726,0.008346,0.086504,0.014623,-0.061707,-0.006960,-0.035507,0.104361,-0.006960,-0.035507,0.104361,0.000000,0.106769,-0.000960,-0.061707,0.295410,True,-0.007537,-0.046967,0.119436,-0.007537,-0.046967,0.119436,0.859952,1.946828,1.775165,1.146293,1.325559,2.047665,1.923329,1.407186,-0.034794,-0.034589,-0.062218,-0.063383,-0.027337,-0.055293,-0.072453,-0.062029,5.711077,-139.656952,21.420620,34.023857,True,velocity,0.683725,0.673725,0.019977,0.000461,0.008816,False,0.147150,0.150548,0.043340,0.047164,-2.874777,-2.734406,-0.140371,2.894186,2.760060,0.134126,167.000000
15.500849057047162,-1.519412,1.098148,-1.242282,1.439515,0.231309,0.362986,0.038418,1.321022,1.156189,1.446912,1.429186,-0.234840,-0.101611,-0.024620,0.646090,0.672049,-0.242996,-0.268089,0.302124,-0.336391,1.477520,-0.265443,-0.398362,0.490117,0.728446,-0.359156,-0.439016,1.414866,0.646089,0.672049,-0.242995,-0.268090,0.302124,-0.336391,1.477235,-0.265443,-0.398362,0.490117,0.728446,-0.359156,-0.439016,1.414581,0.687058,-0.045852,-0.043461,0.096177,8,True,True,-0.008519,0.006775,0.007600,0.110289,0.073645,0.081989,-0.004972,-0.030941,0.101026,-0.004972,-0.030941,0.101026,0.000000,0.123505,0.054655,0.081989,0.099609,True,-0.006960,-0.035507,0.104361,-0.006960,-0.035507,0.104361,0.743693,2.013811,1.790448,1.097979,1.178054,2.022890,1.885708,1.333412,-0.030051,-0.025148,-0.049256,-0.052746,0.000000,-0.041215,-0.060725,-0.055364,8.580217,-139.690155,21.371511,33.987026,True,velocity,0.687058,0.673744,0.026606,0.000459,0.015477,False,0.147663,0.150166,0.043743,0.047204,-2.875048,-2.734406,-0.140642,2.886550,2.760060,0.126490,167.000000
15.545755307015497,-1.518091,1.098438,-1.227605,1.445615,0.202157,0.345204,0.041666,1.317383,1.146226,1.435583,1.425510,-0.219094,-0.098480,-0.027186,0.632508,0.677750,-0.256550,-0.273441,0.302803,-0.340475,1.478558,-0.267149,-0.400063,0.481663,0.732518,-0.353958,-0.444808,1.415142,0.632508,0.677751,-0.256549,-0.273442,0.302804,-0.340475,1.478558,-0.267149,-0.400063,0.481662,0.732518,-0.353958,-0.444808,1.415141,0.690000,-0.040896,-0.046582,0.098152,10,True,True,-0.004764,0.012483,0.006208,0.099615,0.165953,0.059243,-0.002699,-0.027453,0.098340,-0.002699,-0.027453,0.098340,0.000000,0.106898,0.139449,0.059243,0.083252,True,-0.004972,-0.030941,0.101026,-0.004972,-0.030941,0.101026,0.697660,2.152284,1.845391,1.098178,1.049734,2.035225,1.867679,1.259639,-0.026875,-0.022049,-0.044984,-0.048017,-0.012936,-0.032810,-0.047443,-0.038276,5.694336,-139.717072,21.347239,33.970284,True,velocity,0.690000,0.673778,0.032416,0.000552,0.029460,False,0.148579,0.149735,0.044179,0.047162,-2.862094,-2.734406,-0.127688,2.871155,2.760060,0.111095,167.000000
15.599750791036058,-1.518901,1.102699,-1.217104,1.451444,0.183179,0.339041,0.036606,1.318968,1.141827,1.417374,1.419759,-0.214294,-0.092137,-0.035551,0.624530,0.679534,-0.264219,-0.279971,0.300688,-0.342830,1.479529,-0.268550,-0.398554,0.471031,0.739706,-0.348021,-0.450654,1.415357,0.624531,0.679533,-0.264219,-0.279971,0.300688,-0.342828,1.478476,-0.268550,-0.398554,0.471032,0.739706,-0.348022,-0.450653,1.414304,0.690445,-0.038881,-0.048990,0.100579,10,False,True,-0.002042,0.015190,0.005357,0.074579,0.082958,0.072815,-0.000516,-0.024170,0.096065,-0.000516,-0.024170,0.096065,0.000000,0.077640,0.053309,0.072815,0.078857,True,-0.002699,-0.027453,0.098340,-0.002699,-0.027453,0.098340,0.670733,2.309059,1.911830,1.113911,0.945129,2.090409,1.873801,1.216636,-0.023859,-0.020334,-0.041883,-0.043782,-0.008048,-0.026897,-0.035585,-0.025478,5.685268,-139.744980,21.311384,33.939034,True,velocity,0.690445,0.673959,0.032895,0.001530,0.006022,False,0.149242,0.149227,0.044408,0.047301,-2.854934,-2.734406,-0.120528,2.855055,2.760060,0.094995,167.000000
15.64521520503331,-1.520227,1.118391,-1.203534,1.456419,0.130763,0.305853,0.036727,1.315945,1.144568,1.408560,1.404414,-0.185160,-0.076748,-0.045975,0.600124,0.684770,-0.286848,-0.297759,0.301493,-0.351448,1.482333,-0.272666,-0.412562,0.449208,0.744082,-0.334622,-0.465649,1.415033,0.600128,0.684766,-0.286849,-0.297758,0.301494,-0.351440,1.477795,-0.272668,-0.412561,0.449214,0.744078,-0.334624,-0.465644,1.410499,0.690626,-0.029765,-0.056280,0.105898,10,False,True,0.006177,0.024358,0.007473,0.204809,0.243020,0.159556,0.001596,-0.021208,0.095324,0.001596,-0.021208,0.095324,0.000000,0.195520,0.200429,0.159556,0.072754,True,-0.000516,-0.024170,0.096065,-0.000516,-0.024170,0.096065,0.634581,2.476575,1.985363,1.132436,0.871385,2.182690,1.880227,1.198358,-0.020336,-0.019236,-0.039047,-0.039605,-0.007378,-0.026454,-0.036992,-0.024822,5.679827,-139.770645,21.274136,33.919086,True,velocity,0.690626,0.674056,0.033053,0.001720,0.015979,False,0.150485,0.147996,0.045394,0.047713,-2.850426,-2.734406,-0.116020,2.850760,2.760060,0.090699,167.000000
15.68785377999302,-1.525416,1.124777,-1.196634,1.458530,0.114433,0.300064,0.021372,1.324294,1.146222,1.391301,1.398066,-0.184684,-0.072563,-0.054124,0.592768,0.686733,-0.288673,-0.306091,0.299399,-0.352853,1.482562,-0.276301,-0.411570,0.441051,0.748159,-0.327476,-0.471925,1.415290,0.592771,0.686730,-0.288674,-0.306091,0.299400,-0.352847,1.479062,-0.276302,-0.411569,0.441055,0.748157,-0.327477,-0.471922,1.411793,0.690723,-0.029448,-0.059186,0.111474,10,False,True,0.009127,0.025065,0.009872,0.101359,0.043541,0.167285,0.003895,-0.018389,0.095713,0.003895,-0.018389,0.095713,0.000000,0.087708,0.000606,0.167285,0.072754,True,0.001596,-0.021208,0.095324,0.001596,-0.021208,0.095324,0.578062,2.650018,2.066943,1.152742,0.822619,2.274221,1.904347,1.185954,-0.016924,-0.018783,-0.036901,-0.035964,-0.006600,-0.028124,-0.033735,-0.024923,5.677316,-139.790741,21.249861,33.904716,True,velocity,0.690723,0.674463,0.032316,0.004063,0.012557,False,0.150845,0.147512,0.045647,0.047938,-2.846335,-2.734406,-0.111929,2.841802,2.760060,0.081741,167.000000
15.743887606018689,-1.535163,1.120040,-1.177627,1.448527,0.103662,0.264091,0.007927,1.321272,1.154232,1.384723,1.388491,-0.170421,-0.075089,-0.066483,0.573589,0.704211,-0.289244,-0.302359,0.306215,-0.358628,1.485890,-0.276163,-0.423889,0.428732,0.748493,-0.314378,-0.482211,1.414466,0.573595,0.704206,-0.289245,-0.302358,0.306216,-0.358618,1.480355,-0.276166,-0.423888,0.428739,0.748488,-0.314381,-0.482205,1.408936,0.691130,-0.022264,-0.063464,0.117127,10,False,True,0.014085,0.032347,0.012335,0.171111,0.254133,0.169598,0.006087,-0.015409,0.097007,0.006087,-0.015409,0.097007,0.000000,0.150158,0.200920,0.169598,0.073975,True,0.003895,-0.018389,0.095713,0.003895,-0.018389,0.095713,0.493954,2.822429,2.160876,1.180866,0.730857,2.458644,1.971777,1.185954,-0.013602,-0.019604,-0.035513,-0.032557,-0.000543,-0.026735,-0.024735,-0.015276,5.682617,-139.823242,21.226980,33.894390,True,velocity,0.691130,0.674987,0.031987,0.005970,0.005686,False,0.150620,0.146817,0.046377,0.048228,-2.826551,-2.734406,-0.092145,2.842534,2.760060,0.082474,167.000000
