# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
22.96695047299727,-0.028259,1.318967,-1.700531,1.278858,0.002010,-0.005706,0.009438,-0.023236,1.311599,1.693202,1.303046,0.009570,-0.023837,0.021425,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450560,-0.002225,0.007726,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862738,0.280321,-2.970285,-2.854955,-2.862664,0.280321,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450560,0.450572,0.000000,0.000000,26.764434,False
23.00060311499692,-0.028260,1.318967,-1.700531,1.278857,0.002009,-0.005706,0.009439,-0.023236,1.311599,1.693202,1.303045,0.009570,-0.023837,0.021425,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450560,-0.002225,0.007727,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.854955,-2.862664,0.279678,-2.970154,-2.854955,-2.862664,0.279678,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450560,0.450572,0.000000,0.000000,26.798108,False
23.033593907006434,-0.028260,1.318966,-1.700531,1.278856,0.002009,-0.005706,0.009439,-0.023235,1.311599,1.693202,1.303045,0.009570,-0.023837,0.021425,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450560,-0.002225,0.007727,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862664,0.280145,-2.969633,-2.854955,-2.862664,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450560,0.450572,0.000000,0.000000,26.830935,False
23.066710458006128,-0.028261,1.318966,-1.700530,1.278855,0.002009,-0.005706,0.009440,-0.023235,1.311599,1.693201,1.303044,0.009570,-0.023837,0.021426,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450560,-0.002225,0.007727,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.854955,-2.862664,0.279854,-2.969633,-2.854955,-2.862664,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450560,0.450572,0.000000,0.000000,26.864216,False
23.102184447008767,-0.028261,1.318966,-1.700530,1.278854,0.002009,-0.005706,0.009440,-0.023234,1.311599,1.693201,1.303043,0.009570,-0.023838,0.021426,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450560,-0.002225,0.007727,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862664,0.279678,-2.970154,-2.855319,-2.862664,0.279678,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450560,0.450572,0.000000,0.000000,26.899639,False
23.13674266100861,-0.028262,1.318966,-1.700530,1.278853,0.002009,-0.005706,0.009440,-0.023234,1.311599,1.693200,1.303042,0.009570,-0.023838,0.021426,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450561,-0.002225,0.007727,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.854955,-2.862664,0.280321,-2.969633,-2.854955,-2.862664,0.279854,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450561,0.450572,0.000000,0.000000,26.933127,False
23.169989916001214,-0.028262,1.318966,-1.700530,1.278852,0.002009,-0.005706,0.009441,-0.023234,1.311599,1.693200,1.303042,0.009570,-0.023838,0.021427,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450561,-0.002225,0.007727,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862664,0.279854,-2.969633,-2.855319,-2.862664,0.279854,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450561,0.450572,0.000000,0.000000,26.967173,False
23.201505470002303,-0.028263,1.318966,-1.700530,1.278851,0.002009,-0.005706,0.009441,-0.023233,1.311599,1.693200,1.303041,0.009570,-0.023839,0.021427,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450561,-0.002225,0.007727,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862664,0.280029,-2.970154,-2.855319,-2.862701,0.280496,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450561,0.450572,0.000000,0.000000,26.999010,False
23.233889948998694,-0.028263,1.318966,-1.700529,1.278850,0.002009,-0.005706,0.009442,-0.023233,1.311599,1.693199,1.303040,0.009570,-0.023839,0.021427,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450561,-0.002225,0.007727,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.854955,-2.862701,0.279678,-2.970285,-2.854955,-2.862089,0.279678,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450561,0.450572,0.000000,0.000000,27.031385,False
23.267555758007802,-0.028264,1.318966,-1.700529,1.278849,0.002009,-0.005706,0.009442,-0.023232,1.311599,1.693199,1.303039,0.009570,-0.023839,0.021428,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450561,-0.002225,0.007728,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.854955,-2.862089,0.280321,-2.969895,-2.855319,-2.862089,0.280321,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450561,0.450572,0.000000,0.000000,27.064794,False
23.30111954800668,-0.028264,1.318966,-1.700529,1.278848,0.002009,-0.005706,0.009443,-0.023232,1.311599,1.693198,1.303039,0.009570,-0.023839,0.021428,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450561,-0.002225,0.007728,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855232,-2.862738,0.280321,-2.970154,-2.855232,-2.862701,0.280321,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450561,0.450572,0.000000,0.000000,27.098622,False
23.334243543009507,-0.028265,1.318966,-1.700529,1.278848,0.002009,-0.005706,0.009443,-0.023231,1.311599,1.693198,1.303038,0.009571,-0.023840,0.021428,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450561,-0.002225,0.007728,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855232,-2.862701,0.280321,-2.969764,-2.854955,-2.862701,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450561,0.450572,0.000000,0.000000,27.131669,False
23.367474298007437,-0.028265,1.318966,-1.700529,1.278847,0.002009,-0.005706,0.009443,-0.023231,1.311599,1.693198,1.303037,0.009571,-0.023840,0.021429,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450561,-0.002225,0.007728,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855596,-2.862738,0.279854,-2.969764,-2.855596,-2.862738,0.280321,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450561,0.450572,0.000000,0.000000,27.164804,False
23.40190791900386,-0.028266,1.318965,-1.700528,1.278846,0.002009,-0.005706,0.009444,-0.023231,1.311599,1.693197,1.303037,0.009571,-0.023840,0.021429,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450561,-0.002225,0.007728,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.854955,-2.862701,0.280321,-2.969764,-2.854955,-2.862701,0.280321,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450561,0.450572,0.000000,0.000000,27.199289,False
23.435677172004944,-0.028266,1.318965,-1.700528,1.278845,0.002009,-0.005706,0.009444,-0.023230,1.311599,1.693197,1.303036,0.009571,-0.023841,0.021429,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450561,-0.002225,0.007728,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855683,-2.862701,0.279678,-2.969764,-2.855319,-2.862701,0.279678,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450561,0.450572,0.000000,0.000000,27.233026,False
23.467558207004913,-0.028267,1.318965,-1.700528,1.278844,0.002009,-0.005706,0.009444,-0.023230,1.311599,1.693197,1.303035,0.009571,-0.023841,0.021429,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450561,-0.002225,0.007728,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,True,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,-2.855319,-2.862738,0.280145,-2.969764,-2.855319,-2.862738,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450561,0.450572,0.000000,0.000000,27.264824,False
23.501413329999195,-0.028267,1.318965,-1.700528,1.278843,0.002009,-0.005705,0.009445,-0.023229,1.311599,1.693196,1.303035,0.009571,-0.023841,0.021430,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450562,-0.002225,0.007728,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,True,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,-2.854955,-2.862738,0.280145,-2.969764,-2.854955,-2.862738,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450562,0.450572,0.000000,0.000000,27.298919,False
23.5339246049989,-0.028268,1.318965,-1.700528,1.278842,0.002009,-0.005705,0.009445,-0.023229,1.311598,1.693196,1.303034,0.009571,-0.023841,0.021430,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450562,-0.002225,0.007728,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,True,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,-2.855596,-2.862738,0.280145,-2.969764,-2.855596,-2.862738,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450562,0.450572,0.000000,0.000000,27.331362,False
23.568102022996754,-0.028268,1.318965,-1.700528,1.278842,0.002009,-0.005705,0.009446,-0.023229,1.311598,1.693195,1.303033,0.009571,-0.023842,0.021430,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450562,-0.002225,0.007729,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,True,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,-2.854955,-2.862738,0.280321,-2.969764,-2.854955,-2.862738,0.280321,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450562,0.450572,0.000000,0.000000,27.365442,False
23.601460350997513,-0.028269,1.318965,-1.700527,1.278841,0.002009,-0.005705,0.009446,-0.023228,1.311598,1.693195,1.303033,0.009571,-0.023842,0.021431,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450562,-0.002225,0.007729,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,True,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,-2.854955,-2.862738,0.280145,-2.969764,-2.854955,-2.862774,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450562,0.450572,0.000000,0.000000,27.398852,False
23.63481769801001,-0.028269,1.318965,-1.700527,1.278840,0.002009,-0.005705,0.009446,-0.023228,1.311598,1.693195,1.303032,0.009571,-0.023842,0.021431,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450562,-0.002225,0.007729,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,True,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,-2.854955,-2.862126,0.280321,-2.969764,-2.854955,-2.862774,0.280321,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450562,0.450572,0.000000,0.000000,27.432320,False
23.668753895006375,-0.028269,1.318965,-1.700527,1.278839,0.002009,-0.005705,0.009447,-0.023228,1.311598,1.693194,1.303031,0.009571,-0.023842,0.021431,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450562,-0.002225,0.007729,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,True,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,-2.854955,-2.862774,0.280321,-2.969764,-2.854955,-2.862774,0.280321,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450562,0.450572,0.000000,0.000000,27.465917,False
23.70197866699891,-0.028270,1.318965,-1.700527,1.278838,0.002009,-0.005705,0.009447,-0.023227,1.311598,1.693194,1.303031,0.009571,-0.023843,0.021431,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450562,-0.002226,0.007729,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,True,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,-2.854955,-2.862738,0.280321,-2.969764,-2.854955,-2.862738,0.280321,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450562,0.450572,0.000000,0.000000,27.499464,False
23.735064292006427,-0.028270,1.318965,-1.700527,1.278838,0.002009,-0.005705,0.009447,-0.023227,1.311598,1.693194,1.303030,0.009572,-0.023843,0.021432,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450562,-0.002226,0.007729,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,True,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,-2.854955,-2.862738,0.280321,-2.970285,-2.854955,-2.862738,0.280321,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450562,0.450572,0.000000,0.000000,27.532531,False
23.770849300010013,-0.028271,1.318965,-1.700527,1.278837,0.002009,-0.005705,0.009448,-0.023226,1.311598,1.693193,1.303029,0.009572,-0.023843,0.021432,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450562,-0.002226,0.007729,-0.001923,1,True,True,-0.000001,0.000003,0.000001,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,True,-0.000003,-0.000001,0.000001,-0.000003,-0.000001,0.000001,-2.855319,-2.862738,0.280321,-2.970285,-2.855319,-2.862774,0.280321,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450562,0.450572,0.000000,0.000000,27.567204,False
