# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
26.358472660998814,-0.052861,1.262782,-0.962311,1.999624,1.107953,0.945487,-1.083354,0.538143,1.730373,0.591663,1.449738,0.488608,-0.725759,0.153449,0.577186,0.316565,0.751222,-0.048045,0.095839,-0.596760,0.781143,-0.577349,-0.445017,-0.663590,0.168156,0.211667,-0.703942,0.817639,0.577187,0.316570,0.751220,-0.048023,0.095789,-0.596850,0.781160,0.577356,0.445030,0.663581,-0.168134,0.211664,-0.703847,0.817636,0.469485,-0.037434,-0.834889,1.896729,1,True,True,-0.006363,0.039424,-0.389908,0.007107,0.039297,-0.389908,0.007107,0.039297,-0.389908,True,-0.003603,0.053525,-0.372054,-0.003603,0.053525,-0.372054,-3.009112,-0.118340,2.164262,-2.112585,-2.444418,-0.717476,2.008985,-1.958395,-0.060173,-0.067324,0.119543,-0.115667,-0.045160,-0.058717,0.075607,-0.088026,True,velocity,0.469485,0.465306,0.000000,-0.000874,0.021261,False
26.392177271001856,-0.053719,1.263095,-0.964631,1.996916,1.103445,0.942533,-1.082245,0.534508,1.726386,0.591073,1.458244,0.491837,-0.724825,0.152732,0.575264,0.321321,0.750334,-0.053132,0.099380,-0.596488,0.781478,-0.574693,-0.449368,-0.662238,0.170990,0.212112,-0.707560,0.818398,0.575260,0.321324,0.750337,-0.053115,0.099320,-0.596597,0.781495,0.574699,0.449374,0.662232,-0.170976,0.212114,-0.707458,0.818387,0.470237,-0.038016,-0.833322,1.882116,1,True,True,-0.017444,0.047035,-0.438375,-0.001465,0.050144,-0.438375,-0.001465,0.050144,-0.438375,True,0.007107,0.039297,-0.389908,0.007107,0.039297,-0.389908,3.026736,0.142107,2.167788,-2.271203,-2.585233,-0.864368,2.045605,-2.001239,-0.073878,-0.059781,0.105269,-0.113868,-0.042257,-0.061741,0.071995,-0.079735,True,velocity,0.470237,0.465306,0.000000,-0.000653,0.023091,False
26.42809381999541,-0.053690,1.265968,-0.968252,1.992012,1.099669,0.940991,-1.079162,0.531268,1.719840,0.589279,1.466589,0.492746,-0.724307,0.148442,0.573592,0.326334,0.749054,-0.058449,0.103052,-0.596594,0.781836,-0.573210,-0.453169,-0.659569,0.176172,0.212519,-0.711785,0.818897,0.573591,0.326334,0.749055,-0.058449,0.103050,-0.596599,0.781839,0.573210,0.453169,0.659569,-0.176172,0.212520,-0.711780,0.818892,0.471451,-0.039183,-0.831397,1.865131,2,True,True,-0.035006,0.057740,-0.509543,-0.015636,0.065687,-0.509543,-0.015636,0.065687,-0.509543,True,-0.001465,0.050144,-0.438375,-0.001465,0.050144,-0.438375,3.092947,0.046773,2.202515,-2.183892,-2.775769,-0.594836,2.070093,-2.056295,-0.073145,-0.076072,0.128678,-0.126970,-0.040131,-0.062453,0.071274,-0.076028,True,velocity,0.471451,0.465306,0.012314,-0.000482,0.026235,False
26.462074335999205,-0.054343,1.267358,-0.971954,1.988424,1.094989,0.939666,-1.077182,0.527046,1.714166,0.587849,1.474875,0.493604,-0.722350,0.144596,0.572329,0.330462,0.747815,-0.063305,0.106415,-0.596570,0.782058,-0.571634,-0.456047,-0.657860,0.180209,0.212457,-0.715963,0.818871,0.572328,0.330462,0.747815,-0.063305,0.106413,-0.596575,0.782059,0.571634,0.456048,0.657860,-0.180209,0.212458,-0.715958,0.818866,0.472174,-0.040146,-0.829986,1.850153,2,True,True,-0.028892,0.042325,-0.449355,-0.015371,0.048886,-0.449355,-0.015371,0.048886,-0.449355,True,-0.015636,0.065687,-0.509543,-0.015636,0.065687,-0.509543,-3.095582,-0.031951,2.244457,-2.076796,-2.879972,-0.472196,2.088367,-2.074774,-0.071061,-0.102311,0.163915,-0.146459,-0.041302,-0.067419,0.081940,-0.080773,True,velocity,0.472174,0.465306,0.013755,-0.000360,0.012493,False
26.495210114997462,-0.054885,1.268435,-0.976018,1.983629,1.089142,0.942131,-1.075343,0.523250,1.707639,0.584999,1.481457,0.489428,-0.719101,0.136902,0.572004,0.333919,0.746057,-0.068621,0.109525,-0.596743,0.782310,-0.572264,-0.457365,-0.654895,0.185592,0.211937,-0.720497,0.818581,0.572003,0.333919,0.746057,-0.068621,0.109523,-0.596748,0.782311,0.572264,0.457365,0.654894,-0.185592,0.211939,-0.720492,0.818573,0.473277,-0.041606,-0.828808,1.834324,2,True,True,-0.043793,0.035327,-0.474852,-0.032354,0.046032,-0.474852,-0.032354,0.046032,-0.474852,True,-0.015371,0.048886,-0.449355,-0.015371,0.048886,-0.449355,3.040987,0.067026,2.294081,-2.101682,-2.959514,-0.318709,2.125547,-2.075427,-0.061330,-0.091968,0.138644,-0.120521,-0.042356,-0.081411,0.099537,-0.093478,True,velocity,0.473277,0.465306,0.015956,-0.000269,0.014048,False
26.528395836998243,-0.055135,1.269477,-0.980805,1.977160,1.082285,0.947173,-1.073927,0.519022,1.701338,0.582875,1.487437,0.482551,-0.716890,0.126396,0.571941,0.337057,0.744096,-0.074811,0.112209,-0.596622,0.782254,-0.572731,-0.459137,-0.651060,0.193114,0.210628,-0.725169,0.818264,0.571941,0.337057,0.744097,-0.074811,0.112206,-0.596628,0.782256,0.572732,0.459138,0.651059,-0.193114,0.210631,-0.725163,0.818253,0.474553,-0.044092,-0.827188,1.816334,2,True,True,-0.074582,0.048605,-0.539705,-0.059346,0.066355,-0.539705,-0.059346,0.066355,-0.539705,True,-0.032354,0.046032,-0.474852,-0.032354,0.046032,-0.474852,2.895750,0.106923,2.397029,-2.005397,-3.020835,-0.220737,2.156107,-2.074774,-0.049870,-0.113729,0.153769,-0.114881,-0.044728,-0.081411,0.113068,-0.106476,True,velocity,0.474553,0.465306,0.018504,-0.000203,0.014921,False
26.57041353499517,-0.055444,1.272504,-0.987248,1.972299,1.071795,0.950000,-1.069000,0.511554,1.695293,0.583790,1.498946,0.467612,-0.707206,0.110413,0.572740,0.340222,0.741275,-0.082036,0.114521,-0.596398,0.782161,-0.574621,-0.459667,-0.647479,0.198211,0.207945,-0.729977,0.818150,0.572349,0.340388,0.741497,-0.082064,0.114532,-0.596407,0.782161,0.574621,0.459668,0.647478,-0.198211,0.207945,-0.729975,0.818146,0.475153,-0.047133,-0.825140,1.797961,6,True,True,-0.091241,0.061456,-0.551182,-0.073566,0.081791,-0.551182,-0.073566,0.081791,-0.551182,True,-0.059346,0.066355,-0.539705,-0.059346,0.066355,-0.539705,-3.134155,-0.001595,2.421790,-1.810700,-3.112574,-0.134775,-0.302443,-2.050620,-0.032405,-0.151096,0.200943,-0.136374,-0.042433,-0.093124,0.129867,-0.118553,True,velocity,0.475153,0.465306,0.019701,-0.000143,0.004493,False
26.60053317400161,-0.057420,1.273987,-0.993609,1.966801,1.062606,0.950000,-1.062447,0.505842,1.688197,0.583448,1.512482,0.455350,-0.699136,0.095431,0.571815,0.346045,0.738620,-0.087869,0.116473,-0.595946,0.781940,-0.576155,-0.461252,-0.643468,0.203080,0.204096,-0.735146,0.818362,0.571473,0.346194,0.738812,-0.087893,0.116483,-0.595954,0.781940,0.576155,0.461252,0.643468,-0.203079,0.204096,-0.735145,0.818358,0.475396,-0.051290,-0.822830,1.777822,6,True,True,-0.124716,0.069289,-0.604182,-0.105907,0.095597,-0.600000,-0.105907,0.095597,-0.600000,True,-0.073566,0.081791,-0.551182,-0.073566,0.081791,-0.551182,-2.524989,-0.085116,2.412852,-1.704841,-3.112574,-0.122775,2.020838,-2.001239,-0.024680,-0.167874,0.224214,-0.150663,-0.035030,-0.093330,0.150922,-0.127019,True,velocity,0.475396,0.465316,0.020163,-0.000033,0.006402,False
26.631501772993943,-0.059188,1.275155,-1.000545,1.961727,1.051911,0.950000,-1.057815,0.500358,1.680195,0.583676,1.527681,0.449484,-0.693035,0.081191,0.570824,0.351165,0.736072,-0.095085,0.117747,-0.594900,0.781389,-0.575177,-0.463742,-0.640766,0.208647,0.199436,-0.740284,0.818496,0.570483,0.351317,0.736261,-0.095107,0.117757,-0.594909,0.781390,0.575177,0.463743,0.640766,-0.208646,0.199437,-0.740282,0.818492,0.475324,-0.056322,-0.819791,1.756480,5,True,True,-0.150943,0.091183,-0.644458,-0.128960,0.120280,-0.600000,-0.128960,0.120280,-0.600000,True,-0.105907,0.095597,-0.600000,-0.105907,0.095597,-0.600000,-1.395815,-0.105886,2.458775,-1.547698,-3.075620,-0.152959,2.302968,-1.940536,-0.022440,-0.209077,0.267990,-0.169142,-0.037684,-0.096562,0.178180,-0.137094,True,velocity,0.475324,0.465344,0.019951,0.000189,0.006006,False
26.6671524150006,-0.062478,1.277146,-1.008218,1.956561,1.040542,0.950000,-1.051895,0.495023,1.672123,0.584805,1.543977,0.440204,-0.687801,0.065248,0.570594,0.356392,0.732801,-0.102027,0.118213,-0.593671,0.780839,-0.574697,-0.466907,-0.636900,0.214662,0.193386,-0.745329,0.818585,0.570243,0.356552,0.732994,-0.102050,0.118223,-0.593680,0.780839,0.574697,0.466907,0.636900,-0.214661,0.193386,-0.745328,0.818581,0.474780,-0.062630,-0.816390,1.734837,6,True,True,-0.189248,0.102022,-0.693735,-0.166959,0.135454,-0.600000,-0.166959,0.135454,-0.600000,True,-0.128960,0.120280,-0.600000,-0.128960,0.120280,-0.600000,-1.047972,-0.199843,2.443508,-1.432556,-3.075620,-0.073130,2.333424,-1.860656,-0.053993,-0.235650,0.301485,-0.195647,-0.054718,-0.101284,0.226414,-0.152303,True,velocity,0.474780,0.465406,0.018717,0.000597,0.010143,False
26.701344839006197,-0.065119,1.278665,-1.015023,1.950485,1.028763,0.950000,-1.044520,0.488856,1.662642,0.585924,1.560951,0.428776,-0.681389,0.049062,0.569500,0.362573,0.729587,-0.109152,0.117967,-0.592002,0.780073,-0.575083,-0.469897,-0.632154,0.221037,0.186369,-0.750095,0.818566,0.569175,0.362725,0.729762,-0.109173,0.117976,-0.592010,0.780073,0.575083,0.469897,0.632154,-0.221037,0.186370,-0.750094,0.818562,0.474468,-0.069637,-0.812157,1.712594,6,True,True,-0.210205,0.126981,-0.761031,-0.186147,0.160187,-0.600000,-0.186147,0.160187,-0.600000,True,-0.166959,0.135454,-0.600000,-0.166959,0.135454,-0.600000,-0.761727,-0.226399,2.481097,-1.269391,-2.432227,-0.073454,2.339592,-1.836099,-0.089766,-0.276002,0.340589,-0.218818,-0.089876,-0.109489,0.260578,-0.168800,True,velocity,0.474468,0.465541,0.017781,0.001452,0.028232,False
26.727514209997025,-0.066835,1.276888,-1.020339,1.943824,1.017492,0.950000,-1.040657,0.484305,1.652237,0.586126,1.576952,0.425434,-0.677484,0.039250,0.566619,0.369526,0.727093,-0.117169,0.117183,-0.590041,0.779031,-0.573591,-0.475073,-0.627347,0.227451,0.178885,-0.755128,0.818984,0.566213,0.369718,0.727309,-0.117192,0.117191,-0.590066,0.779035,0.573592,0.475075,0.627345,-0.227450,0.178892,-0.755116,0.818965,0.474617,-0.077300,-0.807470,1.688006,2,True,True,-0.229890,0.140605,-0.898658,-0.191840,0.160304,-0.600000,-0.191840,0.160304,-0.600000,True,-0.186147,0.160187,-0.600000,-0.186147,0.160187,-0.600000,-0.800262,-0.292229,2.460182,-1.225165,-2.070723,-0.073454,2.229346,-1.651644,-0.120811,-0.300904,0.370996,-0.248375,-0.104331,-0.120276,0.297644,-0.175025,True,velocity,0.474617,0.465741,0.017616,0.002730,0.022695,False
26.774285987994517,-0.071071,1.282083,-1.024752,1.934968,1.003104,0.943000,-1.029098,0.476328,1.638012,0.596320,1.600003,0.426472,-0.673563,0.030442,0.562299,0.377757,0.724783,-0.125732,0.115833,-0.588030,0.778095,-0.568101,-0.482820,-0.624347,0.233101,0.170897,-0.760497,0.819573,0.562300,0.377758,0.724783,-0.125732,0.115827,-0.588029,0.778903,0.568419,0.483266,0.623718,-0.233085,0.171463,-0.760682,0.820764,0.475255,-0.085724,-0.801311,1.666886,10,False,True,-0.269352,0.194961,-0.932269,-0.182291,0.171084,-0.600000,-0.182291,0.171084,-0.600000,True,-0.191840,0.160304,-0.600000,-0.191840,0.160304,-0.600000,-0.768217,-0.287245,2.469487,-1.203940,-1.678104,-0.098114,2.401023,-1.529596,-0.124925,-0.306393,0.375508,-0.250471,-0.121089,-0.139990,0.348345,-0.191380,True,velocity,0.475255,0.466172,0.017926,0.004797,0.004625,False
26.808305856000516,-0.077987,1.285146,-1.029940,1.924901,0.988641,0.930714,-1.020175,0.469593,1.623748,0.605194,1.621889,0.435781,-0.675185,0.023871,0.556210,0.385892,0.723867,-0.133171,0.114010,-0.585920,0.777009,-0.560170,-0.491462,-0.622413,0.239327,0.162238,-0.766374,0.820019,0.556210,0.385892,0.723867,-0.133171,0.114005,-0.585919,0.777823,0.560493,0.491906,0.621779,-0.239304,0.162796,-0.766566,0.821220,0.474706,-0.095046,-0.795896,1.647026,10,False,True,-0.346492,0.210820,-0.928064,-0.198449,0.152045,-0.600000,-0.198449,0.152045,-0.600000,True,-0.182291,0.171084,-0.600000,-0.182291,0.171084,-0.600000,-0.882314,-0.330653,2.431132,-1.253604,-1.389841,-0.103955,2.413481,-1.461719,-0.126370,-0.300573,0.375024,-0.257426,-0.112268,-0.162299,0.388970,-0.197139,True,velocity,0.474706,0.466441,0.016251,0.005593,0.023049,False
26.841062061997945,-0.084946,1.288169,-1.036118,1.914063,0.973198,0.918041,-1.013227,0.462912,1.609915,0.613754,1.641095,0.441527,-0.676531,0.017973,0.549673,0.392645,0.723725,-0.141105,0.111726,-0.584065,0.776162,-0.553626,-0.499711,-0.619110,0.245946,0.152839,-0.772323,0.820374,0.549673,0.392645,0.723725,-0.141105,0.111720,-0.584064,0.777076,0.553991,0.500204,0.618399,-0.245913,0.153455,-0.772546,0.821726,0.474679,-0.104817,-0.790973,1.627829,10,False,True,-0.426049,0.228558,-0.903967,-0.209177,0.136913,-0.600000,-0.209177,0.136913,-0.600000,True,-0.198449,0.152045,-0.600000,-0.198449,0.152045,-0.600000,-0.683441,-0.255704,2.497648,-1.166702,-1.255534,-0.153276,2.259919,-1.401021,-0.124386,-0.310547,0.375687,-0.245302,-0.095385,-0.179596,0.397493,-0.200617,True,velocity,0.474679,0.466787,0.015443,0.006818,0.023890,False
26.87762505300634,-0.092737,1.291068,-1.042436,1.905608,0.957606,0.901486,-1.007565,0.456542,1.596888,0.622791,1.658639,0.455221,-0.677301,0.012979,0.542689,0.399257,0.723792,-0.149021,0.109010,-0.583272,0.775540,-0.544856,-0.506785,-0.618813,0.251736,0.143310,-0.778795,0.819981,0.542690,0.399257,0.723792,-0.149021,0.109004,-0.583270,0.776521,0.545253,0.507309,0.618052,-0.251692,0.143960,-0.779040,0.821435,0.474044,-0.114614,-0.787267,1.610377,10,False,True,-0.499652,0.221540,-0.827520,-0.221226,0.116443,-0.600000,-0.221226,0.116443,-0.600000,True,-0.209177,0.136913,-0.600000,-0.209177,0.136913,-0.600000,-0.534268,-0.201031,2.547030,-1.099685,-1.089449,-0.196444,2.364007,-1.333145,-0.124531,-0.317572,0.375639,-0.236136,-0.079833,-0.197471,0.384823,-0.199275,True,velocity,0.474044,0.467612,0.012312,0.011043,0.010970,False
26.912780066006235,-0.100643,1.293944,-1.049313,1.896184,0.946287,0.883102,-1.000888,0.450461,1.585594,0.630419,1.671188,0.466589,-0.676962,0.007759,0.534972,0.406978,0.724115,-0.154377,0.106288,-0.583156,0.775407,-0.537148,-0.512353,-0.618233,0.258370,0.133616,-0.784994,0.819190,0.534972,0.406978,0.724114,-0.154377,0.106282,-0.583154,0.776471,0.537585,0.512918,0.617407,-0.258314,0.134312,-0.785267,0.820773,0.473925,-0.124443,-0.784306,1.593360,10,False,True,-0.565984,0.209055,-0.738047,-0.230169,0.097582,-0.600000,-0.230169,0.097582,-0.600000,True,-0.221226,0.116443,-0.600000,-0.221226,0.116443,-0.600000,-0.345717,-0.132085,2.610305,-1.010263,-0.961039,-0.202623,2.462557,-1.284541,-0.126724,-0.326066,0.374905,-0.224262,-0.084577,-0.211038,0.376044,-0.201222,True,velocity,0.473925,0.468053,0.011172,0.011433,0.015527,False
26.947390952002024,-0.107677,1.296307,-1.055962,1.888300,0.934601,0.867672,-0.994374,0.445184,1.576327,0.636118,1.680234,0.470112,-0.668138,0.000898,0.528617,0.413800,0.723735,-0.159815,0.103246,-0.584329,0.775504,-0.534258,-0.514477,-0.616997,0.263054,0.123834,-0.791101,0.818231,0.528618,0.413800,0.723735,-0.159815,0.103238,-0.584327,0.776704,0.534757,0.515109,0.616064,-0.262989,0.124612,-0.791416,0.820020,0.473937,-0.133946,-0.782766,1.577382,10,False,True,-0.616569,0.168633,-0.617377,-0.239263,0.072479,-0.600000,-0.239263,0.072479,-0.600000,True,-0.230169,0.097582,-0.600000,-0.230169,0.097582,-0.600000,-0.185725,-0.072372,2.665982,-0.927827,-0.770974,-0.196107,2.492752,-1.204570,-0.130412,-0.333041,0.373638,-0.213767,-0.095068,-0.231326,0.381122,-0.205073,True,velocity,0.473937,0.468484,0.010321,0.011687,0.017144,False
26.97532361499907,-0.112824,1.298009,-1.061248,1.882500,0.925589,0.854822,-0.987767,0.439457,1.568181,0.641708,1.686130,0.469925,-0.660232,-0.005308,0.523089,0.421374,0.722268,-0.164772,0.100155,-0.586518,0.776310,-0.531993,-0.517178,-0.614013,0.269255,0.114884,-0.797609,0.817468,0.523090,0.421374,0.722268,-0.164772,0.100148,-0.586517,0.777399,0.532451,0.517747,0.613163,-0.269193,0.115585,-0.797903,0.819097,0.474404,-0.142783,-0.781740,1.560731,10,False,True,-0.640521,0.133459,-0.516923,-0.244372,0.052747,-0.516923,-0.244372,0.052747,-0.516923,True,-0.239263,0.072479,-0.600000,-0.239263,0.072479,-0.600000,0.007440,0.002993,2.737387,-0.816159,-0.636114,-0.171447,2.530014,-1.167687,-0.137267,-0.341265,0.371174,-0.200377,-0.106576,-0.246054,0.131370,-0.210613,True,velocity,0.474404,0.468888,0.010419,0.012283,0.013795,False
27.00727939599892,-0.117386,1.299205,-1.065068,1.880625,0.915614,0.845938,-0.982521,0.434433,1.560672,0.648168,1.693844,0.478090,-0.656532,-0.011684,0.520005,0.427780,0.719347,-0.170701,0.096589,-0.589783,0.777253,-0.526087,-0.520706,-0.613657,0.274815,0.106407,-0.804869,0.816910,0.520005,0.427780,0.719347,-0.170701,0.096584,-0.589781,0.778136,0.526462,0.521165,0.612969,-0.274761,0.106969,-0.805114,0.818233,0.474217,-0.151084,-0.781698,1.545374,10,False,True,-0.644807,0.083726,-0.460700,-0.248230,0.029695,-0.460700,-0.248230,0.029695,-0.460700,True,-0.244372,0.052747,-0.516923,-0.244372,0.052747,-0.516923,0.067478,0.031821,2.805500,-0.638158,-0.495115,-0.165291,2.572826,-1.106671,-0.156852,-0.332417,0.351940,-0.194841,-0.116128,-0.257511,0.390514,-0.212622,True,velocity,0.474217,0.469259,0.000000,0.012134,0.030366,False
27.041747412004042,-0.121383,1.300184,-1.069011,1.878560,0.907208,0.840484,-0.977378,0.429787,1.553488,0.653850,1.700998,0.481065,-0.653505,-0.017558,0.518183,0.433239,0.716216,-0.175572,0.092846,-0.593277,0.778434,-0.522031,-0.524293,-0.611584,0.280294,0.097848,-0.812164,0.816736,0.518183,0.433239,0.716215,-0.175572,0.092841,-0.593276,0.779242,0.522377,0.524710,0.610954,-0.280243,0.098357,-0.812393,0.817949,0.474530,-0.159183,-0.782185,1.531032,10,False,True,-0.639866,0.036906,-0.430249,-0.249870,0.008046,-0.430249,-0.249870,0.008046,-0.430249,True,-0.248230,0.029695,-0.460700,-0.248230,0.029695,-0.460700,0.156103,0.081708,2.883707,-0.469163,-0.360393,-0.202285,2.616103,-0.984307,-0.172003,-0.327642,0.337717,-0.190495,-0.126101,-0.265593,0.382090,-0.208343,True,velocity,0.474530,0.469959,0.000000,0.014207,0.000514,False
27.080940376996296,-0.124769,1.300922,-1.074075,1.876230,0.897890,0.839049,-0.972341,0.425535,1.546316,0.659699,1.709479,0.481210,-0.648593,-0.025122,0.517852,0.437094,0.712889,-0.180465,0.089178,-0.597136,0.779216,-0.519342,-0.527267,-0.609156,0.284961,0.089184,-0.820096,0.816802,0.517852,0.437094,0.712889,-0.180465,0.089173,-0.597135,0.780015,0.519686,0.527676,0.608531,-0.284910,0.089682,-0.820326,0.818004,0.474664,-0.167086,-0.783437,1.517032,10,False,True,-0.627372,-0.015024,-0.420008,-0.249493,-0.015916,-0.420008,-0.249493,-0.015916,-0.420008,True,-0.249870,0.008046,-0.430249,-0.249870,0.008046,-0.430249,0.247518,0.137387,2.955686,-0.331104,-0.206972,-0.140946,2.695767,-0.836821,-0.182284,-0.326085,0.328676,-0.186879,-0.132900,-0.269600,0.356902,-0.204783,True,velocity,0.474664,0.470275,0.000000,0.012480,0.008177,False
27.10792906100687,-0.128682,1.301812,-1.079515,1.872429,0.889884,0.834816,-0.965717,0.422024,1.539751,0.665070,1.718190,0.481209,-0.639930,-0.033028,0.516288,0.442170,0.709930,-0.184205,0.086016,-0.601125,0.779602,-0.517880,-0.529157,-0.607296,0.288069,0.080394,-0.827681,0.816946,0.516289,0.442170,0.709930,-0.184205,0.086011,-0.601123,0.780493,0.518267,0.529607,0.606599,-0.288015,0.080943,-0.827943,0.818287,0.474629,-0.174813,-0.784725,1.502860,10,False,True,-0.609258,-0.047703,-0.425167,-0.247828,-0.032880,-0.425167,-0.247828,-0.032880,-0.425167,True,-0.249493,-0.015916,-0.420008,-0.249493,-0.015916,-0.420008,0.361636,0.206930,3.031305,-0.196945,-0.102413,-0.067290,2.731744,-0.732405,-0.190407,-0.327889,0.322856,-0.181602,-0.136091,-0.267257,0.339307,-0.202234,True,velocity,0.474629,0.470537,0.000000,0.011919,0.018957,False
27.143843961996026,-0.131254,1.302460,-1.085330,1.867858,0.882444,0.831980,-0.959709,0.418158,1.533345,0.670895,1.725584,0.477848,-0.630825,-0.041343,0.514627,0.446190,0.707735,-0.187577,0.083194,-0.605137,0.779578,-0.517464,-0.530695,-0.604521,0.291802,0.072513,-0.835498,0.816981,0.514627,0.446190,0.707735,-0.187577,0.083189,-0.605135,0.780434,0.517837,0.531122,0.603850,-0.291752,0.073035,-0.835753,0.818269,0.474601,-0.181798,-0.786456,1.489735,10,False,True,-0.569549,-0.080094,-0.393762,-0.244630,-0.051540,-0.393762,-0.244630,-0.051540,-0.393762,True,-0.247828,-0.032880,-0.425167,-0.247828,-0.032880,-0.425167,0.450751,0.259439,3.081675,-0.108954,0.032296,-0.030633,2.812050,-0.616244,-0.195029,-0.331190,0.320682,-0.176597,-0.137903,-0.263216,0.330718,-0.201519,True,velocity,0.474601,0.470722,0.000000,0.010107,0.023149,False
27.174959412004682,-0.133731,1.303039,-1.090543,1.864354,0.874607,0.833831,-0.956637,0.414959,1.528653,0.675551,1.731379,0.474520,-0.624197,-0.050073,0.515071,0.447433,0.705602,-0.191393,0.080140,-0.609271,0.779504,-0.516777,-0.531613,-0.602484,0.295539,0.065250,-0.842704,0.816850,0.515071,0.447433,0.705602,-0.191393,0.080135,-0.609270,0.780208,0.517084,0.531961,0.601932,-0.295499,0.065675,-0.842917,0.817911,0.474266,-0.188296,-0.788856,1.479077,10,False,True,-0.516940,-0.117301,-0.319720,-0.238522,-0.074882,-0.319720,-0.238522,-0.074882,-0.319720,True,-0.244630,-0.051540,-0.393762,-0.244630,-0.051540,-0.393762,0.511640,0.309916,-3.130989,0.018591,0.130381,0.061500,2.891715,-0.505568,-0.203786,-0.327155,0.311587,-0.177721,-0.144444,-0.260917,0.335996,-0.197161,True,velocity,0.474266,0.470822,0.000000,0.008472,0.022230,False
27.20853115200589,-0.135065,1.303356,-1.093698,1.861696,0.867212,0.835887,-0.952240,0.411805,1.523943,0.679690,1.736584,0.466886,-0.614656,-0.058995,0.515211,0.449631,0.703066,-0.195164,0.077344,-0.614085,0.779618,-0.518393,-0.531387,-0.599619,0.298923,0.058810,-0.849915,0.816991,0.515211,0.449631,0.703065,-0.195164,0.077340,-0.614084,0.780269,0.518677,0.531706,0.599107,-0.298888,0.059201,-0.850115,0.817973,0.474443,-0.193832,-0.791648,1.469130,10,False,True,-0.439218,-0.145734,-0.298414,-0.229071,-0.100132,-0.298414,-0.229071,-0.100132,-0.298414,True,-0.238522,-0.074882,-0.319720,-0.238522,-0.074882,-0.319720,0.554455,0.371342,-3.020242,0.191553,0.222120,0.031005,2.946518,-0.364342,-0.216622,-0.314296,0.295044,-0.187601,-0.150300,-0.263020,0.336136,-0.191718,True,velocity,0.474443,0.470853,0.000000,0.006581,0.006854,False
27.225748419004958,-0.135211,1.302100,-1.095486,1.861776,0.863081,0.838688,-0.950298,0.410182,1.518735,0.681023,1.742206,0.466501,-0.612234,-0.063190,0.515726,0.451744,0.700583,-0.197831,0.073947,-0.619141,0.779821,-0.517928,-0.532872,-0.597356,0.301601,0.052629,-0.857450,0.817409,0.515721,0.451737,0.700593,-0.197827,0.073939,-0.619255,0.780148,0.518052,0.533011,0.597132,-0.301586,0.052862,-0.857498,0.817767,0.474197,-0.199051,-0.795177,1.460402,1,True,True,-0.358511,-0.172866,-0.261831,-0.213006,-0.130875,-0.261831,-0.213006,-0.130875,-0.261831,True,-0.229071,-0.100132,-0.298414,-0.234531,-0.085544,-0.310723,0.597348,0.406230,-2.977840,0.255584,0.277292,0.080007,2.971379,-0.321677,-0.219712,-0.312761,0.291180,-0.187707,-0.155997,-0.265113,0.329374,-0.191185,True,velocity,0.474197,0.470853,0.000000,0.005610,0.024164,False
