# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
15.48010954700294,-0.009322,1.317017,-1.654267,1.365104,-0.055307,-0.009473,-0.011107,-0.001480,1.328919,1.683844,1.296237,0.008393,-0.016443,0.009110,-0.032236,0.765878,0.103602,-0.633765,0.347393,-0.266499,0.625199,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.032236,0.765878,0.103602,-0.633765,0.347394,-0.266501,0.624760,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603299,0.454186,-0.005703,-0.001798,-0.005235,2,True,True,0.001831,-0.005693,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,-0.000008,True,0.000000,0.000000,-0.000010,0.000000,0.000000,-0.000010,2.428823,-2.403288,2.419264,0.720685,2.428823,-2.402723,2.419264,0.720685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.025075,False
15.513597914003185,-0.009084,1.317228,-1.654325,1.365523,-0.055454,-0.009420,-0.011472,-0.001689,1.328972,1.683862,1.296615,0.008402,-0.016614,0.008907,-0.032236,0.765756,0.103734,-0.633892,0.347281,-0.266387,0.625181,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.032235,0.765756,0.103734,-0.633892,0.347282,-0.266388,0.624778,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603336,0.454186,-0.005769,-0.001797,-0.005096,2,True,True,0.001831,-0.005759,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,-0.000006,True,0.000000,0.000000,-0.000008,0.000000,0.000000,-0.000008,2.428647,-2.403288,2.419760,0.720685,2.428823,-2.403288,2.419760,0.720685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.011876,False
15.544587999000214,-0.008871,1.317374,-1.654366,1.366045,-0.056031,-0.009123,-0.011716,-0.001918,1.329048,1.683832,1.296989,0.008405,-0.016831,0.008735,-0.032049,0.765534,0.103844,-0.634151,0.347166,-0.266303,0.625223,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.032049,0.765534,0.103844,-0.634151,0.347166,-0.266304,0.624846,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603361,0.454186,-0.005853,-0.001806,-0.004968,2,True,True,0.001840,-0.005842,0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000000,0.000000,-0.000005,True,0.000000,0.000000,-0.000006,0.000000,0.000000,-0.000006,2.428647,-2.403288,2.419512,0.720547,2.428647,-2.403288,2.419512,0.720547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.011126,False
15.57707724199281,-0.008592,1.317456,-1.654283,1.366704,-0.056760,-0.008924,-0.011670,-0.002144,1.329111,1.683777,1.297402,0.008422,-0.017061,0.008519,-0.031834,0.765311,0.103741,-0.634447,0.347019,-0.266211,0.625282,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031834,0.765311,0.103740,-0.634447,0.347020,-0.266212,0.624940,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603397,0.454186,-0.005939,-0.001814,-0.004849,2,True,True,0.001848,-0.005928,0.000976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,-0.000004,True,0.000000,0.000000,-0.000005,0.000000,0.000000,-0.000005,2.428823,-2.403288,2.419512,0.720409,2.428823,-2.403288,2.419512,0.720409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.011196,False
15.611795121003524,-0.008287,1.317534,-1.654143,1.367385,-0.057701,-0.008863,-0.011515,-0.002359,1.329164,1.683698,1.297830,0.008449,-0.017290,0.008283,-0.031660,0.765031,0.103529,-0.634828,0.346847,-0.266122,0.625331,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031660,0.765031,0.103529,-0.634828,0.346848,-0.266123,0.625032,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603439,0.454186,-0.006023,-0.001823,-0.004750,2,True,True,0.001858,-0.006012,0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,-0.000004,True,0.000000,0.000000,-0.000004,0.000000,0.000000,-0.000004,2.428647,-2.403288,2.419512,0.720547,2.428647,-2.403288,2.419512,0.720547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.013981,False
15.644048864996876,-0.007848,1.317613,-1.653919,1.368132,-0.058433,-0.008845,-0.011086,-0.002577,1.329198,1.683637,1.298329,0.008493,-0.017516,0.007972,-0.031485,0.764835,0.103197,-0.635127,0.346652,-0.265976,0.625341,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031484,0.764835,0.103196,-0.635127,0.346653,-0.265978,0.625105,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603502,0.454186,-0.006104,-0.001821,-0.004631,2,True,True,0.001857,-0.006093,0.001194,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,-0.000003,True,0.000000,0.000000,-0.000004,0.000000,0.000000,-0.000004,2.428647,-2.402639,2.419760,0.720547,2.428647,-2.402639,2.419760,0.720547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.030099,False
15.678098357995623,-0.007447,1.317703,-1.653894,1.368568,-0.059313,-0.008845,-0.010750,-0.002773,1.329209,1.683560,1.298904,0.008545,-0.017695,0.007574,-0.031354,0.764560,0.103044,-0.635489,0.346530,-0.265846,0.625256,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031354,0.764560,0.103044,-0.635489,0.346530,-0.265847,0.625109,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603591,0.454186,-0.006172,-0.001826,-0.004568,2,True,True,0.001862,-0.006162,0.001257,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,-0.000002,True,0.000000,0.000000,-0.000003,0.000000,0.000000,-0.000003,2.428647,-2.402723,2.419760,0.720547,2.428647,-2.402723,2.419760,0.720547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.032627,False
15.710991710002418,-0.007046,1.317829,-1.654019,1.368839,-0.060222,-0.008613,-0.010524,-0.002988,1.329225,1.683492,1.299495,0.008593,-0.017877,0.007177,-0.031156,0.764245,0.103119,-0.635865,0.346457,-0.265703,0.625129,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031156,0.764245,0.103119,-0.635865,0.346457,-0.265704,0.625072,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603680,0.454186,-0.006243,-0.001834,-0.004499,2,True,True,0.001870,-0.006232,0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,-0.000002,True,0.000000,0.000000,-0.000002,0.000000,0.000000,-0.000002,2.428647,-2.403288,2.419760,0.720547,2.428647,-2.403288,2.419760,0.720547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.017550,False
15.746436788002029,-0.006688,1.317899,-1.654299,1.368756,-0.060665,-0.008098,-0.010351,-0.003161,1.329209,1.683378,1.300222,0.008653,-0.018003,0.006620,-0.030940,0.764075,0.103441,-0.636028,0.346471,-0.265587,0.624884,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.030940,0.764075,0.103440,-0.636028,0.346471,-0.265587,0.624883,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603736,0.454107,-0.006301,-0.001848,-0.004519,2,True,True,0.001884,-0.006290,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,-0.000002,True,0.000000,0.000000,-0.000002,0.000000,0.000000,-0.000002,2.428647,-2.402723,2.419760,0.726557,2.428647,-2.402723,2.419760,0.726557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454107,0.450853,0.000000,0.000000,0.020954,False
15.778361089993268,-0.006339,1.318011,-1.654754,1.368254,-0.061066,-0.007623,-0.010237,-0.003284,1.329152,1.683229,1.301075,0.008728,-0.018052,0.005908,-0.030843,0.763876,0.103950,-0.636189,0.346544,-0.265485,0.624479,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.030843,0.763876,0.103949,-0.636189,0.346544,-0.265486,0.624477,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603736,0.453924,-0.006338,-0.001868,-0.004636,2,True,True,0.001905,-0.006327,0.001190,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,True,0.000000,0.000000,-0.000002,0.000000,0.000000,-0.000002,2.428823,-2.403288,2.419760,0.720547,2.428823,-2.403288,2.419760,0.720547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.453924,0.450853,0.000000,0.000000,0.020983,False
15.812014864000957,-0.006045,1.318102,-1.655322,1.367645,-0.061457,-0.007322,-0.010351,-0.003417,1.329095,1.683127,1.301832,0.008801,-0.018087,0.005294,-0.030838,0.763660,0.104561,-0.636348,0.346677,-0.265383,0.624086,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.030838,0.763660,0.104561,-0.636348,0.346678,-0.265383,0.624085,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603736,0.453765,-0.006365,-0.001890,-0.004722,2,True,True,0.001927,-0.006354,0.001104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,2.429289,-2.403288,2.419512,0.726419,2.429289,-2.403288,2.419512,0.726934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.453765,0.450853,0.000000,0.000000,0.006584,False
15.847756754999864,-0.005771,1.318209,-1.655908,1.367030,-0.061634,-0.006926,-0.010674,-0.003569,1.329061,1.683061,1.302485,0.008857,-0.018136,0.004794,-0.030850,0.763495,0.105297,-0.636425,0.346823,-0.265269,0.623723,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.030850,0.763495,0.105297,-0.636425,0.346823,-0.265269,0.623722,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603736,0.453639,-0.006396,-0.001911,-0.004764,2,True,True,0.001949,-0.006384,0.001061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,2.429289,-2.403288,2.419512,0.720547,2.429289,-2.403288,2.419512,0.720547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.453639,0.450853,0.000000,0.000000,0.009672,False
15.875676839001244,-0.005416,1.318227,-1.656487,1.366319,-0.061604,-0.006630,-0.010727,-0.003712,1.329052,1.683005,1.303153,0.008879,-0.018156,0.004281,-0.030889,0.763431,0.105950,-0.636391,0.346991,-0.265146,0.623307,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.030889,0.763431,0.105950,-0.636391,0.346990,-0.265143,0.622333,0.146286,-0.618157,-0.029394,0.771763,-0.371881,-0.253169,0.602748,0.452520,-0.006429,-0.001942,-0.004835,1,True,True,0.001980,-0.006418,0.000990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,2.429289,-2.403288,2.419512,0.720409,2.429289,-2.403288,2.419512,0.720409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.452520,0.450853,0.000000,0.000000,0.006444,False
15.909100206001312,-0.005203,1.318235,-1.656944,1.365740,-0.061559,-0.006716,-0.010618,-0.003810,1.329029,1.682902,1.303810,0.008904,-0.018148,0.003747,-0.030999,0.763397,0.106262,-0.636374,0.347099,-0.265105,0.622974,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.030999,0.763397,0.106262,-0.636374,0.347097,-0.265102,0.622138,0.146286,-0.618157,-0.029394,0.771763,-0.371881,-0.253168,0.602887,0.452520,-0.006453,-0.001974,-0.004967,1,True,True,0.002012,-0.006442,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,2.428823,-2.403288,2.419512,0.720409,2.429113,-2.403288,2.419512,0.720409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.452520,0.450853,0.000000,0.000000,0.007842,False
15.942431165996823,-0.005054,1.318221,-1.657440,1.364983,-0.061057,-0.006549,-0.010472,-0.003863,1.328985,1.682737,1.304578,0.008936,-0.018110,0.003078,-0.031060,0.763515,0.106668,-0.636162,0.347223,-0.265109,0.622573,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031061,0.763515,0.106667,-0.636162,0.347223,-0.265104,0.621919,0.146286,-0.618157,-0.029394,0.771763,-0.371882,-0.253169,0.603063,0.452520,-0.006474,-0.002011,-0.005182,1,True,True,0.002048,-0.006463,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,2.428823,-2.403288,2.419512,0.720547,2.428647,-2.403288,2.419512,0.720409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.452520,0.450853,0.000000,0.000000,0.025229,False
15.978579388989601,-0.005095,1.318215,-1.657910,1.364288,-0.060470,-0.006364,-0.010531,-0.003909,1.328952,1.682540,1.305228,0.008965,-0.018092,0.002522,-0.031110,0.763654,0.107059,-0.635927,0.347332,-0.265195,0.622278,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031110,0.763654,0.107058,-0.635927,0.347332,-0.265190,0.621765,0.146286,-0.618157,-0.029394,0.771763,-0.371881,-0.253167,0.603209,0.452520,-0.006497,-0.002055,-0.005409,1,True,True,0.002093,-0.006485,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.428647,-2.403288,2.419366,0.720547,2.428647,-2.403288,2.419118,0.720547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.452520,0.450853,0.000000,0.000000,0.028975,False
16.011452999999165,-0.005193,1.318263,-1.658302,1.363978,-0.060157,-0.006338,-0.010436,-0.004009,1.328929,1.682407,1.305738,0.009004,-0.018127,0.002134,-0.031023,0.763715,0.107188,-0.635837,0.347391,-0.265279,0.622151,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031023,0.763714,0.107188,-0.635837,0.347391,-0.265276,0.621731,0.146286,-0.618157,-0.029394,0.771763,-0.371880,-0.253167,0.603307,0.452520,-0.006523,-0.002093,-0.005527,1,True,True,0.002131,-0.006511,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.428823,-2.403288,2.419366,0.720409,2.428823,-2.403288,2.419366,0.720409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.452520,0.450853,0.000000,0.000000,0.029810,False
16.044483944002423,-0.005329,1.318183,-1.658516,1.363920,-0.059781,-0.006599,-0.009913,-0.004066,1.328891,1.682252,1.306288,0.009045,-0.018131,0.001672,-0.030901,0.763880,0.106883,-0.635695,0.347412,-0.265411,0.622092,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.030901,0.763880,0.106884,-0.635695,0.347411,-0.265410,0.621795,0.146286,-0.618157,-0.029394,0.771763,-0.371881,-0.253167,0.603428,0.452520,-0.006544,-0.002127,-0.005687,1,True,True,0.002165,-0.006531,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.428823,-2.403288,2.413336,0.720271,2.428823,-2.403288,2.419512,0.720409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.452520,0.450853,0.000000,0.000000,0.015208,False
16.076486300997203,-0.005514,1.318126,-1.658516,1.364027,-0.059385,-0.006971,-0.009730,-0.004126,1.328891,1.682082,1.306615,0.009063,-0.018182,0.001434,-0.030943,0.764045,0.106539,-0.635552,0.347344,-0.265572,0.622140,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.030943,0.764045,0.106539,-0.635552,0.347345,-0.265572,0.621891,0.146286,-0.618157,-0.029395,0.771763,-0.371880,-0.253165,0.603485,0.452520,-0.006574,-0.002167,-0.005822,1,True,True,0.002205,-0.006561,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.428823,-2.402723,2.419760,0.720547,2.428823,-2.402723,2.419760,0.720547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.452520,0.450853,0.000000,0.000000,0.015268,False
16.11067995999474,-0.005844,1.318006,-1.658578,1.364042,-0.058968,-0.007220,-0.009556,-0.004143,1.328885,1.681857,1.306982,0.009077,-0.018204,0.001135,-0.030910,0.764236,0.106217,-0.635379,0.347310,-0.265817,0.622187,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.030910,0.764235,0.106217,-0.635379,0.347311,-0.265814,0.622016,0.146286,-0.618157,-0.029394,0.771763,-0.371880,-0.253165,0.603561,0.452520,-0.006602,-0.002216,-0.006035,1,True,True,0.002255,-0.006589,-0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.428823,-2.402723,2.419760,0.720409,2.428823,-2.402639,2.419366,0.720409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.452520,0.450853,0.000000,0.000000,0.016848,False
16.143546885999967,-0.006261,1.317853,-1.658437,1.364128,-0.058445,-0.007564,-0.009453,-0.004106,1.328885,1.681551,1.307287,0.009078,-0.018222,0.000864,-0.030991,0.764484,0.105748,-0.635155,0.347198,-0.266135,0.622279,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.030991,0.764483,0.105748,-0.635155,0.347200,-0.266132,0.622173,0.146286,-0.618157,-0.029394,0.771763,-0.371880,-0.253164,0.603629,0.452520,-0.006632,-0.002274,-0.006323,1,True,True,0.002313,-0.006618,-0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.428823,-2.403288,2.419366,0.720547,2.428823,-2.403288,2.419118,0.720547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.452520,0.450853,0.000000,0.000000,0.001252,False
16.177386158989975,-0.006823,1.317612,-1.658179,1.364321,-0.057916,-0.008123,-0.009121,-0.004008,1.328866,1.681171,1.307627,0.009086,-0.018210,0.000517,-0.031066,0.764790,0.104966,-0.634913,0.347053,-0.266553,0.622426,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031066,0.764789,0.104967,-0.634913,0.347053,-0.266550,0.622413,0.146286,-0.618157,-0.029394,0.771763,-0.371880,-0.253163,0.603719,0.452520,-0.006656,-0.002339,-0.006702,1,True,True,0.002378,-0.006642,-0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.428823,-2.402639,2.419512,0.726419,2.428823,-2.402639,2.419512,0.726419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.452520,0.450853,0.000000,0.000000,0.001020,False
16.21051700899261,-0.007533,1.317602,-1.658057,1.364597,-0.058350,-0.008662,-0.009217,-0.003986,1.328878,1.680832,1.307719,0.009092,-0.018271,0.000471,-0.031066,0.764688,0.104357,-0.635135,0.346880,-0.266999,0.622707,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031066,0.764688,0.104357,-0.635135,0.346878,-0.266995,0.622690,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253163,0.603726,0.452520,-0.006687,-0.002414,-0.006984,1,True,True,0.002453,-0.006673,-0.001158,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.428823,-2.402723,2.419512,0.720409,2.428823,-2.402723,2.419512,0.720409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.452520,0.450853,0.000000,0.000000,0.004922,False
16.243196233001072,-0.008241,1.317469,-1.657704,1.365017,-0.058480,-0.008838,-0.009368,-0.003938,1.328921,1.680427,1.307749,0.009076,-0.018361,0.000476,-0.031017,0.764745,0.103745,-0.635169,0.346653,-0.267476,0.623035,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031017,0.764745,0.103745,-0.635169,0.346655,-0.267472,0.623006,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253162,0.603716,0.452520,-0.006736,-0.002496,-0.007303,1,True,True,0.002536,-0.006721,-0.001478,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,2.428823,-2.403288,2.419366,0.720547,2.428823,-2.403288,2.419118,0.726282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.452520,0.450853,0.000000,0.000000,0.021916,False
