# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.4478455609933008,0.005736,1.321379,-1.705205,1.318783,0.007896,0.006021,0.001180,0.002735,1.324226,1.708755,1.316638,0.007823,0.003990,0.002308,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451804,0.000629,-0.000719,0.000484,1,True,True,0.000670,0.000262,0.000524,0.000064,0.000029,0.000134,0.000076,0.000040,0.000138,0.000076,0.000040,0.000138,0.000000,0.000064,0.000029,0.000134,True,0.000078,0.000043,0.000139,0.000078,0.000043,0.000139,1.374451,-2.672520,0.243182,-2.945875,1.374451,-2.672520,0.243182,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451804,0.451331,0.000000,0.000000,6.143765,False,0.142286,0.142095,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750690,2.750684,0.000006,167.000000
2.481054000003496,0.005737,1.321381,-1.705200,1.318782,0.007897,0.006023,0.001185,0.002725,1.324226,1.708762,1.316641,0.007824,0.003992,0.002314,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451805,0.000630,-0.000721,0.000489,1,True,True,0.000736,0.000249,0.000526,0.000061,0.000027,0.000133,0.000073,0.000038,0.000137,0.000073,0.000038,0.000137,0.000000,0.000061,0.000027,0.000133,True,0.000076,0.000040,0.000138,0.000076,0.000040,0.000138,1.374451,-2.672520,0.242883,-2.945222,1.374451,-2.672520,0.243354,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451805,0.451331,0.000000,0.000000,6.177005,False,0.142285,0.142095,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750690,2.750684,0.000006,167.000000
2.5135837940033525,0.005739,1.321382,-1.705195,1.318780,0.007898,0.006024,0.001189,0.002716,1.324226,1.708770,1.316644,0.007825,0.003993,0.002319,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451807,0.000630,-0.000723,0.000493,1,True,True,0.000683,0.000232,0.000554,0.000059,0.000025,0.000132,0.000071,0.000035,0.000136,0.000071,0.000035,0.000136,0.000000,0.000059,0.000025,0.000132,True,0.000073,0.000038,0.000137,0.000073,0.000038,0.000137,1.374451,-2.672520,0.243354,-2.945355,1.374451,-2.672520,0.236930,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451807,0.451331,0.000000,0.000000,6.209538,False,0.142285,0.142095,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750690,2.750684,0.000006,167.000000
2.547788044990739,0.005740,1.321384,-1.705190,1.318778,0.007899,0.006025,0.001193,0.002706,1.324226,1.708777,1.316647,0.007826,0.003994,0.002324,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451808,0.000631,-0.000724,0.000497,1,True,True,0.000685,0.000232,0.000558,0.000057,0.000023,0.000131,0.000068,0.000033,0.000135,0.000068,0.000033,0.000135,0.000000,0.000057,0.000023,0.000131,True,0.000071,0.000035,0.000136,0.000071,0.000035,0.000136,1.374451,-2.673169,0.243525,-2.945222,1.374451,-2.673169,0.243525,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451808,0.451331,0.000000,0.000000,6.243534,False,0.142285,0.142095,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750690,2.750684,0.000007,167.000000
2.580727911001304,0.005740,1.321386,-1.705186,1.318776,0.007900,0.006027,0.001197,0.002697,1.324226,1.708785,1.316650,0.007827,0.003996,0.002329,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451809,0.000632,-0.000726,0.000502,1,True,True,0.000550,0.000292,0.000548,0.000055,0.000021,0.000130,0.000066,0.000031,0.000134,0.000066,0.000031,0.000134,0.000000,0.000055,0.000021,0.000130,True,0.000068,0.000033,0.000135,0.000068,0.000033,0.000135,1.374451,-2.672520,0.236930,-2.945355,1.374451,-2.672520,0.242883,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451809,0.451331,0.000000,0.000000,6.276645,False,0.142285,0.142096,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750690,2.750684,0.000007,167.000000
2.6137495360162575,0.005741,1.321387,-1.705181,1.318774,0.007901,0.006028,0.001201,0.002687,1.324226,1.708792,1.316653,0.007827,0.003997,0.002334,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451810,0.000632,-0.000728,0.000506,1,True,True,0.000616,0.000280,0.000605,0.000054,0.000020,0.000129,0.000064,0.000029,0.000133,0.000064,0.000029,0.000133,0.000000,0.000054,0.000020,0.000129,True,0.000066,0.000031,0.000134,0.000066,0.000031,0.000134,1.374451,-2.672520,0.237101,-2.945875,1.374451,-2.673169,0.237101,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451810,0.451331,0.000000,0.000000,6.309667,False,0.142285,0.142096,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750690,2.750684,0.000007,167.000000
2.647591529006604,0.005742,1.321388,-1.705176,1.318772,0.007902,0.006029,0.001205,0.002678,1.324226,1.708799,1.316657,0.007828,0.003998,0.002339,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451811,0.000633,-0.000730,0.000510,1,True,True,0.000618,0.000281,0.000610,0.000052,0.000018,0.000128,0.000061,0.000027,0.000133,0.000061,0.000027,0.000133,0.000000,0.000052,0.000018,0.000128,True,0.000064,0.000029,0.000133,0.000064,0.000029,0.000133,1.374451,-2.673169,0.237101,-2.945875,1.374451,-2.673169,0.237101,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451811,0.451331,0.000000,0.000000,6.343524,False,0.142285,0.142096,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750690,2.750684,0.000007,167.000000
2.6815798720053863,0.005742,1.321390,-1.705171,1.318770,0.007903,0.006030,0.001208,0.002669,1.324226,1.708806,1.316660,0.007829,0.003998,0.002343,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451812,0.000634,-0.000732,0.000515,1,True,True,0.000652,0.000271,0.000622,0.000050,0.000016,0.000128,0.000059,0.000025,0.000132,0.000059,0.000025,0.000132,0.000000,0.000050,0.000016,0.000128,True,0.000061,0.000027,0.000133,0.000061,0.000027,0.000133,1.374451,-2.672520,0.243525,-2.945222,1.374451,-2.672520,0.243525,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451812,0.451331,0.000000,0.000000,6.377245,False,0.142284,0.142097,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750690,2.750684,0.000007,167.000000
2.7148318120162003,0.005742,1.321391,-1.705167,1.318768,0.007904,0.006030,0.001212,0.002661,1.324226,1.708813,1.316663,0.007829,0.003999,0.002347,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451813,0.000634,-0.000733,0.000519,1,True,True,0.000553,0.000282,0.000630,0.000048,0.000015,0.000127,0.000057,0.000023,0.000131,0.000057,0.000023,0.000131,0.000000,0.000048,0.000015,0.000127,True,0.000059,0.000025,0.000132,0.000059,0.000025,0.000132,1.374451,-2.672464,0.237101,-2.945222,1.374451,-2.672577,0.237101,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451813,0.451331,0.000000,0.000000,6.410776,False,0.142284,0.142097,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750690,2.750684,0.000007,167.000000
2.7477719930175226,0.005742,1.321392,-1.705162,1.318766,0.007904,0.006031,0.001215,0.002652,1.324227,1.708820,1.316666,0.007830,0.004000,0.002351,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451814,0.000635,-0.000735,0.000523,1,True,True,0.000555,0.000283,0.000634,0.000047,0.000013,0.000126,0.000055,0.000021,0.000130,0.000055,0.000021,0.000130,0.000000,0.000047,0.000013,0.000126,True,0.000057,0.000023,0.000131,0.000057,0.000023,0.000131,1.374451,-2.673113,0.243525,-2.945875,1.374451,-2.672520,0.242883,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451814,0.451331,0.000000,0.000000,6.443723,False,0.142284,0.142097,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750691,2.750684,0.000007,167.000000
2.7811061539978255,0.005742,1.321393,-1.705158,1.318763,0.007905,0.006032,0.001219,0.002644,1.324227,1.708826,1.316670,0.007830,0.004000,0.002355,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451815,0.000635,-0.000736,0.000527,1,True,True,0.000583,0.000271,0.000642,0.000045,0.000012,0.000125,0.000054,0.000020,0.000129,0.000054,0.000020,0.000129,0.000000,0.000045,0.000012,0.000125,True,0.000055,0.000021,0.000130,0.000055,0.000021,0.000130,1.374451,-2.672520,0.242883,-2.945355,1.374451,-2.672520,0.242883,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451815,0.451331,0.000000,0.000000,6.477094,False,0.142284,0.142097,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750691,2.750684,0.000007,167.000000
2.814617222000379,0.005742,1.321393,-1.705153,1.318761,0.007905,0.006032,0.001222,0.002635,1.324228,1.708833,1.316673,0.007830,0.004001,0.002359,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451816,0.000635,-0.000738,0.000531,1,True,True,0.000648,0.000229,0.000614,0.000044,0.000010,0.000124,0.000052,0.000018,0.000128,0.000052,0.000018,0.000128,0.000000,0.000044,0.000010,0.000124,True,0.000054,0.000020,0.000129,0.000054,0.000020,0.000129,1.374451,-2.672520,0.242883,-2.945355,1.374451,-2.672520,0.242883,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451816,0.451331,0.000000,0.000000,6.510349,False,0.142284,0.142098,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750691,2.750684,0.000007,167.000000
2.847562959010247,0.005742,1.321394,-1.705149,1.318758,0.007906,0.006033,0.001225,0.002627,1.324228,1.708839,1.316676,0.007831,0.004002,0.002362,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451817,0.000636,-0.000739,0.000535,1,True,True,0.000649,0.000230,0.000618,0.000042,0.000009,0.000123,0.000050,0.000016,0.000127,0.000050,0.000016,0.000127,0.000000,0.000042,0.000009,0.000123,True,0.000052,0.000018,0.000128,0.000052,0.000018,0.000128,1.373877,-2.672520,0.242883,-2.945875,1.374451,-2.672520,0.242883,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451817,0.451331,0.000000,0.000000,6.543422,False,0.142283,0.142098,0.050598,0.050643,-2.737285,-2.737264,-0.000021,2.750691,2.750684,0.000007,167.000000
2.881513302010717,0.005741,1.321395,-1.705144,1.318756,0.007906,0.006033,0.001229,0.002619,1.324229,1.708845,1.316680,0.007831,0.004002,0.002365,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451818,0.000636,-0.000740,0.000539,1,True,True,0.000577,0.000185,0.000565,0.000041,0.000008,0.000123,0.000048,0.000015,0.000126,0.000048,0.000015,0.000126,0.000000,0.000041,0.000008,0.000123,True,0.000050,0.000016,0.000127,0.000050,0.000016,0.000127,1.374451,-2.672520,0.236930,-2.945741,1.374451,-2.672520,0.236930,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451818,0.451331,0.000000,0.000000,6.577480,False,0.142283,0.142098,0.050599,0.050643,-2.737285,-2.737264,-0.000021,2.750691,2.750684,0.000007,167.000000
2.9152461840130854,0.005741,1.321395,-1.705140,1.318753,0.007907,0.006034,0.001232,0.002611,1.324229,1.708851,1.316683,0.007831,0.004002,0.002369,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451819,0.000636,-0.000742,0.000544,1,True,True,0.000631,0.000146,0.000599,0.000039,0.000006,0.000122,0.000047,0.000013,0.000126,0.000047,0.000013,0.000126,0.000000,0.000039,0.000006,0.000122,True,0.000048,0.000015,0.000126,0.000048,0.000015,0.000126,1.373944,-2.672520,0.242883,-2.945607,1.373944,-2.672520,0.243525,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451819,0.451331,0.000000,0.000000,6.610654,False,0.142283,0.142099,0.050599,0.050643,-2.737285,-2.737264,-0.000021,2.750691,2.750684,0.000007,167.000000
2.949549618992023,0.005740,1.321395,-1.705136,1.318751,0.007907,0.006034,0.001235,0.002604,1.324230,1.708857,1.316687,0.007831,0.004003,0.002372,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451820,0.000636,-0.000743,0.000548,1,True,True,0.000632,0.000146,0.000603,0.000038,0.000005,0.000121,0.000045,0.000012,0.000125,0.000045,0.000012,0.000125,0.000000,0.000038,0.000005,0.000121,True,0.000047,0.000013,0.000126,0.000047,0.000013,0.000126,1.374451,-2.672520,0.242883,-2.945741,1.374451,-2.673113,0.243354,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451820,0.451331,0.000000,0.000000,6.645098,False,0.142283,0.142099,0.050599,0.050643,-2.737286,-2.737264,-0.000021,2.750691,2.750684,0.000007,167.000000
2.983997275994625,0.005739,1.321396,-1.705132,1.318748,0.007907,0.006034,0.001238,0.002596,1.324231,1.708863,1.316690,0.007831,0.004003,0.002375,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451821,0.000636,-0.000744,0.000552,1,True,True,0.000632,0.000112,0.000629,0.000037,0.000004,0.000120,0.000043,0.000010,0.000124,0.000043,0.000010,0.000124,0.000000,0.000037,0.000004,0.000120,True,0.000045,0.000012,0.000125,0.000045,0.000012,0.000125,1.374451,-2.672520,0.242883,-2.945741,1.374451,-2.672520,0.242883,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451821,0.451331,0.000000,0.000000,6.679954,False,0.142283,0.142099,0.050599,0.050643,-2.737286,-2.737264,-0.000021,2.750691,2.750684,0.000007,167.000000
3.0159492940001655,0.005738,1.321396,-1.705127,1.318745,0.007907,0.006034,0.001241,0.002589,1.324232,1.708869,1.316694,0.007832,0.004003,0.002377,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451821,0.000636,-0.000745,0.000556,1,True,True,0.000693,0.000066,0.000641,0.000035,0.000003,0.000120,0.000042,0.000009,0.000123,0.000042,0.000009,0.000123,0.000000,0.000035,0.000003,0.000120,True,0.000043,0.000010,0.000124,0.000043,0.000010,0.000124,1.374451,-2.672520,0.243055,-2.945607,1.374451,-2.672520,0.243525,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451821,0.451331,0.000000,0.000000,6.711167,False,0.142282,0.142100,0.050599,0.050643,-2.737286,-2.737264,-0.000022,2.750691,2.750684,0.000007,167.000000
3.0512712619965896,0.005737,1.321396,-1.705123,1.318742,0.007907,0.006035,0.001243,0.002581,1.324232,1.708875,1.316697,0.007832,0.004003,0.002380,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451822,0.000637,-0.000746,0.000560,1,True,True,0.000694,0.000066,0.000645,0.000034,0.000002,0.000119,0.000041,0.000008,0.000122,0.000041,0.000008,0.000122,0.000000,0.000034,0.000002,0.000119,True,0.000042,0.000009,0.000123,0.000042,0.000009,0.000123,1.373809,-2.672520,0.243055,-2.945473,1.374383,-2.672520,0.243055,-2.945473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451822,0.451331,0.000000,0.000000,6.747113,False,0.142282,0.142100,0.050599,0.050643,-2.737286,-2.737264,-0.000022,2.750691,2.750684,0.000007,167.000000
3.08396153699141,0.005736,1.321396,-1.705119,1.318740,0.007908,0.006035,0.001246,0.002574,1.324233,1.708880,1.316701,0.007831,0.004003,0.002383,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451823,0.000637,-0.000748,0.000563,1,True,True,0.000726,0.000047,0.000651,0.000033,0.000001,0.000118,0.000039,0.000007,0.000122,0.000039,0.000007,0.000122,0.000000,0.000033,0.000001,0.000118,True,0.000041,0.000008,0.000122,0.000041,0.000008,0.000122,1.374451,-2.672577,0.243525,-2.945607,1.374383,-2.672520,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451823,0.451331,0.000000,0.000000,6.779903,False,0.142282,0.142100,0.050599,0.050643,-2.737286,-2.737264,-0.000022,2.750691,2.750684,0.000007,167.000000
3.116562312003225,0.005735,1.321396,-1.705115,1.318737,0.007908,0.006035,0.001249,0.002567,1.324234,1.708886,1.316704,0.007831,0.004003,0.002385,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451824,0.000637,-0.000749,0.000567,1,True,True,0.000479,0.000213,0.000632,0.000032,0.000000,0.000118,0.000038,0.000005,0.000121,0.000038,0.000005,0.000121,0.000000,0.000032,0.000000,0.000118,True,0.000039,0.000007,0.000122,0.000039,0.000007,0.000122,1.374383,-2.673169,0.243055,-2.945607,1.374383,-2.672520,0.243697,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451824,0.451331,0.000000,0.000000,6.812058,False,0.142281,0.142101,0.050599,0.050643,-2.737286,-2.737264,-0.000022,2.750691,2.750684,0.000007,167.000000
