# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.021015718986746,-0.001229,1.326206,-1.714721,1.318589,0.006822,-0.005949,0.009069,-0.004491,1.321528,1.707557,1.323488,0.006829,-0.015960,0.002009,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451937,-0.000045,-0.000926,-0.000137,1,True,True,0.000038,-0.000002,-0.000016,0.000045,0.000003,-0.000021,0.000049,0.000003,-0.000021,0.000049,0.000003,-0.000021,0.000000,0.000045,0.000003,-0.000021,True,0.000051,0.000003,-0.000022,0.000051,0.000003,-0.000022,1.625704,-1.139902,2.100575,-1.093943,1.625704,-1.140117,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451937,0.451388,0.000000,0.000000,6.776602,False,0.142281,0.142723,0.050643,0.050558,-2.752665,-2.752834,0.000168,2.741538,2.741367,0.000170,167.000000
3.053810238983715,-0.001224,1.326207,-1.714723,1.318592,0.006822,-0.005949,0.009071,-0.004494,1.321528,1.707557,1.323489,0.006829,-0.015960,0.002012,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451938,-0.000045,-0.000928,-0.000138,1,True,True,0.000038,-0.000002,-0.000016,0.000044,0.000003,-0.000021,0.000048,0.000003,-0.000021,0.000048,0.000003,-0.000021,0.000000,0.000044,0.000003,-0.000021,True,0.000049,0.000003,-0.000021,0.000049,0.000003,-0.000021,1.625704,-1.140117,2.100575,-1.094269,1.625704,-1.140117,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451938,0.451388,0.000000,0.000000,6.810379,False,0.142281,0.142723,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000170,167.000000
3.0862257419794332,-0.001219,1.326208,-1.714725,1.318594,0.006822,-0.005949,0.009073,-0.004498,1.321528,1.707558,1.323490,0.006829,-0.015960,0.002014,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451938,-0.000045,-0.000929,-0.000138,1,True,True,0.000038,-0.000002,-0.000016,0.000042,0.000003,-0.000021,0.000046,0.000003,-0.000021,0.000046,0.000003,-0.000021,0.000000,0.000042,0.000003,-0.000021,True,0.000048,0.000003,-0.000021,0.000048,0.000003,-0.000021,1.625704,-1.139902,2.100856,-1.094596,1.625704,-1.139902,2.100856,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451938,0.451388,0.000000,0.000000,6.842736,False,0.142282,0.142724,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000170,167.000000
3.1207207159895916,-0.001214,1.326208,-1.714727,1.318597,0.006822,-0.005949,0.009075,-0.004501,1.321529,1.707558,1.323491,0.006830,-0.015959,0.002016,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451939,-0.000045,-0.000930,-0.000139,1,True,True,0.000038,-0.000002,-0.000016,0.000041,0.000003,-0.000021,0.000045,0.000003,-0.000021,0.000045,0.000003,-0.000021,0.000000,0.000041,0.000003,-0.000021,True,0.000046,0.000003,-0.000021,0.000046,0.000003,-0.000021,1.625704,-1.140117,2.100856,-1.093943,1.625704,-1.140117,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451939,0.451388,0.000000,0.000000,6.877130,False,0.142282,0.142724,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000170,167.000000
3.1582996179931797,-0.001210,1.326209,-1.714729,1.318600,0.006822,-0.005949,0.009076,-0.004504,1.321529,1.707559,1.323493,0.006830,-0.015959,0.002018,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451939,-0.000044,-0.000932,-0.000140,1,True,True,0.000038,-0.000002,-0.000016,0.000040,0.000003,-0.000020,0.000043,0.000003,-0.000021,0.000043,0.000003,-0.000021,0.000000,0.000040,0.000003,-0.000020,True,0.000045,0.000003,-0.000021,0.000045,0.000003,-0.000021,1.625611,-1.139902,2.100294,-1.094596,1.625611,-1.139902,2.100294,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451939,0.451388,0.000000,0.000000,6.914804,False,0.142282,0.142724,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000170,167.000000
3.1881134119757917,-0.001205,1.326210,-1.714730,1.318603,0.006822,-0.005949,0.009078,-0.004507,1.321529,1.707559,1.323494,0.006830,-0.015959,0.002020,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451940,-0.000044,-0.000933,-0.000141,1,True,True,0.000037,-0.000002,-0.000016,0.000038,0.000003,-0.000020,0.000042,0.000003,-0.000021,0.000042,0.000003,-0.000021,0.000000,0.000038,0.000003,-0.000020,True,0.000043,0.000003,-0.000021,0.000043,0.000003,-0.000021,1.625704,-1.139902,2.100856,-1.094269,1.625704,-1.139902,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451940,0.451388,0.000000,0.000000,6.944500,False,0.142282,0.142724,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000171,167.000000
3.2225161459937226,-0.001200,1.326211,-1.714732,1.318605,0.006822,-0.005949,0.009080,-0.004510,1.321529,1.707559,1.323495,0.006830,-0.015958,0.002022,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451940,-0.000044,-0.000934,-0.000141,1,True,True,0.000037,-0.000002,-0.000016,0.000037,0.000003,-0.000020,0.000040,0.000003,-0.000021,0.000040,0.000003,-0.000021,0.000000,0.000037,0.000003,-0.000020,True,0.000042,0.000003,-0.000021,0.000042,0.000003,-0.000021,1.625611,-1.140117,2.100575,-1.094269,1.631477,-1.139902,2.100856,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451940,0.451388,0.000000,0.000000,6.977864,False,0.142283,0.142724,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000171,167.000000
3.2575435059843585,-0.001196,1.326211,-1.714734,1.318608,0.006822,-0.005949,0.009081,-0.004513,1.321529,1.707559,1.323496,0.006831,-0.015958,0.002024,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451941,-0.000044,-0.000935,-0.000142,1,True,True,0.000037,-0.000002,-0.000016,0.000036,0.000003,-0.000020,0.000039,0.000003,-0.000021,0.000039,0.000003,-0.000021,0.000000,0.000036,0.000003,-0.000020,True,0.000040,0.000003,-0.000021,0.000040,0.000003,-0.000021,1.625704,-1.139902,2.100575,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451941,0.451388,0.000000,0.000000,7.014064,False,0.142283,0.142724,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000171,167.000000
3.289816564996727,-0.001192,1.326212,-1.714735,1.318610,0.006823,-0.005949,0.009082,-0.004516,1.321529,1.707560,1.323497,0.006831,-0.015958,0.002025,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451941,-0.000044,-0.000936,-0.000143,1,True,True,0.000037,-0.000002,-0.000016,0.000035,0.000003,-0.000020,0.000038,0.000003,-0.000021,0.000038,0.000003,-0.000021,0.000000,0.000035,0.000003,-0.000020,True,0.000039,0.000003,-0.000021,0.000039,0.000003,-0.000021,1.631665,-1.139688,2.100856,-1.094596,1.625249,-1.139688,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451941,0.451388,0.000000,0.000000,7.046340,False,0.142283,0.142724,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000171,167.000000
3.3233204139978625,-0.001188,1.326213,-1.714737,1.318613,0.006823,-0.005949,0.009084,-0.004518,1.321529,1.707560,1.323498,0.006831,-0.015957,0.002027,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451942,-0.000044,-0.000938,-0.000143,1,True,True,0.000037,-0.000002,-0.000016,0.000033,0.000003,-0.000020,0.000036,0.000003,-0.000020,0.000036,0.000003,-0.000020,0.000000,0.000033,0.000003,-0.000020,True,0.000038,0.000003,-0.000021,0.000038,0.000003,-0.000021,1.625797,-1.140337,2.100494,-1.094269,1.625797,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451942,0.451388,0.000000,0.000000,7.078844,False,0.142283,0.142724,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000171,167.000000
3.354752514977008,-0.001184,1.326213,-1.714739,1.318615,0.006823,-0.005949,0.009085,-0.004521,1.321529,1.707560,1.323499,0.006831,-0.015957,0.002028,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451942,-0.000044,-0.000939,-0.000144,1,True,True,0.000037,-0.000002,-0.000016,0.000032,0.000004,-0.000020,0.000035,0.000003,-0.000020,0.000035,0.000003,-0.000020,0.000000,0.000032,0.000004,-0.000020,True,0.000036,0.000003,-0.000020,0.000036,0.000003,-0.000020,1.625704,-1.140551,2.100856,-1.093617,1.625249,-1.139902,2.100856,-1.093617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451942,0.451388,0.000000,0.000000,7.111292,False,0.142284,0.142724,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000171,167.000000
3.38811599399196,-0.001180,1.326214,-1.714740,1.318618,0.006823,-0.005949,0.009086,-0.004523,1.321530,1.707560,1.323500,0.006832,-0.015957,0.002030,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451942,-0.000044,-0.000940,-0.000145,1,True,True,0.000037,-0.000002,-0.000016,0.000031,0.000004,-0.000020,0.000034,0.000003,-0.000020,0.000034,0.000003,-0.000020,0.000000,0.000031,0.000004,-0.000020,True,0.000035,0.000003,-0.000020,0.000035,0.000003,-0.000020,1.625156,-1.139902,2.100856,-1.094596,1.625156,-1.139902,2.100856,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451942,0.451388,0.000000,0.000000,7.144130,False,0.142284,0.142724,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000171,167.000000
3.4277255719935056,-0.001176,1.326215,-1.714742,1.318620,0.006823,-0.005949,0.009087,-0.004526,1.321530,1.707561,1.323501,0.006832,-0.015956,0.002031,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451943,-0.000044,-0.000941,-0.000145,1,True,True,0.000036,-0.000002,-0.000016,0.000030,0.000004,-0.000020,0.000033,0.000004,-0.000020,0.000033,0.000004,-0.000020,0.000000,0.000030,0.000004,-0.000020,True,0.000034,0.000003,-0.000020,0.000034,0.000003,-0.000020,1.625156,-1.140337,2.100856,-1.093943,1.625704,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451943,0.451388,0.000000,0.000000,7.183134,False,0.142284,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000171,167.000000
3.4570180909940973,-0.001172,1.326215,-1.714743,1.318623,0.006823,-0.005949,0.009088,-0.004528,1.321530,1.707561,1.323502,0.006832,-0.015956,0.002033,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451943,-0.000043,-0.000942,-0.000146,1,True,True,0.000036,-0.000002,-0.000016,0.000029,0.000004,-0.000019,0.000032,0.000004,-0.000020,0.000032,0.000004,-0.000020,0.000000,0.000029,0.000004,-0.000019,True,0.000033,0.000004,-0.000020,0.000033,0.000004,-0.000020,1.625704,-1.140337,2.100856,-1.094269,1.625704,-1.140337,2.100856,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451943,0.451388,0.000000,0.000000,7.213270,False,0.142284,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000168,2.741538,2.741367,0.000171,167.000000
3.4948275109927636,-0.001169,1.326216,-1.714745,1.318625,0.006823,-0.005948,0.009089,-0.004530,1.321530,1.707561,1.323503,0.006832,-0.015956,0.002034,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451943,-0.000043,-0.000943,-0.000146,1,True,True,0.000036,-0.000002,-0.000016,0.000028,0.000004,-0.000019,0.000031,0.000004,-0.000020,0.000031,0.000004,-0.000020,0.000000,0.000028,0.000004,-0.000019,True,0.000032,0.000004,-0.000020,0.000032,0.000004,-0.000020,1.625611,-1.139902,2.100856,-1.094269,1.625611,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451943,0.451388,0.000000,0.000000,7.250882,False,0.142284,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.5239917149883695,-0.001165,1.326216,-1.714746,1.318628,0.006823,-0.005948,0.009090,-0.004532,1.321530,1.707561,1.323504,0.006833,-0.015955,0.002035,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451944,-0.000043,-0.000944,-0.000147,1,True,True,0.000036,-0.000002,-0.000016,0.000027,0.000004,-0.000019,0.000030,0.000004,-0.000020,0.000030,0.000004,-0.000020,0.000000,0.000027,0.000004,-0.000019,True,0.000031,0.000004,-0.000020,0.000031,0.000004,-0.000020,1.625797,-1.139902,2.100575,-1.094269,1.625704,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451944,0.451388,0.000000,0.000000,7.280432,False,0.142285,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.557024918991374,-0.001162,1.326217,-1.714747,1.318630,0.006823,-0.005948,0.009091,-0.004534,1.321530,1.707561,1.323505,0.006833,-0.015955,0.002036,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451944,-0.000043,-0.000944,-0.000148,1,True,True,0.000036,-0.000002,-0.000016,0.000026,0.000004,-0.000019,0.000029,0.000004,-0.000020,0.000029,0.000004,-0.000020,0.000000,0.000026,0.000004,-0.000019,True,0.000030,0.000004,-0.000020,0.000030,0.000004,-0.000020,1.625611,-1.139902,2.100856,-1.094269,1.625704,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451944,0.451388,0.000000,0.000000,7.313284,False,0.142285,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.5923159630037844,-0.001159,1.326217,-1.714749,1.318632,0.006824,-0.005948,0.009092,-0.004536,1.321530,1.707561,1.323506,0.006833,-0.015955,0.002037,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451944,-0.000043,-0.000945,-0.000148,1,True,True,0.000036,-0.000002,-0.000016,0.000026,0.000004,-0.000019,0.000028,0.000004,-0.000020,0.000028,0.000004,-0.000020,0.000000,0.000026,0.000004,-0.000019,True,0.000029,0.000004,-0.000020,0.000029,0.000004,-0.000020,1.625797,-1.139688,2.100856,-1.094269,1.625611,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451944,0.451388,0.000000,0.000000,7.348877,False,0.142285,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.6245488549757283,-0.001155,1.326218,-1.714750,1.318635,0.006824,-0.005948,0.009093,-0.004538,1.321530,1.707561,1.323507,0.006833,-0.015955,0.002038,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451944,-0.000043,-0.000946,-0.000149,1,True,True,0.000036,-0.000002,-0.000016,0.000025,0.000004,-0.000019,0.000027,0.000004,-0.000019,0.000027,0.000004,-0.000019,0.000000,0.000025,0.000004,-0.000019,True,0.000028,0.000004,-0.000020,0.000028,0.000004,-0.000020,1.625704,-1.140337,2.100856,-1.093943,1.625611,-1.140337,2.100856,-1.093944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451944,0.451388,0.000000,0.000000,7.380799,False,0.142285,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
3.655311255977722,-0.001152,1.326219,-1.714751,1.318637,0.006824,-0.005948,0.009093,-0.004539,1.321529,1.707561,1.323508,0.006834,-0.015954,0.002039,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451945,-0.000043,-0.000947,-0.000150,1,True,True,0.000036,-0.000002,-0.000016,0.000024,0.000004,-0.000019,0.000026,0.000004,-0.000019,0.000026,0.000004,-0.000019,0.000000,0.000024,0.000004,-0.000019,True,0.000027,0.000004,-0.000019,0.000027,0.000004,-0.000019,1.625704,-1.139688,2.100856,-1.094269,1.625704,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451945,0.451388,0.000000,0.000000,7.411854,False,0.142286,0.142725,0.050643,0.050558,-2.752666,-2.752834,0.000167,2.741538,2.741367,0.000171,167.000000
