# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.091955694952048,0.346660,1.351481,-1.874453,1.453090,-0.112412,-0.095027,0.206879,-0.435524,1.400845,1.732785,1.580210,-0.061939,-0.181862,0.216711,-0.022444,0.751878,0.121534,-0.647615,0.503266,0.329850,0.605710,0.170714,-0.573340,0.041093,0.800281,-0.233995,0.384800,0.611467,-0.022439,0.751881,0.121527,-0.647613,0.503275,0.329845,0.605320,0.170708,-0.573340,0.041099,0.800282,-0.234002,0.384796,0.611079,0.473858,0.113759,0.479221,-0.051915,5,True,True,-0.018346,-0.001023,0.008615,-0.160425,0.016238,0.030423,-0.174157,0.005345,0.042089,-0.174157,0.005345,0.042089,0.000000,-0.159694,0.018699,0.030423,1.000000,True,-0.177208,0.002924,0.044681,-0.177208,0.002924,0.044681,-0.045408,3.092124,0.015030,0.013795,-0.078118,3.046715,-0.020233,-0.033906,-0.184896,0.169645,-0.169526,-0.184611,-0.201201,0.182922,0.000000,-0.197128,174.799805,-169.406952,67.873886,172.225174,True,velocity,0.473858,0.466075,0.014761,0.016110,0.016642,False,0.153711,0.163660,0.048714,0.046503,-2.746278,-2.746047,-0.000231,2.754769,2.755456,-0.000686,167.000000
5.1278870169771835,0.348706,1.350066,-1.876041,1.454057,-0.113699,-0.091616,0.207474,-0.437748,1.401795,1.733663,1.579812,-0.058767,-0.177937,0.216558,-0.020572,0.752385,0.123118,-0.646789,0.505319,0.335803,0.605898,0.171037,-0.575217,0.039157,0.798961,-0.232828,0.390678,0.610812,-0.020571,0.752385,0.123117,-0.646789,0.505321,0.335803,0.605896,0.171036,-0.575218,0.039157,0.798961,-0.232829,0.390678,0.610811,0.474115,0.114755,0.484325,-0.051429,5,True,True,-0.017697,-0.000491,0.007698,-0.154563,0.019111,0.014571,-0.170594,0.007848,0.037086,-0.170594,0.007848,0.037086,0.000000,-0.154638,0.020753,0.014571,1.000000,True,-0.174157,0.005345,0.042089,-0.174157,0.005345,0.042089,-0.057850,3.078798,-0.001131,-0.001042,-0.071783,3.053206,-0.020378,-0.028030,-0.181598,0.167245,-0.166971,-0.181248,-0.195910,0.177696,-0.180978,-0.191725,174.691818,-169.274277,57.452568,172.080780,True,velocity,0.474115,0.466578,0.014298,0.015520,0.022725,False,0.153809,0.163687,0.048693,0.046563,-2.746453,-2.746047,-0.000405,2.755245,2.755456,-0.000210,167.000000
5.150416592950933,0.350289,1.348961,-1.877130,1.455751,-0.114771,-0.087240,0.208717,-0.440240,1.402635,1.733590,1.579657,-0.062307,-0.173007,0.218114,-0.017961,0.752979,0.124297,-0.645949,0.507292,0.341581,0.606402,0.169250,-0.574873,0.036120,0.799732,-0.231083,0.396493,0.610302,-0.017949,0.752984,0.124282,-0.645947,0.507309,0.341569,0.605552,0.169236,-0.574874,0.036133,0.799733,-0.231097,0.396485,0.609454,0.473245,0.115931,0.489433,-0.050745,4,True,True,-0.017179,0.000141,0.007146,-0.154428,0.025602,0.020514,-0.167655,0.011076,0.034073,-0.167655,0.011076,0.034073,0.000000,-0.155022,0.026372,0.020514,1.000000,True,-0.170594,0.007848,0.037086,-0.170594,0.007848,0.037086,-0.069930,3.066315,-0.020113,-0.018680,-0.065929,3.053207,-0.020233,-0.027377,-0.177331,0.164742,-0.164323,-0.176923,0.000000,0.176248,-0.178802,-0.188871,184.420059,-169.239258,57.422295,172.002655,True,velocity,0.473245,0.467094,0.011458,0.016871,0.012784,False,0.153976,0.163743,0.048672,0.046612,-2.746881,-2.746047,-0.000834,2.754112,2.755456,-0.001344,167.000000
5.191142531984951,0.351467,1.347874,-1.877845,1.458094,-0.116482,-0.087745,0.210055,-0.442034,1.403172,1.733886,1.579688,-0.069281,-0.171948,0.220875,-0.016937,0.753079,0.123192,-0.646072,0.509263,0.346843,0.606874,0.167683,-0.572452,0.035097,0.801841,-0.229322,0.402217,0.609872,-0.016936,0.753079,0.123190,-0.646072,0.509266,0.346841,0.606780,0.167682,-0.572453,0.035098,0.801841,-0.229324,0.402216,0.609779,0.473761,0.117474,0.494541,-0.050624,4,True,True,-0.016778,0.001036,0.006131,-0.154727,0.037923,0.003641,-0.165304,0.015957,0.028540,-0.165304,0.015957,0.028540,0.000000,-0.155619,0.037527,0.003641,1.000000,True,-0.167655,0.011076,0.034073,-0.167655,0.011076,0.034073,-0.087696,3.047655,-0.042615,-0.039772,-0.066008,3.046717,-0.014304,-0.021285,-0.174075,0.156667,-0.161945,-0.173555,-0.191404,0.173522,-0.173442,-0.188338,174.425507,-169.064041,57.248604,171.853790,True,velocity,0.473761,0.468050,0.010479,0.018840,0.005937,False,0.154159,0.163760,0.048612,0.046612,-2.746261,-2.746047,-0.000214,2.754202,2.755456,-0.001253,167.000000
5.21284759498667,0.351451,1.346442,-1.879147,1.458796,-0.119133,-0.089109,0.211095,-0.443066,1.404460,1.733826,1.579277,-0.068636,-0.171416,0.221388,-0.016028,0.752815,0.122300,-0.646572,0.511449,0.351592,0.607343,0.168118,-0.573162,0.034661,0.801262,-0.227430,0.407688,0.609400,-0.016018,0.752819,0.122288,-0.646570,0.511464,0.351582,0.606633,0.168106,-0.573162,0.034671,0.801263,-0.227442,0.407681,0.608691,0.473050,0.118964,0.499481,-0.050763,3,True,True,-0.016283,0.001726,0.005041,-0.149142,0.037462,-0.004166,-0.162366,0.019867,0.022593,-0.162366,0.019867,0.022593,0.000000,-0.150460,0.036345,-0.004166,1.000000,True,-0.165304,0.015957,0.028540,-0.165304,0.015957,0.028540,-0.113831,3.020942,-0.077506,-0.073102,-0.066008,3.046717,0.053174,-0.585635,-0.171069,0.161106,-0.159564,-0.170610,-0.191622,0.173716,-0.174206,-0.189335,174.353378,-168.964844,57.145088,171.745117,True,velocity,0.473050,0.468050,0.000000,0.015442,0.027944,False,0.154197,0.163740,0.048566,0.046640,-2.746317,-2.746047,-0.000270,2.755273,2.755456,-0.000183,167.000000
5.247930218989495,0.350315,1.345200,-1.880189,1.458980,-0.122746,-0.090765,0.210124,-0.443622,1.406216,1.732297,1.578349,-0.070931,-0.174057,0.221893,-0.015628,0.752012,0.121763,-0.647616,0.513789,0.355599,0.607697,0.168923,-0.572677,0.034711,0.801437,-0.224830,0.412886,0.608712,-0.015627,0.752013,0.121761,-0.647616,0.513792,0.355597,0.607630,0.168921,-0.572677,0.034712,0.801437,-0.224832,0.412885,0.608646,0.473553,0.120751,0.504191,-0.051256,3,True,True,-0.015671,0.002598,0.003795,-0.142152,0.047810,-0.014794,-0.158691,0.024948,0.015795,-0.158691,0.024948,0.015795,0.000000,-0.144041,0.045767,-0.014794,1.000000,True,-0.162366,0.019867,0.022593,-0.162366,0.019867,0.022593,-0.135351,2.999768,-0.107450,-0.102520,-0.071783,3.046715,-0.020233,-0.027377,-0.167338,0.159948,-0.158746,-0.166527,-0.188599,0.173311,-0.172282,-0.186332,174.248886,-168.861465,57.049664,171.645233,True,velocity,0.473553,0.468553,0.000000,0.015142,0.031218,False,0.154190,0.163640,0.048529,0.046654,-2.746389,-2.746047,-0.000341,2.755779,2.755456,0.000323,167.000000
5.280290471971966,0.349022,1.343966,-1.880165,1.459076,-0.124990,-0.096554,0.209308,-0.444480,1.407888,1.729796,1.577391,-0.077640,-0.177476,0.221851,-0.017321,0.751269,0.119466,-0.648863,0.515988,0.359383,0.608104,0.169490,-0.570553,0.033926,0.802865,-0.221628,0.418146,0.608092,-0.017321,0.751269,0.119465,-0.648863,0.515989,0.359382,0.608102,0.169490,-0.570553,0.033927,0.802865,-0.221629,0.418146,0.608091,0.473646,0.122869,0.508841,-0.051876,3,True,True,-0.015139,0.003633,0.002649,-0.140448,0.058971,-0.018589,-0.155374,0.031134,0.009544,-0.155374,0.031134,0.009544,0.000000,-0.142736,0.055850,-0.018589,1.000000,True,-0.158691,0.024948,0.015795,-0.158691,0.024948,0.015795,-0.165067,2.970951,-0.146455,-0.141648,-0.083973,2.722104,-0.032941,-0.039565,-0.162984,0.158056,-0.156679,-0.163005,-0.180300,0.170398,-0.166699,-0.178121,174.112579,-168.765488,56.928432,171.511154,True,velocity,0.473646,0.468925,0.000000,0.014270,0.031239,False,0.154142,0.163526,0.048471,0.046652,-2.745107,-2.746047,0.000941,2.755184,2.755456,-0.000272,167.000000
5.308070995961316,0.347319,1.342188,-1.881047,1.458562,-0.125775,-0.101453,0.211078,-0.445197,1.410664,1.727456,1.578173,-0.080561,-0.182029,0.220649,-0.018029,0.751407,0.116415,-0.649238,0.518580,0.362818,0.608547,0.171172,-0.570080,0.034682,0.802812,-0.218151,0.423538,0.607737,-0.018023,0.751410,0.116408,-0.649236,0.518588,0.362809,0.608068,0.171164,-0.570081,0.034689,0.802812,-0.218163,0.423530,0.607253,0.473080,0.125049,0.513539,-0.053296,2,True,True,-0.014768,0.004520,0.000911,-0.141870,0.061515,-0.042602,-0.152919,0.036658,0.000063,-0.152919,0.036658,0.000063,0.000000,-0.144292,0.057651,-0.042602,1.000000,True,-0.155374,0.031134,0.009544,-0.155374,0.031134,0.009544,-0.202923,2.934508,-0.192477,-0.188593,-0.090389,3.034383,0.089805,-0.058284,-0.159271,0.156511,-0.154684,-0.158475,-0.176208,0.168584,-0.163054,-0.173589,174.048416,-168.671036,56.859375,171.446152,True,velocity,0.473080,0.469747,0.000000,0.017554,0.012115,False,0.154044,0.163531,0.048419,0.046615,-2.743500,-2.746047,0.002548,2.757133,2.755456,0.001678,167.000000
5.342311680957209,0.344663,1.340945,-1.883262,1.456101,-0.130128,-0.107229,0.211067,-0.446374,1.413519,1.724159,1.579568,-0.083155,-0.187976,0.220102,-0.018829,0.750043,0.114560,-0.651120,0.521720,0.365873,0.608900,0.172905,-0.569658,0.036086,0.802677,-0.214128,0.429141,0.607728,-0.018824,0.750046,0.114555,-0.651117,0.521725,0.365865,0.608510,0.172898,-0.569660,0.036092,0.802677,-0.214139,0.429134,0.607333,0.473358,0.127544,0.518158,-0.055392,2,True,True,-0.014418,0.005540,-0.001188,-0.139878,0.072000,-0.062906,-0.150548,0.043084,-0.011386,-0.150548,0.043084,-0.011386,0.000000,-0.142416,0.067252,-0.062906,1.000000,True,-0.152919,0.036658,0.000063,-0.152919,0.036658,0.000063,-0.235311,2.906250,-0.235248,-0.235216,-0.114770,3.016202,-0.082148,-0.076779,-0.156122,0.156676,-0.155400,-0.155290,0.000000,0.166719,-0.159585,-0.166844,184.420059,-168.569611,56.766743,171.318497,True,velocity,0.473358,0.470025,0.000000,0.015166,0.014192,False,0.153780,0.163558,0.048391,0.046551,-2.743639,-2.746047,0.002408,2.758819,2.755456,0.003363,167.000000
5.375642889994197,0.341474,1.339103,-1.886010,1.453444,-0.137749,-0.115162,0.209378,-0.446964,1.416075,1.721013,1.580024,-0.085993,-0.197125,0.219953,-0.020082,0.747611,0.112661,-0.654204,0.525429,0.368548,0.609123,0.175571,-0.568451,0.038771,0.802830,-0.210086,0.434574,0.607373,-0.020079,0.747613,0.112659,-0.654202,0.525428,0.368543,0.608994,0.175568,-0.568453,0.038773,0.802829,-0.210093,0.434570,0.607241,0.473542,0.130342,0.522657,-0.057637,2,True,True,-0.014046,0.006649,-0.003054,-0.136643,0.082132,-0.067346,-0.148020,0.050183,-0.021561,-0.148020,0.050183,-0.021561,0.000000,-0.139344,0.076444,-0.067346,1.000000,True,-0.150548,0.043084,-0.011386,-0.150548,0.043084,-0.011386,-0.273491,2.874716,-0.283819,-0.290807,-0.145566,2.715647,-0.118548,-0.119440,-0.152836,0.156763,-0.155246,-0.152513,-0.164156,0.165115,-0.156286,-0.162844,173.830215,-168.438889,56.650249,171.228378,True,velocity,0.473542,0.470209,0.000000,0.012766,0.015395,False,0.153472,0.163460,0.048333,0.046471,-2.743987,-2.746047,0.002061,2.760800,2.755456,0.005345,167.000000
5.407540423970204,0.338569,1.336725,-1.888161,1.450266,-0.142334,-0.123626,0.210889,-0.448679,1.419027,1.717125,1.581747,-0.089021,-0.207813,0.216929,-0.021536,0.746357,0.109286,-0.656158,0.529322,0.371246,0.609046,0.179570,-0.567208,0.040997,0.802714,-0.205482,0.440370,0.606833,-0.021537,0.746358,0.109289,-0.656157,0.529318,0.371243,0.609049,0.179568,-0.567210,0.040997,0.802713,-0.205489,0.440368,0.606826,0.473361,0.133372,0.527168,-0.060058,2,True,True,-0.013788,0.007745,-0.004756,-0.137452,0.089798,-0.072631,-0.146098,0.057386,-0.030846,-0.146098,0.057386,-0.030846,0.000000,-0.140150,0.083272,-0.072631,1.000000,True,-0.148020,0.050183,-0.021561,-0.148020,0.050183,-0.021561,-0.318155,2.837864,-0.335116,-0.350800,-0.169947,2.722139,-0.038725,-0.033690,-0.150315,0.158608,-0.157290,-0.146052,-0.158636,0.164184,-0.152960,-0.157847,173.739822,-168.341934,56.566547,171.138260,True,velocity,0.473361,0.470294,0.000000,0.010314,0.015594,False,0.153107,0.163423,0.048271,0.046343,-2.742776,-2.746047,0.003271,2.762282,2.755456,0.006826,167.000000
5.443203580973204,0.335991,1.332684,-1.890033,1.445223,-0.147445,-0.133107,0.211411,-0.448748,1.423593,1.713755,1.582781,-0.091947,-0.215862,0.212134,-0.024968,0.745224,0.105857,-0.657884,0.533685,0.373227,0.608355,0.184532,-0.566976,0.042983,0.801648,-0.200469,0.446046,0.606017,-0.024928,0.745264,0.105907,-0.657833,0.533530,0.373151,0.607570,0.184486,-0.567024,0.042975,0.801624,-0.200656,0.445963,0.605090,0.471986,0.136470,0.531384,-0.064266,1,True,True,-0.013308,0.008679,-0.007935,-0.128478,0.092731,-0.126223,-0.142895,0.063812,-0.048188,-0.142895,0.063812,-0.048188,0.000000,-0.131532,0.085678,-0.126223,1.000000,True,-0.146098,0.057386,-0.030846,-0.146098,0.057386,-0.030846,-0.363659,2.801170,-0.384077,-0.409671,-0.207254,3.046717,-0.063145,-0.193222,-0.148871,0.159657,-0.155922,-0.149523,-0.153788,0.163394,-0.150848,-0.152451,173.619415,-168.249298,56.441963,171.018829,True,velocity,0.471986,0.470319,0.000000,0.007802,0.001094,False,0.152556,0.163372,0.048199,0.046268,-2.744107,-2.746047,0.001940,2.759749,2.755456,0.004293,167.000000
5.471455008955672,0.334498,1.327870,-1.891537,1.440113,-0.147220,-0.143175,0.215717,-0.450280,1.428470,1.708899,1.587753,-0.096693,-0.226775,0.207767,-0.029099,0.746211,0.100511,-0.657434,0.538167,0.375287,0.607237,0.188820,-0.566032,0.046525,0.801118,-0.194713,0.452196,0.605524,-0.029092,0.746217,0.100607,-0.657414,0.537997,0.375216,0.607314,0.188788,-0.566100,0.046514,0.801078,-0.194939,0.452106,0.605407,0.471840,0.139882,0.535812,-0.069405,1,True,True,-0.013173,0.009688,-0.011468,-0.135670,0.102172,-0.154176,-0.141581,0.070787,-0.067458,-0.141581,0.070787,-0.067458,0.000000,-0.138534,0.094498,-0.154176,1.000000,True,-0.142895,0.063812,-0.048188,-0.142895,0.063812,-0.048188,-0.406018,2.775577,-0.432316,-0.477588,-0.225029,2.912358,-0.222522,-0.235663,-0.144228,0.160161,-0.162330,-0.146804,-0.153011,0.163333,-0.151775,-0.151751,173.557892,-168.147049,56.377789,170.958710,True,velocity,0.471840,0.470319,0.000000,0.006086,0.029296,False,0.151977,0.163549,0.048112,0.046061,-2.740501,-2.746047,0.005546,2.764143,2.755456,0.008687,167.000000
5.50364815199282,0.331872,1.322045,-1.893634,1.434677,-0.143392,-0.153431,0.220409,-0.451528,1.433348,1.703331,1.593708,-0.102622,-0.240369,0.202323,-0.033340,0.748561,0.094611,-0.655434,0.543302,0.376612,0.605754,0.193599,-0.564412,0.050950,0.800851,-0.188568,0.457956,0.604597,-0.033347,0.748552,0.094722,-0.655428,0.543123,0.376563,0.605872,0.193563,-0.564500,0.050943,0.800798,-0.188820,0.457893,0.604505,0.470176,0.143558,0.540069,-0.074749,1,True,True,-0.012940,0.010722,-0.014563,-0.131233,0.110686,-0.160313,-0.139700,0.078041,-0.084341,-0.139700,0.078041,-0.084341,0.000000,-0.134106,0.102388,-0.160313,1.000000,True,-0.141581,0.070787,-0.067458,-0.141581,0.070787,-0.067458,-0.447950,2.753765,-0.476764,-0.545954,-0.268112,2.905867,-0.277672,-0.303323,-0.141356,0.163419,-0.167729,-0.146349,-0.153543,0.167075,-0.154794,-0.150787,173.438751,-168.015625,56.256416,170.839981,True,velocity,0.470176,0.470319,0.000000,0.004595,0.015526,False,0.151352,0.163721,0.048009,0.045786,-2.734961,-2.746047,0.011086,2.768225,2.755456,0.012769,167.000000
5.5375747649814,0.326625,1.318495,-1.898964,1.424769,-0.151084,-0.168237,0.213754,-0.452777,1.437269,1.695595,1.596843,-0.108855,-0.253296,0.202211,-0.039933,0.745410,0.093811,-0.658763,0.549242,0.377120,0.603775,0.196447,-0.562628,0.055118,0.801137,-0.181731,0.463803,0.603522,-0.039869,0.745473,0.093845,-0.658691,0.549007,0.377110,0.603869,0.196423,-0.562701,0.055090,0.801093,-0.181957,0.463726,0.603514,0.469058,0.147706,0.543959,-0.080896,1,True,True,-0.012450,0.011993,-0.017899,-0.121026,0.126088,-0.184419,-0.136304,0.086777,-0.102537,-0.136304,0.086777,-0.102537,0.000000,-0.124310,0.116851,-0.184419,1.000000,True,-0.139700,0.078041,-0.084341,-0.139700,0.078041,-0.084341,-0.495221,2.727451,-0.520865,-0.614036,-0.304683,2.850694,-0.314949,-0.352135,-0.139561,0.166138,-0.170909,-0.147416,-0.152033,0.170140,-0.158844,-0.151178,173.349045,-167.909744,56.157368,170.749588,True,velocity,0.469058,0.470319,0.000000,0.003426,0.017622,False,0.150313,0.163672,0.047921,0.045571,-2.729585,-2.746047,0.016462,2.772058,2.755456,0.016602,167.000000
5.572211502993014,0.321023,1.314830,-1.904490,1.414980,-0.154836,-0.178861,0.205136,-0.453042,1.442396,1.688266,1.598133,-0.113777,-0.268531,0.199648,-0.045899,0.743833,0.094877,-0.660003,0.555230,0.377390,0.601974,0.201648,-0.561300,0.059455,0.800466,-0.174869,0.469064,0.602164,-0.045849,0.743877,0.094908,-0.659953,0.555026,0.377380,0.602669,0.201611,-0.561377,0.059418,0.800424,-0.175105,0.469029,0.602778,0.468652,0.151763,0.547555,-0.086646,1,True,True,-0.011795,0.012882,-0.020231,-0.111802,0.123797,-0.201391,-0.131849,0.093508,-0.120510,-0.131849,0.093508,-0.120510,0.000000,-0.115702,0.114274,-0.172490,1.000000,True,-0.136304,0.086777,-0.102537,-0.136304,0.086777,-0.102537,-0.558118,2.691838,-0.573671,-0.696111,-0.341896,2.832519,-0.357479,-0.413914,-0.136876,0.168883,-0.178014,-0.147975,-0.152502,0.173904,-0.161105,-0.149892,173.254745,-167.805527,56.060127,170.663651,True,velocity,0.468652,0.470319,0.000000,0.002547,0.019907,False,0.149324,0.163413,0.047861,0.045370,-2.728449,-2.746047,0.017598,2.774432,2.755456,0.018976,167.000000
5.608523137983866,0.311805,1.313477,-1.910276,1.405262,-0.149833,-0.195846,0.196699,-0.456109,1.443711,1.677334,1.599276,-0.113575,-0.294812,0.190717,-0.052669,0.743383,0.094372,-0.660077,0.561113,0.377978,0.600485,0.210437,-0.559434,0.062787,0.799254,-0.167883,0.473870,0.600441,-0.052674,0.743384,0.094379,-0.660075,0.561106,0.377979,0.600495,0.210441,-0.559443,0.062776,0.799248,-0.167889,0.473874,0.600434,0.467059,0.156210,0.550988,-0.088187,2,True,True,-0.011177,0.013930,-0.017755,-0.107763,0.135897,-0.046231,-0.127470,0.101215,-0.107005,-0.127470,0.101215,-0.107005,0.000000,-0.112150,0.125839,-0.046231,1.000000,True,-0.131849,0.093508,-0.120510,-0.131849,0.093508,-0.120510,-0.615481,2.664502,-0.617894,-0.771320,-0.397186,3.034380,-0.394110,-0.493572,-0.133154,0.165549,-0.167728,-0.148829,-0.152661,0.180180,-0.170573,-0.150532,173.137695,-167.655411,55.912945,170.541718,True,velocity,0.467059,0.470319,0.000000,0.001867,0.008422,False,0.148261,0.162815,0.047772,0.044990,-2.726266,-2.746047,0.019781,2.781024,2.755456,0.025568,167.000000
5.642307288944721,0.305140,1.311239,-1.914031,1.395036,-0.147288,-0.212469,0.183932,-0.456680,1.446778,1.668420,1.596214,-0.112702,-0.318575,0.181209,-0.062627,0.742105,0.095685,-0.660456,0.566732,0.378831,0.599183,0.220972,-0.558317,0.065652,0.796959,-0.161106,0.478426,0.598839,-0.062629,0.742107,0.095691,-0.660453,0.566725,0.378832,0.599190,0.220975,-0.558324,0.065643,0.796954,-0.161112,0.478430,0.598836,0.467056,0.160512,0.554157,-0.090734,2,True,True,-0.010444,0.014588,-0.016736,-0.099357,0.131660,-0.076418,-0.122359,0.106750,-0.101444,-0.122359,0.106750,-0.101444,0.000000,-0.104349,0.121684,-0.076418,1.000000,True,-0.127470,0.101215,-0.107005,-0.127470,0.101215,-0.107005,-0.678543,2.597595,-0.665440,-0.807952,-0.452251,2.758492,-0.290001,-0.554566,-0.136795,0.161839,-0.175985,-0.153101,-0.154346,0.183593,-0.175736,-0.151831,173.015488,-167.546173,55.780830,170.425369,True,velocity,0.467056,0.470319,0.000000,0.001395,0.010219,False,0.147135,0.161918,0.047659,0.044732,-2.729844,-2.746047,0.016203,2.777315,2.755456,0.021860,167.000000
5.675797108968254,0.301051,1.308542,-1.916777,1.388342,-0.142491,-0.228524,0.174882,-0.457979,1.451688,1.659527,1.594703,-0.111968,-0.340995,0.175342,-0.071998,0.742116,0.094937,-0.659596,0.572003,0.380738,0.598520,0.229569,-0.557926,0.069295,0.794490,-0.153692,0.483442,0.597614,-0.072001,0.742118,0.094942,-0.659593,0.571997,0.380738,0.598525,0.229572,-0.557931,0.069287,0.794487,-0.153698,0.483444,0.597612,0.467104,0.164741,0.557803,-0.093022,2,True,True,-0.010364,0.014942,-0.015642,-0.114287,0.127520,-0.068624,-0.120891,0.110527,-0.095477,-0.120891,0.110527,-0.095477,0.000000,-0.118837,0.118024,-0.068624,1.000000,True,-0.122359,0.106750,-0.101444,-0.122359,0.106750,-0.101444,-0.731351,2.547396,-0.706627,-0.848022,-0.495361,2.740349,-0.480225,-0.622477,-0.136898,0.165355,-0.178871,-0.154431,-0.152637,0.181197,-0.176046,-0.150887,172.931641,-167.402069,55.678291,170.339432,True,velocity,0.467104,0.470319,0.000000,0.001052,0.011146,False,0.146291,0.161103,0.047495,0.044443,-2.730495,-2.746047,0.015552,2.775089,2.755456,0.019634,167.000000
5.709885683958419,0.298316,1.305659,-1.917491,1.386205,-0.136070,-0.249158,0.174999,-0.460299,1.456529,1.651512,1.595811,-0.112464,-0.360317,0.170846,-0.080150,0.742918,0.087784,-0.658744,0.576593,0.383461,0.598333,0.235767,-0.557530,0.072543,0.792661,-0.146166,0.488662,0.596469,-0.080157,0.742916,0.087796,-0.658743,0.576581,0.383465,0.598769,0.235772,-0.557534,0.072534,0.792658,-0.146168,0.488665,0.596893,0.466986,0.169048,0.561975,-0.094100,2,True,True,-0.010876,0.015195,-0.013538,-0.131865,0.127712,-0.032357,-0.122886,0.113651,-0.084000,-0.122886,0.113651,-0.084000,0.000000,-0.135170,0.118738,-0.032357,1.000000,True,-0.120891,0.110527,-0.095477,-0.120891,0.110527,-0.095477,-0.756760,2.517075,-0.728011,-0.862652,-0.562736,3.022690,-0.338730,-0.671170,-0.140703,0.166103,-0.178091,-0.157969,-0.147992,0.180207,-0.172799,-0.148960,172.849197,-167.295898,55.577007,170.250702,True,velocity,0.466986,0.470319,0.000000,0.000780,0.014143,False,0.145729,0.160505,0.047214,0.044117,-2.729284,-2.746047,0.016763,2.771890,2.755456,0.016434,167.000000
