# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
31.444765429012477,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000053,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077454,2.953003,-3.006843,2.980770,-3.077439,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.372345,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.477303919004044,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000053,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.953003,-3.006843,2.980360,-3.077454,2.953197,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.405091,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.51040851700236,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000053,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980307,-3.077439,2.952809,-3.006843,2.980307,-3.077439,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.438136,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.54423183298786,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000053,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.076790,2.952809,-3.006843,2.980539,-3.077454,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.471932,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.57784279898624,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000053,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077454,2.953003,-3.006970,2.980770,-3.077454,2.953003,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.505369,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.610813750012312,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000053,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077454,2.953003,-3.006843,2.980539,-3.077454,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.538598,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.647006496001268,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000053,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077454,2.953003,-3.006843,2.980770,-3.077454,2.953003,-3.007097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.574435,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.681852657988202,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000053,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077454,2.953003,-3.006970,2.980129,-3.077454,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.608901,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.71479016498779,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000053,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077454,2.952554,-3.006843,2.980129,-3.077454,2.952554,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.642570,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.745335777988657,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000054,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077454,2.953003,-3.006970,2.980539,-3.077454,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.673175,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.777209179999772,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000054,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076790,2.953003,-3.006843,2.980129,-3.076790,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.704813,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.810516739991726,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000054,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.953003,-3.006843,2.980770,-3.077439,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.738195,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.844205631001387,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000054,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077454,2.952809,-3.006970,2.980129,-3.076805,2.952809,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.772059,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.876880861003883,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000054,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952809,-3.006970,2.980360,-3.077439,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.804775,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.91075430699857,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000054,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006843,2.980770,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.838475,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.943876608012943,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000054,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952616,-3.006843,2.980360,-3.077439,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.871702,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
31.97766666498501,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000054,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077454,2.953003,-3.006843,2.980129,-3.076805,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.905509,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
32.01055365399225,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000054,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077439,2.952360,-3.006317,2.980539,-3.077439,2.952360,-3.006317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.938450,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
32.04439372901106,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000054,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952616,-3.006843,2.980129,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,39.972141,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
32.0775813079963,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000054,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952809,-3.006445,2.980129,-3.077425,2.952809,-3.006445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,40.005355,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
32.111186310998164,0.001110,1.325720,-1.708030,1.311447,0.005249,0.004159,0.005388,0.000054,1.325690,1.708029,1.313013,0.006980,0.002991,0.004879,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024383,0.772548,-0.371566,-0.255738,0.606740,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606019,0.140252,-0.618792,-0.024384,0.772548,-0.371566,-0.255738,0.606741,0.450557,-0.000275,-0.001468,-0.000183,1,True,True,0.001468,-0.000275,-0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.953003,-3.006970,2.980360,-3.076805,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791,True,velocity,0.450557,0.450787,0.000000,0.000000,40.039035,False,0.141655,0.141781,0.050699,0.050690,-2.748889,-2.748917,0.000028,2.748599,2.748582,0.000018,167.000000
