# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
12.551897082998039,0.103086,1.243481,-1.876360,1.258456,-0.096165,-0.272904,0.421304,1.060433,1.303912,1.036184,1.263674,0.114960,0.567866,-0.696899,0.037858,0.761767,-0.002370,-0.646740,0.438470,-0.204949,0.604385,-0.145636,-0.327945,-0.233210,0.903801,-0.201534,-0.460188,0.954034,0.037854,0.761767,-0.002375,-0.646740,0.438445,-0.204932,0.604425,-0.145840,-0.327888,-0.233087,0.903820,-0.201559,-0.460012,0.954141,0.451072,0.000000,0.000000,0.000000
12.585520736000035,0.103949,1.242015,-1.877230,1.257453,-0.096652,-0.274171,0.424257,1.055649,1.313378,1.026942,1.263189,0.100455,0.557389,-0.679920,0.038239,0.761917,-0.003038,-0.646538,0.439204,-0.204483,0.604406,-0.151652,-0.326588,-0.229901,0.904150,-0.195462,-0.459738,0.950884,0.038238,0.761917,-0.003039,-0.646538,0.439197,-0.204475,0.604418,-0.151724,-0.326568,-0.229868,0.904153,-0.195469,-0.459677,0.950916,0.451072,0.000000,0.000000,0.000000
12.61873281500084,0.104738,1.239609,-1.877700,1.255893,-0.097192,-0.276898,0.428525,1.042854,1.325564,1.015381,1.267977,0.075185,0.532576,-0.652862,0.038251,0.762130,-0.004588,-0.646277,0.440179,-0.204057,0.604418,-0.158863,-0.327311,-0.221342,0.904786,-0.187157,-0.458395,0.944895,0.038248,0.762128,-0.004589,-0.646279,0.440156,-0.204036,0.604466,-0.159077,-0.327258,-0.221226,0.904796,-0.187214,-0.458188,0.945009,0.451072,0.000000,0.000000,0.000000
12.652601874000538,0.104741,1.238480,-1.878035,1.254747,-0.097293,-0.277774,0.430787,1.032560,1.332424,1.005595,1.268402,0.061918,0.523100,-0.628470,0.038535,0.762284,-0.005206,-0.646074,0.440680,-0.203925,0.604466,-0.167481,-0.326484,-0.219247,0.904040,-0.181813,-0.457382,0.939279,0.038533,0.762283,-0.005207,-0.646074,0.440674,-0.203912,0.604485,-0.167555,-0.326483,-0.219240,0.904029,-0.181826,-0.457296,0.939320,0.451072,0.000000,0.000000,0.000000
12.68593917600083,0.104822,1.237600,-1.878311,1.254581,-0.098076,-0.279199,0.431361,1.014505,1.334080,0.999143,1.288808,0.055052,0.515280,-0.614504,0.038426,0.762167,-0.005737,-0.646213,0.441023,-0.203849,0.604632,-0.177282,-0.325724,-0.217155,0.902950,-0.177198,-0.452924,0.934023,0.038428,0.762168,-0.005735,-0.646213,0.441022,-0.203864,0.604647,-0.177346,-0.325824,-0.217172,0.902897,-0.177193,-0.452885,0.934105,0.451072,0.000000,0.000000,0.000000
12.720098380999843,0.105406,1.236835,-1.879173,1.256780,-0.100378,-0.281541,0.429467,0.985803,1.337409,0.993611,1.313850,0.036714,0.486577,-0.594286,0.038180,0.761658,-0.006281,-0.646823,0.441323,-0.203805,0.605265,-0.184075,-0.330265,-0.208384,0.902008,-0.171826,-0.447500,0.925336,0.038181,0.761661,-0.006282,-0.646819,0.441318,-0.203838,0.605296,-0.184216,-0.330370,-0.208306,0.901959,-0.171933,-0.447332,0.925546,0.451072,0.000000,0.000000,0.000000
12.752731907999987,0.105813,1.236886,-1.880028,1.259089,-0.101833,-0.282103,0.427439,0.969281,1.340890,0.987414,1.317734,0.022969,0.469952,-0.565516,0.038426,0.761352,-0.006304,-0.647168,0.441370,-0.203875,0.605830,-0.192056,-0.333564,-0.203536,0.900235,-0.168417,-0.445623,0.918407,0.038424,0.761353,-0.006307,-0.647167,0.441369,-0.203869,0.605846,-0.192116,-0.333526,-0.203494,0.900246,-0.168460,-0.445499,0.918468,0.451072,0.000000,0.000000,0.000000
12.786107282998273,0.105998,1.237438,-1.880573,1.263539,-0.104639,-0.283785,0.421436,0.943179,1.342952,0.977922,1.325109,-0.001040,0.442209,-0.521060,0.037779,0.760504,-0.006176,-0.648204,0.441014,-0.204237,0.606734,-0.202477,-0.337435,-0.194189,0.898572,-0.164388,-0.442677,0.907371,0.037774,0.760508,-0.006189,-0.648200,0.441017,-0.204219,0.606780,-0.202681,-0.337266,-0.194113,0.898606,-0.164473,-0.442341,0.907580,0.451072,0.000000,0.000000,0.000000
12.819191640999634,0.105552,1.238001,-1.880661,1.265744,-0.106174,-0.284439,0.416932,0.925049,1.343370,0.969746,1.326961,-0.015068,0.427827,-0.487262,0.037187,0.759962,-0.005696,-0.648878,0.440708,-0.204609,0.607231,-0.211412,-0.338771,-0.190493,0.896801,-0.161942,-0.440488,0.898973,0.037185,0.759963,-0.005701,-0.648876,0.440710,-0.204597,0.607249,-0.211497,-0.338722,-0.190487,0.896801,-0.161969,-0.440327,0.899045,0.451072,0.000000,0.000000,0.000000
12.852512516998104,0.104959,1.238493,-1.880627,1.267686,-0.107562,-0.285168,0.413281,0.907227,1.342391,0.961486,1.328598,-0.027814,0.415514,-0.454011,0.036752,0.759449,-0.005529,-0.649505,0.440404,-0.205019,0.607693,-0.220187,-0.339545,-0.187732,0.894977,-0.160012,-0.438364,0.890448,0.036750,0.759450,-0.005533,-0.649504,0.440407,-0.205009,0.607710,-0.220267,-0.339510,-0.187746,0.894967,-0.160029,-0.438212,0.890516,0.451072,0.000000,0.000000,0.000000
12.886253927998041,0.104118,1.239154,-1.880373,1.271171,-0.109509,-0.286313,0.406891,0.877154,1.341489,0.952016,1.329407,-0.047478,0.389141,-0.395915,0.035772,0.758772,-0.005224,-0.650352,0.439866,-0.205736,0.608422,-0.234155,-0.345124,-0.180382,0.890799,-0.157555,-0.435326,0.876428,0.035768,0.758777,-0.005240,-0.650347,0.439884,-0.205683,0.608513,-0.234270,-0.344919,-0.180334,0.890858,-0.157673,-0.434829,0.876733,0.451072,0.000000,0.000000,0.000000
12.919627358998696,0.103267,1.239901,-1.879982,1.273114,-0.111038,-0.287245,0.402420,0.858220,1.338531,0.944025,1.328404,-0.060379,0.375206,-0.355341,0.034975,0.758103,-0.004984,-0.651178,0.439392,-0.206225,0.608900,-0.244168,-0.346367,-0.176627,0.888378,-0.156789,-0.432797,0.867249,0.034972,0.758104,-0.004990,-0.651176,0.439399,-0.206207,0.608927,-0.244252,-0.346293,-0.176649,0.888379,-0.156817,-0.432587,0.867343,0.451072,0.000000,0.000000,0.000000
12.954503968998324,0.101263,1.240326,-1.879385,1.273512,-0.111723,-0.287315,0.397575,0.825842,1.339938,0.941928,1.322038,-0.080424,0.333313,-0.305417,0.034139,0.757746,-0.004124,-0.651644,0.439099,-0.207018,0.609227,-0.248242,-0.357527,-0.165155,0.885027,-0.156402,-0.429931,0.852531,0.034139,0.757746,-0.004124,-0.651644,0.439099,-0.207018,0.609227,-0.248242,-0.357527,-0.165155,0.885028,-0.156402,-0.429930,0.852531,0.451072,0.000000,0.000000,0.000000
12.986446238999633,0.100358,1.240691,-1.878704,1.275044,-0.112586,-0.288228,0.394223,0.803952,1.337719,0.937042,1.317759,-0.085732,0.320077,-0.262116,0.033344,0.757354,-0.004230,-0.652139,0.438672,-0.207571,0.609582,-0.258608,-0.362957,-0.163627,0.880120,-0.156101,-0.427537,0.841608,0.033342,0.757356,-0.004235,-0.652137,0.438683,-0.207546,0.609622,-0.258570,-0.362934,-0.163576,0.880150,-0.156172,-0.427303,0.841735,0.451072,0.000000,0.000000,0.000000
13.019928854999307,0.099458,1.241819,-1.878254,1.277976,-0.114111,-0.288550,0.387016,0.784937,1.333275,0.930764,1.310321,-0.092520,0.309665,-0.217488,0.032094,0.756702,-0.003196,-0.652964,0.437998,-0.208207,0.610129,-0.268523,-0.365803,-0.162467,0.876178,-0.156872,-0.425431,0.831075,0.032091,0.756704,-0.003205,-0.652962,0.438012,-0.208181,0.610154,-0.268531,-0.365775,-0.162471,0.876186,-0.156923,-0.425187,0.831175,0.451072,0.000000,0.000000,0.000000
13.054660465997586,0.098195,1.243183,-1.877568,1.281414,-0.116780,-0.290055,0.378609,0.754135,1.333930,0.931893,1.291788,-0.105071,0.270181,-0.158270,0.030444,0.755534,-0.002481,-0.654396,0.437144,-0.209007,0.610815,-0.272226,-0.378799,-0.151859,0.871403,-0.158789,-0.423154,0.815015,0.030444,0.755534,-0.002481,-0.654396,0.437144,-0.209007,0.610815,-0.272226,-0.378798,-0.151859,0.871403,-0.158789,-0.423153,0.815015,0.451072,0.000000,0.000000,0.000000
13.086339699999371,0.097103,1.243984,-1.877317,1.282798,-0.117721,-0.289976,0.374356,0.734819,1.329657,0.929414,1.281905,-0.108125,0.257645,-0.113128,0.029945,0.755086,-0.001818,-0.654939,0.436727,-0.209571,0.611115,-0.280504,-0.384346,-0.149562,0.866733,-0.160616,-0.421175,0.804350,0.029943,0.755087,-0.001823,-0.654938,0.436740,-0.209544,0.611151,-0.280460,-0.384273,-0.149499,0.866791,-0.160702,-0.420923,0.804473,0.451072,0.000000,0.000000,0.000000
13.121614326999406,0.095047,1.245227,-1.876690,1.283932,-0.118436,-0.289331,0.369189,0.706327,1.327324,0.935694,1.263503,-0.112753,0.223951,-0.067162,0.029447,0.754578,-0.000928,-0.655548,0.436124,-0.210423,0.611503,-0.278065,-0.397019,-0.141100,0.863219,-0.165214,-0.418818,0.789616,0.029447,0.754579,-0.000928,-0.655548,0.436124,-0.210423,0.611503,-0.278065,-0.397018,-0.141100,0.863219,-0.165214,-0.418818,0.789616,0.451072,0.000000,0.000000,0.000000
13.153130544000305,0.093848,1.246009,-1.875981,1.284955,-0.118730,-0.289183,0.366209,0.684613,1.325878,0.943462,1.253223,-0.112277,0.198895,-0.035494,0.028997,0.754294,-0.000723,-0.655896,0.435610,-0.211016,0.611720,-0.275912,-0.408548,-0.133831,0.859681,-0.168639,-0.416881,0.779475,0.028997,0.754294,-0.000726,-0.655895,0.435620,-0.210994,0.611764,-0.275775,-0.408263,-0.133698,0.859881,-0.168795,-0.416692,0.779619,0.451072,0.000000,0.000000,0.000000
13.188386022000486,0.091644,1.247877,-1.874871,1.286157,-0.118744,-0.287692,0.360700,0.655336,1.323447,0.955035,1.233505,-0.109060,0.166769,0.011030,0.028409,0.753866,0.000396,-0.656413,0.434681,-0.211954,0.611992,-0.271444,-0.423645,-0.124583,0.855174,-0.174795,-0.413971,0.764840,0.028409,0.753866,0.000396,-0.656413,0.434681,-0.211954,0.611992,-0.271444,-0.423645,-0.124583,0.855174,-0.174795,-0.413971,0.764840,0.451072,0.000000,0.000000,0.000000
13.219982386999618,0.090981,1.249074,-1.873675,1.288368,-0.118638,-0.287300,0.356371,0.636717,1.321159,0.963150,1.219660,-0.104527,0.149026,0.041400,0.027390,0.753676,0.000756,-0.656675,0.433817,-0.212491,0.612247,-0.268476,-0.433745,-0.119850,0.851717,-0.179135,-0.412220,0.755022,0.027391,0.753676,0.000752,-0.656674,0.433832,-0.212470,0.612276,-0.268352,-0.433535,-0.119721,0.851881,-0.179262,-0.412054,0.755139,0.451072,0.000000,0.000000,0.000000
13.253641724000772,0.089756,1.250354,-1.872260,1.289719,-0.118258,-0.286544,0.351372,0.619083,1.318982,0.971930,1.204040,-0.098434,0.132964,0.071705,0.026140,0.753498,0.001610,-0.656928,0.432954,-0.213147,0.612372,-0.264813,-0.443700,-0.115389,0.848345,-0.183949,-0.410413,0.745358,0.026141,0.753499,0.001606,-0.656927,0.432970,-0.213121,0.612404,-0.264684,-0.443504,-0.115253,0.848507,-0.184075,-0.410244,0.745478,0.451072,0.000000,0.000000,0.000000
13.28685106299963,0.088579,1.251682,-1.870508,1.291484,-0.118093,-0.286315,0.345477,0.602764,1.316990,0.980131,1.186700,-0.090271,0.121249,0.103123,0.024393,0.753210,0.002390,-0.657324,0.431945,-0.213845,0.612539,-0.262050,-0.453471,-0.112513,0.844414,-0.188722,-0.408597,0.735708,0.024393,0.753212,0.002385,-0.657321,0.431961,-0.213817,0.612568,-0.261916,-0.453332,-0.112358,0.844550,-0.188841,-0.408424,0.735824,0.451072,0.000000,0.000000,0.000000
13.322878798000602,0.086517,1.253366,-1.867786,1.293853,-0.118542,-0.287173,0.337422,0.581067,1.314509,0.993475,1.159069,-0.077055,0.104904,0.151132,0.021749,0.752528,0.002849,-0.658195,0.430512,-0.214950,0.612895,-0.257736,-0.467859,-0.106655,0.838632,-0.196282,-0.405973,0.722299,0.021749,0.752528,0.002849,-0.658195,0.430512,-0.214950,0.612895,-0.257736,-0.467860,-0.106655,0.838632,-0.196282,-0.405972,0.722300,0.451072,0.000000,0.000000,0.000000
13.355780915997457,0.083887,1.255260,-1.865379,1.297000,-0.119450,-0.287621,0.327568,0.560213,1.311631,1.010127,1.134646,-0.061445,0.089161,0.186991,0.019288,0.751740,0.003677,-0.659167,0.429042,-0.216327,0.613525,-0.248484,-0.482573,-0.100982,0.833776,-0.204503,-0.403387,0.710066,0.019288,0.751740,0.003677,-0.659167,0.429042,-0.216327,0.613525,-0.248484,-0.482573,-0.100982,0.833775,-0.204503,-0.403387,0.710067,0.451072,0.000000,0.000000,0.000000
13.386884060000739,0.082052,1.256515,-1.864417,1.298835,-0.119516,-0.286686,0.322533,0.546794,1.309213,1.020965,1.119739,-0.051046,0.080087,0.213274,0.018719,0.751495,0.004293,-0.659459,0.428267,-0.217224,0.613986,-0.244055,-0.491891,-0.096514,0.830160,-0.209869,-0.401472,0.702365,0.018719,0.751495,0.004290,-0.659459,0.428282,-0.217202,0.614009,-0.243950,-0.491762,-0.096377,0.830283,-0.209958,-0.401355,0.702477,0.451072,0.000000,0.000000,0.000000
13.420605581999553,0.080115,1.258464,-1.863070,1.302363,-0.121002,-0.286876,0.314536,0.534430,1.306737,1.033446,1.104244,-0.038900,0.071940,0.236422,0.017360,0.750601,0.004826,-0.660510,0.427034,-0.218302,0.614726,-0.237676,-0.501533,-0.091902,0.826758,-0.215875,-0.399675,0.695193,0.017359,0.750604,0.004817,-0.660507,0.427054,-0.218279,0.614739,-0.237575,-0.501411,-0.091762,0.826876,-0.215957,-0.399574,0.695304,0.451072,0.000000,0.000000,0.000000
13.455247637997672,0.076839,1.261396,-1.861549,1.307144,-0.122642,-0.285708,0.302290,0.515924,1.306304,1.056610,1.078527,-0.016580,0.056705,0.267775,0.015849,0.749540,0.006377,-0.661739,0.425421,-0.219935,0.615835,-0.223786,-0.518841,-0.082838,0.820891,-0.224986,-0.396956,0.684432,0.015849,0.749540,0.006377,-0.661739,0.425421,-0.219935,0.615835,-0.223786,-0.518841,-0.082838,0.820891,-0.224986,-0.396956,0.684433,0.451072,0.000000,0.000000,0.000000
13.487307314997452,0.075486,1.263701,-1.860498,1.311820,-0.124061,-0.285236,0.294016,0.506329,1.302151,1.065253,1.060438,-0.004262,0.059076,0.295819,0.014795,0.748710,0.007006,-0.662696,0.424075,-0.220883,0.616695,-0.221664,-0.526349,-0.081726,0.816788,-0.230949,-0.395045,0.677152,0.014793,0.748710,0.006998,-0.662695,0.424093,-0.220862,0.616707,-0.221580,-0.526343,-0.081551,0.816832,-0.231013,-0.394919,0.677266,0.451072,0.000000,0.000000,0.000000
13.520961782000086,0.072917,1.267216,-1.859078,1.318482,-0.127228,-0.284964,0.279064,0.493345,1.295910,1.085380,1.036053,0.019938,0.060540,0.320961,0.012590,0.747040,0.008748,-0.664603,0.422067,-0.222465,0.618000,-0.209873,-0.540483,-0.078682,0.810950,-0.241589,-0.392848,0.668032,0.012585,0.747046,0.008713,-0.664596,0.422154,-0.222389,0.617997,-0.209741,-0.540400,-0.078294,0.811077,-0.241658,-0.392641,0.668332,0.451072,0.000000,0.000000,0.000000
13.553753067000798,0.071203,1.269470,-1.858073,1.322831,-0.128924,-0.284523,0.270028,0.484335,1.293606,1.103318,1.019553,0.038129,0.055725,0.331238,0.011370,0.746105,0.009621,-0.665662,0.420846,-0.223425,0.618885,-0.196558,-0.551548,-0.073582,0.807307,-0.249155,-0.391260,0.662455,0.011371,0.746107,0.009608,-0.665659,0.420883,-0.223395,0.618880,-0.196502,-0.551473,-0.073450,0.807384,-0.249197,-0.391211,0.662569,0.451072,0.000000,0.000000,0.000000
13.587515274000907,0.069538,1.271567,-1.857369,1.326660,-0.130189,-0.283548,0.262402,0.475941,1.291350,1.121216,1.001944,0.056294,0.051669,0.344523,0.010709,0.745361,0.010469,-0.666492,0.419756,-0.224349,0.619701,-0.184286,-0.562377,-0.067971,0.803213,-0.256774,-0.389737,0.656687,0.010709,0.745362,0.010459,-0.666492,0.419792,-0.224316,0.619710,-0.184223,-0.562297,-0.067821,0.803296,-0.256815,-0.389666,0.656823,0.451072,0.000000,0.000000,0.000000
13.62075150199962,0.067957,1.274615,-1.855859,1.332785,-0.131507,-0.282352,0.251578,0.466562,1.283431,1.139960,0.974186,0.081685,0.063177,0.367288,0.009261,0.744459,0.011475,-0.667505,0.417934,-0.225504,0.620798,-0.172865,-0.575095,-0.067630,0.796750,-0.268240,-0.387312,0.647979,0.009262,0.744461,0.011454,-0.667503,0.418024,-0.225425,0.620824,-0.172783,-0.575132,-0.067163,0.796780,-0.268270,-0.387077,0.648329,0.451072,0.000000,0.000000,0.000000
13.65403480399982,0.066859,1.276758,-1.854741,1.336820,-0.133019,-0.282069,0.242972,0.462677,1.277242,1.152687,0.954063,0.098126,0.071458,0.376043,0.007723,0.743568,0.012433,-0.668500,0.416746,-0.226205,0.621499,-0.162492,-0.582749,-0.067847,0.793345,-0.276661,-0.385898,0.643027,0.007721,0.743571,0.012423,-0.668497,0.416776,-0.226176,0.621502,-0.162488,-0.582788,-0.067659,0.793333,-0.276673,-0.385830,0.643156,0.451072,0.000000,0.000000,0.000000
13.687869917997887,0.065952,1.279333,-1.853352,1.341981,-0.135120,-0.282207,0.232878,0.457319,1.271444,1.179999,0.924673,0.128831,0.076143,0.385774,0.005721,0.742392,0.013345,-0.669808,0.415095,-0.227073,0.622293,-0.142194,-0.598451,-0.061969,0.786001,-0.289676,-0.384598,0.636210,0.005726,0.742401,0.013316,-0.669799,0.415227,-0.226954,0.622308,-0.142220,-0.598448,-0.061565,0.786030,-0.289588,-0.384360,0.636622,0.451072,0.000000,0.000000,0.000000
13.720867202999216,0.064695,1.281073,-1.851575,1.344211,-0.135564,-0.282011,0.226039,0.457160,1.263526,1.190269,0.904284,0.144097,0.090276,0.388394,0.003866,0.741811,0.014144,-0.670449,0.414015,-0.227691,0.622582,-0.132410,-0.604484,-0.064981,0.782843,-0.298206,-0.383652,0.632547,0.003866,0.741814,0.014137,-0.670446,0.414040,-0.227663,0.622589,-0.132432,-0.604566,-0.064797,0.782792,-0.298199,-0.383581,0.632675,0.451072,0.000000,0.000000,0.000000
13.754477558999497,0.063295,1.282206,-1.850052,1.345074,-0.135929,-0.282258,0.221706,0.458360,1.253170,1.198306,0.885652,0.157230,0.107381,0.388322,0.002486,0.741322,0.014460,-0.670989,0.413176,-0.228331,0.622725,-0.123833,-0.608757,-0.069831,0.780515,-0.307226,-0.383043,0.629539,0.002486,0.741324,0.014456,-0.670987,0.413196,-0.228307,0.622734,-0.123852,-0.608845,-0.069663,0.780458,-0.307218,-0.382972,0.629658,0.451072,0.000000,0.000000,0.000000
13.787770323000586,0.061730,1.283716,-1.848154,1.346273,-0.135098,-0.281258,0.217275,0.460461,1.238126,1.218281,0.861604,0.183337,0.126354,0.373505,0.001293,0.741195,0.014980,-0.671121,0.412035,-0.229140,0.622924,-0.102905,-0.618128,-0.073649,0.775825,-0.322179,-0.382679,0.626649,0.001298,0.741196,0.014972,-0.671120,0.412132,-0.229055,0.622911,-0.103157,-0.618304,-0.073290,0.775685,-0.322022,-0.382564,0.626907,0.451072,0.000000,0.000000,0.000000
13.820980217999022,0.060245,1.285294,-1.846652,1.347344,-0.135197,-0.280702,0.212278,0.462741,1.228212,1.233866,0.845388,0.202969,0.137062,0.354888,0.000030,0.740711,0.015709,-0.671641,0.411116,-0.229765,0.623079,-0.085062,-0.625275,-0.075929,0.772030,-0.332512,-0.382475,0.625423,0.000033,0.740712,0.015704,-0.671639,0.411156,-0.229735,0.623046,-0.085239,-0.625390,-0.075797,0.771931,-0.332436,-0.382464,0.625501,0.451072,0.000000,0.000000,0.000000
13.856222344998969,0.058707,1.287060,-1.844997,1.349308,-0.135469,-0.280187,0.206198,0.466163,1.210449,1.252856,0.825477,0.229132,0.158096,0.325648,-0.001405,0.740176,0.016388,-0.672212,0.410017,-0.230506,0.623372,-0.062359,-0.633512,-0.082378,0.766804,-0.347732,-0.381925,0.624463,-0.001405,0.740176,0.016388,-0.672212,0.410017,-0.230506,0.623372,-0.062359,-0.633512,-0.082377,0.766804,-0.347732,-0.381925,0.624463,0.451072,0.000000,0.000000,0.000000
13.887787097999535,0.058182,1.288136,-1.844518,1.350933,-0.135432,-0.279217,0.203068,0.469187,1.196515,1.260850,0.813418,0.242541,0.176711,0.308528,-0.001708,0.740006,0.016914,-0.672385,0.409433,-0.230836,0.623668,-0.051100,-0.636343,-0.089274,0.764517,-0.357680,-0.381470,0.624255,-0.001707,0.740006,0.016912,-0.672386,0.409457,-0.230826,0.623649,-0.051196,-0.636405,-0.089150,0.764474,-0.357633,-0.381418,0.624328,0.451072,0.000000,0.000000,0.000000
13.92195400700075,0.057815,1.289453,-1.843901,1.353260,-0.135960,-0.278687,0.198723,0.474216,1.183122,1.270087,0.798714,0.256496,0.193574,0.291252,-0.002419,0.739596,0.017454,-0.672821,0.408697,-0.231163,0.624017,-0.038821,-0.639645,-0.094439,0.761858,-0.367976,-0.381362,0.624508,-0.002419,0.739596,0.017450,-0.672820,0.408726,-0.231147,0.623996,-0.038932,-0.639733,-0.094305,0.761795,-0.367917,-0.381300,0.624597,0.451072,0.000000,0.000000,0.000000
13.957357688999764,0.056806,1.291056,-1.842676,1.355132,-0.136437,-0.278232,0.193215,0.480550,1.163934,1.287837,0.782602,0.281710,0.213570,0.250299,-0.003692,0.739044,0.018213,-0.673401,0.407763,-0.231694,0.624248,-0.015418,-0.646253,-0.101675,0.756163,-0.383022,-0.381054,0.626137,-0.003692,0.739044,0.018213,-0.673401,0.407762,-0.231694,0.624248,-0.015418,-0.646253,-0.101675,0.756163,-0.383022,-0.381054,0.626137,0.451072,0.000000,0.000000,0.000000
13.988821961000212,0.056003,1.291693,-1.841696,1.354924,-0.135550,-0.277559,0.192436,0.483658,1.150180,1.298878,0.777664,0.296156,0.222613,0.219877,-0.004032,0.739120,0.018325,-0.673312,0.407304,-0.232006,0.624234,0.000124,-0.648663,-0.105807,0.753685,-0.392712,-0.380738,0.628286,-0.004028,0.739120,0.018328,-0.673313,0.407313,-0.232017,0.624182,-0.000044,-0.648743,-0.105760,0.753623,-0.392667,-0.380765,0.628262,0.451072,0.000000,0.000000,0.000000
14.021466950998729,0.054206,1.293091,-1.839890,1.353833,-0.134195,-0.276259,0.190292,0.486971,1.127134,1.308988,0.776027,0.311119,0.239503,0.178429,-0.004882,0.739031,0.018993,-0.673386,0.406443,-0.232637,0.624011,0.017327,-0.648313,-0.114524,0.752512,-0.406107,-0.379875,0.632435,-0.004873,0.739031,0.018998,-0.673386,0.406462,-0.232671,0.623888,0.017119,-0.648361,-0.114418,0.752492,-0.406032,-0.379894,0.632303,0.451072,0.000000,0.000000,0.000000
14.055278788000578,0.053496,1.294185,-1.838698,1.353923,-0.133187,-0.275171,0.188310,0.488688,1.110189,1.316023,0.778631,0.321598,0.250677,0.146916,-0.005533,0.739032,0.019554,-0.673363,0.405794,-0.232969,0.623804,0.028792,-0.647525,-0.120467,0.751911,-0.415231,-0.379222,0.636081,-0.005528,0.739032,0.019557,-0.673363,0.405797,-0.232991,0.623751,0.028693,-0.647533,-0.120438,0.751912,-0.415200,-0.379221,0.636033,0.451072,0.000000,0.000000,0.000000
14.088320015998761,0.052584,1.295249,-1.837226,1.353002,-0.131726,-0.274037,0.187337,0.490003,1.094238,1.325685,0.782360,0.333957,0.256146,0.109857,-0.006209,0.739107,0.020044,-0.673261,0.405134,-0.233295,0.623467,0.043804,-0.647410,-0.124872,0.750566,-0.424354,-0.378441,0.640124,-0.006203,0.739107,0.020049,-0.673261,0.405127,-0.233330,0.623392,0.043661,-0.647466,-0.124858,0.750528,-0.424341,-0.378499,0.640025,0.451072,0.000000,0.000000,0.000000
