# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
87.90333110100255,0.069646,1.359443,-1.600592,1.576530,0.192087,0.217991,0.099498,1.195981,0.520444,1.975268,1.955125,0.920126,-0.472931,-0.164901,0.101400,0.834423,0.045835,-0.539774,0.316129,-0.244559,0.659022,-0.388995,-0.540252,0.616675,0.420146,-0.479883,-0.063280,1.211429,0.101401,0.834423,0.045835,-0.539774,0.316129,-0.244562,0.659021,-0.388993,-0.540253,0.616675,0.420146,-0.479859,-0.063267,1.211416,0.451034,0.000000,0.000000,0.000000,2,True
87.93645986100091,0.073124,1.357533,-1.602221,1.577918,0.192722,0.218597,0.100596,1.174207,0.525040,1.963830,1.933452,0.902005,-0.465781,-0.155269,0.101563,0.835219,0.046361,-0.538466,0.317090,-0.243434,0.658762,-0.374235,-0.544008,0.615960,0.429647,-0.484152,-0.074879,1.209884,0.101561,0.835220,0.046358,-0.538465,0.317080,-0.243477,0.658756,-0.374254,-0.543914,0.615863,0.429888,-0.483862,-0.074707,1.209872,0.451034,0.000000,0.000000,0.000000,1,True
87.96944788200199,0.076465,1.355995,-1.604415,1.579417,0.192297,0.218910,0.100196,1.154423,0.532938,1.955550,1.911538,0.891419,-0.455792,-0.146101,0.101493,0.835580,0.047646,-0.537806,0.318109,-0.242389,0.658542,-0.362442,-0.549610,0.612642,0.437304,-0.488428,-0.086037,1.207675,0.101494,0.835582,0.047643,-0.537803,0.318097,-0.242432,0.658522,-0.362431,-0.549581,0.612573,0.437447,-0.488123,-0.085876,1.207697,0.451034,0.000000,0.000000,0.000000,1,True
88.00284869700045,0.080914,1.353604,-1.606997,1.580577,0.192703,0.219820,0.101364,1.126527,0.544718,1.941678,1.884982,0.872427,-0.450697,-0.134471,0.101649,0.836485,0.048857,-0.536258,0.319505,-0.240975,0.658044,-0.344078,-0.557561,0.609156,0.446839,-0.493135,-0.101928,1.203513,0.101646,0.836488,0.048852,-0.536256,0.319489,-0.241027,0.658041,-0.344060,-0.557405,0.609058,0.447180,-0.492795,-0.101730,1.203510,0.451034,0.000000,0.000000,0.000000,1,True
88.03629967800225,0.083970,1.352179,-1.608767,1.581484,0.192782,0.220442,0.102095,1.107432,0.548489,1.928537,1.868501,0.855245,-0.442580,-0.122816,0.101768,0.836991,0.049699,-0.535368,0.320384,-0.240026,0.657732,-0.332636,-0.557439,0.607264,0.458089,-0.495145,-0.112330,1.200624,0.101766,0.836992,0.049697,-0.535367,0.320373,-0.240062,0.657728,-0.332717,-0.557385,0.607138,0.458263,-0.494892,-0.112125,1.200606,0.451034,0.000000,0.000000,0.000000,1,True
88.06965997500083,0.087400,1.350477,-1.610555,1.580801,0.193725,0.221553,0.102903,1.081320,0.555074,1.907538,1.846816,0.837224,-0.432497,-0.113027,0.101397,0.837874,0.051226,-0.533911,0.321464,-0.238921,0.656876,-0.316962,-0.561399,0.599662,0.474101,-0.497313,-0.127772,1.195712,0.101394,0.837875,0.051223,-0.533911,0.321455,-0.238949,0.656887,-0.317078,-0.561315,0.599503,0.474324,-0.496988,-0.127541,1.195663,0.451034,0.000000,0.000000,0.000000,1,True
88.10347152800023,0.089866,1.349441,-1.611348,1.581045,0.194700,0.222295,0.103606,1.066322,0.559808,1.890217,1.833355,0.825088,-0.427839,-0.107112,0.101217,0.838522,0.051817,-0.532870,0.321981,-0.238141,0.656456,-0.306938,-0.564014,0.593766,0.484891,-0.497729,-0.138208,1.192205,0.101215,0.838522,0.051815,-0.532871,0.321979,-0.238165,0.656458,-0.306999,-0.563970,0.593701,0.484983,-0.497597,-0.138004,1.192135,0.451034,0.000000,0.000000,0.000000,1,True
88.13643995600069,0.091804,1.348920,-1.611794,1.580887,0.194582,0.222172,0.103914,1.051042,0.564334,1.870312,1.821261,0.806645,-0.424624,-0.096406,0.100538,0.838738,0.052340,-0.532608,0.322271,-0.237532,0.655960,-0.296857,-0.563036,0.590153,0.496574,-0.497547,-0.148885,1.188245,0.100538,0.838738,0.052340,-0.532608,0.322265,-0.237547,0.655962,-0.296990,-0.562962,0.590039,0.496714,-0.497401,-0.148611,1.188149,0.451034,0.000000,0.000000,0.000000,1,True
88.16986149300283,0.095082,1.348014,-1.611675,1.580685,0.196117,0.222625,0.105001,1.034170,0.572346,1.832778,1.803176,0.783284,-0.421007,-0.085585,0.099516,0.839586,0.052721,-0.531425,0.322494,-0.236483,0.655114,-0.282776,-0.564428,0.580335,0.514460,-0.495949,-0.165923,1.182308,0.099514,0.839585,0.052720,-0.531427,0.322495,-0.236508,0.655123,-0.283047,-0.564248,0.580159,0.514708,-0.495717,-0.165467,1.182012,0.451034,0.000000,0.000000,0.000000,1,True
88.20328097500169,0.096685,1.347915,-1.611436,1.580440,0.196642,0.222838,0.105801,1.028283,0.575999,1.798842,1.787611,0.768391,-0.416318,-0.082407,0.098967,0.839861,0.052824,-0.531083,0.322461,-0.235984,0.654627,-0.273053,-0.565871,0.569942,0.529526,-0.494091,-0.178384,1.178432,0.098966,0.839860,0.052824,-0.531084,0.322462,-0.235995,0.654636,-0.273173,-0.565770,0.569875,0.529644,-0.494013,-0.177985,1.178093,0.451034,0.000000,0.000000,0.000000,1,True
88.23661930900198,0.099705,1.347779,-1.611045,1.580685,0.197213,0.222909,0.106875,1.024048,0.579739,1.738235,1.764385,0.745204,-0.410085,-0.086669,0.097955,0.840221,0.052919,-0.530691,0.322352,-0.235017,0.653903,-0.256419,-0.569076,0.549641,0.555244,-0.489941,-0.198444,1.172287,0.097954,0.840221,0.052919,-0.530692,0.322353,-0.235043,0.653909,0.256650,0.568754,-0.549587,-0.555521,-0.489843,-0.197783,1.171690,0.451034,0.000000,0.000000,0.000000,1,True
88.27050886200232,0.101644,1.347961,-1.610929,1.580848,0.197322,0.223017,0.107091,1.025032,0.584398,1.693367,1.747822,0.724084,-0.407696,-0.088383,0.097256,0.840295,0.053283,-0.530666,0.322252,-0.234409,0.653417,-0.245161,-0.568841,0.536895,0.572765,-0.486251,-0.212133,1.167384,0.097256,0.840295,0.053283,-0.530666,0.322255,-0.234426,0.653417,-0.245352,-0.568631,0.536852,0.572933,-0.486235,-0.211562,1.166915,0.451034,0.000000,0.000000,0.000000,1,True
88.30341145700004,0.103490,1.348206,-1.610798,1.581029,0.197281,0.223146,0.107791,1.026444,0.589780,1.646940,1.732918,0.699498,-0.402802,-0.087656,0.096739,0.840319,0.053429,-0.530708,0.322126,-0.233821,0.652960,-0.235784,-0.565607,0.523994,0.591544,-0.481601,-0.225809,1.162011,0.096738,0.840319,0.053430,-0.530708,0.322127,-0.233838,0.652965,-0.236050,-0.565411,0.523913,0.591697,-0.481556,-0.225183,1.161574,0.451034,0.000000,0.000000,0.000000,1,True
88.3382333949994,0.105529,1.348911,-1.609976,1.579506,0.197909,0.223800,0.109759,1.038697,0.599868,1.566360,1.701611,0.652729,-0.392670,-0.085994,0.095844,0.840501,0.053592,-0.530565,0.321769,-0.233148,0.651921,-0.221052,-0.556257,0.503982,0.622669,-0.474098,-0.247500,1.153458,0.095844,0.840501,0.053592,-0.530565,0.321769,-0.233147,0.651923,-0.221055,-0.556256,0.503977,0.622673,-0.474091,-0.247382,1.153342,0.451034,0.000000,0.000000,0.000000,2,True
88.37099093600045,0.107211,1.349241,-1.609953,1.579103,0.197723,0.224050,0.110712,1.046034,0.605371,1.512896,1.681155,0.624314,-0.384882,-0.099376,0.095348,0.840480,0.053882,-0.530659,0.321690,-0.232581,0.651342,-0.207203,-0.553120,0.485084,0.644840,-0.469011,-0.262663,1.147274,0.095347,0.840480,0.053884,-0.530659,0.321688,-0.232592,0.651355,-0.207409,-0.552787,0.485112,0.645038,-0.469024,-0.261971,1.146808,0.451034,0.000000,0.000000,0.000000,1,True
88.40583930000139,0.109345,1.349734,-1.609702,1.577646,0.197865,0.224787,0.113189,1.063015,0.623577,1.435436,1.643779,0.583972,-0.367460,-0.111808,0.094812,0.840597,0.054070,-0.530551,0.321553,-0.231862,0.650378,-0.191737,-0.547669,0.456975,0.674144,-0.460992,-0.284581,1.136750,0.094812,0.840597,0.054070,-0.530551,0.321553,-0.231861,0.650381,-0.191739,-0.547668,0.456971,0.674146,-0.460972,-0.284481,1.136674,0.451034,0.000000,0.000000,0.000000,2,True
88.43839598900013,0.111381,1.350148,-1.609960,1.577304,0.197801,0.225561,0.114501,1.072179,0.637798,1.384906,1.618946,0.546891,-0.357282,-0.110989,0.094598,0.840598,0.054519,-0.530540,0.321535,-0.231182,0.649767,-0.183280,-0.537884,0.442085,0.694010,-0.454779,-0.299226,1.128891,0.094597,0.840598,0.054519,-0.530540,0.321535,-0.231183,0.649768,-0.183281,-0.537885,0.442083,0.694011,-0.454766,-0.299151,1.128841,0.451034,0.000000,0.000000,0.000000,2,True
88.47206033900147,0.113329,1.350836,-1.610476,1.576754,0.197359,0.226466,0.115541,1.083739,0.649944,1.328651,1.590252,0.496374,-0.346408,-0.108303,0.094426,0.840418,0.055314,-0.530775,0.321537,-0.230518,0.649104,-0.173372,-0.520235,0.428516,0.718102,-0.448485,-0.314192,1.120516,0.094426,0.840418,0.055314,-0.530775,0.321536,-0.230519,0.649105,-0.173373,-0.520236,0.428513,0.718104,-0.448468,-0.314104,1.120464,0.451034,0.000000,0.000000,0.000000,2,True
88.50493693500175,0.116465,1.351558,-1.611537,1.575756,0.196733,0.227961,0.117601,1.096654,0.672642,1.256440,1.546795,0.437847,-0.330202,-0.112631,0.094308,0.840266,0.056518,-0.530909,0.321722,-0.229444,0.648066,-0.158328,-0.502474,0.403635,0.748018,-0.439676,-0.335453,1.106800,0.094308,0.840266,0.056518,-0.530909,0.321722,-0.229444,0.648068,-0.158327,-0.502475,0.403631,0.748020,-0.439637,-0.335344,1.106754,0.451034,0.000000,0.000000,0.000000,2,True
88.53883967300135,0.118194,1.352277,-1.612076,1.574259,0.196940,0.229533,0.118983,1.105382,0.693884,1.214975,1.513460,0.412803,-0.313911,-0.116655,0.094260,0.840276,0.057584,-0.530788,0.321793,-0.228816,0.647208,-0.150496,-0.497507,0.382866,0.763709,-0.433691,-0.349855,1.097283,0.094260,0.840276,0.057584,-0.530788,0.321793,-0.228815,0.647210,-0.150495,-0.497508,0.382864,0.763710,-0.433668,-0.349787,1.097257,0.451034,0.000000,0.000000,0.000000,2,True
88.57152513900292,0.121665,1.352930,-1.613193,1.573346,0.196423,0.230985,0.120488,1.120697,0.719175,1.146840,1.466280,0.357373,-0.292610,-0.128315,0.093883,0.840172,0.059075,-0.530855,0.322015,-0.227625,0.646106,-0.135696,-0.478275,0.353796,0.792255,-0.424287,-0.369565,1.083148,0.093883,0.840172,0.059075,-0.530855,0.322015,-0.227626,0.646108,-0.135693,-0.478275,0.353794,0.792256,-0.424244,-0.369460,1.083120,0.451034,0.000000,0.000000,0.000000,2,True
88.60447475299952,0.123897,1.353182,-1.613727,1.572807,0.196303,0.232018,0.122721,1.126556,0.736982,1.111010,1.439358,0.325552,-0.283256,-0.127455,0.093970,0.840243,0.059414,-0.530690,0.322137,-0.226845,0.645430,-0.130028,-0.466841,0.339239,0.806269,-0.418205,-0.381176,1.074152,0.093967,0.840244,0.059416,-0.530689,0.322132,-0.226863,0.645457,-0.130377,-0.466545,0.339171,0.806412,-0.417955,-0.380424,1.074132,0.451034,0.000000,0.000000,0.000000,1,True
88.63752184700206,0.127172,1.353325,-1.615218,1.572700,0.196038,0.233779,0.125072,1.132354,0.757961,1.079414,1.410664,0.298488,-0.276080,-0.125195,0.094437,0.840326,0.060356,-0.530369,0.322561,-0.225723,0.644723,-0.125651,-0.458073,0.325683,0.817503,-0.411758,-0.391972,1.065380,0.094433,0.840328,0.060357,-0.530366,0.322555,-0.225754,0.644747,-0.125971,-0.457778,0.325618,0.817645,-0.411498,-0.391207,1.065383,0.451034,0.000000,0.000000,0.000000,1,True
88.67180921399995,0.132196,1.353765,-1.619373,1.572064,0.193350,0.236417,0.127576,1.144110,0.790046,1.029238,1.362935,0.244824,-0.273117,-0.121028,0.095366,0.839762,0.063271,-0.530756,0.323750,-0.224003,0.643586,-0.117180,-0.437933,0.310078,0.835665,-0.401716,-0.407367,1.052443,0.095366,0.839762,0.063272,-0.530756,0.323749,-0.224004,0.643588,-0.117177,-0.437933,0.310075,0.835666,-0.401671,-0.407239,1.052424,0.451034,0.000000,0.000000,0.000000,2,True
88.70439666200036,0.135555,1.353774,-1.622086,1.572307,0.191808,0.238091,0.129427,1.151641,0.809205,0.994913,1.336689,0.216474,-0.260714,-0.128724,0.096210,0.839511,0.064813,-0.530814,0.324576,-0.222819,0.643023,-0.111972,-0.426259,0.292024,0.848815,-0.394217,-0.417396,1.043752,0.096208,0.839515,0.064814,-0.530808,0.324561,-0.222856,0.643039,-0.112216,-0.425924,0.292106,0.848923,-0.394069,-0.416722,1.043834,0.451034,0.000000,0.000000,0.000000,1,True
88.73858858400126,0.141058,1.353682,-1.627382,1.572354,0.189113,0.241450,0.132544,1.164270,0.835090,0.942735,1.299003,0.178641,-0.227532,-0.128498,0.098046,0.839101,0.067891,-0.530743,0.326214,-0.220937,0.642121,-0.113641,-0.403723,0.261562,0.869298,-0.382388,-0.429636,1.031700,0.098046,0.839101,0.067892,-0.530743,0.326213,-0.220939,0.642123,-0.113638,-0.403723,0.261560,0.869299,-0.382354,-0.429538,1.031695,0.451034,0.000000,0.000000,0.000000,2,True
88.77161877100298,0.144784,1.353596,-1.630911,1.571902,0.187415,0.243741,0.134734,1.170283,0.849500,0.911626,1.280198,0.147296,-0.216299,-0.122075,0.099132,0.838878,0.070081,-0.530608,0.327369,-0.219580,0.641343,-0.116422,-0.385598,0.249260,0.880698,-0.375025,-0.436603,1.024460,0.099128,0.838884,0.070083,-0.530600,0.327351,-0.219618,0.641370,-0.116661,-0.385459,0.249252,0.880730,-0.374894,-0.435977,1.024590,0.451034,0.000000,0.000000,0.000000,1,True
88.80465375399945,0.149008,1.353429,-1.634871,1.571639,0.185777,0.246195,0.135886,1.175759,0.867413,0.886884,1.257681,0.125082,-0.208775,-0.124957,0.100013,0.838678,0.072952,-0.530372,0.328660,-0.218080,0.640544,-0.114354,-0.375121,0.236570,0.888955,-0.368253,-0.443338,1.017637,0.100011,0.838684,0.072951,-0.530364,0.328646,-0.218123,0.640559,-0.114520,-0.374913,0.236629,0.889006,-0.368167,-0.442748,1.017728,0.451034,0.000000,0.000000,0.000000,1,True
88.83907784300027,0.155806,1.353343,-1.640656,1.571460,0.183197,0.249972,0.138991,1.189355,0.891079,0.843630,1.226152,0.099541,-0.169868,-0.130879,0.101574,0.838378,0.076721,-0.530019,0.330465,-0.215720,0.639318,-0.117358,-0.355638,0.205044,0.904271,-0.357153,-0.452283,1.008539,0.101574,0.838378,0.076721,-0.530018,0.330463,-0.215723,0.639320,-0.117355,-0.355638,0.205044,0.904271,-0.357129,-0.452202,1.008538,0.451034,0.000000,0.000000,0.000000,2,True
88.87277345300026,0.160535,1.353402,-1.644545,1.571456,0.180950,0.252010,0.140390,1.196765,0.902874,0.816794,1.211357,0.071727,-0.158212,-0.125963,0.102229,0.837985,0.079468,-0.530109,0.331659,-0.214002,0.638436,-0.121358,-0.337342,0.194652,0.913008,-0.350545,-0.457104,1.003535,0.102228,0.837991,0.079469,-0.530099,0.331642,-0.214052,0.638450,-0.121468,-0.337251,0.194681,0.913021,-0.350503,-0.456595,1.003652,0.451034,0.000000,0.000000,0.000000,1,True
88.90570491800099,0.166807,1.353466,-1.649506,1.569618,0.179664,0.255949,0.142562,1.210077,0.922624,0.782172,1.187592,0.039455,-0.138739,-0.129039,0.102933,0.837986,0.083738,-0.529312,0.333301,-0.211689,0.636760,-0.123523,-0.316201,0.177670,0.923684,-0.341204,-0.463833,0.997873,0.102927,0.837997,0.083737,-0.529297,0.333289,-0.211741,0.636800,-0.123606,-0.315885,0.177863,0.923744,-0.341167,-0.463103,0.998119,0.451034,0.000000,0.000000,0.000000,1,True
88.9397406930002,0.171320,1.353420,-1.652930,1.568969,0.177641,0.257614,0.144120,1.218100,0.935158,0.763387,1.174710,0.025405,-0.123302,-0.123983,0.103172,0.837722,0.086296,-0.529273,0.334407,-0.210067,0.635775,-0.129593,-0.304752,0.167283,0.928627,-0.335015,-0.467027,0.995431,0.103171,0.837727,0.086298,-0.529265,0.334389,-0.210109,0.635795,-0.129604,-0.304691,0.167319,0.928639,-0.334993,-0.466603,0.995484,0.451034,0.000000,0.000000,0.000000,1,True
88.97320091500296,0.176754,1.353711,-1.657764,1.566726,0.174538,0.260243,0.147034,1.231874,0.949919,0.730487,1.163263,-0.015500,-0.113996,-0.110082,0.103762,0.837194,0.089973,-0.529382,0.335952,-0.207994,0.634172,-0.141511,-0.276873,0.161974,0.936526,-0.325092,-0.470774,0.992868,0.103761,0.837203,0.089978,-0.529367,0.335924,-0.208038,0.634223,-0.141669,-0.276768,0.162011,0.936526,-0.325124,-0.470162,0.993149,0.451034,0.000000,0.000000,0.000000,1,True
89.00611126900185,0.180042,1.354060,-1.661213,1.565143,0.172716,0.262507,0.148629,1.240000,0.960011,0.712501,1.157836,-0.037204,-0.108712,-0.103234,0.104458,0.836836,0.092729,-0.529335,0.337008,-0.206717,0.633205,-0.149316,-0.262018,0.158956,0.940098,-0.318568,-0.472362,0.992123,0.104455,0.836840,0.092731,-0.529328,0.336991,-0.206744,0.633237,-0.149354,-0.261988,0.158991,0.940094,-0.318612,-0.472049,0.992217,0.451034,0.000000,0.000000,0.000000,1,True
89.03997637800057,0.182539,1.354527,-1.664263,1.563282,0.170387,0.263943,0.149379,1.248296,0.969073,0.689887,1.156770,-0.067425,-0.105704,-0.092392,0.104704,0.836244,0.095433,-0.529740,0.337937,-0.205692,0.632260,-0.160443,-0.241254,0.157771,0.944014,-0.310746,-0.473501,0.990895,0.104703,0.836248,0.095435,-0.529735,0.337917,-0.205709,0.632287,-0.160536,-0.241254,0.157799,0.943994,-0.310807,-0.473216,0.991058,0.451034,0.000000,0.000000,0.000000,1,True
89.07297047300017,0.185631,1.354799,-1.668013,1.560503,0.167572,0.265667,0.151405,1.261878,0.980896,0.653244,1.161680,-0.102896,-0.080311,-0.076928,0.105106,0.835672,0.098423,-0.530017,0.339187,-0.204383,0.630989,-0.182408,-0.210406,0.145378,0.949380,-0.297710,-0.474121,0.989116,0.105106,0.835677,0.098427,-0.530008,0.339158,-0.204402,0.631037,-0.182303,-0.210389,0.145448,0.949393,-0.297822,-0.473908,0.989386,0.451034,0.000000,0.000000,0.000000,1,True
89.1066877120029,0.186870,1.355063,-1.669875,1.558778,0.166173,0.266754,0.153001,1.268774,0.988961,0.631088,1.169233,-0.125178,-0.066799,-0.075246,0.105563,0.835375,0.099789,-0.530139,0.339773,-0.203822,0.630364,-0.193809,-0.192108,0.138019,0.952094,-0.288686,-0.473659,0.988014,0.105561,0.835377,0.099791,-0.530136,0.339756,-0.203828,0.630397,-0.193776,-0.192088,0.138138,0.952088,-0.288799,-0.473635,0.988110,0.451034,0.000000,0.000000,0.000000,1,True
89.13962223300041,0.188151,1.355285,-1.672131,1.557317,0.163902,0.267411,0.154368,1.279197,0.997853,0.594629,1.189226,-0.161817,-0.043151,-0.069078,0.106033,0.834832,0.101263,-0.530621,0.340486,-0.203234,0.629810,-0.215629,-0.160215,0.126698,0.954873,-0.274223,-0.471327,0.985983,0.106032,0.834834,0.101266,-0.530617,0.340463,-0.203244,0.629839,-0.215495,-0.160216,0.126933,0.954872,-0.274397,-0.471453,0.986242,0.451034,0.000000,0.000000,0.000000,1,True
89.17363213800127,0.188736,1.355344,-1.673426,1.556731,0.162249,0.267528,0.155668,1.284639,1.005714,0.572838,1.201672,-0.176637,-0.020939,-0.066619,0.106501,0.834458,0.101721,-0.531027,0.340878,-0.202968,0.629626,-0.229880,-0.143839,0.114923,0.955646,-0.264460,-0.469886,0.984263,0.106500,0.834460,0.101723,-0.531024,0.340861,-0.202975,0.629645,-0.229800,-0.143785,0.115034,0.955659,-0.264544,-0.469996,0.984305,0.451034,0.000000,0.000000,0.000000,1,True
89.20640465900215,0.189317,1.355415,-1.675108,1.556356,0.160499,0.268037,0.157435,1.289819,1.011402,0.549673,1.218775,-0.193842,0.002198,-0.067985,0.107470,0.834063,0.102154,-0.531369,0.341378,-0.202696,0.629536,-0.243314,-0.125207,0.102923,0.956310,-0.254635,-0.467369,0.982192,0.107468,0.834065,0.102156,-0.531366,0.341359,-0.202706,0.629557,-0.243212,-0.125149,0.103071,0.956327,-0.254743,-0.467580,0.982224,0.451034,0.000000,0.000000,0.000000,1,True
89.23985554799947,0.189560,1.355719,-1.677325,1.556441,0.157589,0.268302,0.159054,1.301727,1.020892,0.508766,1.236521,-0.242086,0.017893,-0.047780,0.108840,0.833245,0.102653,-0.532277,0.341946,-0.202545,0.629667,-0.268849,-0.085989,0.097393,0.954380,-0.240429,-0.464487,0.978779,0.108839,0.833248,0.102655,-0.532273,0.341922,-0.202557,0.629683,-0.268844,-0.086119,0.097449,0.954364,-0.240510,-0.464474,0.979192,0.451034,0.000000,0.000000,0.000000,1,True
89.2737002310023,0.189477,1.355633,-1.678726,1.555951,0.156069,0.268599,0.160593,1.303904,1.030415,0.494953,1.245506,-0.241328,0.043629,-0.051443,0.109794,0.832917,0.102851,-0.532556,0.342405,-0.202517,0.629689,-0.278289,-0.079494,0.082312,0.953656,-0.232155,-0.462889,0.976803,0.109793,0.832919,0.102853,-0.532554,0.342387,-0.202520,0.629710,-0.278278,-0.079345,0.082403,0.953664,-0.232233,-0.463032,0.976734,0.451034,0.000000,0.000000,0.000000,1,True
89.3063945870017,0.189604,1.356011,-1.681254,1.555943,0.153082,0.269224,0.162522,1.312657,1.041830,0.455579,1.253341,-0.287633,0.056782,-0.039381,0.111526,0.832057,0.103442,-0.533425,0.343056,-0.202378,0.629843,-0.295135,-0.043128,0.074982,0.951532,-0.220236,-0.461387,0.970754,0.111525,0.832060,0.103444,-0.533420,0.343031,-0.202390,0.629864,-0.295199,-0.043175,0.075148,0.951497,-0.220281,-0.461219,0.971151,0.451034,0.000000,0.000000,0.000000,1,True
89.34027210299973,0.189718,1.356138,-1.682587,1.555479,0.151467,0.269508,0.163926,1.317839,1.048865,0.427275,1.258134,-0.319394,0.065644,-0.024370,0.112349,0.831648,0.103752,-0.533830,0.343431,-0.202277,0.629800,-0.309299,-0.017635,0.069463,0.948260,-0.212509,-0.459913,0.966180,0.112348,0.831650,0.103754,-0.533827,0.343414,-0.202282,0.629819,-0.309335,-0.017698,0.069450,0.948249,-0.212495,-0.459770,0.966378,0.451034,0.000000,0.000000,0.000000,1,True
89.37387049100289,0.190179,1.356221,-1.683789,1.555307,0.150181,0.269883,0.165450,1.318049,1.059535,0.409476,1.255724,-0.330158,0.079033,-0.018319,0.113138,0.831360,0.103943,-0.534075,0.343766,-0.202066,0.629762,-0.317565,-0.006255,0.058434,0.946414,-0.205906,-0.459809,0.961035,0.113137,0.831361,0.103945,-0.534073,0.343753,-0.202074,0.629779,-0.317559,-0.006235,0.058495,0.946412,-0.205926,-0.459680,0.961115,0.451034,0.000000,0.000000,0.000000,1,True
89.40655584600245,0.190924,1.356719,-1.686058,1.553862,0.147862,0.270969,0.168200,1.321169,1.071738,0.365509,1.254530,-0.381147,0.083474,0.006940,0.114407,0.830760,0.104861,-0.534559,0.344399,-0.201645,0.629331,-0.336391,0.031659,0.050570,0.939831,-0.195818,-0.458830,0.950084,0.114404,0.830762,0.104866,-0.534555,0.344374,-0.201653,0.629374,-0.336712,0.031591,0.050489,0.939722,-0.195638,-0.458378,0.950552,0.451034,0.000000,0.000000,0.000000,1,True
89.44109078600013,0.191856,1.356853,-1.687324,1.552739,0.147012,0.271782,0.169813,1.319963,1.080617,0.343548,1.250668,-0.391233,0.102464,0.019627,0.114876,0.830629,0.105590,-0.534519,0.344797,-0.201218,0.628930,-0.346834,0.045216,0.034247,0.936210,-0.190058,-0.458169,0.942987,0.114874,0.830630,0.105592,-0.534517,0.344785,-0.201224,0.628957,-0.346810,0.045188,0.034275,0.936219,-0.190017,-0.458036,0.943058,0.451034,0.000000,0.000000,0.000000,1,True
