# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
89.29133309200188,-0.517850,1.096189,-2.473031,0.799440,-0.318028,0.318359,-0.431158,0.626031,1.543501,2.453595,1.198020,0.156603,-0.269461,-0.604546,0.276365,0.288392,0.470390,-0.786884,0.623766,-0.266860,0.688388,0.364883,-0.869326,0.171549,0.285837,-0.460608,-0.351829,0.722419,-0.276361,-0.288385,-0.470392,0.786887,0.623524,-0.266663,0.688571,-0.364885,0.869326,-0.171546,-0.285836,-0.460571,-0.351762,0.722471,0.451109,0.000000,0.000000,0.000000,2,True
89.32396685300046,-0.518878,1.082671,-2.482068,0.745927,-0.318392,0.323386,-0.416162,0.619769,1.534498,2.472369,1.166417,0.154754,-0.286817,-0.589654,0.273675,0.277979,0.484984,-0.782700,0.626942,-0.263199,0.677680,0.382729,-0.864291,0.176751,0.274368,-0.465217,-0.348212,0.711024,-0.273671,-0.277974,-0.484986,0.782702,0.626733,-0.263031,0.677842,-0.382731,0.864291,-0.176750,-0.274367,-0.465191,-0.348164,0.711062,0.451109,0.000000,0.000000,0.000000,2,True
89.35874891999993,-0.521830,1.065395,-2.504475,0.672465,-0.333124,0.321973,-0.404419,0.608833,1.520930,2.496772,1.122949,0.158715,-0.299114,-0.574397,0.267202,0.253634,0.499208,-0.784260,0.630592,-0.257589,0.662689,0.403178,-0.859057,0.178580,0.259956,-0.471145,-0.342583,0.695075,-0.267197,-0.253624,-0.499209,0.784265,0.630248,-0.257323,0.662962,-0.403180,0.859057,-0.178578,-0.259955,-0.471103,-0.342512,0.695135,0.451109,0.000000,0.000000,0.000000,2,True
89.39206793799895,-0.519482,1.057001,-2.513641,0.636731,-0.337422,0.318094,-0.384937,0.599135,1.514681,2.514375,1.099741,0.158707,-0.311979,-0.552885,0.267678,0.248223,0.505307,-0.781920,0.631924,-0.253684,0.654967,0.417009,-0.853026,0.186907,0.252023,-0.474756,-0.337283,0.684695,-0.267675,-0.248218,-0.505309,0.781921,0.631706,-0.253517,0.655146,-0.417011,0.853026,-0.186905,-0.252022,-0.474728,-0.337237,0.684737,0.451109,0.000000,0.000000,0.000000,2,True
89.42418270100097,-0.515194,1.050312,-2.520492,0.606879,-0.340612,0.309286,-0.359350,0.592107,1.510167,2.532816,1.076200,0.160000,-0.328800,-0.539168,0.269908,0.248241,0.508459,-0.779099,0.632957,-0.249956,0.648018,0.431726,-0.847992,0.192322,0.239865,-0.477279,-0.332602,0.674676,-0.269905,-0.248237,-0.508461,0.779101,0.632728,-0.249784,0.648209,-0.431727,0.847991,-0.192320,-0.239865,-0.477255,-0.332562,0.674714,0.451109,0.000000,0.000000,0.000000,2,True
89.4584939180022,-0.513467,1.038116,-2.532304,0.558620,-0.347343,0.306367,-0.344700,0.579698,1.502684,2.550502,1.044048,0.163407,-0.334202,-0.513688,0.266948,0.237033,0.517774,-0.777473,0.634350,-0.245011,0.638122,0.445178,-0.841765,0.197120,0.233221,-0.480052,-0.326654,0.661549,-0.266944,-0.237026,-0.517774,0.777476,0.634016,-0.244766,0.638405,-0.445180,0.841765,-0.197117,-0.233219,-0.480006,-0.326581,0.661620,0.451109,0.000000,0.000000,0.000000,2,True
89.49058110799888,-0.509837,1.032926,-2.534680,0.540474,-0.346528,0.308124,-0.338330,0.572230,1.497262,2.560663,1.024173,0.162287,-0.342950,-0.504590,0.265872,0.234951,0.523959,-0.774324,0.635016,-0.242155,0.633795,0.456492,-0.836841,0.198608,0.227745,-0.481882,-0.322879,0.653445,-0.265861,-0.234957,-0.523953,0.774330,0.634556,-0.241850,0.634203,-0.456481,0.836839,-0.198592,-0.227787,-0.481729,-0.322638,0.653734,0.451109,0.000000,0.000000,0.000000,1,True
89.52494721400217,-0.505509,1.026153,-2.539941,0.524156,-0.348688,0.304354,-0.325143,0.566768,1.488159,2.573365,0.998052,0.161347,-0.355674,-0.495209,0.268458,0.234548,0.526404,-0.771891,0.636798,-0.238511,0.630507,0.469832,-0.831031,0.200842,0.219788,-0.484840,-0.318838,0.645066,-0.268449,-0.234540,-0.526398,0.771901,0.636251,-0.238183,0.631036,-0.469807,0.831040,-0.200815,-0.219834,-0.484613,-0.318518,0.645452,0.451109,0.000000,0.000000,0.000000,1,True
89.55765630799942,-0.503922,1.021157,-2.541540,0.519028,-0.348221,0.305285,-0.319809,0.562966,1.481166,2.573613,0.987705,0.155013,-0.359424,-0.485490,0.271197,0.235290,0.527849,-0.769718,0.638250,-0.236443,0.630825,0.475394,-0.826030,0.204043,0.223699,-0.487070,-0.316823,0.642772,-0.271188,-0.235292,-0.527848,0.769721,0.638050,-0.236319,0.631004,-0.475379,0.826038,-0.204017,-0.223725,-0.486947,-0.316636,0.642946,0.451109,0.000000,0.000000,0.000000,1,True
89.59027381100168,-0.501892,1.018074,-2.542187,0.524297,-0.347306,0.306744,-0.317821,0.560243,1.475241,2.570132,0.986878,0.147269,-0.360291,-0.473017,0.275144,0.237665,0.527310,-0.767955,0.639986,-0.234913,0.633090,0.476759,-0.821252,0.210379,0.232351,-0.489648,-0.315537,0.643513,-0.275140,-0.237667,-0.527309,0.767957,0.640081,-0.234990,0.633010,-0.476740,0.821266,-0.210352,-0.232364,-0.489613,-0.315439,0.643597,0.451109,0.000000,0.000000,0.000000,1,True
89.6248945260013,-0.493869,1.022238,-2.543622,0.564912,-0.345992,0.312908,-0.322117,0.561259,1.470221,2.565516,1.000508,0.140657,-0.361094,-0.464381,0.285942,0.244432,0.521591,-0.765789,0.642497,-0.233240,0.640742,0.472883,-0.818074,0.220704,0.241713,-0.493353,-0.315030,0.649290,-0.285947,-0.244431,-0.521587,0.765790,0.642791,-0.233445,0.640498,-0.472883,0.818074,-0.220705,-0.241714,-0.493365,-0.315046,0.649274,0.451109,0.000000,0.000000,0.000000,2,True
89.65785637899899,-0.488066,1.029201,-2.546212,0.606995,-0.347825,0.315864,-0.330952,0.562156,1.469025,2.558802,1.023505,0.134006,-0.361229,-0.462933,0.294448,0.248509,0.513469,-0.766742,0.643859,-0.232866,0.648232,0.467101,-0.816162,0.229648,0.250914,-0.495871,-0.314939,0.656747,-0.294453,-0.248509,-0.513464,0.766743,0.644132,-0.233056,0.648011,-0.467100,0.816162,-0.229650,-0.250914,-0.495899,-0.314977,0.656710,0.451109,0.000000,0.000000,0.000000,2,True
89.69152778400166,-0.478686,1.040948,-2.546335,0.678759,-0.345147,0.325108,-0.337907,0.566631,1.470142,2.547896,1.071048,0.127920,-0.356696,-0.457663,0.311368,0.260204,0.500820,-0.764542,0.645364,-0.232267,0.661796,0.450734,-0.815281,0.247507,0.266263,-0.499287,-0.315438,0.672228,-0.311376,-0.260200,-0.500811,0.764545,0.645734,-0.232522,0.661507,-0.450732,0.815281,-0.247511,-0.266262,-0.499341,-0.315510,0.672161,0.451109,0.000000,0.000000,0.000000,2,True
89.72620764800013,-0.473731,1.050006,-2.546910,0.731807,-0.344482,0.332654,-0.348511,0.571982,1.471282,2.538472,1.107596,0.124957,-0.351131,-0.456775,0.322154,0.265970,0.491086,-0.764403,0.645883,-0.232303,0.672074,0.436351,-0.815795,0.259318,0.277183,-0.501157,-0.316437,0.684862,-0.322160,-0.265969,-0.491080,0.764404,0.646121,-0.232468,0.671892,-0.436349,0.815795,-0.259320,-0.277183,-0.501196,-0.316490,0.684815,0.451109,0.000000,0.000000,0.000000,2,True
89.75830591200065,-0.472082,1.058096,-2.550896,0.779872,-0.349176,0.335906,-0.360399,0.577790,1.472297,2.527758,1.146420,0.120285,-0.347250,-0.458620,0.331800,0.267720,0.478940,-0.767367,0.646151,-0.232427,0.682208,0.422049,-0.815678,0.271074,0.288206,-0.502677,-0.317215,0.698451,-0.331804,-0.267720,-0.478935,0.767368,0.646338,-0.232557,0.682069,-0.422047,0.815678,-0.271077,-0.288206,-0.502716,-0.317268,0.698404,0.451109,0.000000,0.000000,0.000000,2,True
89.79313425600049,-0.469944,1.070012,-2.549680,0.855574,-0.347642,0.349586,-0.381494,0.588824,1.473836,2.504933,1.207175,0.108249,-0.341684,-0.464854,0.345684,0.273696,0.464284,-0.768137,0.645323,-0.232861,0.698932,0.399238,-0.814455,0.287142,0.307931,-0.503272,-0.319289,0.721122,-0.345691,-0.273694,-0.464275,0.768139,0.645569,-0.233031,0.698754,-0.399234,0.814456,-0.287146,-0.307929,-0.503332,-0.319368,0.721053,0.451109,0.000000,0.000000,0.000000,2,True
89.82480618800037,-0.470285,1.076151,-2.545457,0.900833,-0.345269,0.351940,-0.384175,0.597833,1.474545,2.492372,1.246851,0.108745,-0.330542,-0.461667,0.356056,0.283095,0.451894,-0.767381,0.644053,-0.233508,0.710492,0.378266,-0.815311,0.299465,0.320162,-0.503249,-0.319990,0.736878,-0.356079,-0.283038,-0.451853,0.767416,0.644796,-0.233954,0.710030,-0.378268,0.815306,-0.299523,-0.320119,-0.503622,-0.320375,0.736599,0.451109,0.000000,0.000000,0.000000,1,True
89.86041839999962,-0.472109,1.088711,-2.545354,0.973246,-0.349263,0.359555,-0.405965,0.608575,1.478284,2.465112,1.314572,0.093909,-0.323855,-0.458754,0.367689,0.286227,0.433073,-0.771574,0.641959,-0.234427,0.726855,0.350692,-0.810432,0.319802,0.343426,-0.501275,-0.320923,0.761398,-0.367695,-0.286227,-0.433066,0.771575,0.642134,-0.234550,0.726737,-0.350688,0.810433,-0.319806,-0.343424,-0.501334,-0.320994,0.761342,0.451109,0.000000,0.000000,0.000000,2,True
89.89099300399903,-0.475467,1.093871,-2.541964,1.012952,-0.346030,0.370041,-0.415287,0.615688,1.476061,2.442340,1.352756,0.081777,-0.314194,-0.454321,0.376357,0.289645,0.424288,-0.771000,0.639997,-0.234876,0.737732,0.331482,-0.805291,0.331028,0.363383,-0.499315,-0.321600,0.777836,-0.376392,-0.289564,-0.424212,0.771055,0.640609,-0.235205,0.737282,-0.331450,0.805328,-0.331147,-0.363220,-0.499760,-0.321851,0.777570,0.451109,0.000000,0.000000,0.000000,1,True
89.92440766900108,-0.479458,1.100838,-2.540687,1.056032,-0.348106,0.373992,-0.422113,0.625375,1.477390,2.425382,1.392292,0.076809,-0.307560,-0.455034,0.385574,0.292884,0.410545,-0.772661,0.637819,-0.235300,0.748772,0.311782,-0.803344,0.341687,0.375074,-0.496900,-0.321718,0.793644,-0.385579,-0.292858,-0.410513,0.772685,0.638434,-0.235678,0.748388,-0.311764,0.803362,-0.341783,-0.374964,-0.497299,-0.322027,0.793363,0.451109,0.000000,0.000000,0.000000,1,True
89.95877453399953,-0.487402,1.113075,-2.542113,1.117217,-0.357198,0.378618,-0.437314,0.640237,1.481990,2.398689,1.451230,0.062830,-0.305703,-0.457308,0.396299,0.292217,0.389155,-0.778534,0.634218,-0.236068,0.763677,0.285797,-0.798345,0.358308,0.390616,-0.491740,-0.321707,0.816325,-0.396303,-0.292217,-0.389150,0.778534,0.634324,-0.236144,0.763612,-0.285793,0.798346,-0.358311,-0.390614,-0.491784,-0.321757,0.816287,0.451109,0.000000,0.000000,0.000000,2,True
89.99113294500057,-0.494037,1.117318,-2.539677,1.148459,-0.356623,0.387909,-0.445989,0.649931,1.484168,2.377141,1.486974,0.054743,-0.298637,-0.456168,0.403146,0.292232,0.380226,-0.779424,0.631844,-0.236472,0.773102,0.266039,-0.794725,0.366815,0.403834,-0.486685,-0.321866,0.831386,-0.403155,-0.292186,-0.380172,0.779463,0.632273,-0.236695,0.772778,-0.265998,0.794758,-0.366944,-0.403679,-0.487103,-0.322086,0.831179,0.451109,0.000000,0.000000,0.000000,1,True
90.0248411270004,-0.506834,1.126399,-2.537234,1.192978,-0.360445,0.398802,-0.457129,0.660804,1.489199,2.340280,1.539049,0.043696,-0.281404,-0.452767,0.412282,0.289693,0.364245,-0.783216,0.627672,-0.237869,0.786069,0.234352,-0.788785,0.375498,0.426496,-0.477067,-0.322275,0.851998,-0.412263,-0.289635,-0.364167,0.783283,0.628245,-0.238168,0.785646,-0.234229,0.788875,-0.375760,-0.426167,-0.477784,-0.322610,0.851844,0.451109,0.000000,0.000000,0.000000,1,True
90.0592117519991,-0.511696,1.132836,-2.528758,1.225988,-0.356284,0.402952,-0.456673,0.664484,1.495392,2.310964,1.574906,0.030359,-0.270419,-0.439372,0.419399,0.296504,0.353338,-0.781884,0.623957,-0.239240,0.794829,0.212009,-0.780672,0.384020,0.445120,-0.468881,-0.322603,0.864673,-0.419441,-0.296414,-0.353272,0.781925,0.624410,-0.239407,0.794636,-0.211829,0.780823,-0.384166,-0.444814,-0.469388,-0.322752,0.864711,0.451109,0.000000,0.000000,0.000000,1,True
90.09187747599935,-0.512468,1.139701,-2.513416,1.260913,-0.346998,0.399300,-0.444023,0.668258,1.500660,2.279791,1.603988,0.022643,-0.252990,-0.435961,0.427780,0.313394,0.340433,-0.776462,0.618890,-0.241050,0.803718,0.189596,-0.776297,0.383646,0.462851,-0.459949,-0.323948,0.875985,-0.427830,-0.313237,-0.340279,0.776565,0.619356,-0.241167,0.803697,-0.189503,0.776362,-0.383764,-0.462683,-0.460338,-0.324154,0.875976,0.451109,0.000000,0.000000,0.000000,1,True
90.12687865300177,-0.514789,1.154908,-2.491516,1.315124,-0.343925,0.383309,-0.425500,0.667658,1.508263,2.219156,1.649683,-0.000377,-0.220643,-0.435801,0.436354,0.336359,0.313800,-0.773297,0.609660,-0.244564,0.816545,0.155790,-0.765084,0.376429,0.498675,-0.442896,-0.326645,0.892159,-0.436355,-0.336358,-0.313798,0.773297,0.609714,-0.244600,0.816528,-0.155787,0.765085,-0.376431,-0.498673,-0.442932,-0.326679,0.892148,0.451109,0.000000,0.000000,0.000000,2,True
90.15857189999952,-0.513761,1.164935,-2.471334,1.351034,-0.340860,0.363886,-0.404888,0.665998,1.510500,2.177981,1.672605,-0.010889,-0.192563,-0.428536,0.440926,0.358713,0.292849,-0.768862,0.601682,-0.247440,0.824746,0.130712,-0.756298,0.369203,0.524038,-0.431145,-0.328734,0.901010,-0.440963,-0.358461,-0.292613,0.769048,0.602092,-0.247598,0.824966,-0.130575,0.756435,-0.369271,-0.523827,-0.431482,-0.328916,0.901128,0.451109,0.000000,0.000000,0.000000,1,True
90.1941787220021,-0.502292,1.182660,-2.429134,1.410221,-0.318045,0.338669,-0.365563,0.657972,1.517373,2.113508,1.708074,-0.026611,-0.148720,-0.414506,0.447650,0.401847,0.264150,-0.753892,0.587026,-0.252532,0.836077,0.091289,-0.741963,0.355646,0.560958,-0.411814,-0.331552,0.911946,-0.447649,-0.401847,-0.264147,0.753894,0.587068,-0.252549,0.836076,-0.091288,0.741964,-0.355645,-0.560957,-0.411842,-0.331577,0.911950,0.451109,0.000000,0.000000,0.000000,2,True
90.22701766799946,-0.492444,1.194900,-2.397306,1.448501,-0.304572,0.313528,-0.331731,0.650124,1.522997,2.073611,1.729139,-0.039206,-0.124715,-0.394363,0.449945,0.433927,0.239920,-0.742762,0.575593,-0.256447,0.842710,0.065870,-0.730108,0.350671,0.582781,-0.399063,-0.332558,0.917076,-0.449944,-0.433927,-0.239919,0.742763,0.575614,-0.256455,0.842715,-0.065869,0.730109,-0.350671,-0.582780,-0.399078,-0.332565,0.917082,0.451109,0.000000,0.000000,0.000000,2,True
90.26039713000137,-0.473093,1.212444,-2.342727,1.503193,-0.282256,0.268588,-0.276838,0.637418,1.528335,2.008003,1.750266,-0.075488,-0.094738,-0.364633,0.447661,0.485250,0.199387,-0.724139,0.556276,-0.263048,0.850865,0.034457,-0.707080,0.341181,0.618422,-0.379332,-0.335516,0.922273,-0.447657,-0.485251,-0.199383,0.724142,0.556302,-0.263050,0.850884,-0.034454,0.707082,-0.341178,-0.618422,-0.379356,-0.335509,0.922287,0.451109,0.000000,0.000000,0.000000,2,True
90.29395986899908,-0.457885,1.224565,-2.305613,1.537707,-0.259826,0.244025,-0.231321,0.633752,1.534567,1.974365,1.756499,-0.076925,-0.070581,-0.368915,0.448459,0.518629,0.172485,-0.707218,0.542676,-0.266880,0.854848,0.017355,-0.704473,0.322750,0.631861,-0.367816,-0.338491,0.923823,-0.448456,-0.518629,-0.172484,0.707220,0.542688,-0.266873,0.854862,-0.017354,0.704473,-0.322750,-0.631861,-0.367823,-0.338504,0.923822,0.451109,0.000000,0.000000,0.000000,2,True
90.32764510700144,-0.444891,1.236205,-2.268755,1.566250,-0.243280,0.218455,-0.193509,0.628443,1.543288,1.941052,1.762078,-0.077704,-0.047969,-0.372030,0.444099,0.546691,0.145568,-0.694777,0.529134,-0.271341,0.857527,0.000721,-0.702451,0.303805,0.643634,-0.355636,-0.341287,0.924219,-0.444097,-0.546691,-0.145567,0.694779,0.529144,-0.271337,0.857540,-0.000721,0.702451,-0.303805,-0.643634,-0.355643,-0.341299,0.924219,0.451109,0.000000,0.000000,0.000000,2,True
90.3611156980005,-0.421610,1.248145,-2.210556,1.601882,-0.216141,0.177607,-0.145174,0.608295,1.546991,1.884977,1.772103,-0.104264,-0.018911,-0.331928,0.429625,0.588471,0.107443,-0.676447,0.509208,-0.277798,0.859168,-0.029579,-0.681043,0.292123,0.670798,-0.338162,-0.342975,0.922694,-0.429620,-0.588472,-0.107440,0.676450,0.509220,-0.277787,0.859193,0.029581,0.681044,-0.292119,-0.670799,-0.338177,-0.342959,0.922717,0.451109,0.000000,0.000000,0.000000,2,True
90.39316490700003,-0.406239,1.258165,-2.174477,1.622703,-0.190422,0.159662,-0.099898,0.593601,1.547927,1.844509,1.772759,-0.128819,-0.001867,-0.300768,0.426331,0.613022,0.082564,-0.660022,0.496024,-0.281211,0.858963,-0.048687,-0.664191,0.283425,0.690036,-0.326059,-0.344842,0.919919,-0.426328,-0.613022,-0.082563,0.660024,0.496027,-0.281194,0.858983,-0.048688,-0.664192,0.283422,0.690037,-0.326068,-0.344825,0.919935,0.451109,0.000000,0.000000,0.000000,2,True
90.42722412500007,-0.390375,1.266461,-2.137894,1.638382,-0.167124,0.138110,-0.049970,0.575557,1.541721,1.797695,1.773519,-0.149942,0.028476,-0.269451,0.421088,0.636387,0.054986,-0.643951,0.483128,-0.284700,0.857564,-0.073890,-0.643620,0.267256,0.713350,-0.313297,-0.346289,0.916165,-0.421084,-0.636387,-0.054986,0.643953,0.483127,-0.284678,0.857588,-0.073890,-0.643621,0.267253,0.713350,-0.313305,-0.346276,0.916183,0.451109,0.000000,0.000000,0.000000,2,True
90.46003975599888,-0.363226,1.268516,-2.076302,1.652376,-0.129808,0.096737,0.014951,0.548904,1.532846,1.736034,1.767321,-0.158256,0.081950,-0.231905,0.400556,0.674609,0.013834,-0.619892,0.464578,-0.290457,0.853232,-0.111730,-0.622283,0.232299,0.739133,-0.295902,-0.348756,0.907370,0.400548,0.674612,0.013829,-0.619894,0.464575,-0.290418,0.853273,-0.111731,-0.622285,0.232294,0.739133,-0.295906,-0.348747,0.907396,0.451109,0.000000,0.000000,0.000000,2,True
90.49302072000137,-0.347670,1.268884,-2.040734,1.655226,-0.112385,0.072066,0.041352,0.524904,1.523994,1.690429,1.765150,-0.192426,0.100597,-0.188514,0.382490,0.693415,-0.006436,-0.610603,0.454278,-0.294004,0.848794,-0.133923,-0.597296,0.219706,0.759626,-0.284111,-0.348638,0.899571,0.382488,0.693414,-0.006436,-0.610604,0.454276,-0.293991,0.848810,-0.133924,-0.597296,0.219701,0.759627,-0.284121,-0.348609,0.899600,0.451109,0.000000,0.000000,0.000000,2,True
90.52721947399914,-0.326153,1.270228,-1.986870,1.651579,-0.062234,0.054918,0.093016,0.492803,1.503679,1.624796,1.752355,-0.233570,0.135992,-0.126091,0.363046,0.722646,-0.030520,-0.587409,0.439279,-0.299390,0.840152,-0.168919,-0.561289,0.192686,0.786952,-0.268703,-0.349231,0.885987,0.363039,0.722648,-0.030522,-0.587410,0.439272,-0.299341,0.840188,-0.168923,-0.561287,0.192677,0.786954,-0.268714,-0.349181,0.886035,0.451109,0.000000,0.000000,0.000000,2,True
90.560743121001,-0.312767,1.266425,-1.950026,1.641297,-0.031360,0.039143,0.126036,0.472808,1.494660,1.587047,1.740223,-0.247698,0.161293,-0.100533,0.345270,0.741967,-0.046895,-0.572778,0.430521,-0.303330,0.833027,-0.187173,-0.546317,0.167415,0.799047,-0.259119,-0.349727,0.875367,0.345267,0.741967,-0.046895,-0.572779,0.430513,-0.303299,0.833050,-0.187173,-0.546318,0.167412,0.799047,-0.259121,-0.349713,0.875386,0.451109,0.000000,0.000000,0.000000,2,True
90.5933357899994,-0.291192,1.256009,-1.894602,1.620896,0.017950,0.015149,0.172710,0.443355,1.473224,1.529728,1.720373,-0.285315,0.192277,-0.059894,0.314048,0.771261,-0.069841,-0.549228,0.418648,-0.308450,0.820370,-0.210542,-0.515642,0.132110,0.819959,-0.246995,-0.349585,0.858336,0.314042,0.771262,-0.069842,-0.549230,0.418634,-0.308395,0.820410,-0.210543,-0.515642,0.132105,0.819959,-0.246997,-0.349551,0.858372,0.451109,0.000000,0.000000,0.000000,2,True
90.62777674700192,-0.276805,1.253178,-1.863348,1.607121,0.058051,0.015525,0.227284,0.424211,1.467083,1.499752,1.700436,-0.300916,0.207532,-0.045192,0.306289,0.787142,-0.088077,-0.528049,0.411214,-0.310194,0.811695,-0.217582,-0.505060,0.105926,0.828464,-0.239735,-0.349998,0.844908,0.306284,0.787144,-0.088077,-0.528051,0.411201,-0.310145,0.811734,-0.217582,-0.505060,0.105924,0.828464,-0.239735,-0.349984,0.844923,0.451109,0.000000,0.000000,0.000000,2,True
90.66020125000068,-0.264833,1.250221,-1.835341,1.590220,0.076982,0.003026,0.264344,0.399080,1.435989,1.439589,1.685434,-0.364292,0.218937,0.011298,0.290068,0.797312,-0.104452,-0.518887,0.404895,-0.312151,0.802426,-0.243166,-0.460807,0.083586,0.849436,-0.230161,-0.347053,0.829277,0.290065,0.797312,-0.104451,-0.518889,0.404883,-0.312117,0.802455,-0.243168,-0.460805,0.083578,0.849437,-0.230171,-0.346997,0.829331,0.451109,0.000000,0.000000,0.000000,2,True
90.69431987600183,-0.248553,1.240864,-1.790113,1.559633,0.112827,-0.016212,0.303889,0.369628,1.402035,1.382794,1.664497,-0.394084,0.254826,0.064614,0.257816,0.815333,-0.122805,-0.503668,0.396384,-0.315288,0.787247,-0.274079,-0.428165,0.041786,0.860122,-0.222444,-0.342693,0.808983,0.257811,0.815334,-0.122804,-0.503670,0.396366,-0.315236,0.787289,-0.274079,-0.428165,0.041779,0.860122,-0.222441,-0.342655,0.809031,0.451109,0.000000,0.000000,0.000000,2,True
90.72727396900154,-0.237755,1.236792,-1.760007,1.534690,0.172879,0.008435,0.351625,0.346881,1.390366,1.352613,1.653869,-0.422763,0.255083,0.088124,0.252004,0.832928,-0.131252,-0.474867,0.390888,-0.316549,0.776020,-0.282689,-0.411496,0.023885,0.866134,-0.217322,-0.338520,0.795533,0.251998,0.832929,-0.131253,-0.474868,0.390872,-0.316485,0.776066,-0.282688,-0.411497,0.023882,0.866134,-0.217323,-0.338501,0.795558,0.451109,0.000000,0.000000,0.000000,2,True
90.76171633400008,-0.222131,1.225534,-1.712419,1.493915,0.241661,0.025531,0.427453,0.321321,1.363750,1.305456,1.634645,-0.457867,0.270624,0.129137,0.233398,0.853639,-0.155601,-0.438879,0.383139,-0.317639,0.758350,-0.302953,-0.383616,-0.008767,0.872342,-0.211891,-0.332788,0.776721,0.233387,0.853641,-0.155603,-0.438880,0.383106,-0.317529,0.758435,-0.302952,-0.383617,-0.008772,0.872342,-0.211890,-0.332756,0.776762,0.451109,0.000000,0.000000,0.000000,2,True
90.7950474620011,-0.211002,1.213340,-1.678426,1.465969,0.268768,0.013749,0.468116,0.306668,1.344357,1.271608,1.615473,-0.498737,0.260226,0.167634,0.207890,0.863486,-0.175483,-0.424712,0.378637,-0.317492,0.745753,-0.315709,-0.358560,-0.021611,0.878235,-0.209122,-0.329221,0.763293,0.207886,0.863486,-0.175482,-0.424713,0.378620,-0.317442,0.745798,-0.315708,-0.358559,-0.021616,0.878235,-0.209126,-0.329180,0.763337,0.451109,0.000000,0.000000,0.000000,2,True
90.82800842600045,-0.201295,1.202477,-1.644276,1.434998,0.307394,0.018481,0.518434,0.296442,1.321362,1.234412,1.595868,-0.547779,0.244325,0.210915,0.188628,0.873464,-0.195851,-0.403884,0.374276,-0.316854,0.732614,-0.331595,-0.327481,-0.031403,0.884203,-0.207000,-0.325693,0.750763,0.188622,0.873465,-0.195850,-0.403886,0.374254,-0.316786,0.732675,-0.331595,-0.327480,-0.031408,0.884203,-0.207007,-0.325646,0.750813,0.451109,0.000000,0.000000,0.000000,2,True
