# refresh_posture_target=False,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
11.689111855999727,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.722043482999652,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.755863069000043,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.78906008299964,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.822603799999342,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.856020275999981,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.889408401000765,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.922770359999049,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.956179929000427,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.990253476998987,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.023271861999092,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.056649338999705,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.090025907999006,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.12368584700016,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.15649404800024,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.192654847000085,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.223422945000493,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.257207217000541,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.290914654999142,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.32366233799985,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.359363194000252,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.390297809999538,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.424131543999465,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.457008931000018,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.491110867000316,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.525856615999146,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.557179953000741,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.591310260000682,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.625537973999599,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.657823584999278,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.690756748999775,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.724151706999692,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.758343420999154,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.792326950999268,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.824589432000721,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.857727631999296,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.891472829000122,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.925058804999935,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.95825669000078,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
12.992102202000751,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
13.024997180000355,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
13.058317156999692,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
13.092321223999534,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
13.125102685000456,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
13.158352272999764,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
13.192698061000556,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
13.225105003999488,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
