# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
6.81816283399894,-0.387839,1.363652,-0.183740,0.409829,-0.824339,0.101225,0.105187,0.119678,1.472240,1.851155,0.651652,-0.100188,0.584277,0.834340,-0.437829,0.750306,0.163470,-0.467572,0.240495,-0.210219,0.427346,-0.084480,-0.797437,-0.046299,0.595662,-0.329461,-0.214460,0.480525,-0.438096,0.750108,0.163527,-0.467621,0.243145,-0.215397,0.428456,0.084479,0.797438,0.046299,-0.595662,-0.329461,-0.214460,0.480528,0.451097,0.000000,0.000000,0.000000
6.8498928810004145,-0.386002,1.376288,-0.182187,0.354929,-0.784760,0.096697,0.159038,0.114789,1.483343,1.835908,0.661684,-0.111557,0.563320,0.867172,-0.429246,0.766360,0.148172,-0.454406,0.249543,-0.213099,0.424671,-0.096797,-0.793132,-0.038168,0.600095,-0.321654,-0.214608,0.481152,-0.429303,0.766325,0.148157,-0.454417,0.250324,-0.213902,0.424908,0.096796,0.793133,0.038168,-0.600095,-0.321654,-0.214608,0.481154,0.451097,0.000000,0.000000,0.000000
6.858184691998758,-0.395581,1.396823,-0.165527,0.271213,-0.754730,0.075337,0.237491,0.107743,1.496143,1.823771,0.679002,-0.126533,0.539216,0.898257,-0.419513,0.783450,0.124574,-0.441243,0.260052,-0.216632,0.422645,-0.109944,-0.787113,-0.028646,0.606254,-0.313728,-0.214829,0.482787,-0.419551,0.783403,0.124623,-0.441278,0.260038,-0.216517,0.422797,0.109944,0.787113,0.028647,-0.606254,-0.313728,-0.214828,0.482789,0.451097,0.000000,0.000000,0.000000
6.893933108000056,-0.414270,1.450560,-0.143503,0.088367,-0.714529,0.032957,0.385423,0.095047,1.515656,1.810178,0.714739,-0.144800,0.506265,0.918899,-0.400430,0.808549,0.089671,-0.421737,0.277109,-0.221771,0.421420,-0.124317,-0.778159,-0.019300,0.615339,-0.302680,-0.215607,0.486476,-0.400452,0.808465,0.089791,-0.421853,0.277066,-0.221521,0.421848,0.124317,0.778159,0.019300,-0.615339,-0.302680,-0.215607,0.486477,0.451097,0.000000,0.000000,0.000000
6.9568355930005055,-0.423124,1.466594,-0.130581,0.010103,-0.699041,0.019842,0.468590,0.084361,1.530704,1.803988,0.746064,-0.155276,0.481049,0.923077,-0.386686,0.821504,0.068654,-0.413391,0.288419,-0.225008,0.422227,-0.131362,-0.771576,-0.012265,0.622305,-0.295170,-0.216201,0.489920,-0.386714,0.821498,0.068708,-0.413368,0.288206,-0.224138,0.424158,0.131362,0.771577,0.012265,-0.622305,-0.295170,-0.216201,0.489920,0.451097,0.000000,0.000000,0.000000
7.000198787000045,-0.427562,1.450363,-0.121075,0.002758,-0.689232,0.029256,0.519558,0.072941,1.545506,1.796389,0.778571,-0.167432,0.453813,0.930901,-0.373025,0.832032,0.050495,-0.407462,0.299498,-0.227958,0.424122,-0.139836,-0.763956,-0.003862,0.629923,-0.287594,-0.216564,0.493789,-0.373077,0.832024,0.050587,-0.407420,0.299090,-0.226545,0.427223,0.139836,0.763956,0.003862,-0.629923,-0.287594,-0.216564,0.493789,0.451097,0.000000,0.000000,0.000000
7.024640444000397,-0.434583,1.423281,-0.114360,0.000152,-0.682329,0.064238,0.581989,0.057663,1.565586,1.784407,0.825076,-0.184498,0.421230,0.939640,-0.345523,0.849793,0.031867,-0.396800,0.315921,-0.232251,0.428982,-0.153236,-0.753934,0.006607,0.638795,-0.276987,-0.217400,0.500009,-0.345593,0.849783,0.031981,-0.396752,0.315348,-0.230628,0.432480,0.153236,0.753934,-0.006607,-0.638795,-0.276987,-0.217400,0.500009,0.451097,0.000000,0.000000,0.000000
7.067127862999769,-0.439273,1.404052,-0.111715,0.000135,-0.679604,0.087240,0.632502,0.045714,1.579564,1.777225,0.861334,-0.198093,0.397702,0.936571,-0.325099,0.860637,0.015754,-0.391619,0.326753,-0.234871,0.433148,-0.160126,-0.745941,0.011974,0.646365,-0.269989,-0.217843,0.504916,-0.325176,0.860628,0.015874,-0.391572,0.326123,-0.233279,0.436537,0.160126,0.745941,-0.011974,-0.646365,-0.269989,-0.217843,0.504916,0.451097,0.000000,0.000000,0.000000
7.100773604999631,-0.447611,1.376821,-0.112832,0.000318,-0.680431,0.097783,0.703852,0.019993,1.539753,1.628918,0.915249,-0.084680,0.283632,0.931043,-0.301148,0.869332,-0.006717,-0.391824,0.341417,-0.238413,0.440737,-0.171891,-0.731588,0.026346,0.659195,-0.259451,-0.218140,0.512924,-0.301203,0.869328,-0.006631,-0.391793,0.340945,-0.237376,0.442899,0.171891,0.731588,-0.026346,-0.659195,-0.259456,-0.218140,0.512924,0.451097,0.000000,0.000000,0.000000
7.134138309998889,-0.453371,1.359332,-0.118415,0.000288,-0.685759,0.114881,0.748952,0.007951,1.514419,1.544408,0.950993,-0.028196,0.215645,0.929224,-0.279920,0.876571,-0.017916,-0.391085,0.351029,-0.240698,0.446574,-0.180931,-0.722184,0.033827,0.666761,-0.252668,-0.218199,0.518541,-0.279947,0.876569,-0.017875,-0.391072,0.350799,-0.240229,0.447538,0.180931,0.722184,-0.033827,-0.666761,-0.252671,-0.218199,0.518541,0.451097,0.000000,0.000000,0.000000
7.152829272999952,-0.455531,1.284961,-0.125668,0.106817,-0.692826,0.181489,0.768167,-0.005309,1.479057,1.435829,1.006436,0.038356,0.120940,0.919112,-0.246913,0.887540,-0.032671,-0.387607,0.364721,-0.243638,0.455990,-0.191909,-0.708820,0.042664,0.677440,-0.242979,-0.218117,0.527464,-0.246801,0.887502,-0.032607,-0.387770,0.364873,-0.243882,0.455410,0.191909,0.708820,-0.042664,-0.677440,-0.242982,-0.218117,0.527464,0.451097,0.000000,0.000000,0.000000
7.18014830500033,-0.454550,1.216296,-0.130555,0.219881,-0.695296,0.226649,0.769517,-0.013048,1.457023,1.373758,1.048107,0.069100,0.052348,0.908480,-0.227547,0.891067,-0.045820,-0.390030,0.373122,-0.245380,0.462967,-0.197462,-0.697262,0.050436,0.687233,-0.236842,-0.217897,0.534412,-0.227468,0.891018,-0.045731,-0.390197,0.373165,-0.245405,0.462802,0.197417,0.697264,-0.050396,-0.687248,-0.236863,-0.217862,0.534395,0.451097,0.000000,0.000000,0.000000
7.212356812999133,-0.454888,1.147736,-0.147002,0.316780,-0.703913,0.272657,0.800299,-0.017816,1.425595,1.290145,1.100749,0.114605,-0.039701,0.896940,-0.195304,0.895782,-0.061964,-0.394451,0.385449,-0.247424,0.473617,-0.204206,-0.684556,0.062650,0.696964,-0.228428,-0.217671,0.543829,-0.195274,0.895753,-0.061907,-0.394540,0.385393,-0.247315,0.473786,-0.203971,-0.684558,0.062440,0.697050,-0.228520,-0.217500,0.543740,0.451097,0.000000,0.000000,0.000000
7.248306506000517,-0.455742,1.117392,-0.157447,0.347863,-0.704383,0.302828,0.830854,-0.017651,1.406051,1.240315,1.132866,0.137704,-0.085363,0.886690,-0.173446,0.901305,-0.072721,-0.390227,0.393861,-0.248261,0.480091,-0.210294,-0.678666,0.065523,0.700640,-0.223049,-0.217478,0.549770,-0.173442,0.901306,-0.072722,-0.390227,0.393860,-0.248262,0.480097,-0.210274,-0.678660,0.065506,0.700653,-0.223063,-0.217463,0.549763,0.451097,0.000000,0.000000,0.000000
7.278657577999184,-0.455811,1.084132,-0.167807,0.384778,-0.703573,0.335057,0.861176,-0.017220,1.387494,1.194840,1.165540,0.150659,-0.132189,0.874879,-0.151503,0.906452,-0.084911,-0.384944,0.402172,-0.248795,0.486994,-0.216857,-0.670540,0.068412,0.706165,-0.217744,-0.217065,0.555896,-0.151498,0.906452,-0.084912,-0.384945,0.402170,-0.248795,0.487002,-0.216838,-0.670534,0.068395,0.706178,-0.217759,-0.217050,0.555889,0.451097,0.000000,0.000000,0.000000
7.3093084640004236,-0.452986,1.039331,-0.192639,0.430507,-0.710631,0.387111,0.915970,-0.013908,1.362374,1.135740,1.213470,0.160603,-0.204637,0.854068,-0.111727,0.913740,-0.100320,-0.377535,0.414689,-0.249000,0.497373,-0.224579,-0.656747,0.075581,0.715915,-0.210087,-0.216073,0.565358,-0.111718,0.913739,-0.100319,-0.377540,0.414681,-0.248999,0.497401,-0.224514,-0.656710,0.075472,0.715981,-0.210554,-0.216881,0.565498,0.451097,0.000000,0.000000,0.000000
7.368028487999254,-0.448796,1.012711,-0.216145,0.457797,-0.707423,0.418184,0.944027,-0.008085,1.345343,1.095413,1.242288,0.168687,-0.250700,0.841616,-0.088299,0.918036,-0.107722,-0.371227,0.422262,-0.248824,0.503823,-0.229948,-0.648690,0.080168,0.721040,-0.205292,-0.215322,0.571434,-0.088300,0.918036,-0.107722,-0.371227,0.422261,-0.248825,0.503824,-0.230006,-0.648676,0.080152,0.721036,-0.205761,-0.216994,0.571725,0.451097,0.000000,0.000000,0.000000
7.39956735099986,-0.440252,0.972615,-0.255519,0.500522,-0.707431,0.452907,0.990858,-0.000049,1.321474,1.040731,1.286158,0.174970,-0.312785,0.814203,-0.053948,0.921058,-0.119900,-0.366560,0.433183,-0.248194,0.513951,-0.235827,-0.638073,0.083957,0.728149,-0.198586,-0.213931,0.580457,-0.053949,0.921058,-0.119899,-0.366560,0.433182,-0.248195,0.513952,-0.235902,-0.638055,0.083953,0.728140,-0.198940,-0.216451,0.580837,0.451097,0.000000,0.000000,0.000000
7.435200674999578,-0.431286,0.947786,-0.288860,0.526686,-0.711091,0.476223,1.028196,0.005527,1.305937,1.006171,1.316412,0.171983,-0.356667,0.792392,-0.027530,0.922209,-0.127403,-0.364061,0.440398,-0.247252,0.520749,-0.239281,-0.629236,0.087034,0.734324,-0.194343,-0.212731,0.586704,-0.027531,0.922210,-0.127402,-0.364061,0.440398,-0.247252,0.520750,-0.239361,-0.629219,0.087043,0.734311,-0.194506,-0.215719,0.587113,0.451097,0.000000,0.000000,0.000000
7.4712159970003995,-0.424531,0.924459,-0.312990,0.551809,-0.710689,0.489771,1.059846,0.011622,1.290838,0.972989,1.345663,0.170413,-0.399054,0.770973,-0.008840,0.922087,-0.137358,-0.361677,0.446508,-0.246434,0.527092,-0.241794,-0.621725,0.090587,0.739451,-0.190370,-0.211452,0.592787,-0.008841,0.922087,-0.137358,-0.361676,0.446507,-0.246434,0.527093,-0.241876,-0.621708,0.090607,0.739436,-0.190371,-0.214769,0.593211,0.451097,0.000000,0.000000,0.000000
7.512141998999141,-0.401649,0.871008,-0.381224,0.611227,-0.728157,0.533177,1.133464,0.029979,1.257021,0.896582,1.409446,0.158896,-0.492557,0.727416,0.044673,0.921741,-0.150526,-0.354597,0.461339,-0.243511,0.542624,-0.251710,-0.604089,0.100478,0.749415,-0.180883,-0.207591,0.606504,0.044672,0.921742,-0.150525,-0.354596,0.461337,-0.243512,0.542626,-0.251822,-0.604065,0.100509,0.749392,-0.180885,-0.211885,0.607053,0.451097,0.000000,0.000000,0.000000
7.547062714998901,-0.388746,0.841517,-0.415004,0.646690,-0.740003,0.540802,1.173119,0.046358,1.237200,0.848427,1.442332,0.154328,-0.549713,0.701716,0.068795,0.918161,-0.160475,-0.355661,0.468428,-0.241834,0.551468,-0.256306,-0.594603,0.107050,0.754516,-0.175489,-0.204896,0.613950,0.068794,0.918162,-0.160474,-0.355661,0.468427,-0.241835,0.551469,-0.256453,-0.594572,0.107093,0.754485,-0.175490,-0.210389,0.614654,0.451097,0.000000,0.000000,0.000000
7.5820492089987965,-0.377688,0.821811,-0.439191,0.671942,-0.751174,0.549342,1.200011,0.061095,1.223337,0.812203,1.460681,0.150523,-0.587790,0.689120,0.086519,0.915698,-0.165823,-0.355688,0.472954,-0.240146,0.557373,-0.262098,-0.587326,0.111659,0.757552,-0.171808,-0.202784,0.618373,0.086519,0.915698,-0.165822,-0.355688,0.472954,-0.240147,0.557374,-0.262280,-0.587285,0.111715,0.757512,-0.171809,-0.209423,0.619225,0.451097,0.000000,0.000000,0.000000
7.61646661299892,-0.365272,0.806206,-0.467005,0.691099,-0.763006,0.560296,1.236972,0.076507,1.210345,0.777177,1.477800,0.142458,-0.621340,0.675815,0.107289,0.912935,-0.173241,-0.353590,0.477188,-0.238198,0.562696,-0.269397,-0.579542,0.115240,0.760444,-0.168229,-0.200605,0.622582,0.107288,0.912936,-0.173240,-0.353590,0.477187,-0.238199,0.562697,-0.269619,-0.579492,0.115309,0.760394,-0.168231,-0.208460,0.623590,0.451097,0.000000,0.000000,0.000000
7.647153128000355,-0.348415,0.780861,-0.498500,0.724133,-0.778996,0.571308,1.278686,0.101176,1.191846,0.724989,1.503346,0.133705,-0.671918,0.651307,0.130831,0.908655,-0.183115,-0.351707,0.482732,-0.235269,0.570565,-0.277127,-0.569997,0.120288,0.764091,-0.163128,-0.197442,0.628850,0.130830,0.908656,-0.183114,-0.351707,0.482731,-0.235270,0.570566,-0.277407,-0.569931,0.120377,0.764024,-0.163129,-0.207051,0.630083,0.451097,0.000000,0.000000,0.000000
7.681749105999188,-0.334138,0.766857,-0.525660,0.742398,-0.793496,0.576437,1.319129,0.121888,1.178919,0.685001,1.518188,0.131495,-0.708827,0.639119,0.150350,0.904166,-0.191954,-0.350760,0.486366,-0.232738,0.575490,-0.283349,-0.563725,0.124723,0.765749,-0.159657,-0.195204,0.632747,0.150350,0.904166,-0.191953,-0.350760,0.486365,-0.232740,0.575491,-0.283674,-0.563648,0.124830,0.765668,-0.159658,-0.206137,0.634151,0.451097,0.000000,0.000000,0.000000
7.728026802999011,-0.313925,0.748849,-0.562420,0.768681,-0.814925,0.591042,1.369765,0.132831,1.170046,0.663933,1.544244,0.092390,-0.730000,0.609627,0.177787,0.898833,-0.201084,-0.346492,0.490668,-0.229359,0.582081,-0.294189,-0.552317,0.129620,0.769154,-0.154818,-0.191831,0.638775,0.177786,0.898833,-0.201083,-0.346492,0.490667,-0.229361,0.582082,-0.294751,-0.552229,0.129516,0.769020,-0.156268,-0.204705,0.640786,0.451097,0.000000,0.000000,0.000000
7.804918460000408,-0.302138,0.735965,-0.581577,0.789618,-0.827327,0.599049,1.392597,0.131369,1.168282,0.666239,1.563440,0.051838,-0.730000,0.581355,0.191927,0.895530,-0.205512,-0.344900,0.492758,-0.227594,0.586542,-0.300149,-0.543951,0.131453,0.772495,-0.151865,-0.189810,0.642894,0.191926,0.895530,-0.205512,-0.344900,0.492757,-0.227595,0.586542,-0.300922,-0.543849,0.131117,0.772323,-0.154798,-0.203839,0.645437,0.451097,0.000000,0.000000,0.000000
7.838587664000443,-0.273561,0.707236,-0.622726,0.843464,-0.858645,0.598789,1.444788,0.128080,1.165185,0.672038,1.602847,-0.021446,-0.730000,0.520757,0.220495,0.883330,-0.219244,-0.350774,0.495403,-0.223472,0.596640,-0.306877,-0.530118,0.135024,0.778826,-0.146934,-0.186690,0.651586,0.220495,0.883330,-0.219243,-0.350774,0.495402,-0.223474,0.596641,-0.307979,-0.529965,0.134303,0.778620,-0.152238,-0.202226,0.654964,0.451097,0.000000,0.000000,0.000000
7.875515648998771,-0.250301,0.682129,-0.649846,0.895920,-0.886876,0.600504,1.461312,0.127458,1.162431,0.673966,1.633890,-0.081036,-0.730000,0.460218,0.238163,0.874577,-0.221631,-0.359546,0.496029,-0.220647,0.605048,-0.308128,-0.518892,0.135534,0.785773,-0.143958,-0.184790,0.658649,0.238163,0.874577,-0.221631,-0.359546,0.496029,-0.220649,0.605048,-0.309367,-0.518684,0.134652,0.785575,-0.150189,-0.201128,0.662418,0.451097,0.000000,0.000000,0.000000
7.912165116000324,-0.204879,0.635369,-0.696564,1.000191,-0.940425,0.591273,1.490722,0.120247,1.161450,0.689147,1.688773,-0.184949,-0.730000,0.349637,0.266404,0.854028,-0.230193,-0.382982,0.494613,-0.215160,0.621338,-0.301422,-0.501008,0.141233,0.798868,-0.140648,-0.182352,0.671514,0.266404,0.854029,-0.230193,-0.382982,0.494612,-0.215162,0.621338,-0.302832,-0.500699,0.140125,0.798723,-0.148073,-0.199441,0.675793,0.451097,0.000000,0.000000,0.000000
7.983290005000526,-0.177709,0.605796,-0.719993,1.069677,-0.977300,0.587832,1.487905,0.128155,1.156325,0.679138,1.719725,-0.250704,-0.730000,0.259117,0.278476,0.842224,-0.227742,-0.401551,0.492221,-0.212301,0.631699,-0.295182,-0.487993,0.137114,0.809895,-0.139443,-0.181201,0.679296,0.278476,0.842224,-0.227742,-0.401550,0.492220,-0.212303,0.631698,-0.296441,-0.487658,0.136216,0.809789,-0.145583,-0.198617,0.683324,0.451097,0.000000,0.000000,0.000000
8.044646349999311,-0.140212,0.568835,-0.753495,1.159646,-1.028578,0.587933,1.488619,0.131244,1.153860,0.679101,1.757979,-0.327728,-0.730000,0.159367,0.295364,0.826033,-0.224367,-0.424370,0.488326,-0.208333,0.645631,-0.284226,-0.474488,0.139413,0.821365,-0.138760,-0.179876,0.689203,0.295364,0.826033,-0.224367,-0.424370,0.488325,-0.208335,0.645630,-0.285356,-0.474140,0.138697,0.821295,-0.143831,-0.197597,0.693023,0.451097,0.000000,0.000000,0.000000
8.08411554399936,-0.096042,0.522681,-0.790028,1.274999,-1.097217,0.587302,1.474760,0.149708,1.144199,0.657093,1.807287,-0.440928,-0.730000,-0.024784,0.309686,0.804895,-0.215188,-0.458185,0.481408,-0.203976,0.663683,-0.257273,-0.453360,0.133061,0.842953,-0.139713,-0.178926,0.702314,0.309686,0.804895,-0.215188,-0.458185,0.481408,-0.203979,0.663682,-0.257911,-0.453177,0.133003,0.842866,-0.141036,-0.196337,0.704986,0.451097,0.000000,0.000000,0.000000
8.122527057999832,-0.068684,0.498497,-0.815334,1.342281,-1.144354,0.592063,1.468416,0.150745,1.141907,0.662174,1.838037,-0.507016,-0.730000,-0.123525,0.319946,0.791401,-0.206581,-0.478166,0.476509,-0.201486,0.674406,-0.235954,-0.443566,0.138021,0.853537,-0.141464,-0.178515,0.710471,0.319947,0.791401,-0.206581,-0.478166,0.476509,-0.201488,0.674405,-0.236427,-0.443459,0.138162,0.853439,-0.141728,-0.195802,0.712794,0.451097,0.000000,0.000000,0.000000
8.165009570999246,-0.054221,0.480209,-0.825284,1.387216,-1.169254,0.589558,1.459182,0.152790,1.137522,0.664242,1.858911,-0.550414,-0.729952,-0.192580,0.320716,0.782614,-0.203802,-0.493074,0.472789,-0.199905,0.681623,-0.220155,-0.436816,0.141339,0.860667,-0.143014,-0.178096,0.715711,0.320716,0.782614,-0.203802,-0.493074,0.472789,-0.199906,0.681623,-0.220569,-0.436737,0.141539,0.860568,-0.143011,-0.195469,0.717954,0.451097,0.000000,0.000000,0.000000
8.207667970998955,-0.036096,0.466682,-0.842842,1.428666,-1.202100,0.593598,1.457853,0.158575,1.128859,0.661170,1.879048,-0.585011,-0.725237,-0.253218,0.327460,0.773140,-0.197577,-0.505953,0.469265,-0.198159,0.688278,-0.208720,-0.429759,0.141940,0.866947,-0.144583,-0.177634,0.720524,0.327460,0.773140,-0.197577,-0.505953,0.469265,-0.198161,0.688278,-0.209112,-0.429686,0.142143,0.866855,-0.144580,-0.195074,0.722775,0.451097,0.000000,0.000000,0.000000
8.314036019999548,-0.003069,0.431944,-0.870542,1.524740,-1.264248,0.594647,1.444765,0.132397,1.130662,0.714535,1.933968,-0.652919,-0.655250,-0.374530,0.331519,0.751827,-0.188981,-0.537715,0.459860,-0.194555,0.704033,-0.171378,-0.415808,0.132809,0.883230,-0.150890,-0.178077,0.732824,0.331519,0.751827,-0.188981,-0.537714,0.459860,-0.194556,0.704032,-0.171671,-0.415760,0.132980,0.883170,-0.150887,-0.194142,0.734896,0.451097,0.000000,0.000000,0.000000
8.351957462000428,0.033715,0.392376,-0.903927,1.650334,-1.359346,0.603250,1.414164,0.099296,1.124916,0.787295,2.009473,-0.732534,-0.567003,-0.529662,0.331392,0.721871,-0.166339,-0.584306,0.445235,-0.190409,0.724134,-0.115401,-0.394335,0.126449,0.902880,-0.163513,-0.179937,0.749851,0.331392,0.721871,-0.166339,-0.584306,0.445236,-0.190410,0.724133,-0.115543,-0.394316,0.126571,0.902854,-0.163512,-0.192251,0.751437,0.451097,0.000000,0.000000,0.000000
8.382882957999755,0.042026,0.378498,-0.910920,1.699831,-1.398236,0.599982,1.394832,0.107258,1.096173,0.789595,2.041715,-0.745464,-0.548663,-0.617014,0.325732,0.707476,-0.156337,-0.607400,0.438300,-0.189085,0.731647,-0.089133,-0.385959,0.119062,0.910448,-0.170503,-0.181798,0.756657,0.325732,0.707476,-0.156337,-0.607400,0.438300,-0.189085,0.731647,-0.089250,-0.385941,0.119125,0.910436,-0.171183,-0.191577,0.758031,0.451097,0.000000,0.000000,0.000000
8.420560493999801,0.043142,0.370697,-0.911797,1.728964,-1.416222,0.595392,1.384076,0.123568,1.061466,0.773162,2.063249,-0.748589,-0.562664,-0.683914,0.320972,0.698379,-0.153915,-0.620930,0.433640,-0.188522,0.736242,-0.071571,-0.383567,0.117542,0.913202,-0.175602,-0.183317,0.760874,0.320973,0.698379,-0.153915,-0.620930,0.433640,-0.188522,0.736242,-0.071713,-0.383544,0.117539,0.913201,-0.177418,-0.190528,0.762104,0.451097,0.000000,0.000000,0.000000
8.452508983998996,0.036542,0.361132,-0.905418,1.769788,-1.465546,0.610924,1.366307,0.114817,1.040211,0.789526,2.092952,-0.754646,-0.539617,-0.749588,0.317397,0.687625,-0.135523,-0.638799,0.426991,-0.188340,0.742213,-0.046179,-0.377357,0.108590,0.918519,-0.183845,-0.185749,0.766308,0.317398,0.687625,-0.135523,-0.638798,0.426992,-0.188340,0.742213,-0.046252,-0.377347,0.108567,0.918522,-0.185011,-0.188055,0.766797,0.451097,0.000000,0.000000,0.000000
8.456914165999478,0.035571,0.359188,-0.907539,1.794454,-1.483147,0.618681,1.347443,0.107365,1.031536,0.807480,2.107791,-0.754378,-0.523603,-0.786455,0.312726,0.681359,-0.126499,-0.649578,0.422298,-0.188393,0.745803,-0.028173,-0.374609,0.103191,0.920992,-0.189984,-0.187524,0.769653,0.312529,0.681387,-0.126590,-0.649624,0.422302,-0.188324,0.745658,-0.028243,-0.374608,0.103321,0.920976,-0.189994,-0.187565,0.769524,0.451097,0.000000,0.000000,0.000000
8.49168886500047,0.028291,0.358501,-0.906756,1.832013,-1.516436,0.627077,1.318458,0.102499,1.019146,0.846729,2.119620,-0.729677,-0.509075,-0.820917,0.304336,0.668569,-0.111846,-0.669242,0.414517,-0.188778,0.750885,-0.002642,-0.376555,0.098826,0.921104,-0.199504,-0.190959,0.773987,-0.304336,-0.668573,0.111843,0.669240,0.414519,-0.188775,0.750884,-0.002639,-0.376554,0.098821,0.921105,-0.199509,-0.190958,0.773983,0.451097,0.000000,0.000000,0.000000
8.526187231000222,0.022107,0.362415,-0.907511,1.853821,-1.541782,0.650235,1.285672,0.101318,1.006571,0.868045,2.126163,-0.711917,-0.501061,-0.845738,0.298010,0.664175,-0.091315,-0.679502,0.409447,-0.189932,0.753524,0.013953,-0.376433,0.094301,0.921526,-0.206197,-0.192952,0.776424,-0.297665,-0.664121,0.091464,0.679686,0.409533,-0.189725,0.753333,0.013816,-0.376478,0.094423,0.921498,-0.206060,-0.192941,0.776392,0.451097,0.000000,0.000000,0.000000
8.556663802999537,0.012306,0.366729,-0.904073,1.873624,-1.555318,0.671598,1.255173,0.100680,0.991886,0.888818,2.131709,-0.687258,-0.488955,-0.871389,0.290215,0.661073,-0.077131,-0.687610,0.404193,-0.190936,0.755803,0.030741,-0.375736,0.085787,0.922235,-0.213051,-0.195028,0.778413,-0.290036,-0.661042,0.077239,0.687704,0.404291,-0.190745,0.755699,0.030609,-0.375767,0.085929,0.922214,-0.212910,-0.194993,0.778411,0.451097,0.000000,0.000000,0.000000
8.590461191999566,-0.001249,0.377046,-0.899590,1.897811,-1.569972,0.698290,1.221025,0.099700,0.968798,0.919050,2.135689,-0.644498,-0.483238,-0.894569,0.282026,0.655472,-0.061233,-0.697902,0.396576,-0.192348,0.758444,0.051183,-0.378096,0.076410,0.921187,-0.223607,-0.198328,0.780758,-0.281738,-0.655423,0.061447,0.698046,0.396783,-0.192049,0.758289,0.050965,-0.378184,0.076704,0.921138,-0.223221,-0.198249,0.780895,0.451097,0.000000,0.000000,0.000000
8.623324714999399,-0.009971,0.386885,-0.899416,1.914538,-1.589285,0.732305,1.195266,0.095609,0.953970,0.944332,2.135868,-0.620180,-0.488102,-0.911537,0.278274,0.652950,-0.041988,-0.703176,0.391531,-0.193310,0.760034,0.068474,-0.381161,0.074685,0.918940,-0.231375,-0.200473,0.782154,-0.277970,-0.652883,0.042068,0.703354,0.391668,-0.193116,0.759925,0.068354,-0.381221,0.074835,0.918911,-0.231186,-0.200498,0.782255,0.451097,0.000000,0.000000,0.000000
