# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
34.78870924600051,-0.167524,1.113740,-1.771767,0.881983,0.149279,0.236344,0.168330,0.217633,1.098224,1.910820,1.019062,-0.395900,-0.152368,0.122955,0.081545,0.847825,0.272399,-0.447595,0.504958,-0.262051,0.595603,0.241294,-0.372590,0.122099,0.887719,-0.529478,-0.283126,0.662620,0.081524,0.847852,0.272351,-0.447577,0.504940,-0.262085,0.595605,0.241276,-0.372577,0.122094,0.887731,-0.529464,-0.283138,0.662617,0.451091,0.000000,0.000000,0.000000
34.82231249599863,-0.160303,1.106678,-1.776067,0.898944,0.149487,0.237164,0.165499,0.216020,1.086510,1.911928,1.028153,-0.397375,-0.147019,0.125789,0.086350,0.849772,0.270410,-0.444196,0.507626,-0.261068,0.600035,0.236952,-0.366785,0.124897,0.890912,-0.533190,-0.282658,0.668062,0.086335,0.849790,0.270375,-0.444186,0.507620,-0.261104,0.600025,0.236946,-0.366768,0.124866,0.890925,-0.533178,-0.282661,0.668046,0.451091,0.000000,0.000000,0.000000
34.855058843000734,-0.151317,1.096781,-1.781216,0.922599,0.147613,0.231912,0.158159,0.215813,1.070934,1.912802,1.038657,-0.405439,-0.148913,0.127422,0.090191,0.851617,0.267282,-0.441785,0.510997,-0.260146,0.606345,0.233634,-0.355181,0.131156,0.895578,-0.538111,-0.282385,0.675656,0.090148,0.851663,0.267209,-0.441749,0.510973,-0.260215,0.606301,0.233629,-0.355173,0.131137,0.895585,-0.538134,-0.282402,0.675606,0.451091,0.000000,0.000000,0.000000
34.8888876480014,-0.144955,1.089787,-1.783575,0.938550,0.146511,0.226504,0.155712,0.213718,1.060762,1.912430,1.049740,-0.409167,-0.145347,0.128830,0.091973,0.853592,0.263285,-0.440004,0.512967,-0.259600,0.610504,0.229052,-0.348427,0.133717,0.899029,-0.540621,-0.282140,0.680955,0.091943,0.853614,0.263255,-0.439985,0.512945,-0.259621,0.610493,0.229049,-0.348415,0.133691,0.899039,-0.540617,-0.282145,0.680933,0.451091,0.000000,0.000000,0.000000
34.922203825000906,-0.137994,1.080921,-1.790307,0.958960,0.144898,0.225937,0.151184,0.212063,1.046570,1.913667,1.065357,-0.410966,-0.137675,0.130246,0.098335,0.855107,0.260963,-0.437058,0.516279,-0.258843,0.616726,0.222728,-0.341188,0.137657,0.902792,-0.544271,-0.281942,0.688980,0.098312,0.855139,0.260904,-0.437037,0.516270,-0.258904,0.616702,0.222718,-0.341150,0.137608,0.902817,-0.544254,-0.281955,0.688940,0.451091,0.000000,0.000000,0.000000
34.95532602100138,-0.133613,1.075239,-1.793969,0.971576,0.143786,0.223826,0.146548,0.211035,1.038372,1.917344,1.077429,-0.410539,-0.134443,0.128838,0.100944,0.855965,0.259694,-0.435539,0.518231,-0.258436,0.620476,0.220160,-0.337504,0.142250,0.904093,-0.546701,-0.281627,0.694705,0.100933,0.855978,0.259671,-0.435529,0.518220,-0.258450,0.620473,0.220143,-0.337487,0.142237,0.904106,-0.546690,-0.281639,0.694698,0.451091,0.000000,0.000000,0.000000
34.98918693700034,-0.127361,1.065905,-1.796971,0.991752,0.144917,0.221174,0.144152,0.210761,1.028081,1.924546,1.097079,-0.403414,-0.122239,0.122890,0.105361,0.859129,0.254495,-0.431310,0.520633,-0.258209,0.626713,0.216480,-0.337377,0.147645,0.904165,-0.549774,-0.281496,0.703534,0.105326,0.859155,0.254456,-0.431291,0.520616,-0.258247,0.626685,0.216394,-0.337308,0.147606,0.904217,-0.549715,-0.281515,0.703519,0.451091,0.000000,0.000000,0.000000
35.02207883799929,-0.123070,1.059808,-1.800765,1.006004,0.143901,0.219485,0.143290,0.209660,1.019605,1.926892,1.110750,-0.401404,-0.113641,0.120616,0.109510,0.860666,0.250984,-0.429266,0.522407,-0.257996,0.631208,0.212223,-0.334811,0.149979,0.905742,-0.551525,-0.281387,0.709551,0.109493,0.860682,0.250959,-0.429253,0.522396,-0.258017,0.631203,0.212204,-0.334779,0.149952,0.905763,-0.551501,-0.281390,0.709539,0.451091,0.000000,0.000000,0.000000
35.05552494099902,-0.119517,1.053556,-1.805406,1.020278,0.141663,0.216210,0.136716,0.209028,1.011229,1.929688,1.124959,-0.401625,-0.109656,0.118865,0.112600,0.861085,0.249693,-0.428378,0.524433,-0.257885,0.635932,0.208429,-0.330524,0.154594,0.907421,-0.553259,-0.281269,0.716024,0.112584,0.861103,0.249662,-0.428364,0.524416,-0.257901,0.635926,0.208415,-0.330502,0.154577,0.907435,-0.553250,-0.281279,0.716009,0.451091,0.000000,0.000000,0.000000
35.08886545199857,-0.113834,1.044567,-1.812557,1.043611,0.140068,0.215036,0.129594,0.208123,1.000195,1.937301,1.148786,-0.395105,-0.098783,0.114636,0.119511,0.862438,0.246570,-0.425583,0.527058,-0.257712,0.643558,0.202635,-0.328701,0.161888,0.908123,-0.555691,-0.280832,0.726246,0.119485,0.862471,0.246506,-0.425562,0.527045,-0.257771,0.643523,0.202547,-0.328616,0.161835,0.908183,-0.555638,-0.280874,0.726210,0.451091,0.000000,0.000000,0.000000
35.12227707299826,-0.110907,1.037768,-1.816009,1.057740,0.139297,0.212262,0.126824,0.208308,0.992524,1.942321,1.164013,-0.390757,-0.090730,0.110243,0.123172,0.863963,0.243063,-0.423459,0.528783,-0.257887,0.648600,0.199238,-0.327536,0.166169,0.908522,-0.557306,-0.280652,0.733143,0.123154,0.863979,0.243040,-0.423444,0.528770,-0.257903,0.648590,0.199201,-0.327498,0.166145,0.908548,-0.557277,-0.280659,0.733132,0.451091,0.000000,0.000000,0.000000
35.156743819999974,-0.106007,1.026849,-1.821481,1.081091,0.137734,0.206501,0.118808,0.207431,0.980373,1.947571,1.188633,-0.387604,-0.079966,0.104812,0.127829,0.865980,0.238468,-0.420560,0.531355,-0.258010,0.656799,0.192775,-0.323223,0.172180,0.910340,-0.559024,-0.280247,0.743687,0.127783,0.866025,0.238406,-0.420518,0.531322,-0.258055,0.656756,0.192722,-0.323141,0.172124,0.910391,-0.558984,-0.280276,0.743634,0.451091,0.000000,0.000000,0.000000
35.18906766800137,-0.103015,1.019707,-1.826051,1.097259,0.137288,0.205060,0.114127,0.207673,0.970998,1.950326,1.203509,-0.386577,-0.073396,0.103342,0.132527,0.867365,0.235423,-0.417961,0.533043,-0.258144,0.662624,0.187729,-0.319011,0.176288,0.912092,-0.560332,-0.280075,0.750868,0.132512,0.867381,0.235395,-0.417948,0.533033,-0.258166,0.662608,0.187716,-0.318978,0.176262,0.912111,-0.560318,-0.280084,0.750846,0.451091,0.000000,0.000000,0.000000
35.2224271970008,-0.100548,1.012832,-1.829814,1.113330,0.138195,0.204716,0.109746,0.208536,0.962632,1.954341,1.218500,-0.384009,-0.066644,0.100112,0.137418,0.869050,0.232115,-0.414718,0.534405,-0.258441,0.668482,0.183622,-0.316231,0.180856,0.913002,-0.561566,-0.279840,0.758101,0.137408,0.869061,0.232094,-0.414709,0.534400,-0.258460,0.668465,0.183600,-0.316196,0.180833,0.913023,-0.561548,-0.279848,0.758082,0.451091,0.000000,0.000000,0.000000
35.257113201998436,-0.097770,1.002783,-1.833384,1.136009,0.139101,0.201228,0.105722,0.210462,0.949978,1.958405,1.240426,-0.382921,-0.059760,0.099446,0.143176,0.871956,0.225218,-0.410451,0.535789,-0.259167,0.676892,0.175660,-0.309832,0.188767,0.915159,-0.562796,-0.279672,0.768987,0.143144,0.871985,0.225182,-0.410420,0.535790,-0.259218,0.676828,0.175637,-0.309767,0.188723,0.915194,-0.562795,-0.279712,0.768922,0.451091,0.000000,0.000000,0.000000
35.289569901000505,-0.095696,0.996369,-1.834392,1.151910,0.141205,0.199475,0.105049,0.211647,0.941107,1.959629,1.255231,-0.383278,-0.054199,0.098671,0.146956,0.874647,0.219105,-0.406681,0.536075,-0.259807,0.682369,0.169862,-0.304769,0.192815,0.917107,-0.563237,-0.279699,0.776093,0.146940,0.874657,0.219094,-0.406671,0.536077,-0.259825,0.682345,0.169861,-0.304741,0.192793,0.917121,-0.563237,-0.279706,0.776065,0.451091,0.000000,0.000000,0.000000
35.32309211499887,-0.094496,0.988207,-1.837096,1.173292,0.140648,0.194344,0.099990,0.216924,0.928224,1.960463,1.272142,-0.385189,-0.048839,0.098687,0.151531,0.876699,0.212279,-0.404197,0.536520,-0.260874,0.690165,0.162315,-0.297050,0.199685,0.919533,-0.564127,-0.280231,0.786332,0.151500,0.876727,0.212250,-0.404162,0.536517,-0.260905,0.690110,0.162335,-0.297006,0.199659,0.919549,-0.564150,-0.280231,0.786275,0.451091,0.000000,0.000000,0.000000
35.35643884700039,-0.093502,0.984219,-1.838804,1.189030,0.141049,0.192576,0.094126,0.220489,0.921456,1.961091,1.285665,-0.383047,-0.041175,0.095602,0.154740,0.877742,0.208539,-0.402661,0.536147,-0.261639,0.695157,0.157065,-0.294769,0.202852,0.920485,-0.563909,-0.280706,0.792962,0.154731,0.877750,0.208529,-0.402653,0.536143,-0.261642,0.695142,0.157061,-0.294734,0.202831,0.920502,-0.563901,-0.280697,0.792940,0.451091,0.000000,0.000000,0.000000
35.389707672999066,-0.091210,0.980549,-1.838847,1.206254,0.141961,0.189618,0.090998,0.225699,0.912036,1.956985,1.292425,-0.386882,-0.037505,0.100159,0.157076,0.879576,0.202567,-0.400799,0.534954,-0.262278,0.699906,0.150202,-0.287901,0.205352,0.923246,-0.564064,-0.281761,0.798800,0.157063,0.879584,0.202559,-0.400791,0.534955,-0.262290,0.699885,0.150233,-0.287887,0.205334,0.923249,-0.564090,-0.281741,0.798781,0.451091,0.000000,0.000000,0.000000
35.425712486998236,-0.089407,0.975253,-1.837761,1.229322,0.143508,0.184829,0.088087,0.233329,0.899637,1.952302,1.305869,-0.391496,-0.030591,0.099772,0.160155,0.882361,0.193237,-0.398056,0.533047,-0.263502,0.706610,0.142262,-0.279440,0.208786,0.926328,-0.563767,-0.283136,0.807828,0.160133,0.882376,0.193227,-0.398037,0.533061,-0.263529,0.706559,0.142325,-0.279398,0.208773,0.926334,-0.563813,-0.283093,0.807777,0.451091,0.000000,0.000000,0.000000
35.45678752599997,-0.088905,0.972451,-1.837493,1.243665,0.143423,0.181431,0.085242,0.239823,0.893696,1.950760,1.314655,-0.389800,-0.023708,0.098008,0.162109,0.883572,0.187804,-0.397179,0.531788,-0.264373,0.710772,0.137387,-0.277598,0.211296,0.927048,-0.563393,-0.284117,0.813577,0.162098,0.883579,0.187799,-0.397169,0.531786,-0.264375,0.710759,0.137396,-0.277570,0.211284,0.927058,-0.563396,-0.284099,0.813562,0.451091,0.000000,0.000000,0.000000
35.48992498100051,-0.088777,0.968635,-1.836272,1.264756,0.145431,0.178445,0.080339,0.248342,0.883747,1.945818,1.328704,-0.391645,-0.014721,0.095515,0.165383,0.885579,0.180175,-0.394887,0.529586,-0.265734,0.716958,0.129593,-0.271774,0.213944,0.929286,-0.562196,-0.285615,0.822063,0.165377,0.885586,0.180171,-0.394874,0.529601,-0.265743,0.716922,0.129643,-0.271720,0.213929,0.929298,-0.562228,-0.285571,0.822020,0.451091,0.000000,0.000000,0.000000
35.52337384299972,-0.088927,0.966024,-1.834342,1.277676,0.147495,0.176315,0.079144,0.256441,0.876588,1.940994,1.332854,-0.392135,-0.007924,0.096417,0.167172,0.887335,0.174256,-0.392842,0.527966,-0.266701,0.720708,0.124330,-0.268451,0.214740,0.930786,-0.561969,-0.287049,0.827082,0.167170,0.887337,0.174258,-0.392839,0.527972,-0.266703,0.720698,0.124361,-0.268427,0.214732,0.930791,-0.561986,-0.287020,0.827073,0.451091,0.000000,0.000000,0.000000
35.55670283500149,-0.088835,0.963427,-1.831904,1.291498,0.149983,0.174170,0.078788,0.262959,0.871239,1.937145,1.341011,-0.392785,-0.002146,0.094818,0.169006,0.889329,0.167502,-0.390478,0.526022,-0.267657,0.724571,0.119385,-0.265455,0.216299,0.931931,-0.560910,-0.288169,0.832174,0.169004,0.889330,0.167503,-0.390477,0.526029,-0.267661,0.724561,0.119405,-0.265432,0.216293,0.931937,-0.560923,-0.288149,0.832161,0.451091,0.000000,0.000000,0.000000
35.590364751999005,-0.089572,0.960134,-1.828941,1.310471,0.151921,0.170066,0.076277,0.271770,0.862178,1.928851,1.353201,-0.396604,0.006051,0.094632,0.171231,0.891415,0.158845,-0.388365,0.523316,-0.269064,0.730034,0.110747,-0.258611,0.217470,0.934645,-0.558860,-0.289924,0.839459,0.171226,0.891422,0.158846,-0.388352,0.523334,-0.269073,0.730003,0.110809,-0.258567,0.217461,0.934652,-0.558906,-0.289877,0.839425,0.451091,0.000000,0.000000,0.000000
35.62360633700155,-0.089541,0.958096,-1.826637,1.324563,0.153447,0.167147,0.074173,0.278285,0.857495,1.924767,1.361961,-0.396923,0.012421,0.091872,0.172522,0.892908,0.152647,-0.386847,0.521156,-0.269932,0.733728,0.106054,-0.256017,0.218608,0.935638,-0.557473,-0.290954,0.844343,0.172519,0.892910,0.152648,-0.386842,0.521160,-0.269933,0.733718,0.106072,-0.255992,0.218603,0.935644,-0.557484,-0.290934,0.844330,0.451091,0.000000,0.000000,0.000000
35.656927181000356,-0.091178,0.954698,-1.823470,1.342055,0.154458,0.162193,0.073283,0.288775,0.850599,1.916730,1.373099,-0.399082,0.020940,0.088851,0.174621,0.894792,0.143472,-0.385059,0.518488,-0.271341,0.739055,0.098908,-0.251369,0.219735,0.937415,-0.555172,-0.292846,0.851141,0.174612,0.894801,0.143474,-0.385042,0.518502,-0.271348,0.739030,0.098958,-0.251318,0.219733,0.937424,-0.555209,-0.292798,0.851116,0.451091,0.000000,0.000000,0.000000
35.69063037500018,-0.091897,0.952774,-1.821624,1.355518,0.156111,0.160225,0.071159,0.295429,0.846697,1.912035,1.382176,-0.399908,0.026257,0.086833,0.176613,0.896002,0.137707,-0.383439,0.516433,-0.272176,0.742850,0.093815,-0.248519,0.221219,0.938349,-0.553346,-0.293867,0.855811,0.176613,0.896003,0.137708,-0.383435,0.516439,-0.272176,0.742841,0.093832,-0.248497,0.221217,0.938354,-0.553360,-0.293850,0.855800,0.451091,0.000000,0.000000,0.000000
35.72385840499919,-0.092511,0.950932,-1.820593,1.369320,0.156792,0.158104,0.069068,0.302397,0.843709,1.908329,1.391304,-0.398792,0.032189,0.084235,0.178982,0.896888,0.131986,-0.382280,0.514455,-0.272862,0.746804,0.088882,-0.247160,0.222981,0.938771,-0.551496,-0.294828,0.860445,0.178979,0.896891,0.131985,-0.382274,0.514459,-0.272863,0.746794,0.088890,-0.247135,0.222975,0.938778,-0.551505,-0.294814,0.860434,0.451091,0.000000,0.000000,0.000000
35.757242007999594,-0.093770,0.948292,-1.820207,1.389847,0.157876,0.156088,0.063834,0.312097,0.837762,1.899600,1.404849,-0.402402,0.039267,0.081072,0.183186,0.897757,0.124883,-0.380630,0.511757,-0.273726,0.752917,0.081312,-0.241483,0.224534,0.940563,-0.548295,-0.296412,0.867088,0.183183,0.897763,0.124878,-0.380619,0.511771,-0.273730,0.752888,0.081360,-0.241441,0.224542,0.940568,-0.548339,-0.296370,0.867063,0.451091,0.000000,0.000000,0.000000
35.791314125999634,-0.094444,0.946384,-1.819046,1.403932,0.158128,0.153266,0.061277,0.321457,0.833473,1.893065,1.408958,-0.402383,0.045410,0.081760,0.185196,0.898546,0.119045,-0.379665,0.509650,-0.274312,0.756882,0.075902,-0.239185,0.225128,0.941460,-0.546930,-0.297893,0.871268,0.185191,0.898551,0.119044,-0.379657,0.509652,-0.274313,0.756871,0.075924,-0.239160,0.225124,0.941466,-0.546948,-0.297870,0.871263,0.451091,0.000000,0.000000,0.000000
35.824574543999915,-0.096112,0.941710,-1.815884,1.422844,0.160219,0.148699,0.061474,0.334074,0.829345,1.886865,1.420952,-0.401638,0.052722,0.077742,0.187948,0.900670,0.108770,-0.376349,0.506761,-0.275267,0.762842,0.069199,-0.236812,0.228570,0.941747,-0.544164,-0.299365,0.878306,0.187937,0.900677,0.108776,-0.376334,0.506780,-0.275277,0.762813,0.069222,-0.236761,0.228566,0.941759,-0.544193,-0.299327,0.878277,0.451091,0.000000,0.000000,0.000000
35.857870388001174,-0.097074,0.938836,-1.813688,1.435693,0.162448,0.146266,0.059724,0.342568,0.826174,1.882139,1.428807,-0.401380,0.058343,0.074937,0.189564,0.902039,0.102823,-0.373923,0.504749,-0.275830,0.766664,0.064664,-0.234869,0.230260,0.942144,-0.542302,-0.300299,0.882949,0.189563,0.902041,0.102827,-0.373918,0.504755,-0.275829,0.766655,0.064678,-0.234843,0.230258,0.942150,-0.542314,-0.300280,0.882939,0.451091,0.000000,0.000000,0.000000
35.89187410000159,-0.098631,0.935208,-1.810882,1.447576,0.164518,0.142949,0.060146,0.351197,0.822811,1.877055,1.437210,-0.402361,0.062879,0.072444,0.191006,0.903652,0.095823,-0.371143,0.502819,-0.276490,0.770561,0.059991,-0.232019,0.232481,0.942614,-0.540263,-0.301190,0.887793,0.191002,0.903655,0.095828,-0.371137,0.502828,-0.276491,0.770550,0.060009,-0.231998,0.232483,0.942617,-0.540281,-0.301170,0.887782,0.451091,0.000000,0.000000,0.000000
35.92501579600139,-0.102523,0.930539,-1.807025,1.462893,0.169234,0.141118,0.061581,0.366681,0.817448,1.868565,1.445844,-0.402615,0.069607,0.072309,0.194743,0.905732,0.086496,-0.366393,0.500221,-0.277624,0.776183,0.052161,-0.228320,0.236084,0.943087,-0.537714,-0.302899,0.895017,0.194748,0.905732,0.086509,-0.366387,0.500254,-0.277628,0.776163,0.052205,-0.228267,0.236083,0.943098,-0.537757,-0.302848,0.894994,0.451091,0.000000,0.000000,0.000000
35.96015881800122,-0.105642,0.928068,-1.804851,1.473170,0.171048,0.138989,0.058929,0.377543,0.814333,1.864507,1.453863,-0.402085,0.074383,0.068724,0.196604,0.906523,0.081747,-0.364528,0.498510,-0.278424,0.779868,0.048038,-0.226453,0.239476,0.942901,-0.535942,-0.303630,0.900546,0.196606,0.906525,0.081752,-0.364521,0.498518,-0.278418,0.779860,0.048053,-0.226428,0.239475,0.942907,-0.535955,-0.303608,0.900534,0.451091,0.000000,0.000000,0.000000
35.997552256001654,-0.108708,0.924606,-1.802115,1.483531,0.172764,0.135791,0.058641,0.390039,0.812382,1.861390,1.460383,-0.399111,0.079585,0.064542,0.198235,0.907696,0.075503,-0.362063,0.496747,-0.279190,0.783748,0.044353,-0.226680,0.243387,0.942025,-0.534418,-0.304482,0.906108,0.198233,0.907700,0.075510,-0.362053,0.496758,-0.279187,0.783738,0.044351,-0.226653,0.243380,0.942034,-0.534422,-0.304461,0.906096,0.451091,0.000000,0.000000,0.000000
36.02557301100023,-0.115682,0.921203,-1.799072,1.496960,0.177691,0.135958,0.055891,0.409354,0.810039,1.857691,1.471013,-0.393311,0.087076,0.058350,0.203237,0.908665,0.069021,-0.358132,0.494417,-0.280598,0.789557,0.038436,-0.227743,0.250300,0.940216,-0.532020,-0.305496,0.914851,0.203256,0.908662,0.069036,-0.358127,0.494452,-0.280588,0.789539,0.038419,-0.227677,0.250281,0.940237,-0.532026,-0.305453,0.914812,0.451091,0.000000,0.000000,0.000000
36.05961107400071,-0.121107,0.919371,-1.794462,1.505210,0.184415,0.138003,0.057205,0.423512,0.809578,1.854365,1.477294,-0.388729,0.093657,0.050835,0.206999,0.909944,0.063262,-0.353768,0.492249,-0.281834,0.793043,0.035587,-0.229771,0.253731,0.938914,-0.530273,-0.306430,0.920381,0.207016,0.909938,0.063269,-0.353770,0.492272,-0.281829,0.793044,0.035568,-0.229736,0.253717,0.938927,-0.530269,-0.306404,0.920367,0.451091,0.000000,0.000000,0.000000
36.092779195998446,-0.129523,0.914035,-1.786781,1.518443,0.188480,0.133008,0.061826,0.443775,0.803872,1.842265,1.485358,-0.390074,0.101933,0.048967,0.209841,0.911925,0.051025,-0.348935,0.488945,-0.283723,0.798989,0.027495,-0.225095,0.256898,0.939457,-0.527042,-0.308250,0.928527,0.209843,0.911932,0.051057,-0.348910,0.488997,-0.283713,0.798970,0.027568,-0.225018,0.256907,0.939471,-0.527107,-0.308160,0.928495,0.451091,0.000000,0.000000,0.000000
36.12582557800124,-0.136774,0.912889,-1.783023,1.526878,0.193525,0.134742,0.060946,0.460285,0.802463,1.836270,1.488823,-0.389518,0.104513,0.046748,0.214337,0.912322,0.046071,-0.345840,0.486835,-0.285080,0.802997,0.023570,-0.224160,0.261906,0.938404,-0.525419,-0.309428,0.934296,0.214354,0.912318,0.046080,-0.345840,0.486856,-0.285073,0.802995,0.023581,-0.224136,0.261909,0.938409,-0.525433,-0.309401,0.934292,0.451091,0.000000,0.000000,0.000000
36.15921257000082,-0.148632,0.911504,-1.773803,1.538971,0.203748,0.136894,0.059539,0.485077,0.802067,1.825721,1.494484,-0.388183,0.110416,0.039925,0.219642,0.913533,0.037818,-0.340271,0.482743,-0.287545,0.808512,0.018184,-0.224143,0.267494,0.936950,-0.522221,-0.311620,0.942372,0.219698,0.913520,0.037838,-0.340268,0.482806,-0.287516,0.808519,0.018189,-0.224073,0.267498,0.936966,-0.522244,-0.311545,0.942360,0.451091,0.000000,0.000000,0.000000
36.192611692000355,-0.157642,0.911850,-1.767374,1.547927,0.206286,0.134958,0.056389,0.500604,0.801815,1.816139,1.499308,-0.390795,0.113143,0.036357,0.222037,0.913467,0.032033,-0.339488,0.479589,-0.289347,0.812296,0.013958,-0.221842,0.270566,0.936689,-0.519333,-0.313153,0.947289,0.222050,0.913469,0.032037,-0.339472,0.479607,-0.289336,0.812297,0.013975,-0.221812,0.270581,0.936691,-0.519354,-0.313122,0.947295,0.451091,0.000000,0.000000,0.000000
36.22625903399967,-0.166982,0.914405,-1.761192,1.557923,0.208540,0.134076,0.049447,0.514926,0.802360,1.806683,1.505889,-0.390908,0.117915,0.033720,0.224679,0.912719,0.027805,-0.340133,0.475912,-0.291170,0.815904,0.008077,-0.220621,0.272829,0.936389,-0.515888,-0.314559,0.951970,0.224691,0.912720,0.027799,-0.340123,0.475926,-0.291154,0.815905,0.008085,-0.220581,0.272837,0.936397,-0.515906,-0.314536,0.951973,0.451091,0.000000,0.000000,0.000000
36.25946911899882,-0.179539,0.919715,-1.751061,1.576874,0.210035,0.131109,0.038332,0.534433,0.805621,1.793428,1.519538,-0.390124,0.126048,0.024543,0.227776,0.911255,0.019807,-0.342549,0.469110,-0.293527,0.821297,0.000210,-0.220358,0.275551,0.935689,-0.509766,-0.316364,0.958544,0.227799,0.911261,0.019780,-0.342519,0.469153,-0.293495,0.821285,0.000202,-0.220261,0.275571,0.935706,-0.509804,-0.316308,0.958535,0.451091,0.000000,0.000000,0.000000
36.292779073999554,-0.187811,0.925662,-1.744233,1.591280,0.210928,0.130360,0.028263,0.546574,0.809404,1.784285,1.529441,-0.388970,0.131409,0.018535,0.230271,0.909630,0.015176,-0.345423,0.463874,-0.294947,0.824715,-0.005695,-0.220829,0.277052,0.935117,-0.505162,-0.317561,0.962366,0.230280,0.909630,0.015157,-0.345420,0.463890,-0.294928,0.824712,-0.005707,-0.220785,0.277061,0.935125,-0.505174,-0.317543,0.962369,0.451091,0.000000,0.000000,0.000000
36.32663378600046,-0.196898,0.936712,-1.732909,1.618264,0.213267,0.131009,0.015968,0.561241,0.813666,1.769421,1.549100,-0.389886,0.139196,0.011702,0.234667,0.907023,0.005394,-0.349588,0.454213,-0.296230,0.829572,-0.016560,-0.218357,0.278880,0.935025,-0.497115,-0.318671,0.968007,0.234726,0.906997,0.005359,-0.349616,0.454301,-0.296204,0.829563,-0.016562,-0.218281,0.278929,0.935028,-0.497187,-0.318632,0.967994,0.451091,0.000000,0.000000,0.000000
36.35961574300018,-0.203170,0.944835,-1.723630,1.635602,0.214696,0.130771,0.009172,0.572017,0.819427,1.762120,1.561782,-0.386588,0.144265,0.004694,0.236836,0.905253,-0.002161,-0.352733,0.447401,-0.297136,0.832356,-0.023058,-0.220303,0.281235,0.933725,-0.491984,-0.319280,0.971739,0.236866,0.905242,-0.002179,-0.352742,0.447432,-0.297128,0.832364,-0.023083,-0.220260,0.281238,0.933733,-0.491998,-0.319270,0.971731,0.451091,0.000000,0.000000,0.000000
