# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
65.41689667600076,-0.404243,0.907446,-1.303663,1.833506,-0.115181,0.763157,-0.256246,-0.019093,1.034647,0.899119,1.334525,-0.246094,-0.558677,-0.059883,0.338096,0.751410,0.016723,-0.566387,0.344371,-0.311698,0.875229,0.018519,-0.338574,-0.092493,0.936200,-0.287795,-0.194167,0.558652,0.338095,0.751410,0.016723,-0.566388,0.344370,-0.311697,0.875229,0.018519,-0.338574,-0.092493,0.936200,-0.287794,-0.194167,0.558652,0.450919,0.000000,0.000000,0.000000,2,True
65.45191231499848,-0.481195,0.928077,-1.252954,1.745148,-0.036190,0.765305,-0.251088,-0.073364,1.012314,0.903880,1.387572,-0.231216,-0.575805,-0.048373,0.355636,0.767554,0.018469,-0.532957,0.342088,-0.333120,0.876297,0.014623,-0.349270,-0.094732,0.932106,-0.288295,-0.175753,0.560870,0.355628,0.767558,0.018462,-0.532956,0.342079,-0.333117,0.876301,0.014622,-0.349271,-0.094733,0.932106,-0.288294,-0.175754,0.560871,0.450919,0.000000,0.000000,0.000000,2,True
65.48166975200002,-0.523999,0.941006,-1.225397,1.690575,-0.014929,0.746235,-0.218931,-0.105069,0.993247,0.902318,1.425125,-0.246187,-0.594618,-0.049179,0.359039,0.778097,0.007914,-0.515358,0.340381,-0.346505,0.876402,0.007367,-0.345681,-0.090905,0.933910,-0.288925,-0.164540,0.564289,0.358712,0.778308,0.007664,-0.515270,0.340244,-0.345975,0.876661,0.007239,-0.345964,-0.090975,0.933799,-0.288810,-0.164806,0.564311,0.450919,0.000000,0.000000,0.000000,1,True
65.51695637100056,-0.551953,0.975566,-1.241197,1.641539,-0.090246,0.718137,-0.167930,-0.141818,0.973276,0.912050,1.471208,-0.233154,-0.608989,-0.047780,0.350342,0.762523,0.004543,-0.543874,0.341161,-0.357855,0.877267,0.007645,-0.355063,-0.088008,0.930659,-0.290463,-0.154391,0.570019,0.350338,0.762521,0.004543,-0.543879,0.341159,-0.357851,0.877268,0.007645,-0.355063,-0.088009,0.930659,-0.290463,-0.154392,0.570019,0.450919,0.000000,0.000000,0.000000,2,True
65.54965490700124,-0.600256,1.013775,-1.226908,1.563182,-0.099730,0.702138,-0.136315,-0.196866,0.943835,0.928176,1.543894,-0.212243,-0.633796,-0.042160,0.347248,0.760939,0.006270,-0.548043,0.337996,-0.375627,0.875412,0.006754,-0.370620,-0.080472,0.925267,-0.292101,-0.139676,0.580542,0.347246,0.760939,0.006270,-0.548045,0.337995,-0.375624,0.875411,0.006754,-0.370618,-0.080472,0.925268,-0.292101,-0.139676,0.580542,0.450919,0.000000,0.000000,0.000000,2,True
65.58769642300103,-0.634639,1.026198,-1.199143,1.509221,-0.064504,0.697704,-0.117162,-0.231633,0.921193,0.935157,1.594537,-0.213815,-0.651366,-0.042995,0.350783,0.773569,0.002630,-0.527765,0.335270,-0.386803,0.873799,0.001485,-0.374961,-0.074484,0.924042,-0.292780,-0.130317,0.588824,0.350782,0.773569,0.002631,-0.527765,0.335269,-0.386802,0.873799,0.001485,-0.374961,-0.074484,0.924042,-0.292780,-0.130317,0.588823,0.450919,0.000000,0.000000,0.000000,2,True
65.61728826800027,-0.663684,1.073187,-1.225664,1.445375,-0.147103,0.666418,-0.064424,-0.283166,0.886193,0.949992,1.671619,-0.204314,-0.676162,-0.039012,0.340655,0.750829,0.003623,-0.565859,0.334773,-0.400696,0.872911,-0.005345,-0.385772,-0.064938,0.920290,-0.294338,-0.117727,0.602801,0.340648,0.750817,0.003619,-0.565880,0.334769,-0.400685,0.872909,-0.005349,-0.385773,-0.064940,0.920290,-0.294335,-0.117731,0.602803,0.450919,0.000000,0.000000,0.000000,2,True
65.65079589399829,-0.690249,1.091610,-1.209838,1.394465,-0.122804,0.672958,-0.041251,-0.316301,0.861969,0.959795,1.722961,-0.212803,-0.699153,-0.039367,0.347156,0.757118,0.004270,-0.553387,0.331766,-0.410310,0.870551,-0.012464,-0.387921,-0.054037,0.920023,-0.295300,-0.110040,0.613105,0.347155,0.757118,0.004271,-0.553388,0.331765,-0.410309,0.870551,-0.012464,-0.387920,-0.054037,0.920023,-0.295300,-0.110041,0.613104,0.450919,0.000000,0.000000,0.000000,2,True
65.68496901699837,-0.718613,1.103095,-1.183606,1.338352,-0.083842,0.678170,-0.020373,-0.349436,0.837745,0.972710,1.777222,-0.206338,-0.717553,-0.039018,0.351902,0.771347,0.003304,-0.530262,0.329142,-0.420151,0.867140,-0.016638,-0.395905,-0.045521,0.917012,-0.296146,-0.103189,0.624457,0.351900,0.771347,0.003304,-0.530263,0.329140,-0.420149,0.867140,-0.016639,-0.395905,-0.045522,0.917012,-0.296145,-0.103190,0.624457,0.450919,0.000000,0.000000,0.000000,2,True
65.72033550600099,-0.751676,1.135876,-1.185583,1.253543,-0.137912,0.626640,-0.005477,-0.409338,0.815105,1.014421,1.858622,-0.220648,-0.729969,-0.027827,0.320018,0.767900,0.013198,-0.554747,0.328486,-0.435822,0.860123,-0.030827,-0.403294,-0.027911,0.914125,-0.296441,-0.093678,0.642718,0.320009,0.767895,0.013192,-0.554759,0.328479,-0.435809,0.860123,-0.030831,-0.403284,-0.027912,0.914129,-0.296442,-0.093684,0.642724,0.450919,0.000000,0.000000,0.000000,2,True
65.75038397900062,-0.770280,1.155396,-1.181725,1.197984,-0.148418,0.613878,0.005066,-0.449908,0.806311,1.050624,1.912142,-0.246414,-0.729998,-0.024121,0.308794,0.769020,0.022088,-0.559255,0.327643,-0.445169,0.853789,-0.042717,-0.403520,-0.014127,0.913864,-0.296314,-0.088093,0.655629,0.308697,0.769026,0.021969,-0.559306,0.327435,-0.444661,0.854002,-0.042943,-0.403224,-0.014100,0.913984,-0.296298,-0.088699,0.655642,0.450919,0.000000,0.000000,0.000000,1,True
65.78640191000159,-0.801355,1.180192,-1.159130,1.095477,-0.127383,0.605945,0.055778,-0.517864,0.797959,1.113697,1.994621,-0.267699,-0.730000,-0.004369,0.303460,0.785144,0.024369,-0.539320,0.325743,-0.458255,0.841440,-0.059875,-0.408731,0.008849,0.910646,-0.296306,-0.080615,0.676068,0.303438,0.785142,0.024359,-0.539337,0.325719,-0.458227,0.841436,-0.059873,-0.408715,0.008850,0.910653,-0.296308,-0.080620,0.676075,0.450919,0.000000,0.000000,0.000000,2,True
65.816852603999,-0.814889,1.195853,-1.155555,1.033957,-0.144005,0.576875,0.080173,-0.553458,0.792050,1.148676,2.046306,-0.283760,-0.730000,0.005219,0.285881,0.789323,0.027733,-0.542654,0.326303,-0.466368,0.831452,-0.072507,-0.410744,0.024482,0.908533,-0.295902,-0.076253,0.689682,0.285920,0.789101,0.027693,-0.542958,0.326092,-0.465554,0.831768,-0.072733,-0.410450,0.024440,0.908649,-0.295746,-0.076877,0.689612,0.450919,0.000000,0.000000,0.000000,1,True
65.85269934999815,-0.831396,1.214345,-1.150126,0.958415,-0.155680,0.548528,0.103429,-0.592260,0.786385,1.185822,2.096735,-0.295955,-0.730000,0.021879,0.266125,0.794640,0.035035,-0.544516,0.326587,-0.473562,0.819636,-0.086711,-0.412019,0.040143,0.906151,-0.295600,-0.072472,0.703011,0.266120,0.794639,0.035033,-0.544520,0.326582,-0.473556,0.819637,-0.086711,-0.412016,0.040143,0.906153,-0.295599,-0.072473,0.703012,0.450919,0.000000,0.000000,0.000000,2,True
65.90800177900019,-0.838696,1.235313,-1.144198,0.874393,-0.155437,0.532654,0.144015,-0.630833,0.791460,1.236434,2.140000,-0.311543,-0.730000,0.062587,0.250506,0.803533,0.042607,-0.538300,0.326712,-0.479158,0.801094,-0.106367,-0.409260,0.066613,0.903745,-0.295260,-0.068075,0.721381,0.250505,0.803533,0.042608,-0.538300,0.326712,-0.479156,0.801095,-0.106590,-0.409256,0.066894,0.903700,-0.296482,-0.069517,0.716219,0.450919,0.000000,0.000000,0.000000,10,False
65.9431596200011,-0.839195,1.247578,-1.140359,0.824250,-0.161929,0.514031,0.170274,-0.640026,0.798695,1.260356,2.140000,-0.302969,-0.730000,0.108086,0.235792,0.808241,0.045274,-0.537679,0.326468,-0.481203,0.787829,-0.117623,-0.407658,0.081003,0.901897,-0.295220,-0.066088,0.732175,0.235792,0.808241,0.045275,-0.537679,0.326467,-0.481202,0.787829,-0.118232,-0.407639,0.081760,0.901758,-0.298665,-0.070037,0.718231,0.450919,0.000000,0.000000,0.000000,10,False
65.97505453000122,-0.827797,1.256906,-1.133311,0.780340,-0.165568,0.495320,0.199688,-0.645189,0.800444,1.286393,2.140000,-0.270621,-0.730000,0.164229,0.218145,0.815228,0.046430,-0.534473,0.326012,-0.479998,0.769980,-0.128968,-0.411165,0.096001,0.897270,-0.295688,-0.064701,0.745916,0.218145,0.815228,0.046430,-0.534473,0.326011,-0.479997,0.769979,-0.130080,-0.411109,0.097331,0.896992,-0.302215,-0.071991,0.721111,0.450919,0.000000,0.000000,0.000000,10,False
66.01388641299854,-0.812238,1.260278,-1.134431,0.772019,-0.170952,0.492167,0.209283,-0.645327,0.801546,1.299334,2.140000,-0.265072,-0.730000,0.189362,0.210749,0.815919,0.049654,-0.536092,0.325565,-0.476959,0.759917,-0.136796,-0.408850,0.105458,0.896106,-0.295546,-0.064230,0.753496,0.210749,0.815920,0.049655,-0.536092,0.325564,-0.476959,0.759914,-0.138179,-0.408769,0.107093,0.895738,-0.303850,-0.073463,0.722894,0.450919,0.000000,0.000000,0.000000,10,False
66.04235772600077,-0.794923,1.262135,-1.135895,0.771500,-0.180138,0.481496,0.211805,-0.643858,0.804135,1.312575,2.140000,-0.271185,-0.730000,0.208628,0.199816,0.815208,0.051830,-0.541131,0.324732,-0.473437,0.750810,-0.145248,-0.402583,0.116253,0.896278,-0.295517,-0.064380,0.759764,0.199816,0.815208,0.051830,-0.541131,0.324731,-0.473438,0.750807,-0.146827,-0.402477,0.118119,0.895825,-0.305264,-0.075250,0.724829,0.450919,0.000000,0.000000,0.000000,10,False
66.07996226099931,-0.762098,1.259658,-1.130394,0.789276,-0.178281,0.481879,0.217763,-0.632660,0.793401,1.321324,2.140000,-0.235553,-0.727658,0.230920,0.190973,0.818933,0.049645,-0.538900,0.322219,-0.465907,0.738626,-0.150032,-0.408064,0.121794,0.892267,-0.296296,-0.066077,0.768488,0.190973,0.818933,0.049645,-0.538900,0.322218,-0.465908,0.738622,-0.151934,-0.407915,0.123953,0.891716,-0.308275,-0.079617,0.727675,0.450919,0.000000,0.000000,0.000000,10,False
66.11167602400019,-0.740682,1.258478,-1.126361,0.799457,-0.177517,0.479659,0.226116,-0.624774,0.789531,1.326376,2.140000,-0.224341,-0.729015,0.244757,0.184824,0.821478,0.046111,-0.537483,0.320337,-0.460809,0.730462,-0.154891,-0.408165,0.128589,0.890435,-0.296223,-0.066948,0.774042,0.184824,0.821478,0.046112,-0.537483,0.320336,-0.460810,0.730458,-0.156985,-0.407983,0.130933,0.889810,-0.309583,-0.082275,0.729595,0.450919,0.000000,0.000000,0.000000,10,False
66.1431832140006,-0.711697,1.257472,-1.119639,0.807806,-0.179036,0.468833,0.235612,-0.609275,0.783825,1.336795,2.140000,-0.216835,-0.730000,0.266232,0.171097,0.824901,0.042085,-0.537116,0.317874,-0.453645,0.717840,-0.165834,-0.403565,0.142256,0.888481,-0.296088,-0.068821,0.783445,0.171097,0.824901,0.042086,-0.537115,0.317873,-0.453647,0.717835,-0.168226,-0.403325,0.144888,0.887714,-0.311789,-0.087370,0.733417,0.450919,0.000000,0.000000,0.000000,10,False
66.1769319499981,-0.692961,1.256712,-1.113344,0.811557,-0.176096,0.465870,0.243932,-0.594133,0.778591,1.342342,2.140000,-0.201972,-0.726723,0.278782,0.163461,0.828501,0.039218,-0.534161,0.316234,-0.448688,0.709325,-0.171913,-0.403977,0.149498,0.885945,-0.296008,-0.070808,0.789863,0.163462,0.828501,0.039218,-0.534161,0.316233,-0.448690,0.709320,-0.174517,-0.403692,0.152307,0.885087,-0.313317,-0.091857,0.736351,0.450919,0.000000,0.000000,0.000000,10,False
66.20959426400077,-0.672888,1.255342,-1.108678,0.816109,-0.176333,0.459805,0.252057,-0.579003,0.773018,1.349929,2.140000,-0.188905,-0.724105,0.288685,0.154667,0.830984,0.036657,-0.533104,0.315049,-0.443266,0.700583,-0.177097,-0.403154,0.157420,0.883925,-0.295960,-0.072509,0.797200,0.154667,0.830984,0.036657,-0.533104,0.315047,-0.443269,0.700577,-0.179951,-0.402811,0.160438,0.882961,-0.315253,-0.096563,0.739632,0.450919,0.000000,0.000000,0.000000,10,False
66.24371483199866,-0.643375,1.253654,-1.103459,0.819564,-0.179972,0.447953,0.263279,-0.556515,0.762406,1.365341,2.140000,-0.143781,-0.720143,0.326451,0.140028,0.833445,0.034692,-0.533440,0.313918,-0.434970,0.687154,-0.188214,-0.408075,0.172529,0.876518,-0.296134,-0.074448,0.809792,0.140028,0.833445,0.034692,-0.533440,0.313916,-0.434972,0.687148,-0.191523,-0.407598,0.175852,0.875362,-0.319100,-0.103882,0.745663,0.450919,0.000000,0.000000,0.000000,10,False
66.2788058039987,-0.622889,1.251647,-1.098553,0.821788,-0.178470,0.445576,0.269400,-0.538389,0.757230,1.376429,2.140000,-0.133583,-0.721068,0.344783,0.131398,0.836399,0.034769,-0.531001,0.313467,-0.428851,0.677913,-0.197352,-0.403889,0.186858,0.873505,-0.295871,-0.075738,0.818625,0.131398,0.836399,0.034769,-0.531001,0.313465,-0.428855,0.677906,-0.200939,-0.403311,0.190391,0.872190,-0.321393,-0.109248,0.750391,0.450919,0.000000,0.000000,0.000000,10,False
66.31034836400067,-0.611619,1.250371,-1.097524,0.824444,-0.180921,0.441547,0.268935,-0.527940,0.754551,1.382742,2.140000,-0.131648,-0.722277,0.351844,0.125419,0.836636,0.036168,-0.531979,0.313430,-0.425540,0.673246,-0.201923,-0.400240,0.195097,0.872337,-0.295751,-0.076463,0.823355,0.125419,0.836636,0.036169,-0.531979,0.313428,-0.425544,0.673239,-0.205650,-0.399605,0.198739,0.870934,-0.322666,-0.112270,0.753125,0.450919,0.000000,0.000000,0.000000,10,False
66.34409939599936,-0.570563,1.249840,-1.088573,0.820221,-0.183931,0.428103,0.282952,-0.476800,0.739444,1.407318,2.140000,-0.083760,-0.708008,0.381490,0.102789,0.840317,0.037511,-0.530938,0.312086,-0.412330,0.652829,-0.217565,-0.400104,0.219248,0.862852,-0.295564,-0.080197,0.842457,0.102789,0.840317,0.037511,-0.530938,0.312083,-0.412334,0.652822,-0.221933,-0.399197,0.223230,0.861136,-0.328383,-0.126437,0.765684,0.450919,0.000000,0.000000,0.000000,10,False
66.37678358099947,-0.549800,1.247057,-1.077655,0.818450,-0.176541,0.423053,0.296448,-0.445186,0.733804,1.419273,2.140000,-0.071918,-0.703142,0.389278,0.091828,0.845811,0.032661,-0.524504,0.311243,-0.404922,0.642599,-0.225736,-0.395668,0.234814,0.858692,-0.295136,-0.082142,0.852248,0.091828,0.845811,0.032662,-0.524504,0.311240,-0.404927,0.642592,-0.230393,-0.394610,0.238954,0.856798,-0.330886,-0.134252,0.773183,0.450919,0.000000,0.000000,0.000000,10,False
66.4108205199991,-0.514422,1.242955,-1.072840,0.824296,-0.182934,0.408450,0.303359,-0.387903,0.724823,1.434684,2.140000,-0.050370,-0.689681,0.392352,0.073242,0.846312,0.033475,-0.526565,0.311051,-0.392999,0.628361,-0.237066,-0.391121,0.256496,0.851489,-0.294424,-0.085620,0.866896,0.073243,0.846312,0.033475,-0.526565,0.311048,-0.393009,0.628350,-0.242142,-0.389813,0.260817,0.849345,-0.334342,-0.147266,0.786196,0.450919,0.000000,0.000000,0.000000,10,False
66.44448842299971,-0.489321,1.239023,-1.068483,0.832452,-0.184065,0.403703,0.304207,-0.342451,0.716551,1.441435,2.140000,-0.032203,-0.673168,0.386065,0.061814,0.847410,0.034817,-0.526178,0.310762,-0.384407,0.619437,-0.244329,-0.390286,0.266858,0.846621,-0.293734,-0.088207,0.876749,0.061815,0.847409,0.034817,-0.526179,0.310760,-0.384419,0.619423,-0.249700,-0.388814,0.271270,0.844326,-0.336341,-0.156784,0.796107,0.450919,0.000000,0.000000,0.000000,10,False
66.47702295999989,-0.448775,1.228254,-1.060255,0.858346,-0.182660,0.398621,0.299263,-0.268960,0.704084,1.453482,2.140000,0.001974,-0.646816,0.375178,0.045457,0.849631,0.034794,-0.524261,0.310284,-0.370762,0.608552,-0.254748,-0.390761,0.283732,0.837798,-0.293448,-0.092505,0.891176,0.045460,0.849630,0.034791,-0.524263,0.310285,-0.370791,0.608522,-0.260503,-0.389018,0.288176,0.835319,-0.339707,-0.171129,0.813261,0.450919,0.000000,0.000000,0.000000,10,False
66.51780137199967,-0.417117,1.218225,-1.057302,0.888600,-0.182096,0.400667,0.295595,-0.210599,0.702928,1.457358,2.140000,0.008761,-0.637524,0.357710,0.038646,0.850355,0.033414,-0.523723,0.309827,-0.360712,0.603348,-0.259452,-0.387652,0.301360,0.831620,-0.293148,-0.096143,0.900235,0.038649,0.850355,0.033411,-0.523724,0.309827,-0.360739,0.603320,-0.265326,-0.385732,0.305808,0.829032,-0.340650,-0.180851,0.825973,0.450919,0.000000,0.000000,0.000000,10,False
66.54870641600064,-0.385152,1.206578,-1.055879,0.923464,-0.185560,0.397651,0.288958,-0.141184,0.701098,1.450572,2.140000,0.011777,-0.619888,0.322358,0.030600,0.849412,0.031688,-0.525889,0.309560,-0.350777,0.599514,-0.262842,-0.386512,0.312158,0.827091,-0.292746,-0.101748,0.908212,0.030603,0.849411,0.031686,-0.525890,0.309560,-0.350802,0.599488,-0.268743,-0.384496,0.316553,0.824460,-0.340034,-0.191326,0.839505,0.450919,0.000000,0.000000,0.000000,10,False
66.58140035999895,-0.335186,1.186544,-1.057802,0.988142,-0.190632,0.404461,0.265252,-0.030692,0.699437,1.430268,2.140000,0.020815,-0.583118,0.247784,0.022721,0.847348,0.034620,-0.529421,0.309450,-0.335874,0.596972,-0.263224,-0.391107,0.317342,0.822826,-0.292241,-0.112058,0.918887,0.022724,0.847347,0.034617,-0.529422,0.309451,-0.335902,0.596944,-0.269062,-0.389059,0.321569,0.820264,-0.337578,-0.206510,0.860115,0.450919,0.000000,0.000000,0.000000,10,False
66.62382587599859,-0.301337,1.169343,-1.055546,1.040596,-0.185092,0.417416,0.241929,0.044696,0.708482,1.408758,2.140000,0.000483,-0.568670,0.192465,0.019299,0.848771,0.035657,-0.527204,0.308909,-0.325766,0.597573,-0.262376,-0.388383,0.326061,0.820976,-0.291655,-0.120440,0.924378,0.019301,0.848770,0.035656,-0.527205,0.308908,-0.325782,0.597558,-0.267901,-0.386374,0.330159,0.818498,-0.333504,-0.215351,0.872858,0.450919,0.000000,0.000000,0.000000,10,False
66.65708270699906,-0.247731,1.141582,-1.065165,1.134627,-0.200569,0.421451,0.201570,0.151006,0.728622,1.371554,2.140000,-0.047277,-0.548577,0.103830,0.013053,0.841820,0.038520,-0.538223,0.308705,-0.311117,0.603118,-0.258664,-0.381456,0.337908,0.820611,-0.290596,-0.135748,0.930678,0.013055,0.841820,0.038520,-0.538224,0.308704,-0.311129,0.603109,-0.263524,-0.379637,0.341730,0.818323,-0.325607,-0.226659,0.890037,0.450919,0.000000,0.000000,0.000000,10,False
66.68944431899945,-0.213299,1.119421,-1.066960,1.204275,-0.188894,0.447190,0.175439,0.215872,0.743420,1.345655,2.140000,-0.063742,-0.524633,0.040065,0.018781,0.844128,0.037013,-0.534533,0.308054,-0.301365,0.609772,-0.254037,-0.384427,0.335499,0.821658,-0.289969,-0.147981,0.933676,0.018782,0.844127,0.037013,-0.534534,0.308052,-0.301374,0.609767,-0.258374,-0.382802,0.339013,0.819619,-0.319840,-0.233433,0.900022,0.450919,0.000000,0.000000,0.000000,10,False
66.72164350599996,-0.162667,1.084198,-1.076056,1.315817,-0.178797,0.481082,0.135742,0.303044,0.764219,1.305664,2.140000,-0.100963,-0.486380,-0.061675,0.029320,0.844128,0.033409,-0.534296,0.307458,-0.287317,0.623560,-0.244131,-0.383084,0.328055,0.828268,-0.288405,-0.167792,0.937424,0.029321,0.844128,0.033409,-0.534296,0.307457,-0.287324,0.623556,-0.247632,-0.381820,0.331038,0.826623,-0.310867,-0.242035,0.913026,0.450919,0.000000,0.000000,0.000000,10,False
66.75626146099967,-0.128670,1.059870,-1.086504,1.396081,-0.179674,0.499137,0.104545,0.347077,0.782035,1.282653,2.140000,-0.146576,-0.475109,-0.113971,0.035159,0.840990,0.031712,-0.538975,0.306971,-0.277959,0.635119,-0.238311,-0.375014,0.333284,0.831561,-0.287073,-0.181171,0.938704,0.035159,0.840990,0.031712,-0.538975,0.306971,-0.277966,0.635116,-0.241194,-0.373972,0.335908,0.830142,-0.304756,-0.245818,0.919327,0.450919,0.000000,0.000000,0.000000,10,False
66.82667366199894,-0.095360,1.037234,-1.100785,1.475434,-0.180341,0.522009,0.078225,0.386250,0.796765,1.260187,2.140000,-0.175454,-0.454068,-0.163801,0.045423,0.837169,0.029731,-0.544244,0.306621,-0.268783,0.647807,-0.233371,-0.370963,0.329979,0.836085,-0.285431,-0.194855,0.939565,0.045424,0.837168,0.029731,-0.544244,0.306621,-0.268788,0.647804,-0.235693,-0.370147,0.332181,0.834923,-0.298925,-0.249287,0.924595,0.450919,0.000000,0.000000,0.000000,10,False
66.85916136599917,-0.095359,1.037232,-1.100784,1.475441,-0.180339,0.522011,0.078218,0.386310,0.796662,1.260063,2.140000,-0.175422,-0.454193,-0.163839,0.045423,0.837169,0.029731,-0.544244,0.306621,-0.268783,0.647807,-0.233371,-0.370963,0.329979,0.836085,-0.285431,-0.194855,0.939565,0.045424,0.837169,0.029731,-0.544244,0.306620,-0.268788,0.647805,-0.235692,-0.370147,0.332181,0.834923,-0.298923,-0.249288,0.924596,0.450919,0.000000,0.000000,0.000000,10,False
66.88964683800077,-0.064569,1.015401,-1.116709,1.553316,-0.183766,0.543975,0.044531,0.418856,0.811148,1.242200,2.140000,-0.178578,-0.428667,-0.215491,0.053860,0.832051,0.030867,-0.551214,0.306395,-0.260147,0.661234,-0.225921,-0.376904,0.317801,0.840182,-0.284040,-0.208919,0.939805,0.053860,0.832051,0.030867,-0.551214,0.306395,-0.260152,0.661231,-0.227715,-0.376301,0.319534,0.839310,-0.293906,-0.252583,0.928700,0.450919,0.000000,0.000000,0.000000,10,False
66.90457059300024,0.034845,0.938363,-1.173537,1.821346,-0.138291,0.658409,-0.045270,0.475252,0.874487,1.189945,2.124627,-0.273539,-0.368623,-0.364160,0.113518,0.823296,0.017438,-0.555872,0.304582,-0.228310,0.714330,-0.188684,-0.370726,0.294463,0.860379,-0.277272,-0.262538,0.928527,0.113511,0.823268,0.017428,-0.555915,0.304578,-0.228295,0.714323,-0.188682,-0.370727,0.294462,0.860379,-0.277279,-0.262540,0.928521,0.450919,0.000000,0.000000,0.000000,4,True
66.93192320700109,0.052571,0.921085,-1.189295,1.874905,-0.130033,0.683861,-0.076633,0.494508,0.893143,1.160516,2.074517,-0.316441,-0.364810,-0.357946,0.124936,0.820078,0.020236,-0.558081,0.305372,-0.222092,0.726212,-0.181010,-0.355174,0.292682,0.869151,-0.274176,-0.274572,0.921612,0.124937,0.820077,0.020236,-0.558082,0.305373,-0.222092,0.726210,-0.181010,-0.355174,0.292683,0.869151,-0.274176,-0.274571,0.921612,0.450919,0.000000,0.000000,0.000000,2,True
66.96643429200049,0.074522,0.899383,-1.215448,1.946271,-0.114813,0.725206,-0.128411,0.514346,0.913694,1.120662,1.997919,-0.355687,-0.349346,-0.352816,0.143842,0.814399,0.028863,-0.561454,0.307132,-0.214104,0.743095,-0.167293,-0.335922,0.274928,0.885203,-0.271227,-0.292145,0.908100,0.143845,0.814392,0.028860,-0.561464,0.307135,-0.214102,0.743091,-0.167294,-0.335922,0.274927,0.885203,-0.271226,-0.292143,0.908100,0.450919,0.000000,0.000000,0.000000,2,True
67.00125502299852,0.086224,0.886197,-1.231895,1.987311,-0.102415,0.749532,-0.155068,0.515995,0.935350,1.111296,1.950355,-0.321065,-0.335625,-0.363879,0.157384,0.811329,0.031344,-0.562132,0.308306,-0.209469,0.753458,-0.150043,-0.353656,0.244717,0.890240,-0.270526,-0.303043,0.897309,0.157384,0.811327,0.031343,-0.562135,0.308307,-0.209469,0.753456,-0.150043,-0.353657,0.244717,0.890240,-0.270527,-0.303043,0.897308,0.450919,0.000000,0.000000,0.000000,2,True
