# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
38.23778968499391,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008452,0.005789,0.003882,1.323352,1.711269,1.307875,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988253,-2.072175,-2.110260,-2.203627,0.988253,-2.065682,-2.110260,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.261868,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.27026592401671,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008452,0.005789,0.003882,1.323352,1.711269,1.307875,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988225,-2.071644,-2.110191,-2.203838,0.988225,-2.071526,-2.110191,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.294118,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.303778660018,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008452,0.005789,0.003882,1.323352,1.711269,1.307875,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988225,-2.071526,-2.110191,-2.203838,0.988225,-2.065682,-2.110191,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.327685,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.338604335003765,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008452,0.005789,0.003882,1.323352,1.711269,1.307875,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988197,-2.065682,-2.110329,-2.203838,0.988197,-2.065682,-2.110329,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.362761,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.37041177999345,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008452,0.005789,0.003882,1.323352,1.711269,1.307875,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988197,-2.065682,-2.110329,-2.203838,0.988225,-2.065682,-2.110329,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.394133,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.403916145005496,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008452,0.005789,0.003882,1.323352,1.711269,1.307875,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.987555,-2.065682,-2.104474,-2.204069,0.988197,-2.065682,-2.110260,-2.204069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.427829,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.43396883699461,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008452,0.005789,0.003882,1.323352,1.711269,1.307875,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988225,-2.071644,-2.110329,-2.204069,0.988225,-2.065682,-2.110260,-2.204069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.458091,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.46946126999683,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008452,0.005789,0.003882,1.323352,1.711269,1.307875,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.981779,-2.072175,-2.104474,-2.204069,0.981779,-2.072175,-2.104474,-2.204069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.493352,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.5043601670186,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008452,0.005789,0.003882,1.323352,1.711269,1.307875,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988197,-2.072175,-2.104474,-2.204069,0.988197,-2.072175,-2.110191,-2.204069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.527704,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.53406815699418,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008452,0.005789,0.003882,1.323352,1.711269,1.307875,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988197,-2.065682,-2.104542,-2.204069,0.988197,-2.072294,-2.104542,-2.204069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.558250,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.56782524299342,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008452,0.005789,0.003882,1.323352,1.711269,1.307875,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988197,-2.071644,-2.110260,-2.204069,0.988197,-2.065682,-2.110260,-2.203415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.591969,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.605202095001005,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008452,0.005789,0.003882,1.323352,1.711269,1.307874,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988197,-2.065682,-2.110260,-2.203838,0.988197,-2.065682,-2.110260,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.628379,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.63518858299358,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008451,0.005789,0.003882,1.323352,1.711269,1.307874,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988197,-2.065682,-2.110260,-2.204048,0.988225,-2.065682,-2.110260,-2.203395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.658991,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.66783876600675,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008451,0.005789,0.003882,1.323352,1.711269,1.307874,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988197,-2.065682,-2.110260,-2.203627,0.988197,-2.072175,-2.110260,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.691992,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.70146505700541,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008451,0.005789,0.003882,1.323352,1.711269,1.307874,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988197,-2.072057,-2.110260,-2.203627,0.988197,-2.071644,-2.110260,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.725273,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.73528479100787,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008451,0.005789,0.003882,1.323352,1.711269,1.307874,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988197,-2.065801,-2.110260,-2.204280,0.988197,-2.065682,-2.110260,-2.204280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.758823,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.76795410300838,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008451,0.005789,0.003882,1.323352,1.711269,1.307874,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.987583,-2.065801,-2.110260,-2.204069,0.987583,-2.065801,-2.110260,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.792070,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.805365511012496,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008451,0.005789,0.003882,1.323352,1.711269,1.307874,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988169,-2.065682,-2.110122,-2.203415,0.988169,-2.065682,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.829383,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.83828213700326,0.002538,1.321109,-1.708704,1.304082,-0.009062,-0.008451,0.005789,0.003882,1.323352,1.711269,1.307874,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988197,-2.065682,-2.110765,-2.203627,0.988140,-2.065682,-2.110191,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.861977,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
38.86816368100699,0.002538,1.321110,-1.708704,1.304082,-0.009062,-0.008451,0.005789,0.003882,1.323351,1.711269,1.307874,0.004868,-0.005438,-0.002982,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606553,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252402,0.603890,0.148100,-0.616690,-0.022022,0.772836,-0.375509,-0.253865,0.606554,0.450369,-0.001541,0.000765,-0.001276,1,True,True,-0.000026,-0.000061,-0.000017,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.000001,1.000000,True,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.988197,-2.065682,-2.104406,-2.203395,0.988197,-2.065682,-2.110260,-2.204069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161,True,velocity,0.450369,0.450797,0.000000,0.000000,46.892329,False,0.140925,0.141318,0.050671,0.050677,-2.740407,-2.740386,-0.000021,2.741500,2.741460,0.000040,167.000000
