# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.4834478439879604,-0.000511,1.320873,-1.707838,1.307528,-0.008225,-0.007496,0.000690,0.000547,1.326768,1.715340,1.311330,-0.007867,-0.010135,0.000158,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449783,-0.000812,-0.001263,0.000136,1,True,True,0.000052,-0.000031,0.000010,0.000045,-0.000022,-0.000019,0.000052,-0.000026,-0.000021,0.000052,-0.000026,-0.000021,0.000000,0.000045,-0.000022,-0.000019,1.000000,True,0.000054,-0.000028,-0.000021,0.000054,-0.000028,-0.000021,-0.930410,2.783189,-0.474343,3.049249,-0.930410,2.783189,-0.474343,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449783,0.449531,0.000000,0.000000,11.102228,False,0.141239,0.141664,0.050651,0.050692,-2.743205,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.515793495986145,-0.000505,1.320871,-1.707842,1.307541,-0.008227,-0.007498,0.000684,0.000541,1.326768,1.715341,1.311344,-0.007868,-0.010135,0.000151,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449781,-0.000813,-0.001265,0.000135,1,True,True,0.000052,-0.000031,0.000010,0.000044,-0.000021,-0.000019,0.000051,-0.000025,-0.000020,0.000051,-0.000025,-0.000020,0.000000,0.000044,-0.000021,-0.000019,1.000000,True,0.000052,-0.000026,-0.000021,0.000052,-0.000026,-0.000021,-0.930578,2.783189,-0.473700,3.049902,-0.930578,2.783189,-0.473700,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449781,0.449531,0.000000,0.000000,11.134517,False,0.141240,0.141665,0.050651,0.050691,-2.743206,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.5495186949847266,-0.000498,1.320870,-1.707846,1.307553,-0.008228,-0.007501,0.000678,0.000536,1.326769,1.715342,1.311357,-0.007868,-0.010135,0.000143,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449779,-0.000813,-0.001266,0.000135,1,True,True,0.000052,-0.000031,0.000010,0.000043,-0.000020,-0.000018,0.000050,-0.000024,-0.000020,0.000050,-0.000024,-0.000020,0.000000,0.000043,-0.000020,-0.000018,1.000000,True,0.000051,-0.000025,-0.000020,0.000051,-0.000025,-0.000020,-0.929936,2.783131,-0.473799,3.049353,-0.929936,2.783131,-0.473799,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449779,0.449531,0.000000,0.000000,11.168094,False,0.141241,0.141666,0.050651,0.050691,-2.743206,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.5825851569825318,-0.000492,1.320869,-1.707850,1.307565,-0.008230,-0.007503,0.000672,0.000530,1.326770,1.715343,1.311370,-0.007868,-0.010135,0.000136,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449778,-0.000814,-0.001268,0.000134,1,True,True,0.000052,-0.000030,0.000010,0.000042,-0.000019,-0.000018,0.000048,-0.000023,-0.000020,0.000048,-0.000023,-0.000020,0.000000,0.000042,-0.000019,-0.000018,1.000000,True,0.000050,-0.000024,-0.000020,0.000050,-0.000024,-0.000020,-0.929936,2.783131,-0.473799,3.049249,-0.929936,2.783131,-0.473799,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449778,0.449531,0.000000,0.000000,11.201505,False,0.141242,0.141667,0.050651,0.050691,-2.743206,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.6181981609843206,-0.000485,1.320867,-1.707853,1.307577,-0.008232,-0.007505,0.000665,0.000524,1.326771,1.715344,1.311383,-0.007868,-0.010135,0.000129,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449776,-0.000814,-0.001269,0.000133,1,True,True,0.000051,-0.000030,0.000010,0.000041,-0.000018,-0.000018,0.000047,-0.000022,-0.000019,0.000047,-0.000022,-0.000019,0.000000,0.000041,-0.000018,-0.000018,1.000000,True,0.000048,-0.000023,-0.000020,0.000048,-0.000023,-0.000020,-0.930578,2.783131,-0.473799,3.049249,-0.930578,2.783131,-0.473799,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449776,0.449531,0.000000,0.000000,11.236681,False,0.141243,0.141669,0.050651,0.050691,-2.743206,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.652765966980951,-0.000479,1.320866,-1.707857,1.307589,-0.008233,-0.007506,0.000659,0.000519,1.326772,1.715345,1.311395,-0.007868,-0.010135,0.000122,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449774,-0.000815,-0.001270,0.000133,1,True,True,0.000051,-0.000030,0.000010,0.000039,-0.000018,-0.000017,0.000045,-0.000022,-0.000019,0.000045,-0.000022,-0.000019,0.000000,0.000039,-0.000018,-0.000017,1.000000,True,0.000047,-0.000022,-0.000019,0.000047,-0.000022,-0.000019,-0.930410,2.783131,-0.473799,3.049456,-0.930410,2.783131,-0.473700,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449774,0.449531,0.000000,0.000000,11.271349,False,0.141244,0.141670,0.050651,0.050691,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000077,167.000000
3.68298911198508,-0.000473,1.320865,-1.707861,1.307600,-0.008235,-0.007508,0.000653,0.000514,1.326772,1.715345,1.311408,-0.007868,-0.010134,0.000114,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449772,-0.000816,-0.001272,0.000132,1,True,True,0.000051,-0.000030,0.000010,0.000038,-0.000017,-0.000017,0.000044,-0.000021,-0.000019,0.000044,-0.000021,-0.000019,0.000000,0.000038,-0.000017,-0.000017,1.000000,True,0.000045,-0.000022,-0.000019,0.000045,-0.000022,-0.000019,-0.930410,2.783131,-0.473700,3.049353,-0.930578,2.783131,-0.474343,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449772,0.449531,0.000000,0.000000,11.301913,False,0.141245,0.141671,0.050651,0.050691,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000077,167.000000
3.715963518974604,-0.000467,1.320863,-1.707864,1.307612,-0.008237,-0.007510,0.000647,0.000509,1.326773,1.715346,1.311420,-0.007868,-0.010134,0.000107,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449770,-0.000816,-0.001273,0.000132,1,True,True,0.000051,-0.000030,0.000010,0.000037,-0.000016,-0.000017,0.000043,-0.000020,-0.000018,0.000043,-0.000020,-0.000018,0.000000,0.000037,-0.000016,-0.000017,1.000000,True,0.000043,-0.000020,-0.000018,0.000044,-0.000021,-0.000019,-0.930410,2.783131,-0.474244,3.049353,-0.930410,2.783131,-0.474343,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449770,0.449531,0.000000,0.000000,11.334792,False,0.141246,0.141672,0.050651,0.050691,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000077,167.000000
3.754099415993551,-0.000461,1.320862,-1.707867,1.307623,-0.008238,-0.007512,0.000641,0.000504,1.326773,1.715347,1.311433,-0.007868,-0.010134,0.000100,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449769,-0.000817,-0.001274,0.000131,1,True,True,0.000050,-0.000030,0.000010,0.000036,-0.000015,-0.000016,0.000042,-0.000019,-0.000018,0.000042,-0.000019,-0.000018,0.000000,0.000036,-0.000015,-0.000016,1.000000,True,0.000043,-0.000020,-0.000018,0.000043,-0.000020,-0.000018,-0.930578,2.783189,-0.473799,3.049353,-0.930578,2.783189,-0.473799,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449769,0.449531,0.000000,0.000000,11.372591,False,0.141247,0.141673,0.050651,0.050691,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000076,167.000000
3.7863815299933776,-0.000456,1.320861,-1.707871,1.307635,-0.008240,-0.007514,0.000634,0.000499,1.326774,1.715348,1.311445,-0.007868,-0.010134,0.000093,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449767,-0.000817,-0.001275,0.000131,1,True,True,0.000050,-0.000029,0.000010,0.000035,-0.000015,-0.000016,0.000040,-0.000018,-0.000017,0.000040,-0.000018,-0.000017,0.000000,0.000035,-0.000015,-0.000016,1.000000,True,0.000042,-0.000019,-0.000018,0.000042,-0.000019,-0.000018,-0.930578,2.783160,-0.474244,3.049249,-0.930410,2.783160,-0.473799,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449767,0.449531,0.000000,0.000000,11.405011,False,0.141248,0.141674,0.050651,0.050691,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000076,167.000000
3.818811403994914,-0.000450,1.320860,-1.707874,1.307646,-0.008241,-0.007515,0.000628,0.000494,1.326774,1.715349,1.311456,-0.007867,-0.010133,0.000086,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449765,-0.000818,-0.001276,0.000130,1,True,True,0.000050,-0.000029,0.000010,0.000034,-0.000014,-0.000016,0.000039,-0.000018,-0.000017,0.000039,-0.000018,-0.000017,0.000000,0.000034,-0.000014,-0.000016,1.000000,True,0.000040,-0.000018,-0.000017,0.000040,-0.000018,-0.000017,-0.930410,2.783189,-0.473700,3.049456,-0.930410,2.783189,-0.473700,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449765,0.449531,0.000000,0.000000,11.437711,False,0.141249,0.141675,0.050650,0.050691,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000076,167.000000
3.853408912982559,-0.000445,1.320859,-1.707877,1.307657,-0.008243,-0.007517,0.000622,0.000489,1.326775,1.715350,1.311468,-0.007867,-0.010133,0.000079,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449763,-0.000818,-0.001278,0.000130,1,True,True,0.000050,-0.000029,0.000010,0.000033,-0.000014,-0.000015,0.000038,-0.000017,-0.000017,0.000038,-0.000017,-0.000017,0.000000,0.000033,-0.000014,-0.000015,1.000000,True,0.000039,-0.000018,-0.000017,0.000039,-0.000018,-0.000017,-0.930410,2.783189,-0.473700,3.049353,-0.930578,2.783189,-0.473799,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449763,0.449531,0.000000,0.000000,11.472052,False,0.141250,0.141676,0.050650,0.050691,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000076,167.000000
3.8870330389763694,-0.000439,1.320858,-1.707880,1.307668,-0.008244,-0.007519,0.000616,0.000484,1.326775,1.715351,1.311480,-0.007867,-0.010133,0.000072,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449762,-0.000819,-0.001279,0.000129,1,True,True,0.000050,-0.000029,0.000011,0.000032,-0.000013,-0.000015,0.000037,-0.000016,-0.000016,0.000037,-0.000016,-0.000016,0.000000,0.000032,-0.000013,-0.000015,1.000000,True,0.000038,-0.000017,-0.000017,0.000038,-0.000017,-0.000017,-0.930410,2.783189,-0.473799,3.049353,-0.930410,2.783189,-0.474343,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449762,0.449531,0.000000,0.000000,11.505195,False,0.141251,0.141677,0.050650,0.050691,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000076,167.000000
3.9170692959742155,-0.000434,1.320857,-1.707883,1.307679,-0.008245,-0.007520,0.000610,0.000480,1.326776,1.715351,1.311491,-0.007867,-0.010132,0.000065,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449760,-0.000819,-0.001280,0.000129,1,True,True,0.000049,-0.000029,0.000011,0.000032,-0.000012,-0.000015,0.000036,-0.000015,-0.000016,0.000036,-0.000015,-0.000016,0.000000,0.000032,-0.000012,-0.000015,1.000000,True,0.000037,-0.000016,-0.000016,0.000037,-0.000016,-0.000016,-0.930578,2.783189,-0.474441,3.049353,-0.930578,2.783189,-0.474441,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449760,0.449531,0.000000,0.000000,11.535992,False,0.141252,0.141678,0.050650,0.050691,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000076,167.000000
3.9497126869973727,-0.000429,1.320856,-1.707886,1.307690,-0.008247,-0.007522,0.000604,0.000476,1.326776,1.715352,1.311502,-0.007867,-0.010132,0.000058,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449758,-0.000819,-0.001281,0.000128,1,True,True,0.000049,-0.000029,0.000011,0.000031,-0.000012,-0.000014,0.000035,-0.000015,-0.000016,0.000035,-0.000015,-0.000016,0.000000,0.000031,-0.000012,-0.000014,1.000000,True,0.000036,-0.000015,-0.000016,0.000036,-0.000015,-0.000016,-0.929936,2.783218,-0.474441,3.049456,-0.930578,2.783218,-0.473799,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449758,0.449531,0.000000,0.000000,11.568662,False,0.141253,0.141679,0.050650,0.050691,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000076,167.000000
3.9861826849810313,-0.000424,1.320855,-1.707889,1.307700,-0.008248,-0.007523,0.000597,0.000471,1.326776,1.715353,1.311513,-0.007867,-0.010132,0.000052,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449756,-0.000820,-0.001282,0.000128,1,True,True,0.000049,-0.000029,0.000011,0.000030,-0.000011,-0.000014,0.000034,-0.000014,-0.000015,0.000034,-0.000014,-0.000015,0.000000,0.000030,-0.000011,-0.000014,1.000000,True,0.000035,-0.000015,-0.000016,0.000035,-0.000015,-0.000016,-0.930410,2.783189,-0.473897,3.049353,-0.930410,2.783189,-0.473799,3.050006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449756,0.449531,0.000000,0.000000,11.604941,False,0.141254,0.141680,0.050650,0.050691,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000076,167.000000
4.01707027098746,-0.000419,1.320854,-1.707892,1.307711,-0.008249,-0.007525,0.000591,0.000467,1.326776,1.715354,1.311524,-0.007866,-0.010131,0.000045,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449755,-0.000820,-0.001283,0.000127,1,True,True,0.000049,-0.000029,0.000011,0.000029,-0.000011,-0.000014,0.000033,-0.000014,-0.000015,0.000033,-0.000014,-0.000015,0.000000,0.000029,-0.000011,-0.000014,1.000000,True,0.000034,-0.000014,-0.000015,0.000034,-0.000014,-0.000015,-0.930410,2.783247,-0.473799,3.050006,-0.930410,2.783218,-0.473799,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449755,0.449531,0.000000,0.000000,11.635403,False,0.141255,0.141681,0.050650,0.050690,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000076,167.000000
4.05009947399958,-0.000414,1.320853,-1.707894,1.307721,-0.008251,-0.007526,0.000585,0.000463,1.326777,1.715355,1.311535,-0.007866,-0.010131,0.000038,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449753,-0.000820,-0.001284,0.000127,1,True,True,0.000049,-0.000029,0.000011,0.000028,-0.000010,-0.000013,0.000032,-0.000013,-0.000015,0.000032,-0.000013,-0.000015,0.000000,0.000028,-0.000010,-0.000013,1.000000,True,0.000033,-0.000014,-0.000015,0.000033,-0.000014,-0.000015,-0.930410,2.783218,-0.473700,3.050006,-0.930410,2.783189,-0.474343,3.050110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449753,0.449531,0.000000,0.000000,11.669048,False,0.141256,0.141682,0.050650,0.050690,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000076,167.000000
4.0844079479866195,-0.000410,1.320852,-1.707897,1.307732,-0.008252,-0.007528,0.000579,0.000459,1.326777,1.715356,1.311546,-0.007866,-0.010130,0.000032,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449751,-0.000821,-0.001285,0.000126,1,True,True,0.000049,-0.000028,0.000011,0.000028,-0.000010,-0.000013,0.000031,-0.000013,-0.000014,0.000031,-0.000013,-0.000014,0.000000,0.000028,-0.000010,-0.000013,1.000000,True,0.000032,-0.000013,-0.000015,0.000032,-0.000013,-0.000015,-0.930410,2.783247,-0.473700,3.049456,-0.930410,2.783247,-0.473700,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449751,0.449531,0.000000,0.000000,11.703085,False,0.141257,0.141683,0.050650,0.050690,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000076,167.000000
4.117605075996835,-0.000405,1.320851,-1.707900,1.307742,-0.008253,-0.007529,0.000573,0.000455,1.326777,1.715356,1.311556,-0.007866,-0.010130,0.000025,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449750,-0.000821,-0.001285,0.000126,1,True,True,0.000048,-0.000028,0.000011,0.000027,-0.000010,-0.000013,0.000031,-0.000012,-0.000014,0.000031,-0.000012,-0.000014,0.000000,0.000027,-0.000010,-0.000013,1.000000,True,0.000031,-0.000013,-0.000014,0.000031,-0.000013,-0.000014,-0.930410,2.783247,-0.473700,3.049456,-0.930410,2.783247,-0.473700,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449750,0.449531,0.000000,0.000000,11.736284,False,0.141258,0.141684,0.050650,0.050690,-2.743206,-2.743183,-0.000023,2.749928,2.750005,-0.000076,167.000000
