# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.153636961011216,-0.977765,1.357966,-1.482935,0.287024,0.002067,0.095115,0.217342,0.945030,1.352214,1.472577,0.271145,0.024886,0.033854,0.235453,0.052717,0.771870,0.117583,-0.622585,0.343266,-1.338733,0.643643,0.077535,-0.643561,-0.012839,0.761350,-0.374537,-1.339724,0.621774,0.052716,0.771870,0.117584,-0.622585,0.343263,-1.338715,0.643653,0.077533,-0.643560,-0.012838,0.761350,-0.374545,-1.339762,0.621753,0.372264,-0.023002,-0.843276,0.015205,8,True,True,0.038474,-0.000753,-0.000139,0.054482,0.002574,0.006713,0.070909,0.002524,0.006762,0.070909,0.002524,0.006762,0.000000,0.009738,0.003958,0.006713,True,0.074560,0.002512,0.006772,0.074560,0.002512,0.006772,-3.096098,0.044113,-3.119369,-3.118673,-3.112965,0.006718,-3.140152,3.129223,-0.073474,0.075732,-0.075713,-0.073382,-0.070011,0.071563,-0.073904,-0.069580,-655.977539,657.822388,978.922424,1473.358765,True,velocity,0.372264,0.360306,0.022686,0.024577,0.006775,False,0.033508,0.031622,0.018743,0.017801,-2.741422,-2.741403,-0.000019,2.744803,2.744703,0.000100,167.000000
9.198144022986526,-0.972772,1.357823,-1.483831,0.294196,0.001195,0.095265,0.215603,0.939283,1.351602,1.473938,0.277892,0.023317,0.033971,0.234339,0.053042,0.771558,0.117509,-0.622958,0.343395,-1.338303,0.643921,0.077301,-0.643018,-0.013165,0.761826,-0.374437,-1.339219,0.621606,0.053040,0.771557,0.117510,-0.622959,0.343391,-1.338284,0.643932,0.077300,-0.643018,-0.013164,0.761826,-0.374443,-1.339248,0.621591,0.373209,-0.022885,-0.843601,0.015509,8,True,True,0.036437,-0.000733,-0.000060,0.052040,0.002340,0.007676,0.067479,0.002490,0.006928,0.067479,0.002490,0.006928,0.000000,0.009768,0.003724,0.007676,True,0.070909,0.002524,0.006762,0.070909,0.002524,0.006762,-3.093580,0.046483,-3.118069,-3.117295,-3.112965,0.012226,-3.140152,3.128795,-0.069828,0.072014,-0.072061,-0.069733,-0.065720,0.066722,-0.067157,-0.064777,-656.027649,657.890320,978.859253,1473.310913,True,velocity,0.373209,0.360962,0.023418,0.021534,0.021061,False,0.034338,0.032402,0.019188,0.018222,-2.741444,-2.741403,-0.000041,2.744752,2.744703,0.000049,167.000000
9.238868772983551,-0.967576,1.357725,-1.484718,0.301670,0.000982,0.095105,0.214132,0.933126,1.351052,1.475422,0.285083,0.021450,0.034540,0.234037,0.053277,0.771465,0.117126,-0.623125,0.343461,-1.337577,0.644143,0.076551,-0.642458,-0.013447,0.762369,-0.374277,-1.338378,0.621339,0.053275,0.771465,0.117128,-0.623125,0.343457,-1.337557,0.644155,0.076550,-0.642458,-0.013446,0.762369,-0.374284,-1.338410,0.621323,0.374112,-0.022784,-0.843661,0.015836,8,True,True,0.034249,-0.000724,0.000035,0.046152,0.002041,0.008521,0.063601,0.002409,0.007217,0.063601,0.002409,0.007217,0.000000,0.006597,0.003433,0.008521,True,0.067479,0.002490,0.006928,0.067479,0.002490,0.006928,-3.091275,0.048594,-3.117687,-3.116838,-3.112462,0.012226,-3.140326,3.129335,-0.066370,0.068693,-0.068659,-0.066274,-0.064468,0.064066,-0.065169,-0.062751,-656.074524,657.937622,978.807922,1473.264771,True,velocity,0.374112,0.362206,0.022604,0.024145,0.013179,False,0.035203,0.033233,0.019650,0.018669,-2.741420,-2.741403,-0.000016,2.744738,2.744703,0.000035,167.000000
9.280723017000128,-0.961964,1.357370,-1.485835,0.309084,-0.000090,0.095985,0.213050,0.926282,1.351038,1.476849,0.292597,0.017691,0.037085,0.234194,0.053997,0.771150,0.117189,-0.623440,0.343658,-1.336672,0.644355,0.074871,-0.641530,-0.014826,0.763291,-0.373787,-1.337293,0.620951,0.053995,0.771150,0.117190,-0.623441,0.343654,-1.336653,0.644366,0.074870,-0.641530,-0.014825,0.763291,-0.373794,-1.337322,0.620936,0.375198,-0.022679,-0.843641,0.015997,8,True,True,0.032111,-0.000706,-0.000044,0.040660,0.001950,0.007045,0.059430,0.002325,0.007186,0.059430,0.002325,0.007186,0.000000,0.003743,0.003329,0.007045,True,0.063601,0.002409,0.007217,0.063601,0.002409,0.007217,-3.088852,0.050748,-3.118082,-3.117158,-3.112965,0.011911,-3.140326,3.129223,-0.062443,0.064863,-0.064830,-0.062350,-0.060649,0.063029,-0.062329,-0.058932,-656.119019,657.978943,978.765503,1473.219727,True,velocity,0.375198,0.362878,0.023551,0.021768,0.023117,False,0.036060,0.034099,0.020103,0.019135,-2.741447,-2.741403,-0.000043,2.744655,2.744703,-0.000048,167.000000
9.317312289989786,-0.954210,1.356808,-1.486842,0.317899,-0.003019,0.096263,0.211829,0.915947,1.351163,1.479430,0.300830,0.004407,0.040112,0.238618,0.054730,0.770286,0.117961,-0.624299,0.344117,-1.333527,0.644119,0.071235,-0.637455,-0.017632,0.766985,-0.372956,-1.334466,0.619375,0.054733,0.770286,0.117957,-0.624300,0.344120,-1.333528,0.643770,0.071228,-0.637455,-0.017625,0.766986,-0.372973,-1.334539,0.618985,0.376211,-0.023001,-0.842342,0.017500,8,True,True,0.028826,-0.001092,0.001219,0.019170,-0.003581,0.022263,0.052110,0.001251,0.009927,0.052110,0.001251,0.009927,0.000000,-0.013404,-0.001616,0.022263,True,0.059430,0.002325,0.007186,0.059430,0.002325,0.007186,-3.086580,0.052801,-3.117775,-3.116775,-3.112714,0.012226,-3.140326,3.129335,-0.058277,0.060686,-0.060653,-0.058186,-0.055267,0.057484,-0.058893,-0.054800,-656.152893,658.009888,978.734680,1473.187744,True,velocity,0.376211,0.363516,0.024362,0.020579,0.028609,False,0.037078,0.035048,0.020641,0.019644,-2.741522,-2.741403,-0.000118,2.744268,2.744703,-0.000435,167.000000
9.357067211996764,-0.946423,1.356718,-1.487565,0.325979,-0.003041,0.094180,0.210527,0.909026,1.350280,1.482125,0.306524,0.003365,0.044693,0.237324,0.053885,0.770226,0.117990,-0.624441,0.344242,-1.331001,0.643221,0.070287,-0.637930,-0.020386,0.766609,-0.372891,-1.332994,0.618401,0.053892,0.770226,0.117983,-0.624442,0.344249,-1.331018,0.642530,0.070275,-0.637929,-0.020375,0.766611,-0.372914,-1.333094,0.617661,0.376849,-0.023397,-0.841747,0.019219,8,True,True,0.026486,-0.001529,0.002607,0.014515,-0.008194,0.033986,0.045274,-0.000466,0.014302,0.045274,-0.000466,0.014302,0.000000,-0.015262,-0.005609,0.033986,True,0.052110,0.001251,0.009927,0.052110,0.001251,0.009927,-3.092697,0.045833,-3.140938,-3.140894,-3.112965,0.018068,-3.140501,3.129335,-0.050472,0.053833,-0.053797,-0.050418,-0.049521,0.048123,-0.051819,-0.048328,-656.191833,658.048523,978.700623,1473.150513,True,velocity,0.376849,0.364784,0.022941,0.023786,0.018598,False,0.038012,0.035699,0.021137,0.019988,-2.741413,-2.741403,-0.000010,2.744714,2.744703,0.000011,167.000000
9.398224959993968,-0.937728,1.356824,-1.488527,0.334436,-0.002083,0.093301,0.210194,0.901336,1.349441,1.484526,0.313814,-0.002325,0.045851,0.238528,0.053414,0.770519,0.118022,-0.624114,0.344338,-1.327970,0.642058,0.068727,-0.636176,-0.021573,0.768174,-0.372721,-1.331108,0.617617,0.053418,0.770519,0.118017,-0.624114,0.344342,-1.327979,0.641586,0.068718,-0.636175,-0.021565,0.768176,-0.372739,-1.331188,0.617103,0.378117,-0.023681,-0.840786,0.020825,8,True,True,0.024011,-0.001793,0.003737,0.006104,-0.009463,0.039663,0.038152,-0.002102,0.018913,0.038152,-0.002102,0.018913,0.000000,-0.020750,-0.006573,0.039663,True,0.045274,-0.000466,0.014302,0.045274,-0.000466,0.014302,-3.111585,0.026950,3.095135,3.089871,-3.112714,0.018717,-3.140501,3.128795,-0.042862,0.047721,-0.047703,-0.042868,-0.042335,0.042377,-0.045457,-0.042214,-656.214844,658.078247,978.671997,1473.124878,True,velocity,0.378117,0.365469,0.024205,0.021824,0.028827,False,0.038988,0.036537,0.021653,0.020432,-2.741371,-2.741403,0.000032,2.744570,2.744703,-0.000134,167.000000
9.439551132003544,-0.928491,1.356708,-1.489611,0.341947,-0.002298,0.090492,0.208130,0.893411,1.348063,1.487236,0.320735,-0.008052,0.046924,0.239654,0.051438,0.770232,0.118884,-0.624471,0.344630,-1.324557,0.640199,0.067608,-0.634346,-0.022785,0.769750,-0.372849,-1.329017,0.616578,0.051446,0.770232,0.118876,-0.624471,0.344639,-1.324580,0.639464,0.067596,-0.634345,-0.022774,0.769752,-0.372873,-1.329117,0.615796,0.378802,-0.023960,-0.839778,0.022562,8,True,True,0.021725,-0.001998,0.004844,-0.000315,-0.010144,0.044652,0.031158,-0.003564,0.023593,0.031158,-0.003564,0.023593,0.000000,-0.024601,-0.007076,0.044652,True,0.038152,-0.002102,0.018913,0.038152,-0.002102,0.018913,-3.135438,0.005198,3.035183,3.015788,-3.112323,0.018403,3.124863,3.117043,-0.034929,0.041365,-0.041436,-0.035035,-0.032940,0.034928,-0.034493,-0.033919,-656.229065,658.100708,978.647156,1473.110229,True,velocity,0.378802,0.366747,0.022893,0.024360,0.007268,False,0.039855,0.037331,0.022112,0.020848,-2.741401,-2.741403,0.000003,2.744563,2.744703,-0.000140,167.000000
9.478781463985797,-0.917987,1.355939,-1.491309,0.348642,-0.001858,0.090252,0.206807,0.884701,1.347140,1.489763,0.328138,-0.012823,0.049680,0.240670,0.049930,0.770246,0.120968,-0.624176,0.345265,-1.320641,0.638013,0.066229,-0.633080,-0.024627,0.770855,-0.372840,-1.326344,0.615685,0.049938,0.770246,0.120959,-0.624177,0.345276,-1.320672,0.637152,0.066216,-0.633079,-0.024614,0.770857,-0.372865,-1.326451,0.614777,0.380080,-0.024119,-0.838552,0.023654,8,True,True,0.019456,-0.002032,0.005149,-0.007716,-0.008844,0.039889,0.024090,-0.004524,0.026555,0.024090,-0.004524,0.026555,0.000000,-0.029505,-0.005878,0.039889,True,0.031158,-0.003564,0.023593,0.031158,-0.003564,0.023593,3.116775,-0.019159,2.960097,2.908185,-3.112965,0.018403,3.099797,3.086251,-0.027117,0.035151,-0.035408,-0.027400,-0.023911,0.028607,-0.026138,-0.022410,-656.245239,658.112427,978.634460,1473.100708,True,velocity,0.380080,0.367434,0.024171,0.022436,0.028097,False,0.040626,0.038179,0.022511,0.021292,-2.741374,-2.741403,0.000030,2.744593,2.744703,-0.000110,167.000000
9.525425681000343,-0.900157,1.353977,-1.493610,0.356488,-0.005949,0.090244,0.205210,0.870850,1.345421,1.494682,0.335654,-0.023935,0.058259,0.246182,0.047692,0.768833,0.126782,-0.624938,0.346816,-1.311195,0.633689,0.062207,-0.630554,-0.029949,0.773069,-0.373119,-1.320397,0.613637,0.047690,0.768833,0.126783,-0.624939,0.346814,-1.311184,0.633697,0.062206,-0.630554,-0.029949,0.773069,-0.373123,-1.320418,0.613626,0.383612,-0.025204,-0.834686,0.027127,10,True,True,0.014765,-0.002907,0.007737,-0.048639,-0.019774,0.065605,0.012497,-0.003893,0.033655,0.012497,-0.003893,0.033655,0.000000,-0.064337,-0.015645,0.065605,True,0.024090,-0.004524,0.026555,0.024090,-0.004524,0.026555,3.076761,-0.044401,2.876130,2.763436,-3.125155,0.018403,3.063345,3.037291,-0.019552,0.028576,-0.029125,-0.020279,-0.016322,0.019156,-0.016940,-0.012547,-656.247192,658.121765,978.629883,1473.099609,True,velocity,0.383612,0.368725,0.028564,0.024173,0.012264,False,0.041526,0.039029,0.022971,0.021730,-2.741449,-2.741403,-0.000045,2.744573,2.744703,-0.000131,167.000000
9.576566000992898,-0.889157,1.352992,-1.495076,0.363621,-0.006141,0.089091,0.202390,0.862358,1.344157,1.497728,0.342511,-0.028662,0.064479,0.246267,0.045652,0.768574,0.129504,-0.624850,0.347516,-1.305743,0.631208,0.060200,-0.629768,-0.033458,0.773724,-0.373290,-1.316866,0.612548,0.045651,0.768574,0.129505,-0.624851,0.347514,-1.305733,0.631215,0.060199,-0.629768,-0.033458,0.773724,-0.373294,-1.316885,0.612538,0.384831,-0.025702,-0.832404,0.028971,10,True,True,0.012054,-0.003245,0.008459,-0.053330,-0.019342,0.061495,0.008700,-0.003867,0.038717,0.008700,-0.003867,0.038717,0.000000,-0.066105,-0.014796,0.061495,True,0.012497,-0.003893,0.033655,0.012497,-0.003893,0.033655,-3.107647,0.012629,2.727115,2.272566,-3.130680,0.011911,2.970995,2.878094,-0.006778,0.018220,-0.019123,-0.008127,-0.002255,0.009547,-0.005167,0.003158,-656.246094,658.126831,978.631958,1473.116089,True,velocity,0.384831,0.370081,0.028257,0.024873,0.015469,False,0.042345,0.039806,0.023393,0.022129,-2.741397,-2.741403,0.000007,2.744711,2.744703,0.000008,167.000000
9.62269925698638,-0.877502,1.352546,-1.496530,0.371345,-0.003919,0.088642,0.200201,0.853203,1.343198,1.500828,0.350185,-0.036624,0.070349,0.247820,0.043619,0.769084,0.131889,-0.623869,0.347817,-1.299717,0.628939,0.057293,-0.627804,-0.036949,0.775380,-0.373294,-1.312842,0.611752,0.043617,0.769084,0.131890,-0.623869,0.347815,-1.299708,0.628946,0.057292,-0.627804,-0.036948,0.775381,-0.373299,-1.312861,0.611741,0.386421,-0.026305,-0.829691,0.030936,10,True,True,0.009034,-0.003675,0.009133,-0.072369,-0.015403,0.060473,-0.016605,0.005172,0.042673,-0.016605,0.005172,0.042673,0.000000,-0.072369,-0.015403,0.060473,True,0.008700,-0.003867,0.038717,0.008700,-0.003867,0.038717,-2.749682,0.057221,2.628498,1.812007,-3.124905,0.012541,2.897541,2.699794,-0.002132,0.015292,-0.016910,-0.005596,0.000210,0.005428,0.001649,0.018086,-656.250000,658.128235,978.635193,1473.146606,True,velocity,0.386421,0.370778,0.030194,0.021842,0.028337,False,0.043233,0.040677,0.023848,0.022577,-2.741361,-2.741403,0.000042,2.744662,2.744703,-0.000042,167.000000
9.680592057993636,-0.858593,1.349642,-1.499544,0.380223,-0.001689,0.091887,0.199442,0.838112,1.341265,1.505896,0.360576,-0.043890,0.082875,0.255579,0.042191,0.769841,0.138010,-0.621705,0.349346,-1.287701,0.625774,0.051244,-0.627092,-0.041800,0.776133,-0.373995,-1.304070,0.611236,0.042223,0.769844,0.137979,-0.621707,0.349397,-1.287851,0.623041,0.051207,-0.627090,-0.041764,0.776139,-0.374055,-1.304310,0.608441,0.387445,-0.027551,-0.823756,0.033680,10,False,True,0.003620,-0.004969,0.010455,-0.114969,-0.022546,0.069216,-0.034042,0.006393,0.047499,-0.034042,0.006393,0.047499,0.000000,-0.114969,-0.022546,0.069216,True,-0.016605,0.005172,0.042673,-0.016605,0.005172,0.042673,2.730547,-0.838469,-3.135693,-3.139280,1.797419,0.031050,2.854484,2.497427,0.015495,-0.009023,0.008952,0.019045,-0.006982,0.001924,0.003640,0.032565,-656.254761,658.133362,978.638000,1473.174683,True,velocity,0.387445,0.373144,0.027162,0.028783,0.005974,False,0.044246,0.041843,0.024347,0.023165,-2.741377,-2.741403,0.000026,2.744696,2.744703,-0.000007,167.000000
9.724117531994125,-0.841160,1.347387,-1.501302,0.393494,-0.007689,0.098072,0.199969,0.825776,1.339384,1.511460,0.368190,-0.049040,0.087479,0.258149,0.045268,0.768498,0.143319,-0.621949,0.350744,-1.275412,0.624963,0.049260,-0.626331,-0.045315,0.776678,-0.374712,-1.296056,0.611571,0.045321,0.768502,0.143268,-0.621952,0.350830,-1.275660,0.620528,0.049199,-0.626328,-0.045258,0.776688,-0.374804,-1.296428,0.607051,0.389811,-0.029227,-0.817376,0.038297,10,False,True,-0.001673,-0.006707,0.013488,-0.146013,-0.031731,0.096931,-0.055190,0.003831,0.056486,-0.055190,0.003831,0.056486,0.000000,-0.146013,-0.031731,0.096931,True,-0.034042,0.006393,0.047499,-0.034042,0.006393,0.047499,2.859388,-0.439579,3.119484,3.127960,3.072297,-0.073454,2.928139,2.620805,0.042861,-0.026793,0.025499,0.036819,0.006244,0.005584,0.002809,0.019989,-656.221375,658.140198,978.646179,1473.174927,True,velocity,0.389811,0.373953,0.030432,0.025661,0.017149,False,0.045761,0.042702,0.025095,0.023596,-2.741546,-2.741403,-0.000143,2.744790,2.744703,0.000086,167.000000
9.768675742001506,-0.833993,1.346210,-1.501860,0.404103,-0.004973,0.101375,0.197145,0.821660,1.338734,1.513658,0.375902,-0.049808,0.091297,0.253580,0.047005,0.769668,0.144625,-0.620069,0.351274,-1.269437,0.624808,0.047985,-0.626574,-0.047285,0.776445,-0.374680,-1.292270,0.612027,0.047055,0.769671,0.144578,-0.620072,0.351353,-1.269666,0.620741,0.047929,-0.626571,-0.047233,0.776454,-0.374765,-1.292610,0.607884,0.390620,-0.029946,-0.813374,0.040343,10,False,True,-0.003866,-0.007447,0.013652,-0.135850,-0.026383,0.082715,-0.070259,-0.003307,0.061255,-0.070259,-0.003307,0.061255,0.000000,-0.135850,-0.026383,0.082715,True,-0.055190,0.003831,0.056486,-0.055190,0.003831,0.056486,2.977174,-0.231584,-3.073938,-3.093955,3.011339,-0.208126,3.008077,2.822601,0.065627,-0.046826,0.044771,0.059828,0.029189,-0.005516,0.011348,0.005028,-656.183716,658.105347,978.673157,1473.187622,True,velocity,0.390620,0.375556,0.028681,0.028929,0.015418,False,0.046973,0.043576,0.025692,0.024038,-2.741414,-2.741403,-0.000011,2.744909,2.744703,0.000205,167.000000
9.816353562986478,-0.826484,1.345220,-1.502698,0.414116,-0.002477,0.104899,0.193896,0.816416,1.338927,1.515685,0.384524,-0.053549,0.094158,0.250727,0.048330,0.770631,0.146400,-0.618352,0.351755,-1.263485,0.624941,0.045981,-0.625725,-0.049116,0.777137,-0.374124,-1.288273,0.612786,0.048373,0.770634,0.146359,-0.618355,0.351826,-1.263686,0.621397,0.045933,-0.625722,-0.049071,0.777145,-0.374197,-1.288569,0.609177,0.392223,-0.030533,-0.809441,0.042102,10,False,True,-0.005487,-0.007807,0.013369,-0.128886,-0.021514,0.070732,-0.080150,-0.013212,0.062978,-0.080150,-0.013212,0.062978,0.000000,-0.128886,-0.021514,0.070732,True,-0.070259,-0.003307,0.061255,-0.070259,-0.003307,0.061255,3.089619,-0.070010,-2.962872,-3.008376,3.011104,-0.208464,3.087766,2.927059,0.080532,-0.059418,0.058905,0.076521,0.051162,-0.035496,0.040848,0.021683,-656.119568,658.041138,978.737610,1473.236572,True,velocity,0.392223,0.376416,0.030344,0.025390,0.029937,False,0.048114,0.044557,0.026250,0.024538,-2.741408,-2.741403,-0.000004,2.744850,2.744703,0.000146,167.000000
9.86200676698354,-0.812588,1.343109,-1.504391,0.427126,-0.007593,0.112929,0.191359,0.805341,1.341691,1.519364,0.397951,-0.065927,0.101917,0.257263,0.051804,0.769417,0.151812,-0.618278,0.352872,-1.251732,0.625430,0.037340,-0.623246,-0.052543,0.779365,-0.371763,-1.280220,0.614630,0.051884,0.769423,0.151736,-0.618282,0.353001,-1.252094,0.619112,0.037254,-0.623240,-0.052461,0.779380,-0.371884,-1.280722,0.608218,0.393083,-0.031816,-0.802294,0.045406,10,False,True,-0.010014,-0.008422,0.014573,-0.165633,-0.036814,0.082086,-0.094797,-0.021975,0.066452,-0.094797,-0.021975,0.066452,0.000000,-0.156472,-0.024603,0.082086,True,-0.080150,-0.013212,0.062978,-0.080150,-0.013212,0.062978,-3.081164,0.078993,-2.848900,-2.915214,3.035485,-0.165624,-3.121985,3.135211,0.089763,-0.067587,0.069841,0.090721,0.065945,-0.071059,0.064547,0.051398,-656.056641,657.966919,978.806091,1473.303711,True,velocity,0.393083,0.378006,0.028738,0.028310,0.013416,False,0.049591,0.046082,0.026953,0.025317,-2.741542,-2.741403,-0.000139,2.744728,2.744703,0.000025,167.000000
9.908474688010756,-0.807787,1.341993,-1.504713,0.436574,-0.007556,0.117829,0.184258,0.802026,1.342707,1.520853,0.407336,-0.072402,0.105388,0.253274,0.053455,0.769445,0.154914,-0.617332,0.353430,-1.246435,0.625771,0.034282,-0.621470,-0.054627,0.780779,-0.370685,-1.276811,0.615522,0.053517,0.769449,0.154856,-0.617336,0.353531,-1.246717,0.620873,0.034215,-0.621466,-0.054564,0.780790,-0.370777,-1.277200,0.610553,0.394673,-0.032407,-0.798249,0.047030,10,False,True,-0.010933,-0.008132,0.013982,-0.151075,-0.031311,0.068741,-0.105029,-0.023672,0.066868,-0.105029,-0.023672,0.066868,0.000000,-0.142627,-0.020247,0.068741,True,-0.094797,-0.021975,0.066452,-0.094797,-0.021975,0.066452,-3.011928,0.164187,-2.795453,-2.865015,3.096680,-0.079620,-3.017887,3.141199,0.105365,-0.081757,0.086578,0.105530,0.082218,-0.083392,0.071010,0.068241,-655.957886,657.867310,978.881958,1473.367188,True,velocity,0.394673,0.379691,0.028422,0.030828,0.011732,False,0.050662,0.047147,0.027461,0.025855,-2.741464,-2.741403,-0.000060,2.744844,2.744703,0.000140,167.000000
9.9554037170019,-0.802036,1.341056,-1.505551,0.445818,-0.009725,0.121713,0.179002,0.797694,1.344027,1.522158,0.416866,-0.075373,0.109231,0.249937,0.055032,0.768742,0.157388,-0.617444,0.353876,-1.241320,0.626188,0.031448,-0.621039,-0.056437,0.781112,-0.369466,-1.273201,0.616527,0.055082,0.768745,0.157341,-0.617447,0.353959,-1.241548,0.622247,0.031393,-0.621035,-0.056387,0.781121,-0.369540,-1.273514,0.612530,0.396358,-0.032794,-0.794505,0.048138,10,False,True,-0.011204,-0.007581,0.012862,-0.137547,-0.024853,0.054550,-0.110941,-0.023887,0.064629,-0.110941,-0.023887,0.064629,0.000000,-0.130645,-0.015210,0.054550,True,-0.105029,-0.023672,0.066868,-0.105029,-0.023672,0.066868,-3.009369,0.163802,-2.813676,-2.874390,3.139672,-0.018281,-2.956354,-3.074741,0.116367,-0.093363,0.097928,0.118265,0.101767,-0.098909,0.081123,0.088383,-655.843750,657.767578,978.965942,1473.477295,True,velocity,0.396358,0.380506,0.030377,0.026532,0.026604,False,0.051710,0.048228,0.027957,0.026398,-2.741480,-2.741403,-0.000077,2.744874,2.744703,0.000171,167.000000
10.002475079003489,-0.792753,1.340644,-1.506226,0.457860,-0.013733,0.130385,0.172923,0.790017,1.346634,1.524721,0.429491,-0.085459,0.112663,0.253358,0.058080,0.767484,0.162278,-0.617463,0.353911,-1.232609,0.627542,0.024849,-0.618538,-0.057799,0.783232,-0.367413,-1.267203,0.618831,0.058155,0.767489,0.162207,-0.617468,0.354034,-1.232944,0.621738,0.024769,-0.618532,-0.057724,0.783245,-0.367515,-1.267647,0.612957,0.397173,-0.033896,-0.788707,0.050815,10,False,True,-0.013356,-0.007653,0.013384,-0.156847,-0.029029,0.064843,-0.119288,-0.024822,0.064668,-0.119288,-0.024822,0.064668,0.000000,-0.148404,-0.019733,0.064843,True,-0.110941,-0.023887,0.064629,-0.110941,-0.023887,0.064629,-3.011357,0.158432,-2.833539,-2.886437,-3.106297,0.036892,-2.913939,3.129223,0.122416,-0.100476,0.104554,0.121526,0.119640,-0.119522,0.100385,0.106897,-655.720398,657.653625,979.074768,1473.572998,True,velocity,0.397173,0.382109,0.028681,0.028927,0.025974,False,0.053071,0.049663,0.028589,0.027122,-2.741527,-2.741403,-0.000124,2.744781,2.744703,0.000077,167.000000
