# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
7.083810346000973,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
7.119315397001628,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
7.151316092000343,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.000084,1.324671,1.707921,1.299618,0.005139,-0.014382,-0.002016,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.153350,-0.616118,-0.024061,0.772207,-0.372996,-0.253161,0.603503,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.153348,-0.616119,-0.024060,0.772207,-0.372995,-0.253163,0.603503,0.451097,0.000000,0.000000,0.000000
7.184013229001721,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.000966,1.324566,1.710320,1.299745,0.006660,-0.015359,-0.001158,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.154337,-0.616596,-0.022725,0.771669,-0.373724,-0.252689,0.603452,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.154337,-0.616594,-0.022724,0.771670,-0.373724,-0.252690,0.603453,0.451097,0.000000,0.000000,0.000000
7.218471673000749,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.000934,1.324394,1.712585,1.299478,0.010136,-0.013967,-0.005707,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.156494,-0.617985,-0.023580,0.770096,-0.374423,-0.252553,0.603413,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.156488,-0.617987,-0.023581,0.770096,-0.374423,-0.252553,0.603415,0.451097,0.000000,0.000000,0.000000
7.255125755000336,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.001720,1.323570,1.710587,1.293947,0.001704,-0.021176,-0.016388,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.163433,-0.613771,-0.026099,0.771941,-0.374801,-0.253029,0.602296,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.163432,-0.613775,-0.026070,0.771939,-0.374798,-0.253033,0.602303,0.451097,0.000000,0.000000,0.000000
7.2876260970006115,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.001937,1.319932,1.705425,1.291617,0.004770,-0.007929,-0.014130,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.157875,-0.614359,-0.032652,0.772381,-0.374409,-0.253223,0.601793,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.157888,-0.614367,-0.032656,0.772372,-0.374413,-0.253217,0.601791,0.451097,0.000000,0.000000,0.000000
7.319267701001081,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.001054,1.318354,1.701994,1.293608,-0.004543,-0.013257,-0.016696,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.158879,-0.609553,-0.032997,0.775960,-0.374107,-0.253140,0.602037,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.158868,-0.609557,-0.032976,0.775960,-0.374107,-0.253138,0.602040,0.451097,0.000000,0.000000,0.000000
7.350995601002069,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.002833,1.317526,1.701266,1.295788,-0.000545,-0.007038,-0.025585,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.158895,-0.611254,-0.036689,0.774451,-0.373939,-0.253953,0.602904,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.158884,-0.611240,-0.036698,0.774464,-0.373936,-0.253948,0.602907,0.451097,0.000000,0.000000,0.000000
7.384373957000207,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.003348,1.316473,1.699792,1.302941,-0.000530,-0.004314,-0.035663,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.158608,-0.610975,-0.038941,0.774620,-0.373448,-0.254697,0.604797,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.158609,-0.610965,-0.038943,0.774628,-0.373445,-0.254686,0.604799,0.451097,0.000000,0.000000,0.000000
7.418020516000979,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.001130,1.315621,1.698549,1.316655,-0.003786,-0.005608,-0.034238,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.153432,-0.609357,-0.035294,0.777108,-0.372567,-0.254995,0.608148,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.153431,-0.609364,-0.035290,0.777103,-0.372568,-0.254997,0.608153,0.451097,0.000000,0.000000,0.000000
7.451431928002421,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.000187,1.314756,1.697964,1.335946,-0.002359,-0.002355,-0.040316,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.147466,-0.609956,-0.032941,0.777896,-0.371410,-0.256072,0.613260,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.147458,-0.609944,-0.032953,0.777907,-0.371400,-0.256059,0.613263,0.451097,0.000000,0.000000,0.000000
7.485868130999734,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.001712,1.313161,1.696334,1.348482,-0.007383,-0.004852,-0.053728,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.147618,-0.607259,-0.032447,0.779995,-0.370856,-0.257430,0.617004,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.147636,-0.607268,-0.032414,0.779986,-0.370861,-0.257403,0.617011,0.451097,0.000000,0.000000,0.000000
7.5182197140020435,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.002916,1.311739,1.695531,1.371265,-0.011481,-0.007280,-0.068030,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.144526,-0.605197,-0.028762,0.782318,-0.369779,-0.259231,0.623632,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.144546,-0.605213,-0.028729,0.782304,-0.369783,-0.259184,0.623641,0.451097,0.000000,0.000000,0.000000
7.551646903000801,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.004895,1.311411,1.696290,1.386988,-0.006963,-0.003077,-0.076635,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.140161,-0.607360,-0.026869,0.781503,-0.368967,-0.260726,0.628566,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.140138,-0.607339,-0.026890,0.781522,-0.368953,-0.260707,0.628566,0.451097,0.000000,0.000000,0.000000
7.585036037002283,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.007058,1.310410,1.696244,1.403109,-0.005416,-0.000701,-0.083013,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.134972,-0.607939,-0.023865,0.782063,-0.368134,-0.262282,0.633791,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.134965,-0.607927,-0.023874,0.782074,-0.368127,-0.262267,0.633789,0.451097,0.000000,0.000000,0.000000
7.6234258160002355,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.011497,1.310087,1.697967,1.429390,-0.005472,-0.002877,-0.093131,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.128514,-0.608218,-0.015608,0.783142,-0.367013,-0.264860,0.642642,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.128516,-0.608229,-0.015605,0.783134,-0.367010,-0.264820,0.642636,0.451097,0.000000,0.000000,0.000000
7.655862490002619,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.015654,1.310809,1.699422,1.447808,-0.001180,-0.001152,-0.101391,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.123120,-0.610646,-0.010890,0.782198,-0.365873,-0.266813,0.649009,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.123099,-0.610634,-0.010912,0.782211,-0.365860,-0.266790,0.649003,0.451097,0.000000,0.000000,0.000000
7.688272480001615,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.023848,1.311270,1.699455,1.473927,0.002780,0.001445,-0.112571,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.113871,-0.612991,-0.004092,0.781830,-0.363825,-0.270196,0.658719,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.113844,-0.612964,-0.004121,0.781855,-0.363810,-0.270148,0.658702,0.451097,0.000000,0.000000,0.000000
7.722816146000696,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.031039,1.311585,1.698504,1.489051,0.004304,0.002808,-0.120827,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.108187,-0.614082,-0.000136,0.781792,-0.362338,-0.272749,0.664964,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.108180,-0.614072,-0.000143,0.781801,-0.362336,-0.272726,0.664958,0.451097,0.000000,0.000000,0.000000
7.756435612001951,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.039988,1.313143,1.698085,1.501166,0.007082,0.003472,-0.133699,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.105260,-0.616234,0.002596,0.780493,-0.360902,-0.275649,0.670646,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.105242,-0.616229,0.002576,0.780499,-0.360891,-0.275615,0.670646,0.451097,0.000000,0.000000,0.000000
7.790332448003028,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.054279,1.314996,1.694930,1.515305,0.011322,0.007387,-0.149024,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.098921,-0.619253,0.004845,0.778920,-0.358330,-0.280152,0.678298,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.098885,-0.619210,0.004812,0.778959,-0.358321,-0.280100,0.678301,0.451097,0.000000,0.000000,0.000000
7.823940043999755,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.063533,1.316351,1.691241,1.521553,0.012004,0.009585,-0.149100,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.091762,-0.620277,0.007885,0.778957,-0.356289,-0.282996,0.682627,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.091759,-0.620266,0.007887,0.778966,-0.356298,-0.282998,0.682623,0.451097,0.000000,0.000000,0.000000
7.857114567003009,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.078232,1.318254,1.682992,1.523652,0.010672,0.013448,-0.154398,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.084826,-0.620838,0.007728,0.779298,-0.353056,-0.287575,0.686924,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.084821,-0.620796,0.007736,0.779331,-0.353079,-0.287570,0.686945,0.451097,0.000000,0.000000,0.000000
7.893268152001838,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.086942,1.319991,1.676983,1.521783,0.010976,0.017419,-0.158016,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.081185,-0.621695,0.005394,0.779022,-0.350819,-0.290310,0.688440,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.081178,-0.621673,0.005393,0.779040,-0.350827,-0.290312,0.688452,0.451097,0.000000,0.000000,0.000000
7.923497448002308,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.094527,1.321935,1.669703,1.518445,0.008350,0.020020,-0.158201,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.077318,-0.621388,0.003297,0.779672,-0.348267,-0.292779,0.689186,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.077311,-0.621372,0.003301,0.779685,-0.348274,-0.292783,0.689199,0.451097,0.000000,0.000000,0.000000
7.960615158001019,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.104090,1.325312,1.658856,1.509092,0.007461,0.026561,-0.155983,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.071808,-0.622148,-0.002186,0.779596,-0.344489,-0.295988,0.688482,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.071789,-0.622119,-0.002184,0.779621,-0.344501,-0.296005,0.688507,0.451097,0.000000,0.000000,0.000000
7.992020577999938,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.109132,1.327838,1.651048,1.500533,0.004438,0.029253,-0.154560,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.069905,-0.621723,-0.006644,0.780083,-0.341945,-0.297782,0.686873,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.069891,-0.621709,-0.006645,0.780096,-0.341944,-0.297787,0.686887,0.451097,0.000000,0.000000,0.000000
8.024424216000625,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.113319,1.331994,1.640360,1.487959,-0.000872,0.031543,-0.149001,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.067506,-0.620877,-0.012440,0.780897,-0.338286,-0.299431,0.683570,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.067471,-0.620859,-0.012447,0.780914,-0.338272,-0.299437,0.683592,0.451097,0.000000,0.000000,0.000000
8.05760864700278,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.114619,1.335713,1.635026,1.478604,-0.001007,0.033757,-0.145861,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.067000,-0.622002,-0.017068,0.779957,-0.336052,-0.300037,0.680624,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.066991,-0.621999,-0.017069,0.779961,-0.336047,-0.300040,0.680628,0.451097,0.000000,0.000000,0.000000
8.091949554000166,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.114965,1.339116,1.624868,1.460690,-0.006440,0.036405,-0.141782,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.068434,-0.620626,-0.026388,0.780669,-0.333096,-0.300420,0.674551,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.068397,-0.620607,-0.026404,0.780687,-0.333072,-0.300423,0.674563,0.451097,0.000000,0.000000,0.000000
8.126539368000522,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.114446,1.340290,1.617466,1.446724,-0.010702,0.039252,-0.137590,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.069312,-0.618888,-0.033691,0.781689,-0.331359,-0.300378,0.669772,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.069295,-0.618884,-0.033702,0.781693,-0.331347,-0.300376,0.669775,0.451097,0.000000,0.000000,0.000000
8.160712536002393,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.114478,1.341947,1.611704,1.429948,-0.012816,0.042043,-0.135286,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.072224,-0.618242,-0.041656,0.781553,-0.330124,-0.300350,0.664350,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.072213,-0.618235,-0.041663,0.781559,-0.330116,-0.300349,0.664352,0.451097,0.000000,0.000000,0.000000
8.19513468399964,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.114552,1.342999,1.600891,1.399609,-0.019175,0.046728,-0.130257,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.077329,-0.615186,-0.055653,0.782604,-0.328473,-0.300066,0.654734,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.077291,-0.615163,-0.055685,0.782624,-0.328444,-0.300057,0.654741,0.451097,0.000000,0.000000,0.000000
8.228561132000323,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.114941,1.343561,1.593511,1.377607,-0.023958,0.049631,-0.125373,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.080662,-0.612780,-0.064973,0.783436,-0.327453,-0.299771,0.647981,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.080642,-0.612770,-0.064991,0.783445,-0.327439,-0.299762,0.647986,0.451097,0.000000,0.000000,0.000000
8.261688525999489,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.114958,1.344276,1.581166,1.343863,-0.030698,0.056124,-0.116930,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.084590,-0.609036,-0.080390,0.784511,-0.325614,-0.298854,0.637407,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.084550,-0.609029,-0.080429,0.784517,-0.325586,-0.298831,0.637417,0.451097,0.000000,0.000000,0.000000
8.293971831000817,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.115636,1.343931,1.572704,1.318953,-0.036840,0.059642,-0.109524,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.087417,-0.605507,-0.090423,0.785840,-0.324794,-0.298146,0.630019,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.087392,-0.605501,-0.090449,0.785844,-0.324780,-0.298127,0.630026,0.451097,0.000000,0.000000,0.000000
8.328132999002264,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.116110,1.344895,1.566230,1.294243,-0.041563,0.061303,-0.105272,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.092468,-0.603006,-0.100047,0.786018,-0.324136,-0.297162,0.622584,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.092446,-0.602990,-0.100066,0.786030,-0.324121,-0.297152,0.622590,0.451097,0.000000,0.000000,0.000000
8.362265481002396,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.117150,1.345337,1.555090,1.257058,-0.048661,0.066669,-0.101853,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.099856,-0.598374,-0.116886,0.786330,-0.323099,-0.295421,0.611438,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.099823,-0.598345,-0.116918,0.786352,-0.323076,-0.295416,0.611451,0.451097,0.000000,0.000000,0.000000
8.394905303000996,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.116761,1.345282,1.548218,1.234105,-0.055051,0.067533,-0.093234,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.102868,-0.594745,-0.124840,0.787472,-0.322630,-0.293848,0.604515,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.102837,-0.594735,-0.124866,0.787479,-0.322614,-0.293824,0.604522,0.451097,0.000000,0.000000,0.000000
8.428582510001434,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.117565,1.347279,1.543958,1.198119,-0.057464,0.068091,-0.084735,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.111129,-0.593317,-0.135474,0.785667,-0.322910,-0.291560,0.594292,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.111110,-0.593301,-0.135491,0.785678,-0.322895,-0.291524,0.594305,0.451097,0.000000,0.000000,0.000000
8.4608576669998,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.117947,1.348188,1.541165,1.175958,-0.057315,0.071394,-0.083324,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.116834,-0.592649,-0.144346,0.783761,-0.323076,-0.289834,0.587901,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.116836,-0.592653,-0.144343,0.783758,-0.323077,-0.289833,0.587904,0.451097,0.000000,0.000000,0.000000
8.49399363500197,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.117578,1.347866,1.536768,1.156001,-0.061586,0.071857,-0.076972,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.120435,-0.589849,-0.150871,0.784099,-0.323273,-0.287977,0.582083,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.120420,-0.589844,-0.150885,0.784103,-0.323265,-0.287961,0.582087,0.451097,0.000000,0.000000,0.000000
8.530673291999847,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.116897,1.347236,1.532443,1.129108,-0.065847,0.072369,-0.069259,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.126187,-0.586646,-0.159301,0.783930,-0.324069,-0.285202,0.574340,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.126171,-0.586640,-0.159319,0.783933,-0.324060,-0.285175,0.574346,0.451097,0.000000,0.000000,0.000000
8.56016162800006,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.117614,1.347694,1.532795,1.110677,-0.061500,0.077695,-0.068689,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.131235,-0.587965,-0.166450,0.780621,-0.324958,-0.283577,0.569417,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.131243,-0.587985,-0.166430,0.780609,-0.324967,-0.283577,0.569421,0.451097,0.000000,0.000000,0.000000
8.593439632000809,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.118101,1.346707,1.530953,1.086659,-0.062923,0.079174,-0.065953,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.138107,-0.585871,-0.174203,0.779317,-0.326409,-0.281197,0.562996,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.138109,-0.585874,-0.174203,0.779314,-0.326411,-0.281188,0.563001,0.451097,0.000000,0.000000,0.000000
8.627604855002573,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.118886,1.345364,1.530465,1.072069,-0.063881,0.079521,-0.063163,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.142142,-0.584447,-0.177878,0.778830,-0.327796,-0.279884,0.559423,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.142144,-0.584449,-0.177877,0.778828,-0.327797,-0.279879,0.559426,0.451097,0.000000,0.000000,0.000000
8.661196248001943,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.119003,1.344845,1.534216,1.060177,-0.059202,0.081197,-0.064462,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.147944,-0.585980,-0.180841,0.775910,-0.329704,-0.278530,0.556456,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.147945,-0.585993,-0.180829,0.775903,-0.329709,-0.278532,0.556460,0.451097,0.000000,0.000000,0.000000
