# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
71.4832124900131,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129975,2.865690,-0.397073,2.427488,-1.129975,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.51755433101789,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129975,2.865690,-0.396960,2.428071,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.5505276050244,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129975,2.865690,-0.396960,2.428071,-1.129975,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.59260961401742,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428071,-1.129975,2.865605,-0.396847,2.428071,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.62649373602471,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428071,-1.130006,2.865605,-0.396847,2.428071,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.66552898101509,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130006,2.865690,-0.396960,2.428005,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.69434553402243,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.130006,2.865690,-0.396847,2.428005,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.72454343101708,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.129975,2.865690,-0.396847,2.428005,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.76056382001843,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.78667288500583,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.82265412600827,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.85709669001517,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865690,-0.396960,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.88482928401208,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865605,-0.397186,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.91834703701898,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427488,-1.130038,2.865605,-0.397186,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.95152162402519,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
71.98491930300952,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129395,2.865605,-0.397073,2.427488,-1.129395,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
72.01793370701489,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865775,-0.397073,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
72.05167990300106,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129975,2.865775,-0.397073,2.427488,-1.129975,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
72.08476839802461,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129395,2.865037,-0.397073,2.427488,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
72.11844702000963,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427488,-1.130038,2.865775,-0.397073,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
72.15474340799847,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130006,2.865690,-0.397073,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
72.18632054000045,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427554,-1.130038,2.865690,-0.397073,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
72.2198842560174,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397186,2.427488,-1.129975,2.865605,-0.397186,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
72.2535257860145,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
72.28683681701659,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129975,2.865690,-0.397073,2.427488,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
72.32005079300143,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
72.35381880402565,0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,0.000000,-0.001000,1.325000,1.707000,1.307000,0.007000,0.002000,0.007000,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,-0.027337,0.772730,0.147902,-0.616657,0.370901,-0.252302,0.603797,0.142031,-0.618308,-0.026006,0.772558,-0.371591,-0.253541,0.605055,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865690,-0.396960,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000279,0.000000,0.000000,False,off,nan,nan,nan,nan,nan,False
