# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
20.39554377999957,-0.022000,1.341476,-1.702228,1.254858,0.021084,0.009965,0.040197,0.460260,1.503774,1.168663,0.552235,-0.774300,0.107251,0.355016,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.177618,-0.277131,-0.307747,0.892716,-0.198555,-0.339452,0.541093,-0.023818,0.775707,0.143518,-0.614096,0.366086,-0.258263,0.595853,-0.180481,-0.276143,-0.308633,0.892142,-0.203088,-0.346280,0.530236,0.451153,0.000000,0.000000,0.000000
20.426973707999423,-0.036047,1.339827,-1.700303,1.227117,0.021657,0.008549,0.054329,0.463472,1.524215,1.182802,0.575672,-0.753033,0.129986,0.344617,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.181489,-0.298516,-0.303608,0.886438,-0.188050,-0.341606,0.552195,-0.023999,0.775749,0.143289,-0.614089,0.367527,-0.261350,0.592618,-0.184071,-0.297632,-0.304475,0.885905,-0.191183,-0.351120,0.538109,0.451153,0.000000,0.000000,0.000000
20.461345234001783,-0.050117,1.338704,-1.698403,1.201951,0.022577,0.007955,0.065744,0.465916,1.542760,1.191686,0.603785,-0.738828,0.146439,0.332322,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.187165,-0.313689,-0.297068,0.882224,-0.177540,-0.342946,0.563602,-0.023943,0.775736,0.143360,-0.614092,0.368667,-0.264604,0.590049,-0.189815,-0.312795,-0.298008,0.881658,-0.179507,-0.355757,0.546945,0.451153,0.000000,0.000000,0.000000
20.49545907599895,-0.067390,1.338028,-1.696591,1.164139,0.023973,0.008916,0.086322,0.471408,1.569455,1.203855,0.644864,-0.714285,0.183222,0.320518,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.199264,-0.338426,-0.291144,0.872351,-0.162642,-0.345294,0.582671,-0.023305,0.775587,0.144166,-0.614116,0.370262,-0.267911,0.585190,-0.202791,-0.337247,-0.292508,0.871538,-0.162801,-0.362449,0.561140,0.451153,0.000000,0.000000,0.000000
20.528445367999666,-0.081270,1.335690,-1.694930,1.140248,0.024243,0.006558,0.096806,0.471966,1.588355,1.216783,0.681009,-0.695215,0.204003,0.302705,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.204528,-0.356229,-0.284339,0.866268,-0.153213,-0.346891,0.595741,-0.023612,0.775659,0.143777,-0.614104,0.371821,-0.271091,0.583212,-0.207597,-0.355220,-0.285597,0.865538,-0.151897,-0.366617,0.572241,0.451153,0.000000,0.000000,0.000000
20.56022320199918,-0.100409,1.333587,-1.693326,1.107866,0.025100,0.005821,0.110144,0.475876,1.611973,1.223659,0.737660,-0.679286,0.226510,0.288289,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.220678,-0.372621,-0.268757,0.860363,-0.139831,-0.348073,0.617124,-0.023135,0.775547,0.144380,-0.614122,0.373743,-0.275438,0.580626,-0.224393,-0.371458,-0.270361,0.859402,-0.136429,-0.372858,0.591029,0.451153,0.000000,0.000000,0.000000
20.593997731000854,-0.112562,1.329858,-1.692585,1.086992,0.024436,0.001930,0.119226,0.473457,1.629648,1.236363,0.786206,-0.659143,0.247007,0.271793,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.229633,-0.390371,-0.258014,0.853409,-0.132169,-0.349168,0.632623,-0.023529,0.775639,0.143882,-0.614107,0.375958,-0.278103,0.579299,-0.232771,-0.389420,-0.259446,0.852559,-0.126671,-0.375897,0.605215,0.451153,0.000000,0.000000,0.000000
20.62758501999997,-0.121852,1.327049,-1.692267,1.069006,0.023939,-0.000616,0.128050,0.470615,1.649281,1.256180,0.835666,-0.631820,0.267892,0.251113,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.234728,-0.413452,-0.246170,0.844607,-0.125557,-0.350447,0.649048,-0.023621,0.775661,0.143766,-0.614104,0.377805,-0.279902,0.577828,-0.237708,-0.412581,-0.247625,0.843773,-0.118233,-0.378775,0.620175,0.451153,0.000000,0.000000,0.000000
20.661843639001745,-0.134773,1.324753,-1.691682,1.043282,0.024115,-0.001742,0.140801,0.471833,1.676838,1.283468,0.899396,-0.594874,0.294349,0.220948,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.240768,-0.443500,-0.228882,0.832437,-0.117609,-0.351994,0.673343,-0.023231,0.775570,0.144258,-0.614119,0.379748,-0.282305,0.575442,-0.244233,-0.442543,-0.230723,0.831428,-0.108200,-0.383298,0.642081,0.451153,0.000000,0.000000,0.000000
20.694447617999685,-0.142811,1.321700,-1.690840,1.031293,0.023639,-0.005624,0.145260,0.468884,1.693351,1.301395,0.954851,-0.570608,0.313936,0.195392,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.246736,-0.461483,-0.216434,0.824204,-0.113881,-0.352947,0.690232,-0.023888,0.775724,0.143427,-0.614094,0.381286,-0.284194,0.575173,-0.249285,-0.460811,-0.217857,0.823437,-0.103148,-0.385055,0.658721,0.451153,0.000000,0.000000,0.000000
20.727219095999317,-0.151341,1.319016,-1.691036,1.012581,0.023152,-0.007381,0.155280,0.471655,1.721313,1.337993,1.022525,-0.526237,0.335963,0.158172,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.248793,-0.494665,-0.195166,0.809517,-0.111341,-0.355014,0.716114,-0.023600,0.775656,0.143790,-0.614105,0.383275,-0.285503,0.573426,-0.251676,-0.493967,-0.196923,0.808627,-0.098508,-0.388873,0.682857,0.451153,0.000000,0.000000,0.000000
20.76082473600036,-0.154692,1.317903,-1.689994,1.006708,0.023261,-0.009554,0.158359,0.469457,1.739035,1.367084,1.076644,-0.491711,0.351590,0.121664,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.246877,-0.517983,-0.182054,0.798499,-0.111405,-0.356585,0.732958,-0.024290,0.775817,0.142919,-0.614078,0.383694,-0.286222,0.573061,-0.248825,-0.517538,-0.183313,0.797896,-0.098382,-0.390061,0.699355,0.451153,0.000000,0.000000,0.000000
20.794247304002056,-0.156720,1.324394,-1.685512,1.002961,0.027500,-0.004351,0.161229,0.468281,1.740000,1.387172,1.130252,-0.444550,0.368752,0.084881,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.245708,-0.538067,-0.171493,0.787846,-0.112575,-0.357789,0.749272,-0.024903,0.775960,0.142143,-0.614053,0.379979,-0.286927,0.571620,-0.246490,-0.537386,-0.172247,0.787902,-0.104033,-0.391082,0.714077,0.451153,0.000000,0.000000,0.000000
20.828228572001535,-0.161222,1.330714,-1.681429,0.992988,0.031720,0.001665,0.167483,0.475794,1.740000,1.412260,1.196102,-0.375673,0.383628,0.041418,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.247069,-0.565024,-0.152000,0.772399,-0.116988,-0.359367,0.773454,-0.025026,0.775989,0.141987,-0.614048,0.376698,-0.287905,0.569454,-0.247357,-0.563990,-0.152642,0.772936,-0.112265,-0.393532,0.735952,0.451153,0.000000,0.000000,0.000000
20.861817084001814,-0.159767,1.332791,-1.679679,0.995501,0.033005,0.002421,0.167060,0.479519,1.740000,1.430323,1.244170,-0.319663,0.389823,0.002269,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.246176,-0.585484,-0.140066,0.759597,-0.121656,-0.361120,0.788573,-0.025714,0.776147,0.141118,-0.614020,0.375239,-0.287716,0.569286,-0.245554,-0.584552,-0.140053,0.760518,-0.118699,-0.393993,0.750904,0.451153,0.000000,0.000000,0.000000
20.894433081000898,-0.161223,1.334742,-1.678724,0.988652,0.034201,0.004755,0.172523,0.492089,1.740000,1.459601,1.301939,-0.241600,0.391472,-0.051816,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.242468,-0.614041,-0.121054,0.741289,-0.131160,-0.362610,0.811124,-0.025548,0.776109,0.141328,-0.614026,0.374447,-0.287616,0.567741,-0.241999,-0.613002,-0.121162,0.742283,-0.129003,-0.395669,0.771907,0.451153,0.000000,0.000000,0.000000
20.929180235001695,-0.158956,1.333601,-1.678991,0.995681,0.033492,0.002689,0.167954,0.500747,1.740000,1.480234,1.346645,-0.188005,0.382023,-0.091251,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.239206,-0.633609,-0.104325,0.728311,-0.139348,-0.363638,0.825467,-0.026016,0.776217,0.140735,-0.614007,0.374695,-0.287459,0.568955,-0.238300,-0.632798,-0.103948,0.729366,-0.136925,-0.395721,0.787540,0.451153,0.000000,0.000000,0.000000
20.961188919998676,-0.158615,1.332160,-1.680176,0.990277,0.032495,0.002009,0.173351,0.516330,1.740000,1.519320,1.396489,-0.096977,0.368789,-0.151850,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.230055,-0.667659,-0.085298,0.702873,-0.154321,-0.364764,0.845582,-0.025721,0.776149,0.141109,-0.614019,0.375821,-0.286658,0.567782,-0.229590,-0.666916,-0.085199,0.703742,-0.150528,-0.396516,0.806542,0.451153,0.000000,0.000000,0.000000
20.99477217200183,-0.155808,1.328603,-1.681959,0.999183,0.030264,-0.002139,0.167112,0.527411,1.740000,1.545484,1.436081,-0.041039,0.352240,-0.192606,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.224962,-0.688277,-0.069216,0.686204,-0.165782,-0.364847,0.857933,-0.026035,0.776221,0.140711,-0.614006,0.377396,-0.286390,0.569692,0.224330,0.687813,0.068800,-0.686918,-0.160240,-0.395727,0.820892,0.451153,0.000000,0.000000,0.000000
21.028915662001964,-0.149529,1.324672,-1.684983,1.014293,0.027205,-0.006272,0.157761,0.538708,1.740000,1.572545,1.472681,0.000581,0.332884,-0.219926,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.221138,-0.705133,-0.048649,0.671951,-0.177850,-0.364778,0.868825,-0.026081,0.776231,0.140653,-0.614004,0.379170,-0.285352,0.572240,0.220627,0.704884,0.048223,-0.672412,-0.170291,-0.394490,0.834396,0.451153,0.000000,0.000000,0.000000
21.062673152999196,-0.144147,1.318682,-1.689597,1.017154,0.022850,-0.011150,0.159177,0.555659,1.739963,1.621189,1.508245,0.074353,0.306993,-0.272934,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.207268,-0.734825,-0.029950,0.645116,-0.198149,-0.365542,0.882406,-0.025628,0.776127,0.141225,-0.614024,0.382706,-0.283248,0.572439,0.207436,0.734817,0.030135,-0.645064,-0.186574,-0.393942,0.848228,0.451153,0.000000,0.000000,0.000000
21.0967450140015,-0.137179,1.314978,-1.692579,1.031872,0.019750,-0.015233,0.150926,0.566159,1.738212,1.656741,1.535399,0.113200,0.288087,-0.307345,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.197392,-0.751359,-0.015527,0.629487,-0.212270,-0.365696,0.889224,-0.025805,0.776168,0.141002,-0.614017,0.384325,-0.281898,0.574714,0.197374,0.751359,0.015500,-0.629494,-0.199142,-0.392411,0.857325,0.451153,0.000000,0.000000,0.000000
21.128273720001744,-0.127784,1.309187,-1.697735,1.045567,0.014868,-0.020515,0.145441,0.581066,1.732497,1.708267,1.561220,0.150935,0.263729,-0.341028,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.181761,-0.769624,0.006801,0.612043,-0.233952,-0.366380,0.896736,-0.025577,0.776115,0.141290,-0.614027,0.387369,-0.279359,0.576494,0.181970,0.769625,-0.006544,-0.611982,-0.217696,-0.391002,0.866615,0.451153,0.000000,0.000000,0.000000
21.166063360000408,-0.118430,1.307635,-1.700276,1.062345,0.012562,-0.022455,0.137554,0.590460,1.726280,1.749672,1.576855,0.182045,0.245538,-0.373318,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.166744,-0.784021,0.018911,0.597620,-0.249296,-0.367294,0.899487,-0.025712,0.776146,0.141119,-0.614021,0.387834,-0.277331,0.578336,0.166817,0.784022,-0.018820,-0.597601,-0.232624,-0.389622,0.871209,0.451153,0.000000,0.000000,0.000000
21.195178818001295,-0.108272,1.307795,-1.702218,1.081083,0.011117,-0.022677,0.128613,0.599256,1.715579,1.789666,1.588404,0.206043,0.226525,-0.399343,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.150766,-0.795515,0.032578,0.585973,-0.264529,-0.368111,0.900985,-0.025778,0.776161,0.141037,-0.614019,0.387351,-0.275223,0.580188,0.150774,0.795514,-0.032571,-0.585972,-0.248365,-0.388197,0.874560,0.451153,0.000000,0.000000,0.000000
21.228406403999543,-0.095925,1.304084,-1.706925,1.098286,0.006912,-0.026272,0.122701,0.609874,1.700302,1.846784,1.591162,0.239177,0.199323,-0.426231,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.126694,-0.812455,0.050686,0.566831,-0.288116,-0.370146,0.900108,-0.025709,0.776145,0.141123,-0.614022,0.389162,-0.271939,0.581811,0.126765,0.812460,-0.050588,-0.566816,-0.270113,-0.387094,0.875306,0.451153,0.000000,0.000000,0.000000
21.261857397999847,-0.084621,1.305543,-1.708299,1.118735,0.006115,-0.025479,0.113398,0.617174,1.685760,1.890899,1.588253,0.261312,0.176753,-0.446570,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.105671,-0.824451,0.063590,0.552332,-0.304172,-0.371988,0.897234,-0.025896,0.776188,0.140888,-0.614014,0.387892,-0.269567,0.583630,0.105572,0.824439,-0.063740,-0.552351,-0.287510,-0.386153,0.874250,0.451153,0.000000,0.000000,0.000000
21.296382440999878,-0.071336,1.308374,-1.709275,1.143310,0.005942,-0.023517,0.102077,0.621925,1.665864,1.929366,1.581237,0.268004,0.155404,-0.453618,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.084137,-0.830517,0.080213,0.544728,-0.319545,-0.374093,0.892944,-0.026117,0.776238,0.140608,-0.614004,0.385770,-0.266829,0.585762,0.083843,0.830473,-0.080663,-0.544773,-0.305092,-0.385011,0.872092,0.451153,0.000000,0.000000,0.000000
21.328588643998955,-0.056622,1.304330,-1.714913,1.162198,0.001000,-0.027478,0.096657,0.628244,1.647068,1.986697,1.556583,0.292549,0.122501,-0.476097,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.049394,-0.846776,0.092201,0.521565,-0.343317,-0.378003,0.883520,-0.026072,0.776228,0.140665,-0.614006,0.387770,-0.262741,0.587423,0.049151,0.846732,-0.092599,-0.521588,-0.326849,-0.384910,0.864329,0.451153,0.000000,0.000000,0.000000
21.36256880200017,-0.047432,1.304989,-1.716656,1.177386,-0.000052,-0.026989,0.090304,0.636038,1.636397,2.032330,1.530568,0.318421,0.091924,-0.506477,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.019462,-0.863104,0.094237,0.495774,-0.358001,-0.380764,0.874773,-0.026033,0.776219,0.140714,-0.614008,0.387160,-0.260592,0.588774,0.019262,0.863066,-0.094587,-0.495782,-0.342130,-0.385601,0.856931,0.451153,0.000000,0.000000,0.000000
21.400597403000575,-0.035698,1.303338,-1.720034,1.196986,-0.003030,-0.029153,0.081837,0.637226,1.617823,2.079870,1.495750,0.336249,0.063062,-0.525975,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.014900,-0.875542,0.098762,0.472705,-0.376483,-0.383791,0.860739,-0.026258,0.776270,0.140430,-0.613999,0.387571,-0.257796,0.591022,-0.015263,0.875466,-0.099436,-0.472694,-0.360295,-0.385265,0.845147,0.451153,0.000000,0.000000,0.000000
21.428929550002067,-0.029232,1.302216,-1.722386,1.213296,-0.005049,-0.030332,0.071484,0.642658,1.607399,2.115521,1.464838,0.366703,0.049743,-0.547470,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.032990,-0.888343,0.094852,0.448064,-0.388086,-0.385545,0.849624,-0.026223,0.776262,0.140475,-0.614000,0.387707,-0.256705,0.593721,-0.033309,0.888275,-0.095484,-0.448041,-0.371748,-0.385998,0.836729,0.451153,0.000000,0.000000,0.000000
21.464165256998967,-0.020617,1.296213,-1.728302,1.224101,-0.010770,-0.035914,0.067836,0.648682,1.603878,2.178784,1.410661,0.421562,0.012415,-0.591724,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.068276,-0.913704,0.082786,0.391957,-0.405304,-0.388719,0.829304,-0.026136,0.776242,0.140584,-0.614004,0.390827,-0.254167,0.595453,-0.068500,0.913656,-0.083308,-0.391918,-0.385812,-0.386827,0.818142,0.451153,0.000000,0.000000,0.000000
21.49624023800061,-0.017033,1.300892,-1.726241,1.237048,-0.008192,-0.031732,0.059094,0.656981,1.594499,2.206392,1.381643,0.448338,-0.000919,-0.615542,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.081100,-0.923396,0.076000,0.367406,-0.410502,-0.389867,0.821494,-0.026174,0.776251,0.140536,-0.614002,0.387860,-0.254031,0.596951,-0.081333,0.923347,-0.076585,-0.367354,-0.393995,-0.387738,0.811828,0.451153,0.000000,0.000000,0.000000
21.529926081999292,-0.008805,1.296096,-1.731147,1.245564,-0.012972,-0.036409,0.057660,0.659503,1.589335,2.264600,1.318378,0.495093,-0.046629,-0.668450,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.120874,-0.942781,0.055537,0.305726,-0.423593,-0.392695,0.797833,-0.026242,0.776267,0.140450,-0.614000,0.390356,-0.251495,0.598000,-0.121101,0.942740,-0.056239,-0.305636,-0.404621,-0.387833,0.789219,0.451153,0.000000,0.000000,0.000000
21.56302752099873,0.002757,1.295165,-1.733969,1.264992,-0.015559,-0.038275,0.049446,0.651621,1.573041,2.309739,1.259616,0.512187,-0.082095,-0.687002,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.159802,-0.949353,0.050049,0.265871,-0.435424,-0.393517,0.773055,-0.026720,0.776376,0.139846,-0.613979,0.390235,-0.248736,0.600264,-0.160207,0.949276,-0.051493,-0.265628,-0.416785,-0.384612,0.766712,0.451153,0.000000,0.000000,0.000000
21.59825339500094,0.012716,1.298337,-1.734226,1.283690,-0.014961,-0.035820,0.040889,0.646900,1.551872,2.332459,1.213842,0.508852,-0.106348,-0.692557,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.190161,-0.948491,0.050134,0.248376,-0.443484,-0.393714,0.757042,-0.026873,0.776411,0.139653,-0.613972,0.388056,-0.246582,0.602012,-0.190601,0.948400,-0.051813,-0.248039,-0.427090,-0.382222,0.752446,0.451153,0.000000,0.000000,0.000000
21.629618286999175,0.022941,1.294582,-1.739403,1.299993,-0.019690,-0.039502,0.033610,0.641972,1.533264,2.377261,1.151656,0.522887,-0.148385,-0.708615,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.228588,-0.950636,0.048055,0.204276,-0.456445,-0.391564,0.733068,-0.026882,0.776412,0.139642,-0.613972,0.389723,-0.243935,0.604475,-0.228952,0.950549,-0.049751,-0.203868,-0.438377,-0.377355,0.730938,0.451153,0.000000,0.000000,0.000000
21.662422672001412,0.030961,1.296987,-1.739833,1.316434,-0.019377,-0.037575,0.025270,0.638200,1.509972,2.402014,1.106901,0.515842,-0.180466,-0.703447,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.259102,-0.946257,0.056927,0.184997,-0.465906,-0.388892,0.718228,-0.026948,0.776428,0.139558,-0.613968,0.387994,-0.242264,0.606319,-0.259452,0.946147,-0.058717,-0.184506,-0.449583,-0.372797,0.717940,0.451153,0.000000,0.000000,0.000000
21.696882828000525,0.038186,1.298806,-1.740383,1.331141,-0.019319,-0.036223,0.017834,0.630128,1.483057,2.414720,1.064948,0.494540,-0.210876,-0.692891,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.292709,-0.937015,0.067073,0.178396,-0.475571,-0.385451,0.704574,-0.027046,0.776450,0.139435,-0.613964,0.386604,-0.240726,0.608037,-0.293074,0.936876,-0.068995,-0.177795,-0.460662,-0.367513,0.706004,0.451153,0.000000,0.000000,0.000000
21.729266900001676,0.048416,1.295971,-1.744833,1.346202,-0.023378,-0.039319,0.012081,0.617501,1.451117,2.438016,1.011876,0.470641,-0.260299,-0.680244,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.338414,-0.923284,0.082487,0.161921,-0.490713,-0.379418,0.685811,-0.027225,0.776491,0.139209,-0.613956,0.387762,-0.237996,0.610081,-0.338792,0.923088,-0.084649,-0.161128,-0.474687,-0.358181,0.689289,0.451153,0.000000,0.000000,0.000000
21.762548523001897,0.052885,1.296963,-1.745396,1.356673,-0.023524,-0.038512,0.006037,0.609371,1.420504,2.436273,0.972101,0.437755,-0.290530,-0.667645,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.372432,-0.908105,0.092706,0.167468,-0.500607,-0.374997,0.675791,-0.027230,0.776492,0.139203,-0.613956,0.386918,-0.237119,0.611549,-0.372825,0.907884,-0.094840,-0.166592,-0.485404,-0.352823,0.680737,0.451153,0.000000,0.000000,0.000000
21.79574266599957,0.060401,1.296541,-1.747166,1.366113,-0.025065,-0.039627,0.003934,0.583100,1.369688,2.408240,0.930930,0.362865,-0.329366,-0.644745,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.426343,-0.874047,0.110004,0.205359,-0.517639,-0.367069,0.665536,-0.027581,0.776572,0.138758,-0.613940,0.386883,-0.235051,0.612324,-0.426941,0.873722,-0.112558,-0.204112,-0.502552,-0.341723,0.671260,0.451153,0.000000,0.000000,0.000000
21.82968230500046,0.061049,1.296266,-1.748426,1.375012,-0.025871,-0.039131,-0.004814,0.585191,1.342371,2.417789,0.901133,0.343958,-0.362403,-0.622146,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.447592,-0.860746,0.132044,0.203329,-0.529927,-0.360314,0.661113,-0.027120,0.776467,0.139342,-0.613960,0.386782,-0.235371,0.614557,-0.448032,0.860457,-0.133912,-0.202356,-0.514749,-0.336582,0.669064,0.451153,0.000000,0.000000,0.000000
21.872269034000055,0.059563,1.296416,-1.748386,1.381278,-0.025848,-0.038555,-0.012647,0.588429,1.315245,2.427499,0.879913,0.330508,-0.386020,-0.596318,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.460611,-0.849535,0.155816,0.204573,-0.542367,-0.353767,0.660289,-0.026907,0.776419,0.139612,-0.613970,0.386349,-0.236304,0.616481,-0.460983,0.849249,-0.157365,-0.203732,-0.527527,-0.331553,0.670159,0.451153,0.000000,0.000000,0.000000
21.900041887001862,0.060350,1.298207,-1.747111,1.387519,-0.024614,-0.037153,-0.017655,0.575121,1.269315,2.407643,0.873356,0.277609,-0.406045,-0.540350,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.479008,-0.818219,0.196183,0.250163,-0.560867,-0.344457,0.665921,-0.027067,0.776455,0.139411,-0.613963,0.385020,-0.236474,0.617533,-0.479528,0.817809,-0.197886,-0.249164,-0.547363,-0.321863,0.676840,0.451153,0.000000,0.000000,0.000000
21.932616754002083,0.057258,1.299484,-1.745820,1.389031,-0.023264,-0.035481,-0.022071,0.576899,1.242396,2.400623,0.865446,0.255378,-0.415132,-0.505424,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.483090,-0.802804,0.220622,0.271027,-0.571680,-0.339031,0.671577,-0.026810,0.776396,0.139736,-0.613974,0.384200,-0.237685,0.618390,-0.483541,0.802435,-0.221958,-0.270222,-0.558906,-0.318399,0.683348,0.451153,0.000000,0.000000,0.000000
21.963836812999944,0.055242,1.301841,-1.743595,1.384536,-0.020894,-0.033216,-0.019082,0.571243,1.198770,2.374579,0.862051,0.210149,-0.424472,-0.472968,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.491709,-0.774135,0.247103,0.312854,-0.587141,-0.332307,0.683863,-0.026750,0.776383,0.139812,-0.613976,0.383139,-0.238177,0.617242,-0.492199,0.773747,-0.248315,-0.312083,-0.575391,-0.312307,0.694481,0.451153,0.000000,0.000000,0.000000
