# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
34.32273497800634,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189448,1.880156,1.645777,1.662909,-1.189448,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.35629800100287,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189448,1.880495,1.645777,1.662170,-1.189448,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.389588821999496,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880156,1.645777,1.662170,-1.189009,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.42346493600053,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.879852,1.645777,1.662715,-1.189218,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.456203520006966,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880156,1.645777,1.662170,-1.189009,1.880156,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.49051059401245,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.880156,1.645777,1.662715,-1.189009,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.523197030008305,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.645735,1.662267,-1.189009,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.55684566400305,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.645777,1.662364,-1.189009,1.879816,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.59004491100495,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879816,1.645777,1.662267,-1.189009,1.879816,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.623222770009306,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.645777,1.662267,-1.189009,1.879816,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.65789617600967,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879816,1.645777,1.662715,-1.189009,1.880120,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.69054042700736,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880120,1.645819,1.662170,-1.189009,1.880120,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.724853686013375,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189009,1.879816,1.646429,1.662715,-1.189009,1.879816,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.75669079400541,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880156,1.645777,1.662170,-1.189009,1.879816,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.790815980013576,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662073,-1.189218,1.879816,1.645777,1.662073,-1.189218,1.879816,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.823469694005325,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880120,1.645777,1.662812,-1.189009,1.880120,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.85791799001163,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880120,1.645777,1.662812,-1.189009,1.874035,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.891817417999846,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.189218,1.880120,1.645777,1.662715,-1.189218,1.880120,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.9251827570115,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880156,1.646345,1.662812,-1.189009,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.95713364200492,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880156,1.645693,1.662812,-1.189009,1.880156,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
34.99133069800155,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.880156,1.645735,1.662909,-1.189009,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
35.0241310220008,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189448,1.880156,1.645735,1.662812,-1.189009,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
35.05748008401133,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.879816,1.646345,1.662170,-1.189009,1.879816,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
35.09129380900413,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880459,1.646387,1.662812,-1.189009,1.880459,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
35.12421865100623,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,-0.001000,1.325000,1.708000,1.303000,-0.007000,0.003000,0.001000,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.145695,-0.612860,-0.030117,0.776060,-0.372121,-0.253138,0.603847,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880459,1.646387,1.662812,-1.189009,1.880459,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592529,-1777.334717,394.571136,483.978668,False,off,nan,nan,nan,nan,nan,False
