# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
42.849224164005136,-0.385757,1.449642,-1.522042,1.246972,0.013379,-0.019475,0.032263,0.637942,1.376586,1.518009,1.385676,-0.140928,0.008977,-0.078916,0.033421,0.755922,-0.028296,-0.653196,-0.158570,-2.397658,0.751143,-0.117587,-0.569151,0.141395,0.801404,-0.723193,-2.453245,0.901625,0.033422,0.755922,-0.028297,-0.653196,-0.158569,-2.397661,0.751141,-0.117588,-0.569151,0.141396,0.801404,-0.723193,-2.453247,0.901624,0.495590,-0.442625,-2.024446,0.032335,6,True,True,0.013941,0.001652,-0.003700,0.122147,-0.008101,0.060103,0.128330,0.003609,0.017366,0.128330,0.003609,0.017366,0.000000,0.121197,-0.010053,0.060103,True,0.129703,0.006211,0.007869,0.129703,0.006211,0.007869,0.055838,0.054700,-3.101571,0.040855,0.013550,0.006069,3.136432,-0.021285,0.128417,0.131082,-0.131012,0.128170,0.134096,0.143376,-0.151673,0.132485,-1533.004028,369.087067,711.930664,1242.968750,True,velocity,0.495590,0.486331,0.018172,0.006904,0.009727,False,0.136388,0.148610,0.052585,0.051175,-2.744357,-2.744281,-0.000075,2.745094,2.744532,0.000563,167.000000
42.885815402987646,-0.379185,1.448896,-1.521592,1.246272,0.009077,-0.015055,0.030629,0.639972,1.376796,1.518570,1.385466,-0.132774,0.009812,-0.086671,0.032721,0.754864,-0.022801,-0.654667,-0.157529,-2.398934,0.749746,-0.117028,-0.573123,0.138186,0.799211,-0.722400,-2.458287,0.903839,0.032734,0.754864,-0.022813,-0.654666,-0.157523,-2.398963,0.748907,-0.117038,-0.573121,0.138197,0.799210,-0.722402,-2.458307,0.903017,0.496331,-0.442960,-2.028339,0.035247,6,True,True,0.013543,0.001049,-0.001367,0.116887,-0.013258,0.087350,0.126249,0.000542,0.030090,0.126249,0.000542,0.030090,0.000000,0.116356,-0.014305,0.087350,True,0.128330,0.003609,0.017366,0.128330,0.003609,0.017366,0.045721,0.043667,-3.130307,0.011817,0.013550,0.012560,-3.139978,-0.015409,0.125444,0.131343,-0.131284,0.125339,0.132954,0.141635,-0.151501,0.131933,-1532.908325,369.165588,711.846252,1243.045166,True,velocity,0.496331,0.486566,0.019191,0.006780,0.014945,False,0.136329,0.148594,0.052585,0.051178,-2.744948,-2.744281,-0.000667,2.745081,2.744532,0.000549,167.000000
42.91518402699148,-0.371820,1.447462,-1.520359,1.247909,0.011736,-0.013139,0.031494,0.642753,1.375557,1.519600,1.386120,-0.132016,0.016601,-0.093417,0.032310,0.756349,-0.019552,-0.653077,-0.156561,-2.399513,0.747634,-0.118180,-0.573042,0.134369,0.799751,-0.721925,-2.463166,0.905551,0.032322,0.756349,-0.019563,-0.653076,-0.156556,-2.399540,0.746849,-0.118189,-0.573040,0.134379,0.799749,-0.721927,-2.463185,0.904782,0.496806,-0.443416,-2.031956,0.038716,6,True,True,0.012933,0.000430,0.001099,0.107751,-0.017528,0.104074,0.122886,-0.002743,0.043542,0.122886,-0.002743,0.043542,0.000000,0.107924,-0.017762,0.104074,True,0.126249,0.000542,0.030090,0.126249,0.000542,0.030090,0.034893,0.032177,3.117666,-0.025947,0.014121,0.018737,-3.140152,-0.014971,0.121180,0.131421,-0.131360,0.121157,0.128633,0.136261,-0.149012,0.128236,-1532.839844,369.239105,711.762817,1243.113159,True,velocity,0.496806,0.486806,0.019648,0.007046,0.029185,False,0.136479,0.148629,0.052578,0.051163,-2.744417,-2.744281,-0.000136,2.744276,2.744532,-0.000256,167.000000
42.94779674601159,-0.363268,1.444701,-1.520246,1.249612,0.017773,-0.013776,0.033384,0.645865,1.372950,1.522530,1.387614,-0.123438,0.023856,-0.098635,0.031301,0.759212,-0.016646,-0.649877,-0.155199,-2.399625,0.744568,-0.120425,-0.575602,0.131345,0.798078,-0.722731,-2.467789,0.907246,0.031307,0.759212,-0.016652,-0.649876,-0.155195,-2.399639,0.744231,-0.120430,-0.575601,0.131350,0.798077,-0.722732,-2.467799,0.906918,0.497069,-0.444178,-2.035473,0.042113,6,True,True,0.012322,-0.000391,0.003045,0.103720,-0.027752,0.101915,0.119401,-0.007290,0.054155,0.119401,-0.007290,0.054155,0.000000,0.104525,-0.026967,0.101915,True,0.122886,-0.002743,0.043542,0.122886,-0.002743,0.043542,0.022430,0.019882,3.079678,-0.069827,0.013479,0.018088,-3.140326,-0.015624,0.103700,0.130313,-0.130228,0.115596,0.121622,0.128877,-0.140141,0.119796,-1532.774292,369.335388,711.666443,1243.200439,True,velocity,0.497069,0.487069,0.019635,0.007294,0.031236,False,0.136626,0.148723,0.052560,0.051116,-2.744029,-2.744281,0.000253,2.744671,2.744532,0.000139,167.000000
42.981505145988194,-0.354467,1.440514,-1.521740,1.249292,0.026758,-0.015120,0.035715,0.649084,1.369335,1.525969,1.387940,-0.111248,0.026917,-0.106275,0.029759,0.763267,-0.012910,-0.645268,-0.153031,-2.400056,0.740689,-0.119905,-0.579849,0.129109,0.795443,-0.724566,-2.472561,0.908478,0.029760,0.763267,-0.012910,-0.645268,-0.153031,-2.400059,0.740686,-0.119906,-0.579848,0.129109,0.795443,-0.724566,-2.472563,0.908478,0.496968,-0.444903,-2.039219,0.044697,6,True,True,0.012055,-0.001039,0.003824,0.110548,-0.027729,0.077516,0.117792,-0.011006,0.058403,0.117792,-0.011006,0.058403,0.000000,0.111408,-0.026302,0.077516,True,0.119401,-0.007290,0.054155,0.119401,-0.007290,0.054155,-0.005954,-0.005102,3.033744,-0.125694,0.014121,0.018737,3.130823,-0.014971,0.110175,0.128574,-0.128673,0.110391,0.115824,0.123807,-0.132250,0.115741,-1532.705200,369.409332,711.595032,1243.267212,True,velocity,0.496968,0.487341,0.018879,0.007525,0.031710,False,0.136577,0.148720,0.052534,0.051065,-2.743741,-2.744281,0.000540,2.745180,2.744532,0.000648,167.000000
43.01972011799808,-0.345172,1.435161,-1.524464,1.246782,0.035188,-0.011810,0.033440,0.650734,1.364151,1.530055,1.387645,-0.105702,0.029941,-0.112458,0.028091,0.767327,-0.004417,-0.640626,-0.149771,-2.400328,0.736519,-0.118153,-0.581077,0.127513,0.795066,-0.727176,-2.477269,0.909550,0.028091,0.767327,-0.004417,-0.640626,-0.149771,-2.400330,0.736517,-0.118153,-0.581077,0.127513,0.795066,-0.727176,-2.477270,0.909550,0.497096,-0.445611,-2.043054,0.047316,6,True,True,0.011928,-0.001560,0.004496,0.113302,-0.027977,0.078569,0.116975,-0.014092,0.062069,0.116975,-0.014092,0.062069,0.000000,0.114033,-0.026158,0.078569,True,0.117792,-0.011006,0.058403,0.117792,-0.011006,0.058403,-0.035696,-0.030150,3.000349,-0.166803,0.013550,0.012560,3.112186,-0.039782,0.107801,0.127662,-0.128199,0.108500,0.114032,0.122945,-0.126301,0.114682,-1532.610474,369.481720,711.518982,1243.360229,True,velocity,0.497096,0.488103,0.017437,0.010983,0.018867,False,0.136328,0.148650,0.052500,0.051004,-2.743992,-2.744281,0.000289,2.744771,2.744532,0.000239,167.000000
43.051721989002544,-0.336407,1.428819,-1.528785,1.243836,0.034067,-0.005573,0.030474,0.650938,1.358722,1.534924,1.387289,-0.094900,0.032081,-0.118093,0.027907,0.768377,0.005493,-0.639365,-0.145751,-2.400843,0.733015,-0.115938,-0.584446,0.125861,0.793184,-0.730386,-2.481560,0.910468,0.027908,0.768377,0.005492,-0.639365,-0.145750,-2.400846,0.733013,-0.115938,-0.584446,0.125862,0.793184,-0.730386,-2.481562,0.910468,0.497650,-0.446249,-2.046881,0.049137,6,True,True,0.011821,-0.001916,0.004248,0.113204,-0.026205,0.054625,0.116290,-0.016294,0.060716,0.116290,-0.016294,0.060716,0.000000,0.113825,-0.024260,0.054625,True,0.116975,-0.014092,0.062069,0.116975,-0.014092,0.062069,-0.060892,-0.050835,2.973082,-0.201103,0.014049,0.012578,3.087766,-0.064374,0.106322,0.127438,-0.128419,0.107599,0.115437,0.123710,-0.125987,0.116298,-1532.521484,369.579102,711.414734,1243.431763,True,velocity,0.497650,0.488609,0.017478,0.012078,0.021635,False,0.136038,0.148575,0.052453,0.050934,-2.744736,-2.744281,-0.000454,2.745119,2.744532,0.000587,167.000000
43.084379968000576,-0.327977,1.422239,-1.532985,1.241587,0.028296,0.008409,0.025345,0.649773,1.352767,1.540292,1.386198,-0.084472,0.033693,-0.123422,0.030565,0.767904,0.018457,-0.639570,-0.141453,-2.401128,0.730677,-0.112948,-0.587720,0.123882,0.791506,-0.733971,-2.485784,0.911431,0.030571,0.767904,0.018451,-0.639569,-0.141448,-2.401143,0.730294,-0.112953,-0.587719,0.123887,0.791505,-0.733972,-2.485794,0.911059,0.498609,-0.447045,-2.050619,0.051374,6,True,True,0.011638,-0.002359,0.004461,0.110231,-0.031337,0.067105,0.115188,-0.019029,0.061878,0.115188,-0.019029,0.061878,0.000000,0.110898,-0.029115,0.067105,True,0.116290,-0.016294,0.060716,0.116290,-0.016294,0.060716,-0.083384,-0.069837,2.956303,-0.220319,0.001360,0.006069,3.069129,-0.088961,0.105956,0.126555,-0.127997,0.107657,0.116175,0.124758,-0.125914,0.118995,-1532.475708,369.631836,711.342224,1243.504150,True,velocity,0.498609,0.489072,0.018444,0.012600,0.022634,False,0.135818,0.148432,0.052393,0.050864,-2.745497,-2.744281,-0.001216,2.745126,2.744532,0.000594,167.000000
43.11693400199874,-0.319897,1.416381,-1.535747,1.244301,0.024796,0.024171,0.023354,0.648950,1.346167,1.546048,1.387079,-0.078829,0.034207,-0.127457,0.036242,0.768049,0.028468,-0.638730,-0.137960,-2.400870,0.729651,-0.110465,-0.588912,0.124030,0.790947,-0.737673,-2.489414,0.912826,0.036256,0.768050,0.028455,-0.638730,-0.137952,-2.400899,0.728770,-0.110474,-0.588910,0.124041,0.790945,-0.737675,-2.489434,0.911966,0.499072,-0.447924,-2.053882,0.054140,6,True,True,0.011011,-0.002779,0.005164,0.095087,-0.033611,0.082977,0.111533,-0.021681,0.065714,0.111533,-0.021681,0.065714,0.000000,0.096482,-0.031151,0.082977,True,0.115188,-0.019029,0.061878,0.115188,-0.019029,0.061878,-0.108954,-0.090829,2.932994,-0.248951,-0.016605,-0.006266,3.044893,-0.119215,0.104845,0.125777,-0.127689,0.107091,0.114231,0.125179,-0.124860,0.117921,-1532.392334,369.730469,711.271362,1243.588989,True,velocity,0.499072,0.490047,0.017206,0.016885,0.004849,False,0.136053,0.148459,0.052324,0.050762,-2.745507,-2.744281,-0.001225,2.744884,2.744532,0.000352,167.000000
43.15563865698641,-0.311761,1.411984,-1.537722,1.249704,0.020872,0.035293,0.024114,0.647876,1.339904,1.551610,1.389636,-0.072373,0.036907,-0.129741,0.041347,0.767775,0.034343,-0.638461,-0.135763,-2.400484,0.729346,-0.109933,-0.590021,0.124241,0.790161,-0.741199,-2.492377,0.914540,0.041360,0.767775,0.034331,-0.638461,-0.135754,-2.400511,0.728528,-0.109942,-0.590019,0.124252,0.790159,-0.741201,-2.492395,0.913742,0.500047,-0.448838,-2.056837,0.056523,6,True,True,0.010194,-0.003136,0.005357,0.084816,-0.034514,0.071510,0.106676,-0.024014,0.066768,0.106676,-0.024014,0.066768,0.000000,0.087140,-0.031914,0.071510,True,0.111533,-0.021681,0.065714,0.111533,-0.021681,0.065714,-0.134988,-0.110631,2.903881,-0.287997,-0.041704,-0.018281,3.020288,-0.150553,0.100780,0.122933,-0.125401,0.103587,0.109676,0.124785,-0.121694,0.114803,-1532.308716,369.825745,711.178589,1243.651245,True,velocity,0.500047,0.490562,0.018176,0.015871,0.011895,False,0.136534,0.148622,0.052261,0.050640,-2.745276,-2.744281,-0.000995,2.744789,2.744532,0.000258,167.000000
43.19170297199162,-0.304117,1.409353,-1.538708,1.256976,0.019908,0.043628,0.024938,0.646690,1.334122,1.556432,1.393938,-0.071241,0.041180,-0.130506,0.045441,0.768073,0.037659,-0.637637,-0.134979,-2.400243,0.729631,-0.110534,-0.588699,0.125201,0.790911,-0.744470,-2.494625,0.916622,0.045441,0.768073,0.037658,-0.637637,-0.134979,-2.400245,0.729629,-0.110535,-0.588699,0.125201,0.790911,-0.744470,-2.494626,0.916622,0.501736,-0.449775,-2.059482,0.058285,7,True,True,0.009223,-0.003427,0.004893,0.077720,-0.032299,0.052851,0.101411,-0.025520,0.064237,0.101411,-0.025520,0.064237,0.000000,0.077720,-0.032299,0.052851,True,0.106676,-0.024014,0.066768,0.106676,-0.024014,0.066768,-0.164611,-0.133368,2.875309,-0.325691,-0.059592,-0.042618,2.989630,-0.174940,0.096099,0.118594,-0.121539,0.099473,0.106582,0.123297,-0.119070,0.107964,-1532.248047,369.919220,711.090698,1243.730591,True,velocity,0.501736,0.491066,0.020568,0.015426,0.016481,False,0.137191,0.148931,0.052207,0.050502,-2.744702,-2.744281,-0.000421,2.744435,2.744532,-0.000097,167.000000
43.229694704001304,-0.296626,1.408754,-1.539181,1.266282,0.019213,0.049317,0.026175,0.645648,1.328595,1.561138,1.400743,-0.072945,0.042733,-0.129030,0.048784,0.767963,0.038533,-0.637470,-0.135493,-2.400018,0.730227,-0.111723,-0.586266,0.129095,0.791924,-0.747709,-2.496020,0.919255,0.048785,0.767963,0.038532,-0.637470,-0.135492,-2.400021,0.730224,-0.111723,-0.586266,0.129095,0.791924,-0.747710,-2.496021,0.919255,0.502368,-0.450640,-2.061822,0.059436,7,True,True,0.008126,-0.003583,0.003903,0.068647,-0.029811,0.034529,0.095454,-0.026300,0.058836,0.095454,-0.026300,0.058836,0.000000,0.068647,-0.029811,0.034529,True,0.101411,-0.025520,0.064237,0.101411,-0.025520,0.064237,-0.192642,-0.155861,2.852670,-0.353483,-0.090471,-0.067610,2.958979,-0.211504,0.091715,0.113200,-0.116447,0.095484,0.101313,0.118813,-0.116033,0.104778,-1532.169678,370.007385,710.999451,1243.814087,True,velocity,0.502368,0.492037,0.019755,0.018148,0.002801,False,0.138042,0.149466,0.052166,0.050337,-2.744569,-2.744281,-0.000287,2.744411,2.744532,-0.000121,167.000000
43.26181331500993,-0.288670,1.409656,-1.539728,1.274903,0.022188,0.053235,0.030168,0.644499,1.324933,1.564194,1.408431,-0.068260,0.047023,-0.130235,0.051307,0.768670,0.037486,-0.636482,-0.137344,-2.400031,0.730779,-0.113912,-0.586345,0.130366,0.791346,-0.750489,-2.496828,0.922071,0.051308,0.768670,0.037486,-0.636482,-0.137343,-2.400033,0.730776,-0.113913,-0.586345,0.130366,0.791346,-0.750489,-2.496829,0.922071,0.503322,-0.451730,-2.064026,0.059142,7,True,True,0.007077,-0.003931,0.001647,0.064157,-0.036438,-0.008834,0.089764,-0.028144,0.046532,0.089764,-0.028144,0.046532,0.000000,0.064157,-0.036438,-0.008834,True,0.095454,-0.026300,0.058836,0.095454,-0.026300,0.058836,-0.219825,-0.179111,2.833940,-0.373698,-0.109079,-0.073778,2.946577,-0.236078,0.087023,0.106577,-0.109950,0.090919,0.097925,0.114825,-0.112300,0.102616,-1532.120728,370.071838,710.937805,1243.868164,True,velocity,0.503322,0.492544,0.020677,0.017570,0.007397,False,0.138834,0.150077,0.052134,0.050176,-2.744313,-2.744281,-0.000032,2.744581,2.744532,0.000049,167.000000
43.301029633992584,-0.280845,1.411676,-1.539945,1.282830,0.026489,0.055913,0.031196,0.643328,1.321632,1.566716,1.417242,-0.066436,0.048974,-0.130109,0.051870,0.769463,0.037018,-0.635504,-0.139818,-2.400195,0.731092,-0.116090,-0.585389,0.133430,0.791227,-0.753119,-2.497271,0.925245,0.051873,0.769463,0.037015,-0.635504,-0.139815,-2.400202,0.730951,-0.116092,-0.585388,0.133432,0.791226,-0.753120,-2.497276,0.925110,0.504211,-0.452784,-2.066169,0.058417,7,True,True,0.006157,-0.004178,-0.000629,0.062291,-0.035366,-0.021745,0.084769,-0.029457,0.034118,0.084769,-0.029457,0.034118,0.000000,0.062291,-0.035366,-0.021745,True,0.089764,-0.028144,0.046532,0.089764,-0.028144,0.046532,-0.267615,-0.225859,2.808041,-0.392065,-0.139237,-0.103967,2.910148,-0.266763,0.084176,0.099403,-0.102773,0.087880,0.090636,0.108593,-0.105862,0.096030,-1532.060181,370.144684,710.865906,1243.934204,True,velocity,0.504211,0.493094,0.021401,0.016639,0.014285,False,0.139565,0.150794,0.052110,0.050007,-2.744205,-2.744281,0.000077,2.744564,2.744532,0.000032,167.000000
43.339797251013806,-0.272317,1.414487,-1.540273,1.290149,0.026740,0.058168,0.031505,0.642102,1.318981,1.568680,1.426154,-0.063911,0.049903,-0.132343,0.051458,0.768715,0.036939,-0.636447,-0.142575,-2.400142,0.731297,-0.117243,-0.585038,0.135990,0.790880,-0.755471,-2.497400,0.928678,0.051458,0.768715,0.036939,-0.636447,-0.142574,-2.400144,0.731295,-0.117243,-0.585038,0.135990,0.790880,-0.755471,-2.497401,0.928678,0.505771,-0.453711,-2.068122,0.057195,8,True,True,0.005221,-0.004242,-0.002987,0.056823,-0.031268,-0.036647,0.079688,-0.029786,0.021252,0.079688,-0.029786,0.021252,0.000000,0.056823,-0.031268,-0.036647,True,0.084769,-0.029457,0.034118,0.084769,-0.029457,0.034118,-0.309789,-0.272171,2.785990,-0.402672,-0.176454,-0.128637,2.891115,-0.290919,0.082179,0.093063,-0.096080,0.085298,0.084129,0.100633,-0.094585,0.085314,-1531.997070,370.198669,710.805115,1243.995850,True,velocity,0.505771,0.494228,0.022079,0.020125,0.006346,False,0.140242,0.151528,0.052093,0.049841,-2.744341,-2.744281,-0.000059,2.744611,2.744532,0.000080,167.000000
43.38672338600736,-0.263404,1.417380,-1.540556,1.297759,0.030494,0.059962,0.032229,0.640574,1.317359,1.569843,1.436733,-0.060372,0.051958,-0.134430,0.050825,0.769081,0.036456,-0.636083,-0.145609,-2.399783,0.731432,-0.119756,-0.585010,0.138101,0.790158,-0.757289,-2.496985,0.932226,0.050825,0.769081,0.036455,-0.636083,-0.145608,-2.399785,0.731429,-0.119757,-0.585010,0.138101,0.790158,-0.757290,-2.496986,0.932226,0.507146,-0.454770,-2.069829,0.055754,8,True,True,0.004203,-0.004411,-0.005137,0.049190,-0.034820,-0.043229,0.074142,-0.030701,0.009528,0.074142,-0.030701,0.009528,0.000000,0.049190,-0.034820,-0.043229,True,0.079688,-0.029786,0.021252,0.079688,-0.029786,0.021252,-0.343179,-0.315429,2.770754,-0.402514,-0.212934,-0.165309,2.867539,-0.315974,0.080101,0.086638,-0.088958,0.082373,0.075339,0.089509,-0.083747,0.076632,-1531.926636,370.260040,710.742493,1244.053345,True,velocity,0.507146,0.494791,0.023835,0.017520,0.021132,False,0.140944,0.152401,0.052070,0.049657,-2.744238,-2.744281,0.000044,2.744609,2.744532,0.000077,167.000000
43.42369601200335,-0.251954,1.423701,-1.539643,1.307290,0.040500,0.058499,0.036557,0.643097,1.314163,1.570863,1.452449,-0.055058,0.056966,-0.135603,0.048600,0.770648,0.032433,-0.634577,-0.151438,-2.398528,0.731234,-0.126068,-0.583939,0.142934,0.789108,-0.760111,-2.495100,0.939110,0.048609,0.770648,0.032425,-0.634577,-0.151432,-2.398545,0.730693,-0.126074,-0.583937,0.142941,0.789108,-0.760112,-2.495111,0.938585,0.508124,-0.456308,-2.070892,0.053081,8,True,True,0.002696,-0.004990,-0.008128,0.028985,-0.048031,-0.080209,0.065932,-0.033852,-0.006788,0.065932,-0.033852,-0.006788,0.000000,0.028985,-0.048031,-0.080209,True,0.074142,-0.030701,0.009528,0.074142,-0.030701,0.009528,-0.386733,-0.371707,2.743421,-0.414028,-0.243829,-0.202311,2.842711,-0.333760,0.077508,0.080151,-0.081787,0.078961,0.072609,0.082819,-0.078865,0.072903,-1531.883545,370.328949,710.695862,1244.106445,True,velocity,0.508124,0.496031,0.023096,0.021810,0.009156,False,0.141836,0.153669,0.052066,0.049358,-2.743977,-2.744281,0.000304,2.744619,2.744532,0.000087,167.000000
43.46275772099034,-0.243065,1.425545,-1.541450,1.314494,0.043755,0.059219,0.038074,0.641193,1.313824,1.570925,1.465036,-0.051703,0.058995,-0.139583,0.048115,0.771050,0.031751,-0.634159,-0.153685,-2.398035,0.730803,-0.128696,-0.583958,0.144639,0.788359,-0.761180,-2.493861,0.942113,0.048117,0.771050,0.031749,-0.634159,-0.153684,-2.398039,0.730779,-0.128696,-0.583958,0.144640,0.788359,-0.761180,-2.493863,0.942094,0.509364,-0.457195,-2.072306,0.050844,8,True,True,0.001857,-0.004832,-0.010138,0.040729,-0.029135,-0.067094,0.061350,-0.032995,-0.017753,0.061350,-0.032995,-0.017753,0.000000,0.040729,-0.029135,-0.067094,True,0.065932,-0.033852,-0.006788,0.065932,-0.033852,-0.006788,-0.477159,-0.491584,2.670174,-0.457401,-0.286178,-0.257146,2.811635,-0.352538,0.074148,0.071469,-0.071983,0.074362,0.071915,0.081724,-0.074381,0.071432,-1531.830078,370.407074,710.630859,1244.160034,True,velocity,0.509364,0.496638,0.024446,0.020125,0.014919,False,0.142493,0.154707,0.052028,0.049142,-2.744210,-2.744281,0.000071,2.744612,2.744532,0.000080,167.000000
43.501891410007374,-0.234875,1.426384,-1.543998,1.321170,0.045679,0.060342,0.038282,0.638760,1.313412,1.571021,1.477956,-0.050736,0.061822,-0.142837,0.047711,0.771249,0.031899,-0.633941,-0.155265,-2.397821,0.730387,-0.131326,-0.582854,0.146494,0.788400,-0.762261,-2.492414,0.944811,0.047712,0.771249,0.031898,-0.633941,-0.155264,-2.397824,0.730383,-0.131327,-0.582854,0.146495,0.788400,-0.762262,-2.492416,0.944810,0.509957,-0.457971,-2.073758,0.048265,8,True,True,0.001217,-0.004595,-0.012126,0.042067,-0.025877,-0.077378,0.057844,-0.031701,-0.028594,0.057844,-0.031701,-0.028594,0.000000,0.042067,-0.025877,-0.077378,True,0.061350,-0.032995,-0.017753,0.061350,-0.032995,-0.017753,-0.500060,-0.542562,2.655519,-0.446552,-0.335373,-0.306176,2.781222,-0.370569,0.072357,0.066220,-0.065453,0.071160,0.071333,0.078286,-0.067023,0.069167,-1531.774414,370.434418,710.588745,1244.213257,True,velocity,0.509957,0.497275,0.024416,0.018947,0.021847,False,0.143096,0.155759,0.051980,0.048908,-2.744256,-2.744281,0.000026,2.744527,2.744532,-0.000005,167.000000
43.54089145199396,-0.226613,1.426698,-1.547088,1.327593,0.046411,0.063447,0.038915,0.636036,1.312905,1.571437,1.490073,-0.046674,0.061922,-0.147757,0.048292,0.771178,0.032815,-0.633936,-0.156450,-2.397611,0.730112,-0.132428,-0.583435,0.148367,0.787435,-0.763656,-2.491016,0.947317,0.048294,0.771178,0.032812,-0.633936,-0.156448,-2.397616,0.730034,-0.132429,-0.583434,0.148369,0.787435,-0.763656,-2.491019,0.947245,0.510608,-0.458747,-2.075236,0.045535,8,True,True,0.000721,-0.004401,-0.013903,0.042876,-0.025867,-0.081902,0.055122,-0.030640,-0.038286,0.055122,-0.030640,-0.038286,0.000000,0.042876,-0.025867,-0.081902,True,0.057844,-0.031701,-0.028594,0.057844,-0.031701,-0.028594,-0.511563,-0.586451,2.652513,-0.422598,-0.378578,-0.367551,2.750374,-0.382973,0.071276,0.062094,-0.059732,0.068699,0.067830,0.069521,-0.059146,0.063048,-1531.713135,370.493164,710.556946,1244.254761,True,velocity,0.510608,0.498606,0.022841,0.023274,0.014663,False,0.143667,0.156753,0.051919,0.048679,-2.744331,-2.744281,-0.000050,2.744675,2.744532,0.000143,167.000000
