# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
45.82761337101692,-0.405691,1.586570,-1.669644,0.989472,-0.029125,-0.151660,0.088755,0.583844,1.133898,1.406694,0.515092,0.187881,-0.278465,0.242682,-0.111670,0.666005,-0.049783,-0.735859,0.186882,-1.284301,0.650848,0.304471,-0.535790,0.140977,0.774824,-0.518299,-1.162071,0.635161,0.111670,-0.666005,0.049784,0.735859,0.186882,-1.284298,0.650848,0.304471,-0.535790,0.140977,0.774824,-0.518295,-1.162066,0.635165,0.464064,0.003171,-0.864278,-0.164961,7,True,True,0.013014,-0.016258,0.096980,0.168710,-0.123939,0.591312,0.128568,-0.106946,0.499550,0.128568,-0.106946,0.499550,0.000000,0.164090,-0.114343,0.480000,True,0.119647,-0.103170,0.479159,0.119647,-0.103170,0.479159,2.280331,2.923950,2.463875,1.802494,2.134679,2.850739,2.400915,1.744034,-0.058000,-0.205411,-0.257643,-0.166027,-0.076695,-0.196552,-0.268434,-0.184697,-779.663208,1017.812195,473.985779,1793.212158,True,velocity,0.464064,0.475384,-0.022725,0.001705,0.001044,False,0.110954,0.058520,0.049916,0.028952,-2.744848,-2.741403,-0.003445,2.742911,2.744703,-0.001792,167.000000
45.888766251009656,-0.409753,1.560069,-1.656529,0.989309,-0.047103,-0.099552,0.078517,0.602082,1.144090,1.419624,0.515410,0.174708,-0.231585,0.242418,-0.082464,0.675268,-0.017361,-0.732742,0.205264,-1.286474,0.651147,0.271899,-0.552302,0.122837,0.778424,-0.510560,-1.194530,0.639802,0.082464,-0.675268,0.017362,0.732742,0.205264,-1.286472,0.651147,0.271900,-0.552302,0.122837,0.778424,-0.510557,-1.194527,0.639805,0.462584,-0.003573,-0.870235,-0.130287,8,True,True,0.015933,-0.017933,0.115002,0.172813,-0.124969,0.600000,0.136612,-0.110223,0.517814,0.136612,-0.110223,0.517814,0.000000,0.164844,-0.113254,0.480000,True,0.128568,-0.106946,0.499550,0.128568,-0.106946,0.499550,2.332625,2.930485,2.474471,1.824759,2.195970,2.875379,2.419162,1.762346,-0.062640,-0.217924,-0.271338,-0.173375,-0.073857,-0.209609,-0.280910,-0.192042,-779.753784,1017.552185,473.641052,1792.978638,True,velocity,0.462584,0.475128,-0.025062,-0.000533,0.026735,False,0.111167,0.058705,0.050218,0.029388,-2.743584,-2.741403,-0.002180,2.743715,2.744703,-0.000988,167.000000
45.94263485801639,-0.408774,1.534316,-1.643622,0.990997,-0.059528,-0.049833,0.072740,0.616405,1.159455,1.432351,0.516133,0.156185,-0.184436,0.243063,-0.053506,0.684466,0.014160,-0.726941,0.224545,-1.284940,0.651322,0.237562,-0.567322,0.100465,0.782059,-0.497544,-1.225698,0.643334,0.053505,-0.684466,-0.014160,0.726941,0.224545,-1.284938,0.651322,0.237562,-0.567322,0.100465,0.782059,-0.497541,-1.225694,0.643337,0.462245,-0.009451,-0.875692,-0.094889,8,True,True,0.017776,-0.018946,0.133140,0.175340,-0.124843,0.600000,0.143654,-0.112881,0.532757,0.143654,-0.112881,0.532757,0.000000,0.165676,-0.112034,0.480000,True,0.136612,-0.110223,0.517814,0.136612,-0.110223,0.517814,2.374991,2.936236,2.483511,1.843594,2.239104,2.887711,2.437800,1.774721,-0.066830,-0.229192,-0.283639,-0.179896,-0.076013,-0.224916,-0.293480,-0.198024,-779.827698,1017.327026,473.343903,1792.775635,True,velocity,0.462245,0.474219,-0.023636,-0.006220,0.003862,False,0.111463,0.058929,0.050409,0.029846,-2.743341,-2.741403,-0.001937,2.743453,2.744703,-0.001250,167.000000
45.98806297802366,-0.403509,1.520516,-1.638354,0.992209,-0.066812,-0.025193,0.071928,0.617785,1.169967,1.440195,0.518680,0.151076,-0.162183,0.244035,-0.039153,0.688276,0.031367,-0.723712,0.234713,-1.282801,0.651502,0.221118,-0.576462,0.088373,0.781658,-0.489302,-1.240477,0.644665,0.039158,-0.688276,-0.031373,0.723712,0.234712,-1.282779,0.651835,0.221124,-0.576461,0.088367,0.781657,-0.489283,-1.240450,0.645004,0.464219,-0.012716,-0.879169,-0.076961,6,True,True,0.016798,-0.017878,0.133309,0.129604,-0.084782,0.600000,0.141099,-0.107772,0.544983,0.141099,-0.107772,0.544983,0.000000,0.122467,-0.074000,0.480000,True,0.143654,-0.112881,0.532757,0.143654,-0.112881,0.532757,2.410424,2.941021,2.491357,1.860408,2.281765,2.893534,2.443831,1.787155,-0.070662,-0.238745,-0.293939,-0.185387,-0.076875,-0.236625,0.000000,-0.199987,-779.906555,1017.083862,494.506012,1792.605103,True,velocity,0.464219,0.473872,-0.018972,-0.006689,0.016985,False,0.111612,0.059286,0.050456,0.030189,-2.743915,-2.741403,-0.002512,2.743239,2.744703,-0.001464,167.000000
46.025722071004566,-0.398061,1.496768,-1.626444,0.995857,-0.065465,0.025464,0.070017,0.625560,1.191718,1.452693,0.521724,0.137971,-0.121399,0.243509,-0.009496,0.699430,0.062991,-0.711857,0.255162,-1.275433,0.652230,0.188010,-0.592028,0.063828,0.781077,-0.468740,-1.267774,0.646700,0.009504,-0.699429,-0.063000,0.711857,0.255158,-1.275403,0.652737,0.188017,-0.592028,0.063819,0.781076,-0.468717,-1.267738,0.647213,0.465539,-0.016929,-0.882820,-0.039883,5,True,True,0.016221,-0.017941,0.152221,0.137220,-0.113904,0.600000,0.140394,-0.108887,0.554986,0.140394,-0.108887,0.554986,0.000000,0.131650,-0.103155,0.480000,True,0.141099,-0.107772,0.544983,0.141099,-0.107772,0.544983,2.439168,2.967906,2.500222,1.841588,2.311760,2.905883,2.456440,1.780626,-0.062964,-0.236861,-0.291438,-0.180797,-0.079975,-0.238425,-0.314997,-0.191434,-779.967651,1016.901917,472.840546,1792.430054,True,velocity,0.465539,0.473097,-0.014594,-0.010456,0.006003,False,0.111973,0.059754,0.050481,0.030729,-2.747652,-2.741403,-0.006248,2.739604,2.744703,-0.005099,167.000000
46.05191771200043,-0.390624,1.482773,-1.620141,1.000008,-0.057032,0.051707,0.074918,0.625082,1.206625,1.460188,0.526499,0.131937,-0.100030,0.242941,0.006267,0.708261,0.077254,-0.701682,0.265402,-1.270501,0.652775,0.171052,-0.601029,0.049939,0.779110,-0.456424,-1.280141,0.647228,0.006267,0.708261,0.077254,-0.701683,0.265402,-1.270498,0.652776,0.171052,-0.601029,0.049938,0.779110,-0.456421,-1.280136,0.647231,0.466662,-0.019269,-0.885087,-0.022525,4,True,True,0.013912,-0.016436,0.151079,0.080715,-0.065744,0.600000,0.129543,-0.101043,0.563170,0.129543,-0.101043,0.563170,0.000000,0.079107,-0.057392,0.480000,True,0.140394,-0.108887,0.554986,0.140394,-0.108887,0.554986,2.415297,2.969084,2.495868,1.825478,2.330201,2.912358,2.462224,1.787209,-0.061366,-0.237895,-0.293751,-0.182635,-0.078775,-0.239268,-0.316539,-0.197204,-779.995117,1016.805237,472.648438,1792.349976,True,velocity,0.466662,0.473097,-0.012455,-0.008310,0.031820,False,0.112349,0.060362,0.050463,0.031188,-2.745677,-2.741403,-0.004273,2.740083,2.744703,-0.004620,167.000000
46.07242301700171,-0.385078,1.472162,-1.619923,1.000501,-0.053997,0.075008,0.076038,0.622476,1.220674,1.463115,0.534190,0.127334,-0.080535,0.244744,0.020634,0.712476,0.093870,-0.695084,0.275985,-1.265490,0.653042,0.152662,-0.608409,0.036366,0.777953,-0.442934,-1.291304,0.647805,0.020617,0.712474,0.093885,-0.695084,0.275977,-1.265440,0.653957,0.152676,-0.608409,0.036351,0.777951,-0.442903,-1.291244,0.648728,0.469358,-0.020862,-0.887069,-0.005544,2,True,True,0.011551,-0.014515,0.149288,0.064218,-0.043738,0.600000,0.117666,-0.090624,0.569867,0.117666,-0.090624,0.569867,0.000000,0.066123,-0.038072,0.480000,True,0.129543,-0.101043,0.563170,0.129543,-0.101043,0.563170,2.382754,3.000255,2.495060,1.767049,2.342391,2.924070,2.462468,1.787182,-0.046548,-0.226786,-0.282094,-0.173324,-0.078031,-0.240440,-0.315901,-0.199269,-780.037781,1016.663513,472.534607,1792.230591,True,velocity,0.469358,0.472691,0.000000,-0.010210,0.020162,False,0.112340,0.061285,0.050355,0.031768,-2.754204,-2.741403,-0.012800,2.732680,2.744703,-0.012023,167.000000
46.100607591011794,-0.380503,1.463395,-1.622723,0.998350,-0.048263,0.098224,0.073363,0.618151,1.234610,1.463917,0.542426,0.125420,-0.067055,0.247732,0.033715,0.715947,0.113085,-0.688109,0.286737,-1.260124,0.653258,0.135624,-0.614816,0.024409,0.776538,-0.428525,-1.301371,0.648244,0.033633,0.715898,0.113002,-0.688178,0.286815,-1.260091,0.653265,0.135744,-0.614810,0.024423,0.776522,-0.428610,-1.301281,0.648303,0.470654,-0.022002,-0.888991,0.011518,1,True,True,0.009467,-0.012506,0.147355,0.057193,-0.029277,0.600000,0.106671,-0.079470,0.575345,0.106671,-0.079470,0.575345,0.000000,0.061762,-0.026079,0.480000,True,0.117666,-0.090624,0.569867,0.117666,-0.090624,0.569867,2.356378,3.044890,2.499586,1.699866,2.349447,2.703425,2.462224,1.787155,-0.029442,-0.214013,-0.267737,-0.161162,-0.070399,-0.239201,-0.312299,-0.210918,-780.067383,1016.566711,472.347382,1792.111450,True,velocity,0.470654,0.472269,0.000000,-0.011267,0.018238,False,0.112047,0.062266,0.050168,0.032352,-2.749779,-2.741403,-0.008375,2.736910,2.744703,-0.007793,167.000000
46.131693463015836,-0.374838,1.452046,-1.622482,0.997163,-0.035899,0.129536,0.073996,0.614425,1.250856,1.466704,0.549188,0.124912,-0.051101,0.247028,0.049477,0.722832,0.132618,-0.676371,0.297482,-1.254233,0.653558,0.120210,-0.623112,0.010757,0.772765,-0.413709,-1.310686,0.648282,0.049385,0.722803,0.132443,-0.676444,0.297647,-1.254271,0.653445,0.120302,-0.623063,0.010786,0.772789,-0.413818,-1.310682,0.648197,0.472638,-0.023349,-0.890912,0.027828,1,True,True,0.007786,-0.011082,0.144486,0.055602,-0.035309,0.600000,0.097386,-0.071440,0.579828,0.097386,-0.071440,0.579828,0.000000,0.061943,-0.033413,0.480000,True,0.106671,-0.079470,0.575345,0.106671,-0.079470,0.575345,2.349033,3.097656,2.508851,1.629828,2.348973,2.942890,2.462468,1.774693,-0.012624,-0.202231,-0.253292,-0.148507,-0.062487,-0.238339,-0.308699,-0.197535,-780.096130,1016.430115,472.177582,1792.024658,True,velocity,0.472638,0.471859,0.000000,-0.011702,0.017631,False,0.111794,0.063087,0.049896,0.032877,-2.759078,-2.741403,-0.017674,2.729465,2.744703,-0.015239,167.000000
46.169135426025605,-0.366660,1.436139,-1.616814,1.000004,-0.040249,0.159860,0.075976,0.611726,1.271675,1.475023,0.556412,0.114036,-0.032882,0.247528,0.064457,0.726259,0.148897,-0.667999,0.308365,-1.247820,0.654143,0.103585,-0.630380,-0.002612,0.769340,-0.397816,-1.318580,0.648579,0.064439,0.726255,0.148899,-0.668005,0.308364,-1.247826,0.654128,0.103585,-0.630381,-0.002617,0.769339,-0.397821,-1.318595,0.648561,0.474667,-0.024246,-0.892259,0.041310,2,True,True,0.005798,-0.009549,0.138641,0.034399,-0.023392,0.571136,0.085934,-0.062704,0.578248,0.085934,-0.062704,0.578248,0.000000,0.042816,-0.022863,0.404477,True,0.097386,-0.071440,0.579828,0.097386,-0.071440,0.579828,-2.807370,3.139492,2.512944,1.562478,2.348973,2.900042,2.462468,1.749941,0.000539,-0.190366,-0.241965,-0.139978,-0.052913,-0.229305,-0.299428,-0.179675,-780.115784,1016.273743,472.018829,1791.930664,True,velocity,0.474667,0.471141,0.000000,-0.013729,0.005229,False,0.111910,0.063971,0.049647,0.033448,-2.769308,-2.741403,-0.027904,2.721175,2.744703,-0.023528,167.000000
46.20582491302048,-0.358811,1.418780,-1.608090,1.004688,-0.053001,0.183702,0.072988,0.609308,1.291600,1.486034,0.562414,0.099118,-0.019282,0.250655,0.075841,0.727197,0.163813,-0.662267,0.319007,-1.241243,0.654431,0.088078,-0.635624,-0.013252,0.766843,-0.382385,-1.325863,0.648273,0.075834,0.727196,0.163814,-0.662269,0.319006,-1.241245,0.654428,0.088078,-0.635624,-0.013254,0.766843,-0.382386,-1.325867,0.648270,0.475729,-0.024773,-0.893536,0.055011,3,True,True,0.004104,-0.007940,0.133067,0.039438,-0.012771,0.565270,0.077480,-0.053626,0.575888,0.077480,-0.053626,0.575888,0.000000,0.039438,-0.012771,0.411016,True,0.085934,-0.062704,0.578248,0.085934,-0.062704,0.578248,2.560039,-3.097488,2.514395,1.478439,2.409925,3.010376,2.474435,1.713381,0.014635,-0.181588,-0.227361,-0.130427,-0.041780,-0.215766,-0.267415,-0.156703,-780.142700,1016.162659,471.787659,1791.814331,True,velocity,0.475729,0.470897,0.000000,-0.011865,0.010636,False,0.112214,0.064711,0.049445,0.033924,-2.757763,-2.741403,-0.016360,2.731422,2.744703,-0.013281,167.000000
46.247960349021014,-0.350328,1.401470,-1.602553,1.007406,-0.059507,0.209099,0.073222,0.606812,1.312757,1.494596,0.567984,0.093616,-0.006312,0.248489,0.088180,0.729689,0.178986,-0.654020,0.330008,-1.234179,0.654874,0.075704,-0.643693,-0.024872,0.761124,-0.366367,-1.331875,0.648204,0.088180,0.729689,0.178984,-0.654021,0.330011,-1.234189,0.654863,0.075702,-0.643694,-0.024870,0.761124,-0.366372,-1.331888,0.648191,0.477409,-0.025072,-0.894594,0.067290,4,True,True,0.002476,-0.006417,0.126150,0.032199,-0.007095,0.507967,0.069247,-0.045166,0.563539,0.069247,-0.045166,0.563539,0.000000,0.032199,-0.007095,0.368372,True,0.077480,-0.053626,0.575888,0.077480,-0.053626,0.575888,2.449663,-3.045411,2.525509,1.407797,2.447602,3.059052,2.480863,1.639607,0.026520,-0.170339,-0.214674,-0.121905,-0.032242,-0.188160,-0.239020,-0.144641,-780.160278,1015.993591,471.623596,1791.715820,True,velocity,0.477409,0.470681,0.013950,-0.009871,0.005057,False,0.112282,0.065403,0.049140,0.034377,-2.748817,-2.741403,-0.007413,2.739892,2.744703,-0.004811,167.000000
46.28382913701353,-0.343780,1.386243,-1.600074,1.010312,-0.066006,0.231333,0.072096,0.603616,1.330666,1.500263,0.574394,0.089121,0.005656,0.248445,0.100859,0.730466,0.194051,-0.646986,0.341266,-1.226830,0.655213,0.062290,-0.650064,-0.036054,0.756464,-0.350699,-1.337607,0.647589,0.100872,0.730467,0.194035,-0.646988,0.341285,-1.226879,0.654372,0.062276,-0.650065,-0.036041,0.756465,-0.350716,-1.337671,0.646745,0.477348,-0.025219,-0.895578,0.081248,4,True,True,0.001066,-0.005021,0.121323,0.029691,-0.003213,0.548680,0.062055,-0.037538,0.560837,0.062055,-0.037538,0.560837,0.000000,0.029691,-0.003213,0.418739,True,0.069247,-0.045166,0.563539,0.069247,-0.045166,0.563539,2.409427,-2.997977,2.536316,1.342327,2.447138,3.113565,2.487130,1.572411,0.035680,-0.163951,-0.200462,-0.113648,-0.021897,-0.171735,-0.221452,-0.129876,-780.162537,1015.867859,471.498322,1791.630249,True,velocity,0.477348,0.470672,0.013717,-0.007305,0.007147,False,0.112372,0.066171,0.048845,0.034831,-2.747619,-2.741403,-0.006216,2.740984,2.744703,-0.003719,167.000000
46.326927531015826,-0.336777,1.370283,-1.598322,1.012173,-0.071883,0.251874,0.071096,0.600719,1.349117,1.504870,0.581188,0.084273,0.016445,0.247114,0.112198,0.731454,0.208508,-0.639462,0.352581,-1.219402,0.655380,0.049805,-0.655889,-0.046912,0.751750,-0.335009,-1.342334,0.647313,0.112199,0.731454,0.208506,-0.639462,0.352585,-1.219412,0.655338,0.049802,-0.655889,-0.046910,0.751750,-0.335012,-1.342348,0.647269,0.479005,-0.025041,-0.896331,0.093451,5,True,True,-0.000324,-0.003556,0.114831,0.022460,0.005833,0.483187,0.054856,-0.029652,0.546719,0.054856,-0.029652,0.546719,0.000000,0.022460,0.005833,0.366095,True,0.062055,-0.037538,0.560837,0.062055,-0.037538,0.560837,2.389115,-2.946120,2.547855,1.267163,2.435413,-3.126130,2.499339,1.510992,0.045550,-0.157860,-0.189674,-0.108040,-0.007536,-0.162995,-0.207127,-0.113983,-780.157227,1015.745117,471.345703,1791.552002,True,velocity,0.479005,0.470697,0.016865,-0.004967,0.001626,False,0.112346,0.066980,0.048510,0.035294,-2.744832,-2.741403,-0.003429,2.742641,2.744703,-0.002062,167.000000
46.349954783014255,-0.330262,1.354557,-1.597320,1.014719,-0.070745,0.273286,0.071080,0.597787,1.366002,1.509609,0.587974,0.082731,0.023146,0.246788,0.124571,0.734334,0.222354,-0.629122,0.363893,-1.211519,0.655837,0.038757,-0.661819,-0.055419,0.746607,-0.320078,-1.346673,0.647025,0.124580,0.734334,0.222343,-0.629124,0.363908,-1.211552,0.655298,0.038748,-0.661819,-0.055411,0.746608,-0.320086,-1.346717,0.646484,0.479030,-0.024923,-0.897011,0.106339,5,True,True,-0.001519,-0.002408,0.109495,0.020403,0.003598,0.493848,0.048592,-0.023607,0.537106,0.048592,-0.023607,0.537106,0.000000,0.020403,0.003598,0.386623,True,0.054856,-0.029652,0.546719,0.054856,-0.029652,0.546719,2.370177,-2.896696,2.561104,1.197336,2.428532,-3.101480,2.499579,1.474491,0.052921,-0.149242,-0.176513,-0.100194,0.002070,-0.159886,-0.200927,-0.103326,-780.151917,1015.683289,471.273438,1791.498291,True,velocity,0.479030,0.470697,0.016867,-0.004005,0.025626,False,0.112358,0.067784,0.048127,0.035735,-2.743977,-2.741403,-0.002574,2.743255,2.744703,-0.001448,167.000000
46.388240205007605,-0.323554,1.338783,-1.598221,1.016221,-0.074154,0.292279,0.071858,0.595243,1.383784,1.512445,0.596471,0.080814,0.030416,0.245732,0.136010,0.735475,0.235368,-0.620629,0.375236,-1.203772,0.656185,0.027265,-0.667451,-0.063772,0.741416,-0.304782,-1.349952,0.647406,0.136009,0.735475,0.235368,-0.620629,0.375237,-1.203774,0.656184,0.027265,-0.667452,-0.063772,0.741416,-0.304783,-1.349955,0.647404,0.480144,-0.024332,-0.897345,0.116893,6,True,True,-0.002825,-0.000979,0.102146,0.010284,0.017569,0.410261,0.041627,-0.016120,0.514043,0.041627,-0.016120,0.514043,0.000000,0.010284,0.017569,0.316647,True,0.048592,-0.023607,0.537106,0.048592,-0.023607,0.537106,2.362406,-2.848700,2.572958,1.125066,2.409925,-3.052808,2.505122,1.407186,0.059970,-0.143090,-0.165644,-0.095166,0.008468,-0.154368,-0.190467,-0.096674,-780.138245,1015.570190,471.135315,1791.447876,True,velocity,0.480144,0.470775,0.018854,-0.002343,0.033362,False,0.112270,0.068777,0.047735,0.036253,-2.743036,-2.741403,-0.001632,2.743934,2.744703,-0.000769,167.000000
46.42730612200103,-0.317382,1.323381,-1.598137,1.019658,-0.077932,0.309520,0.071515,0.592443,1.399046,1.516691,0.602912,0.078530,0.037584,0.244603,0.147377,0.736154,0.247590,-0.612419,0.386317,-1.195557,0.656905,0.016947,-0.672274,-0.072468,0.736552,-0.290506,-1.353202,0.647074,0.147377,0.736154,0.247590,-0.612419,0.386318,-1.195560,0.656904,0.016947,-0.672274,-0.072468,0.736552,-0.290507,-1.353206,0.647072,0.480331,-0.023847,-0.897780,0.129331,6,True,True,-0.003770,0.000102,0.097449,0.013491,0.014137,0.459322,0.036511,-0.010619,0.504094,0.036511,-0.010619,0.504094,0.000000,0.013491,0.014137,0.373134,True,0.041627,-0.016120,0.514043,0.041627,-0.016120,0.514043,2.344429,-2.793259,2.591643,1.046270,2.391960,-2.997647,2.517735,1.333338,0.065416,-0.134400,-0.150914,-0.087635,0.018236,-0.146982,-0.176216,-0.089125,-780.113831,1015.461914,470.973083,1791.383057,True,velocity,0.480331,0.471003,0.018657,-0.000045,0.008468,False,0.112375,0.069528,0.047382,0.036642,-2.743032,-2.741403,-0.001629,2.743839,2.744703,-0.000864,167.000000
46.4618189180037,-0.310953,1.308350,-1.598377,1.022883,-0.079856,0.328684,0.072871,0.589472,1.414893,1.520512,0.608875,0.076798,0.044123,0.241318,0.159493,0.737252,0.259542,-0.603042,0.397041,-1.187069,0.658057,0.007975,-0.677059,-0.081915,0.731312,-0.276084,-1.355687,0.646920,0.159493,0.737252,0.259542,-0.603042,0.397043,-1.187072,0.658056,0.007974,-0.677059,-0.081915,0.731312,-0.276084,-1.355692,0.646917,0.480923,-0.023301,-0.898069,0.141264,6,True,True,-0.004663,0.001071,0.092579,0.009457,0.015936,0.436405,0.031592,-0.005791,0.491787,0.031592,-0.005791,0.491787,0.000000,0.009457,0.015936,0.357985,True,0.036511,-0.010619,0.504094,0.036511,-0.010619,0.504094,2.336778,-2.745316,2.606934,0.973874,2.379600,-2.948975,2.529709,1.253763,0.070884,-0.129414,-0.141605,-0.083643,0.027387,-0.141222,-0.167168,-0.081707,-780.090515,1015.377625,470.880310,1791.324219,True,velocity,0.480923,0.471153,0.019486,0.001080,0.027231,False,0.112420,0.070225,0.046970,0.037002,-2.742953,-2.741403,-0.001550,2.743907,2.744703,-0.000796,167.000000
46.49607308601844,-0.304888,1.293354,-1.598297,1.027391,-0.084511,0.348230,0.072446,0.586027,1.429446,1.525127,0.614757,0.075051,0.050650,0.239983,0.171865,0.736962,0.271840,-0.594519,0.407589,-1.178189,0.659502,-0.001232,-0.681543,-0.090605,0.726146,-0.262261,-1.357810,0.646563,0.171868,0.736962,0.271836,-0.594519,0.407597,-1.178202,0.659369,-0.001236,-0.681544,-0.090602,0.726146,-0.262263,-1.357828,0.646429,0.481153,-0.022789,-0.898271,0.153919,6,True,True,-0.005459,0.001855,0.088841,0.007056,0.014928,0.452672,0.027131,-0.002024,0.484675,0.027131,-0.002024,0.484675,0.000000,0.007056,0.014928,0.379634,True,0.031592,-0.005791,0.491787,0.031592,-0.005791,0.491787,2.333264,-2.700021,2.621085,0.903636,2.367580,-2.905463,2.542156,1.198269,0.075257,-0.124738,-0.132367,-0.080436,0.030593,-0.135995,-0.159647,-0.075189,-780.068909,1015.280579,470.791840,1791.288330,True,velocity,0.481153,0.471341,0.019514,0.002206,0.026754,False,0.112567,0.070906,0.046557,0.037339,-2.743182,-2.741403,-0.001779,2.743874,2.744703,-0.000829,167.000000
46.53479552399949,-0.297897,1.279177,-1.598652,1.031748,-0.087805,0.370862,0.074086,0.582174,1.445185,1.528756,0.621670,0.071587,0.057820,0.237904,0.185124,0.736822,0.284127,-0.584888,0.417419,-1.168775,0.661161,-0.010896,-0.685435,-0.100062,0.721143,-0.247987,-1.358873,0.646758,0.185138,0.736823,0.284111,-0.584891,0.417446,-1.168814,0.660384,-0.010909,-0.685437,-0.100051,0.721143,-0.247989,-1.358930,0.645980,0.481341,-0.022281,-0.898107,0.165722,6,True,True,-0.006455,0.002544,0.084488,-0.003688,0.015578,0.420373,0.021541,0.000903,0.472984,0.021541,0.000903,0.472984,0.000000,-0.003688,0.015578,0.354112,True,0.027131,-0.002024,0.484675,0.027131,-0.002024,0.484675,2.337678,-2.659233,2.630675,0.837917,2.361163,-2.856174,2.560559,1.118523,0.079621,-0.121242,-0.125252,-0.079374,0.035601,-0.130844,-0.149493,-0.068612,-780.029724,1015.181763,470.678864,1791.238159,True,velocity,0.481341,0.471847,0.018726,0.005241,0.004315,False,0.112636,0.071700,0.046068,0.037720,-2.743162,-2.741403,-0.001759,2.743759,2.744703,-0.000944,167.000000
