# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
27.102340013021603,-0.632864,1.711574,-1.816131,0.603810,0.327936,-0.302980,0.228551,0.708462,1.294350,1.197724,0.300279,0.381961,-0.597693,0.656934,-0.279584,0.662594,-0.182961,-0.670319,-0.388146,-2.044532,0.681749,0.326232,-0.437435,0.320692,0.774197,-0.911044,-1.810095,0.661507,0.279585,-0.662594,0.182960,0.670319,-0.388148,-2.044534,0.681749,0.326232,-0.437435,0.320692,0.774196,-0.911048,-1.810099,0.661503,0.505075,-0.403425,-1.574449,-0.384055,4,True,True,0.158817,-0.195128,0.005230,0.166741,-0.186272,0.072634,0.169969,-0.183072,0.049993,0.169969,-0.183072,0.049993,0.000000,0.047359,-0.025240,0.072634,True,0.170687,-0.182360,0.044962,0.170687,-0.182360,0.044962,-0.826004,-0.781237,-0.811438,2.285568,-0.850844,-0.710859,-0.792487,2.265030,0.240467,0.250533,0.258983,-0.248699,0.204170,0.222679,0.242204,-0.218087,-729.630310,1099.369019,492.475586,1854.548096,True,velocity,0.505075,0.498628,0.013427,-0.010653,0.014714,False,0.069105,0.033577,0.035888,0.016412,-2.739812,-2.740386,0.000574,2.744633,2.744361,0.000272,167.000000
27.13126300802105,-0.627545,1.708966,-1.815204,0.608181,0.327581,-0.306360,0.228770,0.703352,1.296241,1.199821,0.304994,0.379652,-0.598431,0.654036,-0.279532,0.663250,-0.182296,-0.669872,-0.386607,-2.044947,0.681020,0.325880,-0.439005,0.318803,0.774236,-0.910217,-1.811904,0.660687,0.279526,-0.663251,0.182303,0.669872,-0.386624,-2.044979,0.680640,0.325873,-0.439004,0.318816,0.774234,-0.910251,-1.811940,0.660287,0.505295,-0.404823,-1.575622,-0.381982,4,True,True,0.154450,-0.190131,0.005636,0.167108,-0.185944,0.062184,0.169449,-0.183594,0.052210,0.169449,-0.183594,0.052210,0.000000,0.048422,-0.025524,0.062184,True,0.169969,-0.183072,0.049993,0.169969,-0.183072,0.049993,-0.831099,-0.781119,-0.814567,2.277294,-0.850844,-0.723192,-0.798849,2.265030,0.239501,0.250808,0.260056,-0.248714,0.034310,0.246278,0.250793,-0.222374,-764.477539,1099.478394,492.592926,1854.445923,True,velocity,0.505295,0.498628,0.013745,-0.008231,0.011964,False,0.069570,0.034092,0.036073,0.016660,-2.739879,-2.740386,0.000507,2.744409,2.744361,0.000048,167.000000
27.17883113201242,-0.622160,1.705714,-1.814765,0.612830,0.328573,-0.309495,0.229348,0.698504,1.298414,1.201542,0.310590,0.378030,-0.600597,0.651724,-0.279381,0.664433,-0.181898,-0.668870,-0.384896,-2.045449,0.680155,0.325643,-0.440161,0.317887,0.774056,-0.909256,-1.813444,0.660018,0.279369,-0.664434,0.181912,0.668871,-0.384927,-2.045508,0.679325,0.325628,-0.440159,0.317912,0.774053,-0.909316,-1.813509,0.659152,0.505295,-0.406031,-1.576698,-0.380839,4,True,True,0.149932,-0.184984,0.005039,0.166734,-0.186279,0.034306,0.168955,-0.184082,0.048955,0.168955,-0.184082,0.048955,0.000000,0.043530,-0.021429,0.034306,True,0.169449,-0.183594,0.052210,0.169449,-0.183594,0.052210,-0.834577,-0.782229,-0.817058,2.272480,-0.844268,-0.741760,-0.798914,2.265030,0.239118,0.251188,0.260525,-0.248750,0.251636,0.265809,0.279628,-0.256083,-729.257690,1099.802734,492.882263,1854.175415,True,velocity,0.505295,0.498656,0.013547,-0.005392,0.009856,False,0.070067,0.034696,0.036275,0.016941,-2.739506,-2.740386,0.000881,2.744707,2.744361,0.000346,167.000000
27.212079175020335,-0.617137,1.702649,-1.815371,0.616716,0.327044,-0.310561,0.229362,0.693869,1.300952,1.202491,0.316129,0.375622,-0.602687,0.648947,-0.278679,0.665025,-0.180298,-0.669009,-0.383335,-2.046118,0.679406,0.325283,-0.441160,0.316692,0.774129,-0.908197,-1.814995,0.659497,0.278680,-0.665025,0.180297,0.669009,-0.383336,-2.046120,0.679407,0.325282,-0.441160,0.316692,0.774129,-0.908202,-1.814999,0.659493,0.506751,-0.407154,-1.577769,-0.380239,5,True,True,0.145422,-0.179724,0.004007,0.167237,-0.185827,0.017989,0.168643,-0.184399,0.043324,0.168643,-0.184399,0.043324,0.000000,0.042425,-0.019199,0.017989,True,0.168955,-0.184082,0.048955,0.168955,-0.184082,0.048955,-0.836876,-0.787670,-0.820231,2.272431,-0.850844,-0.747602,-0.798979,2.259134,0.239804,0.251078,0.259859,-0.248841,0.263133,0.273510,0.298025,-0.265231,-729.061523,1099.960083,493.101990,1853.978638,True,velocity,0.506751,0.498753,0.016162,-0.003337,0.010214,False,0.070489,0.035291,0.036456,0.017219,-2.740131,-2.740386,0.000256,2.744535,2.744361,0.000174,167.000000
27.25907865501358,-0.612323,1.699713,-1.815776,0.620794,0.326627,-0.311130,0.229709,0.689601,1.303567,1.203004,0.321862,0.372083,-0.603109,0.645945,-0.277901,0.665989,-0.179141,-0.668684,-0.382070,-2.046714,0.678829,0.324221,-0.442421,0.315063,0.774519,-0.907096,-1.816402,0.659199,0.277896,-0.665990,0.179146,0.668684,-0.382084,-2.046740,0.678540,0.324215,-0.442421,0.315073,0.774518,-0.907124,-1.816432,0.658892,0.507086,-0.408273,-1.578793,-0.380137,5,True,True,0.140918,-0.174434,0.002665,0.166694,-0.186315,0.003070,0.168289,-0.184748,0.036005,0.168289,-0.184748,0.036005,0.000000,0.041035,-0.019660,0.003070,True,0.168643,-0.184399,0.043324,0.168643,-0.184399,0.043324,-0.837688,-0.794082,-0.822837,2.275374,-0.850684,-0.753699,-0.798914,2.265053,0.240987,0.250898,0.258707,-0.248983,0.255928,0.271171,0.286475,-0.261987,-728.867737,1100.169922,493.332458,1853.766602,True,velocity,0.507086,0.498947,0.016326,-0.000947,0.026850,False,0.070935,0.035917,0.036651,0.017525,-2.740012,-2.740386,0.000374,2.744389,2.744361,0.000028,167.000000
27.32266633200925,-0.607903,1.697183,-1.816508,0.624149,0.324419,-0.313047,0.228778,0.685190,1.305532,1.203547,0.327634,0.368742,-0.604704,0.643778,-0.278150,0.665973,-0.177814,-0.668950,-0.381089,-2.047222,0.678346,0.323489,-0.442859,0.314031,0.774994,-0.906254,-1.817353,0.659086,0.278138,-0.665974,0.177829,0.668950,-0.381119,-2.047282,0.677504,0.323474,-0.442858,0.314056,0.774990,-0.906314,-1.817419,0.658207,0.507280,-0.409279,-1.579794,-0.380351,5,True,True,0.136410,-0.168999,0.001251,0.167210,-0.185851,-0.006415,0.168093,-0.184948,0.028293,0.168093,-0.184948,0.028293,0.000000,0.039106,-0.016833,-0.006415,True,0.168289,-0.184748,0.036005,0.168289,-0.184748,0.036005,-0.838397,-0.802105,-0.825943,2.279520,-0.850844,-0.766428,-0.798914,2.264378,0.242509,0.250719,0.257195,-0.248824,0.261183,0.277943,0.299996,-0.278504,-728.491760,1100.566162,493.759064,1853.360474,True,velocity,0.507280,0.499747,0.014851,0.004321,0.007284,False,0.071292,0.036538,0.036793,0.017815,-2.740163,-2.740386,0.000223,2.744451,2.744361,0.000090,167.000000
27.372860256000422,-0.602984,1.693526,-1.817300,0.628297,0.322338,-0.314698,0.229174,0.680839,1.308289,1.204134,0.334012,0.365946,-0.607663,0.641926,-0.277326,0.666409,-0.176585,-0.669184,-0.379033,-2.047810,0.678140,0.322590,-0.443366,0.313532,0.775281,-0.904739,-1.818683,0.659301,0.277326,-0.666409,0.176584,0.669184,-0.379034,-2.047812,0.678141,0.322590,-0.443366,0.313532,0.775281,-0.904742,-1.818686,0.659298,0.509143,-0.409994,-1.580604,-0.380248,6,True,True,0.131671,-0.163320,0.000411,0.166037,-0.186900,0.003078,0.167719,-0.185303,0.023708,0.167719,-0.185303,0.023708,0.000000,0.030527,-0.010870,0.003078,True,0.168093,-0.184948,0.028293,0.168093,-0.184948,0.028293,-0.838138,-0.809605,-0.828303,2.284859,-0.850362,-0.778365,-0.798914,2.265053,0.244107,0.250541,0.255615,-0.249269,0.270815,0.286493,0.304055,-0.285032,-728.233704,1100.841797,494.048279,1853.101440,True,velocity,0.509143,0.500153,0.017701,0.005577,0.024748,False,0.071737,0.037216,0.036977,0.018123,-2.740236,-2.740386,0.000151,2.744457,2.744361,0.000096,167.000000
27.417903581022983,-0.598298,1.689914,-1.818105,0.633612,0.321871,-0.317512,0.230642,0.676762,1.310357,1.204621,0.341266,0.364343,-0.610862,0.640487,-0.276248,0.667054,-0.176699,-0.668957,-0.376911,-2.048241,0.678478,0.321692,-0.443803,0.313860,0.775271,-0.903349,-1.819568,0.660033,0.276246,-0.667054,0.176702,0.668957,-0.376918,-2.048255,0.678386,0.321689,-0.443803,0.313865,0.775270,-0.903365,-1.819585,0.659930,0.510153,-0.410507,-1.581153,-0.380414,6,True,True,0.126657,-0.157516,-0.000545,0.162670,-0.189838,-0.004975,0.166801,-0.186128,0.018493,0.166801,-0.186128,0.018493,0.000000,0.021034,-0.008199,-0.004975,True,0.167719,-0.185303,0.023708,0.167719,-0.185303,0.023708,-0.839408,-0.815460,-0.831089,2.286630,-0.850844,-0.778617,-0.798979,2.258524,0.245064,0.250364,0.254662,-0.249373,0.261275,0.275490,0.292150,-0.272319,-728.041016,1101.103271,494.264648,1852.893555,True,velocity,0.510153,0.500981,0.017868,0.009516,0.027341,False,0.072304,0.037988,0.037203,0.018471,-2.740051,-2.740386,0.000335,2.744573,2.744361,0.000212,167.000000
27.464952431007987,-0.594401,1.687615,-1.818930,0.638510,0.320411,-0.320049,0.230788,0.672449,1.311370,1.205071,0.348237,0.362857,-0.613041,0.639246,-0.275695,0.667067,-0.176706,-0.669170,-0.375817,-2.048638,0.678813,0.320930,-0.444085,0.314061,0.775344,-0.902662,-1.819956,0.660437,0.275693,-0.667067,0.176709,0.669170,-0.375824,-2.048652,0.678709,0.320926,-0.444085,0.314066,0.775343,-0.902678,-1.819973,0.660321,0.510981,-0.411169,-1.581733,-0.380818,6,True,True,0.121787,-0.151786,-0.001566,0.162355,-0.190108,-0.012119,0.165992,-0.186851,0.012927,0.165992,-0.186851,0.012927,0.000000,0.023497,-0.011990,-0.012119,True,0.166801,-0.186128,0.018493,0.166801,-0.186128,0.018493,-0.843474,-0.824715,-0.836836,2.286047,-0.850844,-0.790048,-0.799426,2.264378,0.246142,0.250170,0.253536,-0.249492,0.254035,0.269901,0.281702,-0.262710,-727.780579,1101.324097,494.547699,1852.632446,True,velocity,0.510981,0.501859,0.017622,0.012439,0.008365,False,0.072824,0.038736,0.037405,0.018808,-2.740122,-2.740386,0.000264,2.744584,2.744361,0.000223,167.000000
27.491060405009193,-0.590486,1.682634,-1.820915,0.643809,0.318625,-0.322644,0.232580,0.667935,1.314057,1.204906,0.356280,0.361541,-0.616758,0.638296,-0.273789,0.667594,-0.176686,-0.669432,-0.373037,-2.049656,0.679657,0.319915,-0.444486,0.314640,0.775299,-0.900738,-1.820536,0.661294,0.273781,-0.667595,0.176696,0.669432,-0.373056,-2.049696,0.679143,0.319905,-0.444486,0.314657,0.775296,-0.900778,-1.820581,0.660754,0.511859,-0.411438,-1.582246,-0.381831,6,True,True,0.116767,-0.145668,-0.003010,0.164007,-0.188684,-0.030392,0.165631,-0.187185,0.005051,0.165631,-0.187185,0.005051,0.000000,0.017280,-0.001807,-0.030392,True,0.165992,-0.186851,0.012927,0.165992,-0.186851,0.012927,-0.846837,-0.833677,-0.842105,2.286354,-0.850844,-0.790697,-0.798849,2.265053,0.247289,0.249993,0.252342,-0.249616,0.257169,0.270270,0.282247,-0.264287,-727.665466,1101.426758,494.654144,1852.527466,True,velocity,0.511859,0.502344,0.018343,0.013743,0.004075,False,0.073387,0.039587,0.037630,0.019187,-2.740100,-2.740386,0.000286,2.744647,2.744361,0.000286,167.000000
27.52536534902174,-0.586626,1.680146,-1.822030,0.648721,0.316316,-0.324940,0.232856,0.663220,1.315464,1.205090,0.363170,0.359628,-0.619077,0.636875,-0.272998,0.667410,-0.176577,-0.669968,-0.371699,-2.049987,0.680099,0.319275,-0.444724,0.314506,0.775480,-0.899607,-1.820610,0.661555,0.272983,-0.667411,0.176594,0.669968,-0.371730,-2.050053,0.679161,0.319258,-0.444723,0.314535,0.775476,-0.899672,-1.820683,0.660575,0.512344,-0.411900,-1.582709,-0.382491,6,True,True,0.111824,-0.139706,-0.003838,0.160739,-0.189438,-0.019794,0.164742,-0.187594,0.000534,0.164742,-0.187594,0.000534,0.000000,0.018050,-0.007764,-0.019794,True,0.165631,-0.187185,0.005051,0.165631,-0.187185,0.005051,-0.847348,-0.842200,-0.845483,2.290966,-0.850362,-0.796789,-0.804698,2.265030,0.248910,0.249794,0.250704,-0.249756,0.265717,0.272394,0.283150,-0.269786,-727.458557,1101.641968,494.881989,1852.312622,True,velocity,0.512344,0.502828,0.018342,0.013801,0.021487,False,0.073907,0.040321,0.037829,0.019515,-2.740186,-2.740386,0.000200,2.744550,2.744361,0.000190,167.000000
27.560467844014056,-0.582906,1.677852,-1.822887,0.653801,0.314544,-0.327290,0.232947,0.658781,1.316772,1.205429,0.369629,0.357946,-0.621864,0.634673,-0.272209,0.667405,-0.176630,-0.670280,-0.370338,-2.050317,0.680551,0.319148,-0.444950,0.314375,0.775456,-0.898548,-1.820793,0.661681,0.272210,-0.667405,0.176629,0.670280,-0.370339,-2.050319,0.680552,0.319148,-0.444950,0.314376,0.775456,-0.898552,-1.820797,0.661678,0.514082,-0.412267,-1.583092,-0.382876,7,True,True,0.106822,-0.133654,-0.004241,0.150013,-0.178515,-0.011571,0.162064,-0.185944,-0.001667,0.162064,-0.185944,-0.001667,0.000000,0.014743,-0.005983,-0.011571,True,0.164742,-0.187594,0.000534,0.164742,-0.187594,0.000534,-0.850268,-0.849721,-0.850067,2.290980,-0.850844,-0.803030,-0.805277,2.265030,0.249554,0.249401,0.249514,-0.249568,0.267152,0.271349,0.282383,-0.269774,-727.254456,1101.804932,495.044769,1852.161987,True,velocity,0.514082,0.503319,0.020831,0.013897,0.022015,False,0.074444,0.041001,0.038033,0.019813,-2.740217,-2.740386,0.000169,2.744467,2.744361,0.000106,167.000000
27.609001185017405,-0.579374,1.675823,-1.823625,0.658940,0.312685,-0.329419,0.232605,0.654228,1.317805,1.205917,0.375905,0.356486,-0.625080,0.632564,-0.271469,0.667395,-0.176604,-0.670597,-0.369072,-2.050553,0.680906,0.319342,-0.444962,0.314338,0.775385,-0.897553,-1.820736,0.661597,0.271470,-0.667395,0.176603,0.670597,-0.369073,-2.050555,0.680907,0.319341,-0.444962,0.314338,0.775385,-0.897557,-1.820740,0.661593,0.514680,-0.412624,-1.583446,-0.383193,7,True,True,0.101887,-0.127650,-0.004503,0.141847,-0.169544,-0.009506,0.158388,-0.182962,-0.003093,0.158388,-0.182962,-0.003093,0.000000,0.013817,-0.006003,-0.009506,True,0.162064,-0.185944,-0.001667,0.162064,-0.185944,-0.001667,-0.853588,-0.855320,-0.854232,2.289093,-0.850844,-0.814714,-0.811704,2.264378,0.246996,0.246422,0.246094,-0.246614,0.262966,0.270569,0.280406,-0.267513,-727.046204,1102.065674,495.319763,1851.882690,True,velocity,0.514680,0.504362,0.019818,0.016356,0.010505,False,0.074989,0.041657,0.038239,0.020091,-2.740232,-2.740386,0.000155,2.744476,2.744361,0.000115,167.000000
27.64260839301278,-0.575964,1.673791,-1.824604,0.663673,0.311436,-0.330836,0.232590,0.649909,1.319276,1.205975,0.381978,0.354136,-0.628064,0.630114,-0.270675,0.667597,-0.176536,-0.670734,-0.368100,-2.051004,0.681109,0.319418,-0.444911,0.313980,0.775528,-0.896514,-1.820827,0.661450,0.270663,-0.667598,0.176550,0.670734,-0.368128,-2.051061,0.680292,0.319402,-0.444910,0.314006,0.775524,-0.896571,-1.820892,0.660595,0.514362,-0.413111,-1.584036,-0.383972,6,True,True,0.097349,-0.121776,-0.005179,0.143334,-0.161886,-0.023372,0.155651,-0.179130,-0.006780,0.155651,-0.179130,-0.006780,0.000000,0.021852,-0.007032,-0.023372,True,0.158388,-0.182962,-0.003093,0.158388,-0.182962,-0.003093,-0.856648,-0.859932,-0.857884,2.286995,-0.850844,-0.821204,-0.817489,2.265030,0.242622,0.241757,0.241168,-0.241996,0.260585,0.273336,0.283578,-0.269427,-726.846985,1102.286255,495.550507,1851.673950,True,velocity,0.514362,0.504888,0.018139,0.016177,0.027431,False,0.075493,0.042289,0.038434,0.020361,-2.740115,-2.740386,0.000271,2.744524,2.744361,0.000164,167.000000
27.674121113028377,-0.572244,1.671810,-1.825252,0.668758,0.310792,-0.333593,0.232505,0.645087,1.320476,1.206532,0.388240,0.352855,-0.630313,0.627989,-0.270283,0.667814,-0.176835,-0.670597,-0.366934,-2.051242,0.681282,0.319441,-0.445416,0.313637,0.775367,-0.895471,-1.820872,0.661135,0.270271,-0.667815,0.176849,0.670597,-0.366960,-2.051298,0.680491,0.319426,-0.445416,0.313662,0.775363,-0.895526,-1.820935,0.660306,0.514888,-0.413560,-1.584505,-0.384215,6,True,True,0.092788,-0.116028,-0.005195,0.132984,-0.153785,-0.007275,0.151530,-0.174522,-0.006870,0.151530,-0.174522,-0.006870,0.000000,0.018046,-0.007317,-0.007275,True,0.155651,-0.179130,-0.006780,0.155651,-0.179130,-0.006780,-0.854052,-0.861380,-0.856794,2.292136,-0.850684,-0.821358,-0.817426,2.264378,0.238689,0.236992,0.235742,-0.237349,0.261698,0.274203,0.283085,-0.271709,-726.687378,1102.450195,495.708557,1851.518188,True,velocity,0.514888,0.505412,0.018137,0.016303,0.024207,False,0.076026,0.042948,0.038628,0.020649,-2.740053,-2.740386,0.000334,2.744568,2.744361,0.000207,167.000000
27.707995633012615,-0.568660,1.669948,-1.825852,0.673703,0.309957,-0.335652,0.232239,0.640564,1.321600,1.207050,0.394045,0.350400,-0.633271,0.625981,-0.269693,0.668106,-0.176856,-0.670538,-0.365788,-2.051565,0.681435,0.319388,-0.445264,0.313260,0.775628,-0.894502,-1.821073,0.660835,0.269682,-0.668108,0.176869,0.670538,-0.365812,-2.051616,0.680715,0.319374,-0.445264,0.313284,0.775625,-0.894552,-1.821131,0.660079,0.515412,-0.414024,-1.585053,-0.384310,6,True,True,0.088443,-0.110419,-0.005062,0.129233,-0.145248,-0.002862,0.147476,-0.169199,-0.006141,0.147476,-0.169199,-0.006141,0.000000,0.020434,-0.006844,-0.002862,True,0.151530,-0.174522,-0.006870,0.151530,-0.174522,-0.006870,-0.854378,-0.862003,-0.857234,2.291994,-0.850844,-0.821606,-0.816783,2.265053,0.232525,0.230811,0.229537,-0.231176,0.261312,0.271429,0.277591,-0.270845,-726.536682,1102.598877,495.861328,1851.364624,True,velocity,0.515412,0.506506,0.016794,0.020357,0.012882,False,0.076548,0.043547,0.038821,0.020899,-2.740089,-2.740386,0.000297,2.744484,2.744361,0.000123,167.000000
27.744620767014567,-0.564939,1.667909,-1.826557,0.678334,0.307911,-0.337305,0.231654,0.635744,1.322478,1.207785,0.399941,0.348890,-0.636298,0.624239,-0.269046,0.668172,-0.176351,-0.670866,-0.364552,-2.051924,0.681561,0.319604,-0.445239,0.313117,0.775611,-0.893702,-1.821170,0.660566,0.269042,-0.668172,0.176355,0.670866,-0.364562,-2.051943,0.681363,0.319598,-0.445239,0.313126,0.775610,-0.893723,-1.821193,0.660352,0.516506,-0.414529,-1.585642,-0.384378,6,True,True,0.084283,-0.105013,-0.004925,0.125003,-0.138287,-0.002044,0.143390,-0.163579,-0.005396,0.143390,-0.163579,-0.005396,0.000000,0.022011,-0.007530,-0.002044,True,0.147476,-0.169199,-0.006141,0.147476,-0.169199,-0.006141,-0.852592,-0.859601,-0.855200,2.293409,-0.850844,-0.827449,-0.823854,2.265053,0.225702,0.224218,0.223087,-0.224481,0.258144,0.265387,0.270079,-0.264934,-726.393860,1102.758667,496.016052,1851.218750,True,velocity,0.516506,0.507028,0.018019,0.018735,0.017359,False,0.077036,0.044156,0.039001,0.021151,-2.740206,-2.740386,0.000180,2.744563,2.744361,0.000202,167.000000
27.7788266200223,-0.561170,1.666210,-1.826954,0.683187,0.305812,-0.339131,0.231327,0.631074,1.323275,1.208615,0.406071,0.348059,-0.638823,0.622434,-0.268372,0.668118,-0.176110,-0.671253,-0.363430,-2.052111,0.681670,0.319708,-0.445629,0.313068,0.775364,-0.892897,-1.821348,0.660348,0.268370,-0.668118,0.176114,0.671252,-0.363438,-2.052128,0.681511,0.319704,-0.445629,0.313076,0.775363,-0.892915,-1.821369,0.660173,0.517028,-0.415043,-1.586185,-0.384236,6,True,True,0.080216,-0.099822,-0.004603,0.118211,-0.131814,0.004261,0.138812,-0.157803,-0.003640,0.138812,-0.157803,-0.003640,0.000000,0.020839,-0.008285,0.004261,True,0.143390,-0.163579,-0.005396,0.143390,-0.163579,-0.005396,-0.849910,-0.856249,-0.852246,2.295692,-0.844427,-0.735268,-0.823274,2.265030,0.218627,0.215835,0.216336,-0.217537,0.248443,0.256375,0.257349,-0.252431,-726.206726,1102.943359,496.253082,1851.024048,True,velocity,0.517028,0.507541,0.018088,0.017719,0.019057,False,0.077546,0.044794,0.039186,0.021420,-2.740221,-2.740386,0.000165,2.744609,2.744361,0.000248,167.000000
27.806502844003262,-0.557541,1.664495,-1.827512,0.687498,0.303593,-0.340919,0.230355,0.626488,1.323995,1.209233,0.412111,0.346651,-0.641561,0.620886,-0.268098,0.668021,-0.175562,-0.671602,-0.362410,-2.052373,0.681625,0.319694,-0.445644,0.313053,0.775367,-0.892167,-1.821496,0.660119,0.268097,-0.668021,0.175564,0.671602,-0.362416,-2.052385,0.681543,0.319691,-0.445644,0.313058,0.775367,-0.892181,-1.821511,0.660024,0.517541,-0.415557,-1.586798,-0.384313,6,True,True,0.076360,-0.094803,-0.004559,0.114931,-0.124134,-0.002317,0.134470,-0.151682,-0.003400,0.134470,-0.151682,-0.003400,0.000000,0.022811,-0.007500,-0.002317,True,0.138812,-0.157803,-0.003640,0.138812,-0.157803,-0.003640,-0.848531,-0.852952,-0.850150,2.295866,-0.850844,-0.833537,-0.823274,2.258524,0.210911,0.208798,0.209349,-0.210143,0.240578,0.248880,0.251621,-0.243070,-726.069458,1103.078247,496.348785,1850.890503,True,velocity,0.517541,0.507981,0.018254,0.017329,0.015206,False,0.077997,0.045418,0.039346,0.021678,-2.740224,-2.740386,0.000162,2.744584,2.744361,0.000223,167.000000
27.838195748016005,-0.553392,1.663071,-1.827874,0.692222,0.303400,-0.342580,0.230206,0.622061,1.324672,1.209832,0.418182,0.345188,-0.644247,0.619252,-0.267836,0.668458,-0.175472,-0.671295,-0.361542,-2.052426,0.681516,0.319643,-0.445660,0.313088,0.775365,-0.891523,-1.821681,0.660002,0.267837,-0.668458,0.175471,0.671295,-0.361543,-2.052427,0.681517,0.319643,-0.445660,0.313089,0.775365,-0.891526,-1.821685,0.659998,0.518093,-0.416108,-1.587404,-0.384406,6,True,True,0.072655,-0.090026,-0.004538,0.110132,-0.118791,-0.002781,0.130045,-0.145701,-0.003287,0.130045,-0.145701,-0.003287,0.000000,0.023008,-0.008617,-0.002781,True,0.134470,-0.151682,-0.003400,0.134470,-0.151682,-0.003400,-0.844706,-0.848972,-0.846248,2.299614,-0.850684,-0.833537,-0.823854,2.265030,0.203397,0.202611,0.201960,-0.202657,0.232812,0.240977,0.243608,-0.235039,-725.943481,1103.210938,496.484650,1850.761719,True,velocity,0.518093,0.508503,0.018324,0.017129,0.030705,False,0.078495,0.046044,0.039527,0.021935,-2.740048,-2.740386,0.000338,2.744584,2.744361,0.000223,167.000000
