# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
8.304801602993393,-0.072481,1.298597,-1.681906,1.238566,-0.006174,-0.059148,0.021037,-0.064575,1.350005,1.765306,1.324869,-0.006772,-0.040604,0.044834,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448971,-0.018860,-0.001859,0.059208,1,True,True,-0.000336,0.000402,0.000112,-0.000436,-0.000331,0.000118,-0.000436,-0.000331,0.000118,True,-0.000440,-0.000334,0.000120,-0.000440,-0.000334,0.000120,-2.597422,0.557980,-2.515386,0.536554,-2.597422,0.557980,-2.515386,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448971,0.450006,0.000000,-0.000000,2.355338,False
8.338071071993909,-0.072543,1.298583,-1.681899,1.238464,-0.006174,-0.059163,0.021078,-0.064537,1.349995,1.765245,1.324817,-0.006755,-0.040658,0.044847,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448978,-0.018871,-0.001846,0.059211,1,True,True,-0.000332,0.000398,0.000111,-0.000432,-0.000327,0.000117,-0.000432,-0.000327,0.000117,True,-0.000436,-0.000331,0.000118,-0.000436,-0.000331,0.000118,-2.598064,0.557980,-2.515276,0.536396,-2.597422,0.558238,-2.515165,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1253.132080,-1849.605713,373.496796,449.979919,True,velocity,0.448978,0.450006,0.000000,-0.000000,2.388642,False
8.37164854099683,-0.072605,1.298570,-1.681892,1.238364,-0.006174,-0.059178,0.021119,-0.064500,1.349986,1.765184,1.324765,-0.006738,-0.040712,0.044861,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448985,-0.018882,-0.001832,0.059215,1,True,True,-0.000329,0.000394,0.000110,-0.000428,-0.000324,0.000116,-0.000428,-0.000324,0.000116,True,-0.000432,-0.000327,0.000117,-0.000432,-0.000327,0.000117,-2.597422,0.558238,-2.515276,0.536554,-2.597422,0.558238,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1253.132080,-1849.605713,373.496796,449.979919,True,velocity,0.448985,0.450006,0.000000,-0.000000,2.422016,False
8.405857452991768,-0.072666,1.298556,-1.681885,1.238264,-0.006174,-0.059193,0.021160,-0.064464,1.349976,1.765124,1.324713,-0.006722,-0.040765,0.044875,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448992,-0.018893,-0.001819,0.059218,1,True,True,-0.000326,0.000390,0.000108,-0.000423,-0.000321,0.000114,-0.000423,-0.000321,0.000114,True,-0.000428,-0.000324,0.000116,-0.000428,-0.000324,0.000116,-2.597422,0.558238,-2.514633,0.536554,-2.597422,0.558238,-2.514633,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,1253.132080,-1849.605713,373.496796,449.979919,True,velocity,0.448992,0.450006,0.000000,-0.000000,2.455411,False
8.440387937997002,-0.072727,1.298543,-1.681878,1.238165,-0.006174,-0.059208,0.021200,-0.064427,1.349967,1.765065,1.324661,-0.006706,-0.040818,0.044889,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448999,-0.018904,-0.001807,0.059222,1,True,True,-0.000323,0.000387,0.000107,-0.000419,-0.000318,0.000113,-0.000419,-0.000318,0.000113,True,-0.000423,-0.000321,0.000114,-0.000423,-0.000321,0.000114,-2.597760,0.558238,-2.515276,0.536554,-2.597422,0.557848,-2.514633,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605713,373.496796,449.979919,True,velocity,0.448999,0.450006,0.000000,-0.000000,2.490831,False
8.47479644199484,-0.072787,1.298530,-1.681871,1.238067,-0.006174,-0.059222,0.021240,-0.064391,1.349958,1.765006,1.324610,-0.006690,-0.040870,0.044902,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449006,-0.018915,-0.001794,0.059226,1,True,True,-0.000320,0.000383,0.000106,-0.000415,-0.000315,0.000112,-0.000415,-0.000315,0.000112,True,-0.000419,-0.000318,0.000113,-0.000419,-0.000318,0.000113,-2.597422,0.557848,-2.515276,0.536554,-2.598064,0.557848,-2.515276,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605713,373.496796,449.979919,True,velocity,0.449006,0.450006,0.000000,-0.000000,2.524647,False
8.508971927993116,-0.072846,1.298518,-1.681864,1.237969,-0.006174,-0.059237,0.021280,-0.064356,1.349949,1.764948,1.324559,-0.006674,-0.040922,0.044916,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449013,-0.018925,-0.001781,0.059229,1,True,True,-0.000317,0.000380,0.000105,-0.000412,-0.000312,0.000110,-0.000412,-0.000312,0.000110,True,-0.000415,-0.000315,0.000112,-0.000415,-0.000315,0.000112,-2.598064,0.557589,-2.515276,0.536396,-2.598064,0.557848,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605713,373.496796,449.979919,True,velocity,0.449013,0.450006,0.000000,-0.000000,2.558537,False
8.541470658004982,-0.072905,1.298505,-1.681858,1.237873,-0.006174,-0.059251,0.021320,-0.064320,1.349940,1.764890,1.324509,-0.006658,-0.040973,0.044930,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449019,-0.018936,-0.001769,0.059233,1,True,True,-0.000314,0.000376,0.000104,-0.000408,-0.000310,0.000109,-0.000408,-0.000310,0.000109,True,-0.000412,-0.000312,0.000110,-0.000412,-0.000312,0.000110,-2.597422,0.558238,-2.515165,0.536396,-2.597422,0.558238,-2.515165,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605713,373.496796,449.979919,True,velocity,0.449019,0.450006,0.000000,-0.000000,2.592000,False
8.576468735001981,-0.072964,1.298492,-1.681851,1.237777,-0.006174,-0.059265,0.021360,-0.064285,1.349931,1.764833,1.324459,-0.006643,-0.041024,0.044943,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449026,-0.018946,-0.001756,0.059236,1,True,True,-0.000311,0.000372,0.000102,-0.000404,-0.000307,0.000108,-0.000404,-0.000307,0.000108,True,-0.000408,-0.000310,0.000109,-0.000408,-0.000310,0.000109,-2.598064,0.558238,-2.515055,0.536396,-2.598064,0.558238,-2.515055,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,1253.132080,-1849.605835,373.496796,449.979919,True,velocity,0.449026,0.450006,0.000000,-0.000000,2.626966,False
8.613351196996518,-0.073021,1.298480,-1.681844,1.237681,-0.006173,-0.059279,0.021399,-0.064250,1.349922,1.764776,1.324409,-0.006627,-0.041074,0.044957,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449033,-0.018956,-0.001744,0.059239,1,True,True,-0.000308,0.000369,0.000101,-0.000400,-0.000304,0.000107,-0.000400,-0.000304,0.000107,True,-0.000404,-0.000307,0.000108,-0.000404,-0.000307,0.000108,-2.597422,0.557848,-2.515165,0.536396,-2.597422,0.557848,-2.515165,0.536396,0.000000,0.000000,0.000000,0.000000,0.000060,-0.000071,0.000000,0.000000,1253.132202,-1849.605835,373.496796,449.979919,True,velocity,0.449033,0.450006,0.000000,-0.000000,2.663490,False
8.63954840299266,-0.073079,1.298467,-1.681838,1.237587,-0.006173,-0.059293,0.021438,-0.064216,1.349913,1.764720,1.324359,-0.006612,-0.041124,0.044971,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449040,-0.018966,-0.001732,0.059243,1,True,True,-0.000305,0.000365,0.000100,-0.000396,-0.000301,0.000105,-0.000396,-0.000301,0.000105,True,-0.000400,-0.000304,0.000107,-0.000400,-0.000304,0.000107,-2.597760,0.558497,-2.515276,0.536396,-2.597760,0.558497,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,-0.000061,1253.132202,-1849.605835,373.496796,449.979767,True,velocity,0.449040,0.450006,0.000000,-0.000000,2.690150,False
8.673046668001916,-0.073136,1.298455,-1.681831,1.237493,-0.006173,-0.059306,0.021477,-0.064181,1.349905,1.764664,1.324310,-0.006597,-0.041174,0.044985,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449046,-0.018976,-0.001720,0.059246,1,True,True,-0.000303,0.000362,0.000099,-0.000393,-0.000298,0.000104,-0.000393,-0.000298,0.000104,True,-0.000396,-0.000301,0.000105,-0.000396,-0.000301,0.000105,-2.597760,0.558238,-2.515165,0.536396,-2.597760,0.558238,-2.515165,0.536396,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000022,0.000000,-0.000071,1253.132202,-1849.605713,373.496796,449.979767,True,velocity,0.449046,0.450006,0.000000,-0.000000,2.723571,False
8.706686710997019,-0.073192,1.298443,-1.681825,1.237400,-0.006173,-0.059320,0.021515,-0.064147,1.349896,1.764609,1.324261,-0.006582,-0.041223,0.044998,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449053,-0.018986,-0.001708,0.059249,1,True,True,-0.000300,0.000359,0.000098,-0.000389,-0.000295,0.000103,-0.000389,-0.000295,0.000103,True,-0.000393,-0.000298,0.000104,-0.000393,-0.000298,0.000104,-2.598064,0.557848,-2.514633,0.536239,-2.597760,0.557848,-2.514633,0.536554,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000071,0.000000,-0.001255,1253.132080,-1849.605713,373.496796,450.003632,True,velocity,0.449053,0.450006,0.000000,-0.000000,2.757286,False
8.740851808004663,-0.073248,1.298431,-1.681819,1.237308,-0.006173,-0.059333,0.021553,-0.064113,1.349888,1.764554,1.324212,-0.006567,-0.041271,0.045012,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449059,-0.018996,-0.001696,0.059252,1,True,True,-0.000297,0.000355,0.000097,-0.000385,-0.000293,0.000102,-0.000385,-0.000293,0.000102,True,-0.000389,-0.000295,0.000103,-0.000389,-0.000295,0.000103,-2.597422,0.558238,-2.515386,0.536239,-2.597422,0.557589,-2.515276,0.536239,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,0.000063,1253.132080,-1849.605713,373.496796,449.979919,True,velocity,0.449059,0.450006,0.000000,-0.000000,2.790821,False
8.773103297004127,-0.073303,1.298419,-1.681812,1.237216,-0.006173,-0.059347,0.021591,-0.064080,1.349880,1.764500,1.324164,-0.006553,-0.041320,0.045026,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449066,-0.019006,-0.001684,0.059256,1,True,True,-0.000294,0.000352,0.000096,-0.000382,-0.000290,0.000101,-0.000382,-0.000290,0.000101,True,-0.000385,-0.000293,0.000102,-0.000385,-0.000293,0.000102,-2.597422,0.557589,-2.515276,0.536396,-2.597422,0.557589,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000011,0.000000,0.000056,1253.132202,-1849.605835,373.496796,449.979767,True,velocity,0.449066,0.450006,0.000000,-0.000000,2.823704,False
8.806767396003124,-0.073358,1.298408,-1.681806,1.237126,-0.006172,-0.059360,0.021629,-0.064047,1.349871,1.764446,1.324116,-0.006538,-0.041367,0.045039,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449073,-0.019016,-0.001672,0.059259,1,True,True,-0.000291,0.000349,0.000094,-0.000378,-0.000287,0.000100,-0.000378,-0.000287,0.000100,True,-0.000382,-0.000290,0.000101,-0.000382,-0.000290,0.000101,-2.597726,0.557589,-2.515276,0.536396,-2.598064,0.557980,-2.515276,0.536239,0.000000,0.000000,0.000000,0.000000,0.000054,-0.000071,0.000000,-0.000038,1253.132202,-1849.605835,373.496796,449.979767,True,velocity,0.449073,0.450006,0.000000,-0.000000,2.857338,False
8.84019940100552,-0.073413,1.298396,-1.681800,1.237036,-0.006172,-0.059373,0.021667,-0.064014,1.349863,1.764393,1.324068,-0.006524,-0.041415,0.045053,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449079,-0.019026,-0.001661,0.059262,1,True,True,-0.000289,0.000345,0.000093,-0.000374,-0.000284,0.000098,-0.000374,-0.000284,0.000098,True,-0.000378,-0.000287,0.000100,-0.000378,-0.000287,0.000100,-2.597726,0.557589,-2.514744,0.536239,-2.597726,0.558238,-2.515276,0.536239,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,-0.000071,1253.132202,-1849.605835,373.496796,449.979767,True,velocity,0.449079,0.450006,0.000000,-0.000000,2.890800,False
8.879324248002376,-0.073467,1.298385,-1.681794,1.236946,-0.006172,-0.059385,0.021704,-0.063981,1.349855,1.764340,1.324021,-0.006509,-0.041461,0.045067,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449086,-0.019035,-0.001650,0.059265,1,True,True,-0.000286,0.000342,0.000092,-0.000371,-0.000282,0.000097,-0.000371,-0.000282,0.000097,True,-0.000374,-0.000284,0.000098,-0.000374,-0.000284,0.000098,-2.597726,0.558238,-2.514633,0.536396,-2.597726,0.558238,-2.514633,0.536554,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,-0.000029,1253.132202,-1849.605835,373.496796,449.979919,True,velocity,0.449086,0.450006,0.000000,-0.000000,2.929688,False
8.908136206999188,-0.073520,1.298373,-1.681787,1.236858,-0.006171,-0.059398,0.021741,-0.063949,1.349847,1.764287,1.323974,-0.006495,-0.041508,0.045080,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449092,-0.019044,-0.001638,0.059268,1,True,True,-0.000283,0.000339,0.000091,-0.000367,-0.000279,0.000096,-0.000367,-0.000279,0.000096,True,-0.000371,-0.000282,0.000097,-0.000371,-0.000282,0.000097,-2.597422,0.558238,-2.515165,0.536396,-2.597422,0.557848,-2.515165,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,1253.132202,-1849.605835,373.496796,449.979919,True,velocity,0.449092,0.450006,0.000000,-0.000000,2.958614,False
8.94073064099939,-0.073573,1.298362,-1.681781,1.236770,-0.006171,-0.059411,0.021778,-0.063917,1.349839,1.764236,1.323927,-0.006481,-0.041554,0.045094,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449098,-0.019054,-0.001627,0.059271,1,True,True,-0.000281,0.000336,0.000090,-0.000364,-0.000276,0.000095,-0.000364,-0.000276,0.000095,True,-0.000367,-0.000279,0.000096,-0.000367,-0.000279,0.000096,-2.597726,0.558238,-2.515276,0.536554,-2.597726,0.558238,-2.515276,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001468,1253.132202,-1849.605835,373.496796,450.002930,True,velocity,0.449098,0.450006,0.000000,-0.000000,2.991262,False
8.975231125994469,-0.073625,1.298351,-1.681775,1.236682,-0.006171,-0.059423,0.021815,-0.063885,1.349831,1.764184,1.323880,-0.006467,-0.041599,0.045107,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449105,-0.019063,-0.001616,0.059274,1,True,True,-0.000278,0.000333,0.000089,-0.000361,-0.000274,0.000094,-0.000361,-0.000274,0.000094,True,-0.000364,-0.000276,0.000095,-0.000364,-0.000276,0.000095,-2.597422,0.558238,-2.515165,0.536554,-2.597422,0.558238,-2.515165,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,1253.132202,-1849.605835,373.496796,449.979767,True,velocity,0.449105,0.450006,0.000000,-0.000000,3.025718,False
9.007882003992563,-0.073677,1.298340,-1.681769,1.236596,-0.006170,-0.059435,0.021851,-0.063853,1.349823,1.764133,1.323834,-0.006454,-0.041644,0.045121,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449111,-0.019072,-0.001605,0.059277,1,True,True,-0.000275,0.000330,0.000088,-0.000357,-0.000271,0.000093,-0.000357,-0.000271,0.000093,True,-0.000361,-0.000274,0.000094,-0.000361,-0.000274,0.000094,-2.597726,0.558238,-2.515276,0.536554,-2.597422,0.557848,-2.515276,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1253.132202,-1849.605835,373.496796,449.979767,True,velocity,0.449111,0.450006,0.000000,-0.000000,3.058002,False
9.040096012991853,-0.073729,1.298329,-1.681763,1.236510,-0.006170,-0.059448,0.021887,-0.063822,1.349816,1.764083,1.323788,-0.006440,-0.041689,0.045134,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449117,-0.019081,-0.001594,0.059280,1,True,True,-0.000273,0.000327,0.000087,-0.000354,-0.000269,0.000092,-0.000354,-0.000269,0.000092,True,-0.000357,-0.000271,0.000093,-0.000357,-0.000271,0.000093,-2.597726,0.557848,-2.515276,0.536396,-2.597726,0.557848,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,1253.132202,-1849.605835,373.496796,449.979767,True,velocity,0.449117,0.450006,0.000000,-0.000000,3.090700,False
9.077172732999315,-0.073780,1.298318,-1.681757,1.236425,-0.006170,-0.059460,0.021923,-0.063791,1.349808,1.764033,1.323743,-0.006427,-0.041733,0.045148,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449124,-0.019090,-0.001583,0.059283,1,True,True,-0.000270,0.000324,0.000086,-0.000351,-0.000266,0.000091,-0.000351,-0.000266,0.000091,True,-0.000354,-0.000269,0.000092,-0.000354,-0.000269,0.000092,-2.597726,0.557589,-2.515276,0.536396,-2.597726,0.557980,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132202,-1849.605835,373.496796,449.979767,True,velocity,0.449124,0.450006,0.000000,-0.000000,3.127682,False
9.108289818002959,-0.073830,1.298308,-1.681752,1.236340,-0.006169,-0.059472,0.021959,-0.063760,1.349801,1.763983,1.323697,-0.006413,-0.041777,0.045161,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.449130,-0.019099,-0.001573,0.059286,1,True,True,-0.000268,0.000321,0.000085,-0.000347,-0.000264,0.000090,-0.000347,-0.000264,0.000090,True,-0.000351,-0.000266,0.000091,-0.000351,-0.000266,0.000091,-2.597422,0.557589,-2.515276,0.536396,-2.597422,0.557589,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132202,-1849.605835,373.496796,449.979767,True,velocity,0.449130,0.450006,0.000000,-0.000000,3.158441,False
