# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.891276317008305,-0.001607,1.325204,-1.715090,1.317279,-0.007895,-0.006995,-0.003051,-0.004340,1.319675,1.707367,1.320635,0.006996,-0.010939,0.008753,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000644,-0.001020,0.000210,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,0.000000,0.000001,-0.000009,0.000029,1.000000,True,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,-1.524592,-1.458610,1.634421,1.621237,-1.524592,-1.458896,1.635063,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.595768,False,0.142156,0.142443,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.92331440502312,-0.001608,1.325203,-1.715089,1.317278,-0.007895,-0.006995,-0.003051,-0.004341,1.319676,1.707368,1.320637,0.006996,-0.010940,0.008753,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000644,-0.001020,0.000211,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,0.000000,0.000001,-0.000009,0.000029,1.000000,True,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,-1.525005,-1.458896,1.634421,1.621237,-1.524777,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.628305,False,0.142156,0.142443,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.957437534991186,-0.001609,1.325202,-1.715088,1.317277,-0.007896,-0.006996,-0.003051,-0.004343,1.319677,1.707369,1.320638,0.006996,-0.010940,0.008752,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000644,-0.001020,0.000212,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,0.000000,0.000001,-0.000009,0.000029,1.000000,True,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,-1.525005,-1.459078,1.635063,1.621282,-1.525005,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.662111,False,0.142156,0.142444,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.993660743988585,-0.001610,1.325202,-1.715088,1.317275,-0.007896,-0.006996,-0.003051,-0.004344,1.319677,1.707370,1.320639,0.006995,-0.010941,0.008752,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000645,-0.001020,0.000213,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000029,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,0.000000,0.000001,-0.000008,0.000029,1.000000,True,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,-1.524777,-1.458896,1.635063,1.621282,-1.525005,-1.458896,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.697870,False,0.142156,0.142444,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.024601208977401,-0.001611,1.325201,-1.715087,1.317274,-0.007896,-0.006997,-0.003050,-0.004345,1.319678,1.707371,1.320641,0.006995,-0.010941,0.008752,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000645,-0.001020,0.000214,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000028,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,0.000000,0.000001,-0.000008,0.000028,1.000000,True,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,-1.525234,-1.458896,1.635063,1.621237,-1.525005,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.729459,False,0.142156,0.142444,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.060233144031372,-0.001612,1.325201,-1.715086,1.317273,-0.007897,-0.006997,-0.003050,-0.004346,1.319678,1.707372,1.320642,0.006994,-0.010942,0.008751,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000645,-0.001020,0.000215,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000028,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,0.000000,0.000001,-0.000008,0.000028,1.000000,True,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.765077,False,0.142156,0.142444,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.092313879984431,-0.001613,1.325200,-1.715085,1.317272,-0.007897,-0.006998,-0.003050,-0.004348,1.319679,1.707372,1.320644,0.006994,-0.010942,0.008751,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000645,-0.001020,0.000216,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000028,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,0.000000,0.000001,-0.000008,0.000028,1.000000,True,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,-1.525234,-1.458896,1.635063,1.621237,-1.525234,-1.458247,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.797268,False,0.142156,0.142444,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.124681835994124,-0.001614,1.325199,-1.715084,1.317271,-0.007898,-0.006998,-0.003050,-0.004349,1.319680,1.707373,1.320645,0.006994,-0.010942,0.008751,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000646,-0.001020,0.000217,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000029,0.000001,-0.000008,0.000029,0.000000,0.000001,-0.000008,0.000028,1.000000,True,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000029,-1.524821,-1.458896,1.634421,1.621890,-1.524821,-1.458896,1.634421,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.829492,False,0.142156,0.142444,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.157526844996028,-0.001615,1.325199,-1.715084,1.317270,-0.007898,-0.006999,-0.003050,-0.004350,1.319680,1.707374,1.320646,0.006993,-0.010943,0.008750,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000646,-0.001020,0.000218,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000029,0.000001,-0.000008,0.000029,0.000000,0.000001,-0.000008,0.000028,1.000000,True,0.000001,-0.000008,0.000029,0.000001,-0.000008,0.000029,-1.524592,-1.458896,1.635063,1.621282,-1.524592,-1.458896,1.635063,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.862479,False,0.142156,0.142444,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.191443643008824,-0.001616,1.325198,-1.715083,1.317269,-0.007898,-0.006999,-0.003049,-0.004351,1.319681,1.707375,1.320648,0.006993,-0.010943,0.008750,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000646,-0.001020,0.000219,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,0.000000,0.000001,-0.000008,0.000028,1.000000,True,0.000001,-0.000008,0.000029,0.000001,-0.000008,0.000029,-1.524821,-1.458714,1.634735,1.621282,-1.524821,-1.458714,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.896426,False,0.142156,0.142445,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.2267893950338475,-0.001617,1.325198,-1.715082,1.317268,-0.007899,-0.007000,-0.003049,-0.004352,1.319681,1.707376,1.320649,0.006993,-0.010944,0.008749,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000647,-0.001020,0.000220,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,0.000000,0.000001,-0.000008,0.000028,1.000000,True,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,-1.525050,-1.459363,1.634421,1.621282,-1.525050,-1.458714,1.634421,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.930184,False,0.142155,0.142445,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.258266690012533,-0.001618,1.325197,-1.715081,1.317267,-0.007899,-0.007000,-0.003049,-0.004354,1.319682,1.707377,1.320650,0.006992,-0.010944,0.008749,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000647,-0.001020,0.000220,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,0.000000,0.000001,-0.000008,0.000028,1.000000,True,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,-1.525005,-1.458714,1.634421,1.621846,-1.524821,-1.458714,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.963060,False,0.142155,0.142445,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.2944121030159295,-0.001619,1.325197,-1.715080,1.317266,-0.007899,-0.007000,-0.003049,-0.004355,1.319682,1.707378,1.320652,0.006992,-0.010945,0.008749,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000647,-0.001020,0.000221,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,0.000000,0.000001,-0.000008,0.000027,1.000000,True,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,-1.524821,-1.458714,1.634749,1.621237,-1.524821,-1.458714,1.634749,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.999118,False,0.142155,0.142445,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.327334963018075,-0.001620,1.325196,-1.715080,1.317265,-0.007900,-0.007001,-0.003049,-0.004356,1.319683,1.707379,1.320653,0.006992,-0.010945,0.008748,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000647,-0.001020,0.000222,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,0.000000,0.000001,-0.000008,0.000027,1.000000,True,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,-1.524821,-1.458714,1.634735,1.621890,-1.525234,-1.458714,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,11.031645,False,0.142155,0.142445,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.358156132977456,-0.001621,1.325195,-1.715079,1.317264,-0.007900,-0.007001,-0.003048,-0.004357,1.319684,1.707379,1.320654,0.006991,-0.010945,0.008748,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000648,-0.001020,0.000223,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,0.000000,0.000001,-0.000008,0.000027,1.000000,True,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,-1.525005,-1.458714,1.634749,1.621282,-1.524592,-1.458714,1.634421,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,11.062792,False,0.142155,0.142445,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.391988264978863,-0.001621,1.325195,-1.715078,1.317263,-0.007901,-0.007002,-0.003048,-0.004358,1.319684,1.707380,1.320656,0.006991,-0.010946,0.008748,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000648,-0.001020,0.000224,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,0.000000,0.000001,-0.000008,0.000027,1.000000,True,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,-1.525005,-1.458714,1.634421,1.621282,-1.525005,-1.458714,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,11.096989,False,0.142155,0.142445,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.425584823999088,-0.001622,1.325194,-1.715077,1.317262,-0.007901,-0.007002,-0.003048,-0.004359,1.319685,1.707381,1.320657,0.006990,-0.010946,0.008747,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000648,-0.001020,0.000225,1,True,True,0.000035,-0.000021,-0.000002,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,0.000000,0.000001,-0.000008,0.000027,1.000000,True,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,-1.524592,-1.458714,1.634735,1.621237,-1.524592,-1.458714,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,11.130564,False,0.142155,0.142445,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.458946330007166,-0.001623,1.325194,-1.715076,1.317261,-0.007901,-0.007003,-0.003048,-0.004361,1.319685,1.707382,1.320658,0.006990,-0.010947,0.008747,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000648,-0.001020,0.000226,1,True,True,0.000035,-0.000021,-0.000003,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000027,0.000000,0.000001,-0.000008,0.000027,1.000000,True,0.000001,-0.000008,0.000028,0.000001,-0.000008,0.000028,-1.525234,-1.459363,1.634421,1.621282,-1.525234,-1.459363,1.635063,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,11.163641,False,0.142155,0.142446,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.493577086017467,-0.001624,1.325193,-1.715076,1.317260,-0.007902,-0.007003,-0.003048,-0.004362,1.319686,1.707383,1.320660,0.006990,-0.010947,0.008747,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000649,-0.001020,0.000227,1,True,True,0.000035,-0.000021,-0.000003,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000027,0.000000,0.000001,-0.000008,0.000027,1.000000,True,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000027,-1.524592,-1.459363,1.634735,1.621282,-1.525234,-1.458714,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,11.198506,False,0.142155,0.142446,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
7.526180837012362,-0.001625,1.325193,-1.715075,1.317259,-0.007902,-0.007003,-0.003047,-0.004363,1.319686,1.707384,1.320661,0.006989,-0.010947,0.008746,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000649,-0.001020,0.000228,1,True,True,0.000035,-0.000021,-0.000003,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000027,0.000000,0.000001,-0.000008,0.000027,1.000000,True,0.000001,-0.000008,0.000027,0.000001,-0.000008,0.000027,-1.524592,-1.458714,1.634735,1.621890,-1.524592,-1.458896,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,11.231125,False,0.142155,0.142446,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
