# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.6542745159822516,0.049303,1.269103,-1.638256,1.358011,-0.057555,-0.176495,0.046110,0.070502,1.271086,1.841220,1.218988,0.015687,-0.085320,-0.033279,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.172299,-0.606038,0.005465,0.776531,-0.421447,-0.409689,0.615529,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.172299,-0.606038,0.005465,0.776531,-0.421447,-0.409688,0.615529,0.447132,-0.034052,-0.079342,0.164300,2,True,True,0.010737,0.004115,0.024422,0.087904,0.065194,0.215013,0.086755,-0.007429,0.197885,0.086755,-0.007429,0.197885,0.000000,0.084305,0.054474,0.203557,0.312500,True,0.085967,-0.013788,0.195471,0.085967,-0.013788,0.195471,0.190279,0.085011,-0.306578,-0.621050,-0.256119,-0.159483,-0.504359,-0.861524,0.048213,0.111481,0.122589,0.062979,0.036415,0.100028,0.120610,0.070087,7.680804,-137.562775,24.069336,36.404438,True,velocity,0.447132,0.449809,0.000000,-0.003409,0.003513,False,0.143931,0.132738,0.048802,0.049488,-2.757965,-2.725147,-0.032819,2.726322,2.749161,-0.022839,167.000000
2.683039954979904,0.050069,1.274098,-1.631598,1.359147,-0.052291,-0.175044,0.048159,0.071809,1.275266,1.834515,1.222886,0.010802,-0.087734,-0.035333,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.167396,-0.605378,0.001877,0.778134,-0.413089,-0.415200,0.616748,-0.054816,0.766827,0.112521,-0.629532,0.362270,-0.259048,0.603976,0.167380,-0.605389,0.001896,0.778129,-0.413123,-0.415206,0.616764,0.448203,-0.031581,-0.081531,0.171002,1,True,True,0.010400,0.006435,0.024528,0.078735,0.077119,0.212186,0.087007,-0.000614,0.199831,0.087007,-0.000614,0.199831,0.000000,0.075767,0.063754,0.201065,0.280273,True,0.086755,-0.007429,0.197885,0.086755,-0.007429,0.197885,0.306540,0.138740,-0.257223,-0.537665,-0.157846,-0.098128,-0.467817,-0.812204,0.048181,0.117254,0.121237,0.058865,0.034672,0.099891,0.118606,0.069581,7.695731,-137.502518,24.139509,36.429131,True,velocity,0.448203,0.449806,0.000000,-0.002668,0.001915,False,0.144104,0.133132,0.048919,0.049572,-2.757636,-2.725147,-0.032490,2.726462,2.749161,-0.022700,167.000000
2.715407858020626,0.050006,1.279238,-1.625069,1.360929,-0.047148,-0.173280,0.048494,0.073844,1.280203,1.827318,1.228774,0.005279,-0.091035,-0.033098,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.160139,-0.604818,0.000701,0.780097,-0.404205,-0.420191,0.618349,-0.054813,0.766829,0.112521,-0.629530,0.362276,-0.259048,0.603969,0.160121,-0.604846,0.000723,0.780078,-0.404241,-0.420203,0.618358,0.448857,-0.028987,-0.083107,0.177112,1,True,True,0.009496,0.008729,0.023977,0.060103,0.085610,0.192812,0.086272,0.006641,0.200579,0.086272,0.006641,0.200579,0.000000,0.058596,0.069689,0.183301,0.265869,True,0.087007,-0.000614,0.199831,0.087007,-0.000614,0.199831,0.422843,0.194769,-0.204521,-0.441933,-0.059592,-0.037096,-0.413180,-0.757065,0.050662,0.118499,0.120552,0.055441,0.034649,0.101732,0.118340,0.066327,7.724888,-137.439178,24.230886,36.475586,True,velocity,0.448857,0.449806,0.000000,-0.002022,0.004024,False,0.144338,0.133712,0.049033,0.049663,-2.760245,-2.725147,-0.035098,2.718551,2.749161,-0.030610,167.000000
2.7492706420016475,0.051018,1.283332,-1.619524,1.361109,-0.042633,-0.172082,0.051190,0.077550,1.289234,1.822524,1.232877,0.008437,-0.090320,-0.036176,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.155111,-0.609809,-0.002817,0.777217,-0.395093,-0.425474,0.619654,-0.054821,0.766827,0.112524,-0.629531,0.362271,-0.259044,0.603968,0.155102,-0.609808,-0.002832,0.777219,-0.395117,-0.425481,0.619617,0.449961,-0.026949,-0.085087,0.182734,1,True,True,0.008956,0.010161,0.022913,0.069034,0.068063,0.175626,0.085098,0.013344,0.199940,0.085098,0.013344,0.199940,0.000000,0.068388,0.050929,0.168660,0.224609,True,0.086272,0.006641,0.200579,0.086272,0.006641,0.200579,0.539124,0.253714,-0.147867,-0.331010,0.044279,-0.018588,0.942202,-0.670887,0.052590,0.119130,0.117841,0.051711,0.035346,0.104478,0.118274,0.062673,7.744977,-137.373749,24.300642,36.514648,True,velocity,0.449961,0.449806,0.000000,-0.001512,0.021784,False,0.144412,0.134170,0.049133,0.049841,-2.762822,-2.725147,-0.037675,2.711331,2.749161,-0.037830,167.000000
2.7821143390028737,0.051546,1.288090,-1.613366,1.361801,-0.037637,-0.170400,0.052969,0.080726,1.296335,1.816255,1.238260,0.007495,-0.091018,-0.036675,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.148503,-0.612204,-0.005313,0.776611,-0.385779,-0.430560,0.621376,-0.054817,0.766828,0.112522,-0.629530,0.362273,-0.259046,0.603969,0.148495,-0.612217,-0.005307,0.776602,-0.385810,-0.430577,0.621358,0.450923,-0.024536,-0.086841,0.188548,1,True,True,0.008313,0.011763,0.022063,0.063553,0.081233,0.179405,0.083645,0.019440,0.198913,0.083645,0.019440,0.198913,0.000000,0.063869,0.062648,0.174423,0.185303,True,0.085098,0.013344,0.199940,0.085098,0.013344,0.199940,0.637283,0.307635,-0.093345,-0.214776,0.191862,-0.416892,1.126019,-0.597113,0.056155,0.118861,0.118839,0.047361,0.036691,0.109121,0.118451,0.060943,7.769113,-137.284454,24.369839,36.543388,True,velocity,0.450923,0.449806,0.000000,-0.001137,0.022796,False,0.144544,0.134723,0.049244,0.049974,-2.764935,-2.725147,-0.039788,2.709237,2.749161,-0.039924,167.000000
2.8160849940031767,0.052027,1.291178,-1.608547,1.362426,-0.034086,-0.170103,0.054488,0.085195,1.304707,1.812145,1.243262,0.011166,-0.090087,-0.036325,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.141711,-0.617282,-0.006948,0.773843,-0.377429,-0.435796,0.623095,-0.054821,0.766828,0.112528,-0.629529,0.362274,-0.259043,0.603858,0.141710,-0.617289,-0.006959,0.773837,-0.377441,-0.435810,0.622952,0.451473,-0.022982,-0.088617,0.194064,1,True,True,0.007616,0.012303,0.020948,0.059219,0.055203,0.168080,0.081699,0.025008,0.197156,0.081699,0.025008,0.197156,0.000000,0.060525,0.036751,0.165487,0.188965,True,0.083645,0.019440,0.198913,0.083645,0.019440,0.198913,0.721162,0.356970,-0.041923,-0.098561,0.295854,-0.416892,-0.265460,-0.511588,0.059396,0.100605,0.116730,0.045218,0.037204,0.110349,0.117374,0.054539,7.799526,-137.224335,24.461216,36.582031,True,velocity,0.451473,0.449806,0.000000,-0.000849,0.024987,False,0.144634,0.135252,0.049310,0.050129,-2.767237,-2.725147,-0.042090,2.704557,2.749161,-0.044605,167.000000
2.8524964509997517,0.053301,1.294019,-1.604142,1.363119,-0.030733,-0.169764,0.056591,0.089882,1.312306,1.810320,1.246784,0.015025,-0.091337,-0.037645,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.137546,-0.622127,-0.007555,0.770702,-0.370322,-0.440980,0.624848,-0.054821,0.766827,0.112528,-0.629530,0.362274,-0.259044,0.603088,0.137545,-0.622132,-0.007575,0.770699,-0.370318,-0.440979,0.623939,0.451473,-0.021498,-0.090568,0.199246,1,True,True,0.007153,0.012549,0.019558,0.063666,0.051262,0.155442,0.079591,0.030079,0.194288,0.079591,0.030079,0.194288,0.000000,0.065554,0.033358,0.155442,0.208496,True,0.081699,0.025008,0.197156,0.081699,0.025008,0.197156,0.795431,0.403285,0.007428,0.017761,0.424816,0.178095,-0.216614,-0.395378,0.063188,0.092112,0.112339,0.044136,0.036558,0.106472,0.114064,0.049130,7.814453,-137.175369,24.519670,36.602959,True,velocity,0.451473,0.449806,0.000000,-0.000621,0.013891,False,0.144728,0.135632,0.049370,0.050252,-2.769439,-2.725147,-0.044292,2.703030,2.749161,-0.046131,167.000000
2.8924675959860906,0.054691,1.296022,-1.599632,1.363667,-0.028173,-0.169442,0.058880,0.093663,1.318839,1.808935,1.249567,0.017880,-0.091661,-0.039835,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.134078,-0.626099,-0.009086,0.768076,-0.364027,-0.445861,0.626252,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.134078,-0.626099,-0.009086,0.768076,-0.364027,-0.445861,0.626252,0.453077,-0.020254,-0.092595,0.204402,2,True,True,0.006797,0.012364,0.018238,0.064399,0.042151,0.154697,0.077165,0.034755,0.190093,0.077165,0.034755,0.190093,0.000000,0.066659,0.025404,0.154697,0.260498,True,0.079591,0.030079,0.194288,0.079591,0.030079,0.194288,0.858128,0.446236,0.055696,0.134045,0.528717,0.239473,-0.154913,-0.272880,0.066801,0.101337,0.110302,0.043147,0.033588,0.096479,0.105901,0.039045,7.850865,-137.073807,24.593472,36.624302,True,velocity,0.453077,0.449806,0.000000,-0.000447,0.020831,False,0.144800,0.135936,0.049416,0.050358,-2.773306,-2.725147,-0.048160,2.702606,2.749161,-0.046556,167.000000
2.9273729869746603,0.055777,1.297425,-1.595369,1.363296,-0.025977,-0.169694,0.061810,0.095952,1.322719,1.805509,1.252273,0.019537,-0.087971,-0.043163,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.129522,-0.628453,-0.013479,0.766870,-0.358423,-0.450502,0.627568,-0.054825,0.766830,0.112532,-0.629525,0.362279,-0.259042,0.603199,0.129520,-0.628453,-0.013477,0.766870,-0.358425,-0.450504,0.626819,0.453139,-0.019355,-0.094685,0.209684,2,True,True,0.006519,0.011661,0.017184,0.064240,0.029325,0.158455,0.073842,0.038864,0.183642,0.073842,0.038864,0.183642,0.000000,0.066705,0.014467,0.158455,0.416260,True,0.077165,0.034755,0.190093,0.077165,0.034755,0.190093,0.912912,0.487474,0.104372,0.250344,0.602528,0.294007,-0.100146,-0.156199,0.069263,0.111621,0.107508,0.041749,0.034835,0.097971,0.099054,0.038321,7.877651,-137.009491,24.676897,36.668945,True,velocity,0.453139,0.449806,0.000000,-0.000329,0.006136,False,0.144778,0.136223,0.049456,0.050441,-2.774695,-2.725147,-0.049548,2.698633,2.749161,-0.050529,167.000000
2.9570942539721727,0.057749,1.298444,-1.590941,1.363541,-0.024410,-0.168972,0.064778,0.098573,1.326975,1.804474,1.253426,0.020194,-0.086638,-0.047955,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.127722,-0.630568,-0.016753,0.765369,-0.353629,-0.454816,0.628640,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.127722,-0.630568,-0.016753,0.765369,-0.353629,-0.454816,0.628640,0.454731,-0.018344,-0.096781,0.214260,3,True,True,0.006375,0.010918,0.015638,0.065231,0.030306,0.137280,0.068897,0.041769,0.169087,0.068897,0.041769,0.169087,0.000000,0.067629,0.017344,0.137280,0.919434,True,0.073842,0.038864,0.183642,0.073842,0.038864,0.183642,0.963680,0.528604,0.154553,0.366654,0.657711,0.306992,-0.087795,-0.094836,0.071242,0.115226,0.103222,0.040882,0.040309,0.104391,0.098936,0.040599,7.908343,-136.941406,24.716518,36.685547,True,velocity,0.454731,0.449806,0.000000,-0.000253,0.006289,False,0.144818,0.136363,0.049492,0.050513,-2.775210,-2.725147,-0.050063,2.697261,2.749161,-0.051901,167.000000
2.9950644269702025,0.059222,1.300058,-1.585833,1.363569,-0.022266,-0.167955,0.067606,0.099227,1.328550,1.800603,1.254827,0.016313,-0.083985,-0.053114,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.124975,-0.629511,-0.022100,0.766556,-0.348683,-0.458707,0.629473,-0.054825,0.766830,0.112532,-0.629525,0.362279,-0.259042,0.603145,0.124973,-0.629512,-0.022098,0.766556,-0.348685,-0.458709,0.628671,0.454806,-0.017044,-0.098787,0.219238,3,True,True,0.006360,0.010369,0.014980,0.064808,0.037423,0.149350,0.067799,0.041187,0.164455,0.067799,0.041187,0.164455,0.000000,0.066830,0.025983,0.149350,1.000000,True,0.068897,0.041769,0.169087,0.068897,0.041769,0.169087,0.999624,0.569248,0.212389,0.482971,0.743052,0.380355,-0.014656,0.033556,0.071477,0.113860,0.097323,0.040836,0.050187,0.111663,0.103254,0.038246,7.953404,-136.852951,24.818777,36.698383,True,velocity,0.454806,0.449806,0.000000,-0.000184,0.010651,False,0.144849,0.136510,0.049545,0.050551,-2.775722,-2.725147,-0.050575,2.691343,2.749161,-0.057818,167.000000
3.0295248379698023,0.059974,1.299125,-1.582497,1.363129,-0.022754,-0.167750,0.069656,0.101523,1.331323,1.796835,1.258254,0.016670,-0.074234,-0.055106,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.118301,-0.631137,-0.027515,0.766103,-0.344611,-0.462028,0.630835,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.118301,-0.631137,-0.027515,0.766103,-0.344611,-0.462028,0.630835,0.456045,-0.016915,-0.100194,0.222484,4,True,True,0.005552,0.008807,0.012744,0.039193,0.003600,0.097368,0.062598,0.034353,0.152257,0.062598,0.034353,0.152257,0.000000,0.042087,-0.004995,0.097368,1.000000,True,0.067799,0.041187,0.164455,0.067799,0.041187,0.164455,0.994702,0.569672,0.216298,0.485887,0.792461,0.416711,0.028903,0.119482,0.071646,0.112386,0.096324,0.042066,0.052495,0.111008,0.103123,0.033291,7.973354,-136.793106,24.855608,36.713448,True,velocity,0.456045,0.449806,0.012485,-0.000136,0.015195,False,0.144803,0.136866,0.049547,0.050633,-2.774998,-2.725147,-0.049851,2.687911,2.749161,-0.061251,167.000000
3.0617142419796437,0.061780,1.298716,-1.579536,1.362694,-0.022831,-0.166636,0.072502,0.104972,1.335265,1.795858,1.260570,0.018621,-0.068003,-0.059889,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.115134,-0.633919,-0.031208,0.764145,-0.341035,-0.465181,0.632440,-0.054826,0.766830,0.112533,-0.629526,0.362278,-0.259041,0.603661,0.115133,-0.633919,-0.031208,0.764145,-0.341035,-0.465182,0.632153,0.456473,-0.016481,-0.101596,0.224750,4,True,True,0.004967,0.007769,0.009935,0.043861,0.003742,0.067991,0.059191,0.028787,0.136936,0.059191,0.028787,0.136936,0.000000,0.043861,0.003742,0.067991,1.000000,True,0.062598,0.034353,0.152257,0.062598,0.034353,0.152257,0.965012,0.539716,0.175624,0.404124,0.834823,-0.202311,0.071477,0.211326,0.063932,0.102267,0.089377,0.039191,0.056234,0.106772,0.098074,0.023386,8.019392,-136.710938,24.925781,36.732841,True,velocity,0.456473,0.449806,0.013338,-0.000103,0.030782,False,0.144775,0.137118,0.049565,0.050712,-2.773765,-2.725147,-0.048618,2.688659,2.749161,-0.060502,167.000000
3.0990901030017994,0.063103,1.298606,-1.576326,1.362286,-0.022635,-0.165561,0.074923,0.107549,1.338164,1.793320,1.263250,0.018691,-0.060982,-0.064428,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.111107,-0.635346,-0.035844,0.763352,-0.337230,-0.468094,0.633894,-0.054825,0.766830,0.112531,-0.629525,0.362280,-0.259042,0.603023,0.111105,-0.635346,-0.035842,0.763352,-0.337232,-0.468097,0.632970,0.456473,-0.015946,-0.102883,0.227267,4,True,True,0.004397,0.007037,0.007887,0.041175,0.007254,0.075497,0.055915,0.024872,0.125765,0.055915,0.024872,0.125765,0.000000,0.041175,0.007254,0.075497,1.000000,True,0.059191,0.028787,0.136936,0.059191,0.028787,0.136936,0.903291,0.504733,0.144641,0.322798,0.853433,0.471895,0.090118,0.254411,0.057941,0.093813,0.083217,0.037764,0.053656,0.101273,0.091239,0.025547,8.060547,-136.658615,24.993025,36.753628,True,velocity,0.456473,0.449806,0.013337,-0.000075,0.004719,False,0.144751,0.137396,0.049588,0.050776,-2.772834,-2.725147,-0.047688,2.687041,2.749161,-0.062120,167.000000
3.136664295976516,0.064473,1.297878,-1.572725,1.362050,-0.023107,-0.164329,0.077238,0.109872,1.339859,1.790436,1.265642,0.016189,-0.051958,-0.069683,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.106674,-0.635264,-0.041640,0.763758,-0.333824,-0.471085,0.635270,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.106674,-0.635264,-0.041640,0.763758,-0.333824,-0.471085,0.635270,0.457972,-0.015528,-0.104240,0.229906,5,True,True,0.003976,0.006304,0.006334,0.042491,0.003205,0.079179,0.053475,0.020933,0.117295,0.053475,0.020933,0.117295,0.000000,0.042491,0.003205,0.079179,1.000000,True,0.055915,0.024872,0.125765,0.055915,0.024872,0.125765,0.862012,0.480381,0.121855,0.267520,0.853419,0.472163,0.096545,0.260939,0.053055,0.087157,0.077848,0.035808,0.052695,0.092895,0.084920,0.025373,8.095145,-136.600021,25.036692,36.768276,True,velocity,0.457972,0.449812,0.016320,-0.000011,0.010445,False,0.144737,0.137638,0.049601,0.050824,-2.771342,-2.725147,-0.046195,2.684281,2.749161,-0.064881,167.000000
3.169708140019793,0.066134,1.296798,-1.569714,1.360786,-0.023689,-0.163404,0.080803,0.112659,1.342810,1.787899,1.267488,0.017462,-0.040184,-0.078446,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.103062,-0.637055,-0.049564,0.762287,-0.330326,-0.474105,0.636582,-0.054826,0.766830,0.112532,-0.629525,0.362279,-0.259042,0.603353,0.103061,-0.637055,-0.049563,0.762288,-0.330327,-0.474107,0.635988,0.458199,-0.015360,-0.105736,0.232230,5,True,True,0.003710,0.005424,0.004748,0.044850,-0.005213,0.069706,0.051906,0.016179,0.108643,0.051906,0.016179,0.108643,0.000000,0.044850,-0.005213,0.069706,1.000000,True,0.053475,0.020933,0.117295,0.053475,0.020933,0.117295,0.811060,0.448208,0.089172,0.193294,0.852791,-0.190000,1.549263,0.260286,0.048648,0.081438,0.073706,0.034093,0.048216,0.085079,0.077114,0.028329,8.120117,-136.552460,25.087193,36.794922,True,velocity,0.458199,0.449866,0.016647,0.000397,0.027575,False,0.144627,0.137836,0.049615,0.050894,-2.769767,-2.725147,-0.044621,2.682898,2.749161,-0.066264,167.000000
3.2010634359903634,0.067565,1.295464,-1.566057,1.359973,-0.024630,-0.162295,0.083789,0.115277,1.344355,1.784425,1.269718,0.014776,-0.026702,-0.086861,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.098160,-0.636638,-0.058230,0.762670,-0.326852,-0.477295,0.637989,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.098160,-0.636638,-0.058230,0.762670,-0.326852,-0.477295,0.637989,0.459471,-0.015159,-0.107236,0.234930,6,True,True,0.003504,0.004730,0.003827,0.045195,-0.004431,0.081009,0.050686,0.012432,0.103618,0.050686,0.012432,0.103618,0.000000,0.045195,-0.004431,0.081009,1.000000,True,0.051906,0.016179,0.108643,0.051906,0.016179,0.108643,0.722713,0.396780,0.040762,0.085629,0.841227,0.472544,0.095903,0.254224,0.044238,0.076250,0.070127,0.033082,0.045954,0.076218,0.069924,0.028928,8.143694,-136.499435,25.125418,36.810825,True,velocity,0.459471,0.449962,0.018967,0.001036,0.026388,False,0.144555,0.138053,0.049623,0.050937,-2.767904,-2.725147,-0.042758,2.679612,2.749161,-0.069549,167.000000
3.2352691639680415,0.069627,1.295311,-1.561747,1.361942,-0.024745,-0.160617,0.084749,0.118627,1.345270,1.785013,1.270574,0.007606,-0.024032,-0.092443,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.096899,-0.634537,-0.060584,0.764397,-0.324196,-0.480943,0.639334,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.096899,-0.634537,-0.060584,0.764397,-0.324196,-0.480943,0.639334,0.459767,-0.014248,-0.108814,0.238212,6,True,True,0.003576,0.004829,0.003655,0.052387,0.015589,0.098474,0.050996,0.013006,0.102683,0.050996,0.013006,0.102683,0.000000,0.052387,0.015589,0.098474,1.000000,True,0.050686,0.012432,0.103618,0.050686,0.012432,0.103618,0.649696,0.352491,-0.003829,-0.007908,0.822608,0.460209,0.089961,0.217664,0.040913,0.072616,0.068002,0.032234,0.036987,0.070771,0.062007,0.028809,8.163783,-136.467499,25.164202,36.822124,True,velocity,0.459767,0.450078,0.019296,0.001629,0.029492,False,0.144745,0.138138,0.049631,0.050947,-2.766540,-2.725147,-0.041394,2.679236,2.749161,-0.069926,167.000000
3.2682918409700505,0.072363,1.293563,-1.558909,1.363024,-0.025948,-0.160364,0.087189,0.123427,1.349319,1.788598,1.269711,0.009559,-0.018921,-0.101116,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.097320,-0.637403,-0.064202,0.761659,-0.322052,-0.485107,0.640341,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.097320,-0.637403,-0.064202,0.761659,-0.322052,-0.485107,0.640341,0.460183,-0.014206,-0.110834,0.241284,6,True,True,0.003864,0.003954,0.003305,0.059189,-0.013057,0.092160,0.052347,0.008708,0.100948,0.052347,0.008708,0.100948,0.000000,0.059189,-0.013057,0.092160,0.906982,True,0.050996,0.013006,0.102683,0.050996,0.013006,0.102683,0.651652,0.357682,0.006238,0.012732,0.791819,0.447224,0.071323,0.162823,0.041770,0.072784,0.068278,0.033101,0.032921,0.063643,0.056232,0.021057,8.184710,-136.430099,25.192801,36.832172,True,velocity,0.460183,0.450406,0.019369,0.003711,0.013065,False,0.144824,0.138086,0.049606,0.051003,-2.765118,-2.725147,-0.039972,2.683724,2.749161,-0.065437,167.000000
3.3021926999790594,0.074117,1.291952,-1.556149,1.364924,-0.027208,-0.160430,0.087859,0.127541,1.350694,1.790583,1.270621,0.007561,-0.014890,-0.104729,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.095145,-0.637750,-0.065655,0.761520,-0.320405,-0.488954,0.641705,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.095145,-0.637750,-0.065656,0.761520,-0.320405,-0.488954,0.641705,0.460170,-0.014177,-0.112445,0.244420,6,True,True,0.003703,0.003299,0.003076,0.047152,-0.010730,0.094071,0.051515,0.004813,0.099552,0.051515,0.004813,0.099552,0.000000,0.047152,-0.010730,0.094071,1.000000,True,0.052347,0.008708,0.100948,0.052347,0.008708,0.100948,0.539638,0.294379,-0.052583,-0.103599,0.748827,0.429318,0.059264,0.125810,0.040007,0.071972,0.069118,0.034348,0.034854,0.059109,0.051355,0.020750,8.219587,-136.386154,25.219028,36.861187,True,velocity,0.460170,0.450622,0.018878,0.004371,0.014605,False,0.144972,0.138177,0.049571,0.051018,-2.764124,-2.725147,-0.038977,2.685137,2.749161,-0.064024,167.000000
