# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.829446983989328,0.006603,1.326829,-1.705050,1.319240,-0.006627,0.005284,0.008721,0.004593,1.330058,1.710097,1.320787,0.007486,-0.001428,0.002082,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451716,0.000288,-0.001337,0.001430,1,True,True,0.001337,0.000288,0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054330,-0.085463,3.050951,-0.083086,3.054330,-0.085463,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451716,0.451200,0.000000,0.000000,12.541074,False,0.142366,0.142526,0.050675,0.050697,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
8.862570361001417,0.006603,1.326828,-1.705048,1.319240,-0.006628,0.005283,0.008720,0.004587,1.330060,1.710101,1.320793,0.007486,-0.001429,0.002081,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451715,0.000287,-0.001337,0.001433,1,True,True,0.001337,0.000287,0.001433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053689,-0.085786,3.050951,-0.082433,3.053689,-0.085786,3.050951,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451715,0.451200,0.000000,0.000000,12.574449,False,0.142366,0.142526,0.050675,0.050697,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
8.896198937989539,0.006602,1.326827,-1.705047,1.319240,-0.006629,0.005282,0.008720,0.004582,1.330061,1.710104,1.320799,0.007485,-0.001429,0.002080,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451715,0.000287,-0.001338,0.001436,1,True,True,0.001338,0.000287,0.001436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085461,3.050951,-0.082642,3.053928,-0.085786,3.051135,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451715,0.451200,0.000000,0.000000,12.608102,False,0.142366,0.142527,0.050675,0.050697,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
8.929921181988902,0.006602,1.326826,-1.705045,1.319240,-0.006630,0.005281,0.008720,0.004577,1.330062,1.710107,1.320805,0.007485,-0.001430,0.002079,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451715,0.000286,-0.001339,0.001438,1,True,True,0.001339,0.000286,0.001438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048152,-0.085463,3.050951,-0.082864,3.048152,-0.085463,3.050951,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451715,0.451200,0.000000,0.000000,12.641662,False,0.142366,0.142527,0.050675,0.050697,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
8.963284297991777,0.006601,1.326824,-1.705043,1.319241,-0.006631,0.005280,0.008720,0.004572,1.330064,1.710110,1.320811,0.007484,-0.001431,0.002077,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451715,0.000285,-0.001339,0.001441,1,True,True,0.001339,0.000285,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048152,-0.085786,3.050951,-0.083086,3.048152,-0.085786,3.050951,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451715,0.451200,0.000000,0.000000,12.675181,False,0.142366,0.142528,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
8.997634981991723,0.006601,1.326823,-1.705041,1.319241,-0.006632,0.005279,0.008720,0.004567,1.330065,1.710113,1.320817,0.007484,-0.001431,0.002076,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451715,0.000285,-0.001340,0.001443,1,True,True,0.001340,0.000285,0.001443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048152,-0.085786,3.050951,-0.083086,3.054330,-0.085786,3.050951,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451715,0.451200,0.000000,0.000000,12.709396,False,0.142366,0.142528,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.03305925198947,0.006600,1.326822,-1.705040,1.319241,-0.006633,0.005278,0.008720,0.004562,1.330066,1.710117,1.320822,0.007483,-0.001432,0.002075,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451715,0.000284,-0.001341,0.001446,1,True,True,0.001341,0.000284,0.001446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085786,3.050951,-0.082433,3.053928,-0.085786,3.050951,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451715,0.451200,0.000000,0.000000,12.744782,False,0.142366,0.142529,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.06867533599143,0.006600,1.326821,-1.705038,1.319241,-0.006634,0.005277,0.008720,0.004557,1.330068,1.710120,1.320828,0.007482,-0.001433,0.002073,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451714,0.000284,-0.001341,0.001448,1,True,True,0.001341,0.000284,0.001448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048152,-0.085786,3.051135,-0.082864,3.053928,-0.085786,3.050767,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451714,0.451200,0.000000,0.000000,12.780507,False,0.142366,0.142529,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.099023563001538,0.006599,1.326820,-1.705036,1.319241,-0.006635,0.005276,0.008720,0.004552,1.330069,1.710123,1.320834,0.007482,-0.001433,0.002072,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451714,0.000283,-0.001342,0.001451,1,True,True,0.001342,0.000283,0.001451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085786,3.050951,-0.082433,3.054330,-0.085786,3.051135,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451714,0.451200,0.000000,0.000000,12.810912,False,0.142366,0.142530,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.133278933004476,0.006599,1.326818,-1.705035,1.319241,-0.006636,0.005275,0.008720,0.004547,1.330070,1.710126,1.320840,0.007481,-0.001434,0.002071,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451714,0.000283,-0.001343,0.001453,1,True,True,0.001343,0.000283,0.001453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.086112,3.051135,-0.082864,3.053928,-0.086112,3.051135,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451714,0.451200,0.000000,0.000000,12.844805,False,0.142366,0.142530,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.163680103985826,0.006598,1.326817,-1.705033,1.319241,-0.006637,0.005273,0.008719,0.004542,1.330072,1.710129,1.320845,0.007481,-0.001435,0.002070,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451714,0.000282,-0.001343,0.001455,1,True,True,0.001343,0.000282,0.001455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053525,-0.086112,3.050951,-0.082864,3.053525,-0.086112,3.051135,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451714,0.451200,0.000000,0.000000,12.875543,False,0.142366,0.142531,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.199486964003881,0.006598,1.326816,-1.705031,1.319241,-0.006638,0.005272,0.008719,0.004537,1.330073,1.710132,1.320851,0.007480,-0.001435,0.002068,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451714,0.000282,-0.001344,0.001458,1,True,True,0.001344,0.000282,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085786,3.050951,-0.082433,3.053928,-0.085461,3.051318,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451714,0.451200,0.000000,0.000000,12.911109,False,0.142366,0.142531,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.230640870984644,0.006597,1.326815,-1.705030,1.319240,-0.006638,0.005271,0.008719,0.004532,1.330074,1.710135,1.320857,0.007480,-0.001436,0.002067,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451713,0.000281,-0.001345,0.001460,1,True,True,0.001345,0.000281,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085786,3.050676,-0.082864,3.048152,-0.085786,3.050951,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451713,0.451200,0.000000,0.000000,12.942446,False,0.142366,0.142532,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.263750210986473,0.006596,1.326814,-1.705028,1.319240,-0.006639,0.005270,0.008719,0.004527,1.330075,1.710138,1.320862,0.007479,-0.001437,0.002066,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451713,0.000280,-0.001345,0.001463,1,True,True,0.001345,0.000280,0.001463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047510,-0.085463,3.044708,-0.082433,3.047510,-0.085463,3.044708,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451713,0.451200,0.000000,0.000000,12.975559,False,0.142366,0.142532,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.297510250005871,0.006596,1.326812,-1.705026,1.319240,-0.006640,0.005269,0.008719,0.004522,1.330077,1.710141,1.320868,0.007478,-0.001437,0.002064,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451713,0.000280,-0.001346,0.001465,1,True,True,0.001346,0.000280,0.001465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054167,-0.085786,3.050767,-0.082433,3.047510,-0.085461,3.050767,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451713,0.451200,0.000000,0.000000,13.009348,False,0.142366,0.142533,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.3309797179827,0.006595,1.326811,-1.705025,1.319240,-0.006641,0.005268,0.008719,0.004517,1.330078,1.710144,1.320873,0.007478,-0.001438,0.002063,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451713,0.000279,-0.001346,0.001467,1,True,True,0.001346,0.000279,0.001467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047913,-0.085786,3.050767,-0.082864,3.047510,-0.085461,3.050767,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451713,0.451200,0.000000,0.000000,13.042902,False,0.142366,0.142533,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.382522522006184,0.006594,1.326810,-1.705023,1.319240,-0.006642,0.005267,0.008719,0.004513,1.330079,1.710147,1.320879,0.007477,-0.001439,0.002062,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451713,0.000279,-0.001347,0.001470,1,True,True,0.001347,0.000279,0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048152,-0.085786,3.050951,-0.082864,3.048152,-0.085786,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451713,0.451200,0.000000,0.000000,13.094317,False,0.142366,0.142534,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.40094926400343,0.006594,1.326809,-1.705021,1.319240,-0.006643,0.005266,0.008719,0.004508,1.330081,1.710150,1.320884,0.007477,-0.001439,0.002061,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451712,0.000278,-0.001347,0.001472,1,True,True,0.001347,0.000278,0.001472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053689,-0.085786,3.050951,-0.082864,3.048152,-0.085786,3.050951,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451712,0.451200,0.000000,0.000000,13.112861,False,0.142366,0.142534,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.433818179008085,0.006593,1.326808,-1.705020,1.319240,-0.006644,0.005265,0.008719,0.004503,1.330082,1.710153,1.320889,0.007476,-0.001440,0.002059,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451712,0.000278,-0.001348,0.001475,1,True,True,0.001348,0.000278,0.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053689,-0.085461,3.050951,-0.082864,3.053689,-0.085461,3.051135,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451712,0.451200,0.000000,0.000000,13.145624,False,0.142366,0.142535,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.468085900007281,0.006592,1.326806,-1.705018,1.319240,-0.006645,0.005264,0.008719,0.004498,1.330083,1.710156,1.320895,0.007476,-0.001441,0.002058,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451712,0.000277,-0.001349,0.001477,1,True,True,0.001349,0.000277,0.001477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054330,-0.085137,3.050951,-0.082864,3.047913,-0.085137,3.050951,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451712,0.451200,0.000000,0.000000,13.179910,False,0.142366,0.142535,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
9.503239912999561,0.006592,1.326805,-1.705017,1.319240,-0.006646,0.005263,0.008718,0.004494,1.330084,1.710158,1.320900,0.007475,-0.001441,0.002057,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451712,0.000277,-0.001349,0.001479,1,True,True,0.001349,0.000277,0.001479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054091,-0.085786,3.051135,-0.082433,3.053928,-0.085786,3.051135,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451712,0.451200,0.000000,0.000000,13.215044,False,0.142366,0.142536,0.050675,0.050696,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
