# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.9101103840075666,-0.005293,1.317049,-1.705196,1.311641,-0.004782,0.014539,-0.042646,0.001594,1.326278,1.696057,1.424212,0.014899,-0.030144,-0.041216,-0.030688,0.772469,0.162873,-0.613044,0.365786,-0.254162,0.610360,0.120086,-0.620993,0.003845,0.774553,-0.369515,-0.261454,0.640152,-0.030688,0.772469,0.162873,-0.613043,0.365783,-0.254164,0.610357,0.120086,-0.620993,0.003845,0.774553,-0.369513,-0.261455,0.640148,0.453426,-0.008173,0.000857,0.001956,1,True,True,-0.008448,0.030871,0.005049,-0.030886,-0.008393,0.000000,-0.030886,-0.008393,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.008478,-3.008478,0.133114,-3.008478,-2.800071,-2.795216,0.341360,-2.835067,0.000000,0.000000,0.000000,0.000000,0.012747,0.008497,0.014944,0.011227,True,velocity,0.453426,0.450716,0.000000,0.000000,0.010721,False
2.9440439869940747,-0.005241,1.317085,-1.705135,1.312026,-0.005003,0.015331,-0.042413,0.002261,1.325734,1.695994,1.425030,0.012761,-0.030957,-0.041101,-0.030215,0.772442,0.162887,-0.613097,0.365593,-0.253450,0.610228,0.119743,-0.619959,0.004633,0.775429,-0.369789,-0.261009,0.640434,-0.030216,0.772442,0.162886,-0.613097,0.365601,-0.253453,0.610226,0.119743,-0.619961,0.004633,0.775428,-0.369800,-0.261010,0.640430,0.453196,-0.008330,0.001570,0.001981,1,True,True,-0.004719,0.021393,0.005818,-0.021401,-0.004680,0.000000,-0.021401,-0.004680,0.000000,True,-0.030886,-0.008393,0.000000,-0.030886,-0.008393,0.000000,-2.876255,-2.876255,0.265338,-2.876255,-2.861004,-2.819833,0.292529,-2.865597,0.032006,0.032006,-0.032006,0.032006,0.011323,0.011150,0.015929,0.010627,True,velocity,0.453196,0.450716,0.000000,0.000000,0.012703,False
2.9771411849942524,-0.005022,1.318009,-1.706622,1.311812,-0.009162,0.016319,-0.043517,0.002275,1.325863,1.696480,1.425157,0.011921,-0.031956,-0.040536,-0.029358,0.770596,0.164481,-0.615033,0.365507,-0.252376,0.610212,0.119671,-0.619649,0.005193,0.775685,-0.370136,-0.260581,0.640656,-0.029358,0.770598,0.164478,-0.615031,0.365502,-0.252377,0.610198,0.119671,-0.619649,0.005192,0.775685,-0.370135,-0.260582,0.640662,0.453341,-0.008722,0.002228,0.002643,1,True,True,-0.011759,0.019719,0.025659,-0.019740,-0.011724,0.025659,-0.019740,-0.011724,0.025659,True,-0.021401,-0.004680,0.000000,-0.021401,-0.004680,0.000000,-2.926283,-2.926283,0.215310,-2.926283,-2.861369,-2.856824,0.292240,-2.865739,0.021907,0.021907,-0.021907,0.021907,0.009922,0.010216,0.009669,0.010313,True,velocity,0.453341,0.450716,0.000000,0.000000,0.029612,False
3.0107566960068652,-0.005089,1.317468,-1.706788,1.312085,-0.010090,0.017235,-0.043228,0.002503,1.325677,1.696194,1.425986,0.010765,-0.032163,-0.040371,-0.028677,0.770522,0.164538,-0.615143,0.365278,-0.251812,0.610222,0.119243,-0.619135,0.005566,0.776159,-0.370537,-0.260005,0.640811,-0.028678,0.770522,0.164538,-0.615143,0.365282,-0.251812,0.610220,0.119243,-0.619135,0.005566,0.776158,-0.370541,-0.260009,0.640806,0.453164,-0.009163,0.002877,0.002512,1,True,True,-0.013223,0.019492,-0.003929,-0.019527,-0.013171,0.000000,-0.019527,-0.013171,0.000000,True,-0.019740,-0.011724,0.025659,-0.019740,-0.011724,0.025659,-2.799565,-2.632631,0.768519,-2.588876,-2.867508,-2.863277,0.286746,-2.865739,0.025584,0.017610,-0.021390,0.028319,0.012762,0.011204,0.004503,0.008834,True,velocity,0.453164,0.450716,0.000000,0.000000,0.031438,False
3.04396635699959,-0.004997,1.317056,-1.706700,1.312389,-0.010468,0.017651,-0.043338,0.002872,1.325276,1.696343,1.426490,0.009081,-0.032912,-0.040092,-0.028505,0.770561,0.164560,-0.615096,0.365041,-0.251183,0.610111,0.119147,-0.618317,0.006304,0.776820,-0.371058,-0.259447,0.640916,-0.028505,0.770561,0.164560,-0.615096,0.365046,-0.251185,0.610105,0.119146,-0.618318,0.006303,0.776819,-0.371065,-0.259449,0.640916,0.452939,-0.009491,0.003535,0.002402,1,True,True,-0.009845,0.019734,-0.007227,-0.019760,-0.009793,0.000000,-0.019760,-0.009793,0.000000,True,-0.019527,-0.013171,0.000000,-0.019527,-0.013171,0.000000,-2.548184,-2.548184,0.593409,-2.548184,-2.848903,-2.843845,0.329333,-2.822668,0.023554,0.023554,-0.023554,0.023554,0.010303,0.005838,-0.001947,0.007475,True,velocity,0.452939,0.450716,0.000000,0.000000,0.000431,False
3.077198685001349,-0.004732,1.316855,-1.706892,1.312011,-0.010977,0.017630,-0.043483,0.002976,1.325408,1.696673,1.426674,0.009506,-0.032608,-0.040581,-0.028698,0.770418,0.164845,-0.615191,0.364727,-0.250591,0.609905,0.119294,-0.618562,0.006311,0.776602,-0.371574,-0.258907,0.640946,-0.028697,0.770418,0.164845,-0.615190,0.364724,-0.250590,0.609906,0.119294,-0.618561,0.006312,0.776602,-0.371570,-0.258909,0.640939,0.452889,-0.009925,0.004050,0.002254,1,True,True,-0.013031,0.015448,-0.011660,-0.015482,-0.012990,0.000000,-0.015482,-0.012990,0.000000,True,-0.019760,-0.009793,0.000000,-0.019760,-0.009793,0.000000,-2.681482,-2.681482,0.460111,-2.681482,-2.800147,-2.819792,0.427006,-2.761477,0.022054,0.022054,-0.022054,0.022054,0.006085,0.003470,-0.006178,0.001361,True,velocity,0.452889,0.450716,0.000000,0.000000,0.017686,False
3.110911898998893,-0.004751,1.316696,-1.706422,1.311962,-0.011331,0.016561,-0.042966,0.003128,1.324983,1.696566,1.426942,0.009176,-0.031459,-0.041231,-0.029211,0.770458,0.164071,-0.615323,0.364282,-0.250115,0.609685,0.119131,-0.618330,0.005874,0.776815,-0.371978,-0.258233,0.640885,-0.029210,0.770457,0.164072,-0.615323,0.364277,-0.250115,0.609689,0.119132,-0.618329,0.005876,0.776815,-0.371973,-0.258234,0.640875,0.452686,-0.010183,0.004678,0.001934,1,True,True,-0.007737,0.018839,-0.021257,-0.018859,-0.007688,-0.021257,-0.018859,-0.007688,-0.021257,True,-0.015482,-0.012990,0.000000,-0.015482,-0.012990,0.000000,-2.443480,-2.443480,0.698112,-2.443480,-2.750749,-2.758135,0.433691,-2.743206,0.020210,0.020210,-0.020210,0.020210,-0.001845,-0.001111,-0.008472,-0.002325,True,velocity,0.452686,0.450716,0.000000,0.000000,0.019582,False
3.1438147089938866,-0.004812,1.316433,-1.705596,1.312003,-0.010547,0.015570,-0.042493,0.003369,1.324287,1.696049,1.427266,0.006985,-0.030340,-0.041909,-0.029952,0.770936,0.163069,-0.614955,0.363856,-0.249751,0.609435,0.118934,-0.617261,0.005373,0.777698,-0.372256,-0.257470,0.640809,-0.029952,0.770935,0.163070,-0.614956,0.363858,-0.249751,0.609438,0.118935,-0.617262,0.005375,0.777697,-0.372260,-0.257470,0.640800,0.452422,-0.010276,0.005338,0.001326,1,True,True,-0.002790,0.019789,-0.018239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.018859,-0.007688,-0.021257,-0.018859,-0.007688,-0.021257,-2.547810,-2.712145,0.222468,-2.819738,-2.707766,-2.869154,0.469864,-2.706664,0.018394,0.024718,-0.023041,0.016071,-0.003306,-0.000993,-0.008125,-0.002291,True,velocity,0.452422,0.450716,0.000000,0.000000,0.004588,False
3.1777756079973187,-0.004969,1.316275,-1.705908,1.311408,-0.010458,0.015005,-0.043208,0.003413,1.324349,1.696360,1.427525,0.006412,-0.029406,-0.041900,-0.030475,0.770909,0.163333,-0.614893,0.363563,-0.249350,0.609202,0.118742,-0.617111,0.005301,0.777847,-0.372755,-0.256862,0.640769,-0.030474,0.770909,0.163333,-0.614893,0.363560,-0.249346,0.609200,0.118743,-0.617111,0.005301,0.777847,-0.372752,-0.256868,0.640766,0.452291,-0.010667,0.005850,0.001024,1,True,True,-0.014495,0.035166,-0.027295,-0.035194,-0.014427,-0.027295,-0.035194,-0.014427,-0.027295,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.547810,-2.712145,0.222468,-2.819738,-2.659307,-2.801619,0.433240,-2.731304,0.000000,0.000000,0.000000,0.000000,-0.004159,-0.000400,-0.002318,-0.002291,True,velocity,0.452291,0.450716,0.000000,0.000000,0.006327,False
3.2107356030028313,-0.005147,1.316244,-1.706475,1.310865,-0.010533,0.014776,-0.043455,0.003547,1.324300,1.696611,1.427643,0.005868,-0.028397,-0.042425,-0.030598,0.770817,0.163566,-0.614940,0.363296,-0.248915,0.609016,0.118744,-0.616936,0.005009,0.777988,-0.373277,-0.256251,0.640733,-0.030598,0.770817,0.163566,-0.614940,0.363293,-0.248913,0.609018,0.118744,-0.616936,0.005010,0.777988,-0.373273,-0.256254,0.640726,0.452177,-0.011056,0.006396,0.000721,1,True,True,-0.011679,0.016379,-0.009097,-0.016391,-0.011662,0.000000,-0.016391,-0.011662,0.000000,True,-0.035194,-0.014427,-0.027295,-0.035194,-0.014427,-0.027295,-2.614802,-2.721978,0.271365,-2.793615,-2.640704,-2.746453,0.390378,-2.736681,0.035345,0.043618,-0.041347,0.032501,-0.004668,-0.000685,-0.000400,-0.002291,True,velocity,0.452177,0.450716,0.000000,0.000000,0.006978,False
3.2444745399989188,-0.005344,1.316127,-1.706671,1.310581,-0.010121,0.014501,-0.043113,0.003776,1.324216,1.696896,1.427772,0.005354,-0.027508,-0.043280,-0.030618,0.770992,0.163368,-0.614772,0.362922,-0.248513,0.608879,0.118859,-0.616760,0.004696,0.778111,-0.373835,-0.255707,0.640691,-0.030618,0.770992,0.163368,-0.614772,0.362921,-0.248512,0.608885,0.118859,-0.616760,0.004697,0.778112,-0.373833,-0.255709,0.640681,0.452028,-0.011476,0.006929,0.000494,1,True,True,-0.012590,0.015983,-0.015923,-0.015996,-0.012574,0.000000,-0.015996,-0.012574,0.000000,True,-0.016391,-0.011662,0.000000,-0.016391,-0.011662,0.000000,-2.523177,-2.523177,0.618416,-2.523177,-2.640704,-2.697181,0.365960,-2.743051,0.020116,0.020116,-0.020116,0.020116,-0.001397,0.002142,-0.004063,-0.002291,True,velocity,0.452028,0.450716,0.000000,0.000000,0.009237,False
3.27765249699587,-0.005465,1.316328,-1.706957,1.310178,-0.010533,0.014166,-0.043530,0.003885,1.324123,1.697336,1.427831,0.004468,-0.027172,-0.043564,-0.030881,0.770729,0.163569,-0.615035,0.362572,-0.248123,0.608792,0.119008,-0.616405,0.004736,0.778370,-0.374355,-0.255221,0.640776,-0.030881,0.770730,0.163568,-0.615034,0.362570,-0.248121,0.608791,0.119008,-0.616405,0.004736,0.778370,-0.374354,-0.255224,0.640773,0.452037,-0.011809,0.007379,0.000335,1,True,True,-0.009998,0.013494,-0.020678,0.000000,0.000000,-0.020678,0.000000,0.000000,-0.020678,True,-0.015996,-0.012574,0.000000,-0.016391,-0.011662,0.000000,-2.523177,-2.523177,0.618416,-2.523177,-2.640704,-2.678361,0.396804,-2.712379,0.020116,0.020116,-0.020116,0.020116,0.001566,0.002523,-0.004414,-0.003396,True,velocity,0.452037,0.450716,0.000000,0.000000,0.026244,False
3.310974064996117,-0.005636,1.316448,-1.707272,1.310175,-0.011300,0.013920,-0.043754,0.004077,1.324046,1.697505,1.427986,0.003459,-0.026773,-0.043475,-0.030851,0.770423,0.163585,-0.615415,0.362225,-0.247756,0.608819,0.118827,-0.616011,0.004798,0.778709,-0.374791,-0.254801,0.640876,-0.030851,0.770424,0.163585,-0.615415,0.362225,-0.247757,0.608815,0.118828,-0.616011,0.004798,0.778709,-0.374790,-0.254803,0.640876,0.452015,-0.012166,0.007829,0.000234,1,True,True,-0.020702,0.027011,-0.003042,-0.027018,-0.020693,0.000000,-0.027018,-0.020693,0.000000,True,0.000000,0.000000,-0.020678,0.000000,0.000000,-0.020678,-0.624410,-2.517182,-0.624410,-2.517182,-2.640704,-2.678361,0.396804,-2.712379,0.004333,0.004333,-0.004333,-0.004333,0.000602,0.002523,0.000000,-0.000469,True,velocity,0.452015,0.450716,0.000000,0.000000,0.027643,False
3.3449811850005062,-0.005560,1.316338,-1.707076,1.310249,-0.010987,0.013713,-0.042971,0.004547,1.324249,1.697817,1.428151,0.003708,-0.026444,-0.044359,-0.030831,0.770651,0.163095,-0.615262,0.361865,-0.247473,0.608863,0.119016,-0.616238,0.004796,0.778501,-0.375128,-0.254560,0.641072,-0.030831,0.770650,0.163096,-0.615262,0.361865,-0.247475,0.608869,0.119015,-0.616237,0.004797,0.778501,-0.375126,-0.254559,0.641062,0.452046,-0.012455,0.008164,0.000078,1,True,True,-0.008691,0.010043,-0.007710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.027018,-0.020693,0.000000,-0.027009,-0.020686,-0.000007,-2.487946,-2.487988,0.653565,-2.487985,-2.640704,-2.678361,0.832244,-2.651035,0.034019,0.034022,-0.034020,0.034019,-0.006534,-0.002964,-0.000671,-0.005557,True,velocity,0.452046,0.450716,0.000000,0.000000,0.029790,False
3.378863955003908,-0.005492,1.316362,-1.706992,1.310243,-0.011039,0.013298,-0.043232,0.004753,1.324288,1.698104,1.428228,0.003933,-0.026277,-0.044318,-0.031124,0.770607,0.163080,-0.615306,0.361462,-0.247172,0.608924,0.118926,-0.616364,0.004956,0.778413,-0.375548,-0.254366,0.641257,-0.031123,0.770607,0.163080,-0.615306,0.361461,-0.247173,0.608921,0.118926,-0.616364,0.004956,0.778413,-0.375545,-0.254367,0.641256,0.452140,-0.012824,0.008431,0.000111,1,True,True,-0.019759,0.018041,-0.006716,-0.018047,-0.019753,0.000000,-0.018047,-0.019753,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.487987,-2.487987,0.653606,-2.487987,-2.640704,-2.623200,0.414986,-2.626404,0.000000,0.000000,0.000000,0.000000,-0.010641,-0.001960,-0.006148,-0.004276,True,velocity,0.452140,0.450716,0.000000,0.000000,0.015333,False
3.414966900003492,-0.005523,1.316415,-1.707038,1.310349,-0.011132,0.013232,-0.043666,0.004935,1.324304,1.698386,1.428279,0.003927,-0.026584,-0.044139,-0.031167,0.770517,0.163255,-0.615369,0.361164,-0.246922,0.609113,0.118895,-0.616370,0.005276,0.778411,-0.375908,-0.254278,0.641516,-0.031166,0.770518,0.163255,-0.615369,0.361165,-0.246923,0.609107,0.118895,-0.616370,0.005276,0.778411,-0.375908,-0.254278,0.641517,0.452306,-0.013151,0.008632,0.000281,1,True,True,-0.009791,0.006035,-0.001633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.018047,-0.019753,0.000000,-0.018047,-0.019753,0.000000,-2.311101,-2.311101,0.830492,-2.311101,-2.438322,-2.611518,0.414986,-2.626404,0.026756,0.026756,-0.026756,0.026756,-0.008807,-0.000488,-0.007244,-0.001763,True,velocity,0.452306,0.450716,0.000000,0.000000,0.015480,False
3.4467999000044074,-0.005444,1.316432,-1.707011,1.310555,-0.011019,0.013275,-0.043584,0.005308,1.324338,1.698836,1.428467,0.004681,-0.026879,-0.044230,-0.031104,0.770569,0.163179,-0.615328,0.360828,-0.246637,0.609361,0.118955,-0.616697,0.005760,0.778140,-0.376336,-0.254134,0.641931,-0.031104,0.770569,0.163180,-0.615328,0.360828,-0.246639,0.609360,0.118955,-0.616696,0.005760,0.778140,-0.376334,-0.254134,0.641928,0.452523,-0.013467,0.008896,0.000302,1,True,True,-0.019296,0.013959,-0.000991,-0.013966,-0.019291,0.000000,-0.013966,-0.019291,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311101,-2.311101,0.830492,-2.311101,-2.407851,-2.611518,0.414986,2.939094,0.000000,0.000000,0.000000,0.000000,-0.002425,-0.000859,-0.009455,-0.003013,True,velocity,0.452523,0.450716,0.000000,0.000000,0.019058,False
3.480712335993303,-0.005171,1.316442,-1.706482,1.310691,-0.010289,0.013010,-0.043306,0.005792,1.324249,1.699210,1.428737,0.005659,-0.027166,-0.044628,-0.031513,0.770880,0.162767,-0.615026,0.360404,-0.246477,0.609555,0.119145,-0.617069,0.006280,0.777812,-0.376720,-0.254016,0.642456,-0.031513,0.770880,0.162768,-0.615027,0.360405,-0.246479,0.609557,0.119144,-0.617069,0.006280,0.777812,-0.376719,-0.254015,0.642449,0.452794,-0.013659,0.009082,0.000063,1,True,True,-0.005761,0.005573,-0.008156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.013966,-0.019291,0.000000,-0.013966,-0.019291,0.000000,-2.197415,-2.197415,0.944178,-2.197415,-2.383466,-2.611518,0.574363,-2.504201,0.023816,0.023816,-0.023816,0.023816,-0.000473,-0.003499,-0.009223,-0.006312,True,velocity,0.452794,0.450716,0.000000,0.000000,0.002123,False
3.511872172006406,-0.005029,1.316344,-1.706050,1.310639,-0.009547,0.012295,-0.043069,0.006246,1.323972,1.699662,1.429060,0.007221,-0.026813,-0.045047,-0.032076,0.771205,0.162287,-0.614717,0.360149,-0.246464,0.609767,0.119160,-0.617624,0.006616,0.777366,-0.377072,-0.253985,0.643023,-0.032076,0.771204,0.162288,-0.614718,0.360146,-0.246465,0.609770,0.119159,-0.617623,0.006617,0.777367,-0.377065,-0.253986,0.643014,0.453080,-0.013747,0.009161,-0.000199,1,True,True,-0.008377,0.007966,-0.016016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.197415,-2.197415,0.944178,-2.197415,-2.352356,-2.611518,0.439023,-2.454789,0.000000,0.000000,0.000000,0.000000,-0.000498,-0.004214,-0.013785,-0.008400,True,velocity,0.453080,0.450716,0.000000,0.000000,0.004545,False
3.54515555499529,-0.005214,1.315976,-1.705475,1.310790,-0.008264,0.011132,-0.043402,0.006748,1.323145,1.700019,1.429408,0.007230,-0.026450,-0.044886,-0.032841,0.771755,0.161703,-0.614140,0.360081,-0.246557,0.610342,0.118866,-0.617356,0.007071,0.777620,-0.377407,-0.254016,0.643882,-0.032840,0.771755,0.161704,-0.614140,0.360081,-0.246557,0.610338,0.118866,-0.617356,0.007071,0.777620,-0.377405,-0.254018,0.643878,0.453561,-0.013699,0.009237,-0.000369,1,True,True,-0.006949,0.010230,-0.021129,0.000000,0.000000,-0.021129,0.000000,0.000000,-0.021129,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.197415,-2.197415,0.944178,-2.197415,-2.321894,-2.586923,0.751734,-2.406502,0.000000,0.000000,0.000000,0.000000,-0.002960,-0.004214,-0.018738,-0.009254,True,velocity,0.453561,0.450716,0.000000,0.000000,0.005892,False
3.5779846429941244,-0.006347,1.314597,-1.703779,1.313506,-0.004622,0.009200,-0.041316,0.008350,1.322300,1.700341,1.429616,0.006874,-0.026401,-0.045027,-0.032376,0.773794,0.158501,-0.612432,0.359827,-0.246791,0.612406,0.118322,-0.616992,0.007776,0.777985,-0.377787,-0.254291,0.645387,-0.032377,0.773791,0.158506,-0.612433,0.359840,-0.246810,0.612401,0.118322,-0.616993,0.007776,0.777984,-0.377791,-0.254285,0.645383,0.454400,-0.013797,0.009596,-0.000092,1,True,True,-0.009891,0.021002,0.008323,-0.020998,-0.009899,0.000000,-0.020998,-0.009899,0.000000,True,0.000000,0.000000,-0.021129,0.000000,0.000000,-0.021129,2.517182,-2.517182,-0.624410,-2.517182,-2.303599,-2.513381,0.788365,-2.381513,-0.004427,0.004427,-0.004427,-0.004427,-0.003337,-0.004214,-0.017390,-0.010343,True,velocity,0.454400,0.450716,0.000000,0.000000,0.007026,False
3.612009781994857,-0.007593,1.314188,-1.703402,1.315927,-0.004451,0.006850,-0.039807,0.010726,1.320960,1.701778,1.430182,0.006909,-0.026764,-0.044440,-0.031601,0.774275,0.155944,-0.612521,0.359961,-0.246882,0.614981,0.117508,-0.616632,0.009711,0.778372,-0.378310,-0.254785,0.648013,-0.031600,0.774276,0.155948,-0.612518,0.359955,-0.246905,0.614831,0.117508,-0.616633,0.009711,0.778371,-0.378306,-0.254785,0.647873,0.455716,-0.013602,0.010009,0.000355,1,True,True,0.005866,0.012378,0.021731,0.000000,0.000000,0.021731,0.000000,0.000000,0.021731,True,-0.020998,-0.009899,0.000000,-0.020998,-0.009899,0.000000,0.440537,-2.701056,0.440537,-2.701056,-2.377050,-2.421292,0.715306,-2.424585,-0.023214,0.023214,-0.023214,0.023214,-0.002820,-0.004214,-0.009391,-0.008592,True,velocity,0.455716,0.450716,0.010000,0.000000,0.024741,False
3.646826213996974,-0.009311,1.313387,-1.703947,1.318410,-0.002459,0.006857,-0.039159,0.012739,1.320113,1.703376,1.431038,0.007797,-0.028304,-0.044172,-0.029595,0.775300,0.154655,-0.611650,0.360481,-0.247115,0.618405,0.117112,-0.616735,0.011930,0.778319,-0.378785,-0.255366,0.651160,-0.029595,0.775300,0.154655,-0.611650,0.360482,-0.247116,0.618402,0.117111,-0.616735,0.011930,0.778319,-0.378785,-0.255366,0.651157,0.457901,-0.013545,0.010317,0.001081,2,True,True,0.007554,0.021618,0.021776,-0.021615,0.007561,0.021776,-0.021615,0.007561,0.021776,True,0.000000,0.000000,0.021731,0.000000,0.000000,0.021731,-0.624410,-2.517182,2.517182,-2.517182,-2.321894,-2.372054,0.476485,-2.473529,-0.004553,-0.004553,-0.004553,0.004553,-0.004481,-0.004214,-0.001054,0.000772,True,velocity,0.457901,0.450716,0.014370,0.000000,0.027517,False
3.6801181899936637,-0.011891,1.312115,-1.704128,1.322128,-0.002831,0.006854,-0.037258,0.015727,1.318376,1.704460,1.433657,0.007708,-0.029715,-0.043186,-0.026623,0.776005,0.151841,-0.611597,0.361079,-0.247516,0.622817,0.115459,-0.616163,0.015224,0.778961,-0.379188,-0.255739,0.655511,-0.026623,0.776005,0.151841,-0.611597,0.361080,-0.247516,0.622811,0.115459,-0.616163,0.015224,0.778961,-0.379189,-0.255739,0.655505,0.460238,-0.013258,0.011048,0.001283,2,True,True,0.008609,0.021945,0.006066,-0.021936,0.008633,0.000000,-0.021936,0.008633,0.000000,True,-0.021615,0.007561,0.021776,-0.021615,0.007561,0.021776,-0.383982,-0.518849,2.874899,2.950643,-2.131669,-2.445306,0.678466,-2.498148,-0.027305,-0.020628,0.018570,0.025786,-0.010871,-0.004214,0.003744,0.006173,True,velocity,0.460238,0.450716,0.019044,0.000000,0.012976,False
3.71525554600521,-0.014938,1.310016,-1.705102,1.325784,-0.005220,0.006956,-0.036870,0.019051,1.316239,1.705224,1.437479,0.007984,-0.030522,-0.041274,-0.023474,0.776177,0.149706,-0.612035,0.362289,-0.248087,0.627867,0.112656,-0.615604,0.019034,0.779729,-0.379443,-0.256199,0.660761,-0.023474,0.776177,0.149706,-0.612035,0.362289,-0.248087,0.627864,0.112656,-0.615604,0.019034,0.779729,-0.379443,-0.256199,0.660758,0.462969,-0.012845,0.011783,0.001293,3,True,True,0.012387,0.022049,0.006350,-0.022035,0.012411,0.000000,-0.022035,0.012411,0.000000,True,-0.021936,0.008633,0.000000,-0.021936,0.008633,0.000000,-0.374945,-0.374945,2.766648,2.766648,-1.739691,-2.433705,0.887263,-2.626722,-0.023573,-0.023573,0.023573,0.023573,-0.030696,-0.004214,0.000990,0.008948,True,velocity,0.462969,0.450716,0.024506,0.000000,0.015628,False
3.748864353998215,-0.019450,1.307196,-1.707238,1.329511,-0.008305,0.009888,-0.036146,0.022740,1.314104,1.704336,1.444417,0.010777,-0.029598,-0.038958,-0.018059,0.776318,0.148072,-0.612436,0.363603,-0.248846,0.633838,0.107406,-0.616081,0.022889,0.779990,-0.379491,-0.256480,0.667149,-0.018059,0.776318,0.148072,-0.612437,0.363605,-0.248846,0.633617,0.107405,-0.616081,0.022889,0.779990,-0.379492,-0.256480,0.666929,0.465716,-0.012917,0.012879,0.001026,3,True,True,-0.002132,0.032886,-0.001636,-0.032888,-0.002096,0.000000,-0.032888,-0.002096,0.000000,True,-0.022035,0.012411,0.000000,-0.022035,0.012411,0.000000,-0.512930,-0.512930,2.628663,2.628663,-1.525190,-2.225287,1.070618,-2.737178,-0.025290,-0.025290,0.025290,0.025290,-0.047298,0.000304,-0.015043,0.009786,True,velocity,0.465716,0.450716,0.030000,0.000000,0.017697,False
3.7844008569954894,-0.024202,1.303877,-1.708472,1.334400,-0.013913,0.012376,-0.036657,0.027143,1.311126,1.703313,1.452308,0.011181,-0.029883,-0.036873,-0.013027,0.775890,0.145864,-0.613635,0.364950,-0.249943,0.640431,0.102116,-0.615249,0.027725,0.781199,-0.379538,-0.256923,0.674387,-0.013027,0.775890,0.145864,-0.613635,0.364951,-0.249943,0.640426,0.102115,-0.615249,0.027725,0.781199,-0.379539,-0.256923,0.674383,0.469140,-0.012706,0.013914,0.000457,4,True,True,0.006304,0.031054,-0.018729,-0.031047,0.006338,0.000000,-0.031047,0.006338,0.000000,True,-0.032888,-0.002096,0.000000,-0.032888,-0.002096,0.000000,0.063658,0.063658,-3.077935,-3.077935,-2.505996,-2.225287,1.070618,-2.737178,-0.032955,-0.032955,0.032955,0.032955,-0.053802,0.001658,-0.026060,0.016500,True,velocity,0.469140,0.450716,0.036847,0.000000,0.004780,False
