# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
61.127456726972014,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309373,-1.581288,-1.521960,-1.885383,-2.309682,-1.581288,-1.521960,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,64.751721,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.16234495997196,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.310015,-1.581768,-1.521969,-1.884974,-2.309682,-1.581288,-1.521951,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,64.786414,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.19049414398614,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.309373,-1.581288,-1.521969,-1.885383,-2.309373,-1.581288,-1.521969,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,64.814592,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.22488174994942,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521960,-1.885383,-2.310015,-1.581288,-1.521951,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,64.849297,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.25840156595223,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309373,-1.581288,-1.521951,-1.885383,-2.309373,-1.581288,-1.521951,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,64.882836,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.29164493898861,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581288,-1.521960,-1.885383,-2.309682,-1.581288,-1.521960,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,64.915330,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.32598811999196,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309373,-1.581288,-1.521960,-1.884730,-2.309682,-1.581288,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,64.950429,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.36028033797629,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309373,-1.581937,-1.521960,-1.884974,-2.309373,-1.581937,-1.521960,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,64.984406,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.39458596298937,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309373,-1.581599,-1.521943,-1.885383,-2.309373,-1.581768,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,65.018468,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.42560592497466,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309373,-1.581599,-1.521951,-1.884895,-2.309373,-1.581599,-1.521951,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,65.050047,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.46297491900623,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309682,-1.581768,-1.521951,-1.885140,-2.309373,-1.581288,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,65.087388,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.49196676496649,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309373,-1.581288,-1.521969,-1.885140,-2.309373,-1.581288,-1.521969,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,65.116395,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.528409541992005,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309373,-1.581937,-1.521960,-1.884486,-2.309682,-1.581288,-1.521960,-1.884486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,65.152331,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.564807208953425,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309373,-1.581288,-1.521960,-1.885549,-2.309373,-1.581288,-1.521960,-1.885549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,65.188937,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.5985943749547,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.309682,-1.581768,-1.521960,-1.884895,-2.309682,-1.581768,-1.521960,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,65.222332,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.62784458900569,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309373,-1.581288,-1.521951,-1.884730,-2.309373,-1.581288,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,65.252244,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.66392918396741,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.309682,-1.581288,-1.521960,-1.884730,-2.309682,-1.581288,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,65.287721,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.689935882983264,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521960,-1.884486,-2.309682,-1.581288,-1.521960,-1.884486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,65.314403,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.72490139299771,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521969,-1.885383,-2.309349,-1.581288,-1.521969,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,65.349368,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
61.75653327698819,-0.037759,1.362526,-1.671253,1.379974,-0.086617,-0.116465,0.022299,0.006582,1.322208,1.705374,1.293676,0.007396,0.008764,0.025894,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.137057,-0.618522,-0.022716,0.773389,-0.370826,-0.254464,0.608994,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635004,0.137055,-0.618521,-0.022714,0.773389,-0.370828,-0.254467,0.608082,0.454645,0.003142,-0.000892,-0.005230,2,True,True,0.000053,0.000095,-0.000194,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309349,-1.581288,-1.521951,-1.884730,-2.309990,-1.581288,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596,True,velocity,0.454645,0.451312,0.000000,0.000000,65.381030,False,0.147385,0.139981,0.050227,0.050750,-2.823365,-2.840276,0.016912,2.750242,2.746933,0.003308,167.000000
